t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197196.1710663,45.32022759,0.7640473431832027,0.903,0.0,0.5133486804378666,0.9443124352147638,3.4156908429006023,32,1.2425244381873692,-2.69,2,"[403.20001220703125, 725.0]"
1779197196.2212257,45.370387355000005,0.625485879049979,0.903,0.0,0.5126209232625334,0.9470132055019418,3.7136502935448163,32,1.1336118022474888,-2.69,2,"[403.20001220703125, 725.0]"
1779197196.271426,45.420587457,0.5113237102715189,0.903,0.0,0.5118921618338667,0.9497177026607406,4.012872999223589,32,0.9970875121256667,-2.69,2,"[438.79998779296875, 680.5999755859375]"
1779197196.3212562,45.470417598000004,0.43241864695951104,0.903,0.0,0.5111676111478667,0.9524065733866212,4.311209086761011,32,0.8574952604280734,-2.69,2,"[438.79998779296875, 680.5999755859375]"
1779197196.371444,45.520605475,0.395124559759365,0.903,0.0,0.5104388586862667,0.955111037267854,4.612127340123635,32,0.7102331047910518,-61.87,2,"[558.5999755859375, 579.2000122070312]"
1779197196.4212418,45.570403230000004,0.40343113208719844,0.903,0.0,0.5097140989673332,0.9578006837331634,4.912239660328254,32,0.5967185264875144,-83.39,2,"[558.5999755859375, 579.2000122070312]"
1779197196.4798827,45.629044162,0.47013676941823995,0.903,0.0,0.5088626677905332,0.9609604190155057,5.265967858897852,32,0.5031456984264903,-161.4,2,"[657.5999755859375, 456.6000061035156]"
1779197196.522043,45.671204389,0.5521927323591758,0.903,0.0,0.5082493310107999,0.9632365652451579,5.5213829788419275,32,0.440252486123179,-193.68,2,"[657.5999755859375, 456.6000061035156]"
1779197196.574987,45.724148236000005,0.6866513237888859,0.903,0.0,0.5074798668893332,0.9660921136433649,5.84276497588715,32,0.4249126782443226,-212.51,2,"[691.4000244140625, 391.0]"
1779197196.621382,45.770543558,0.8231733334373074,0.903,0.0,0.5068058336630668,0.9685935096745861,6.125017278705911,32,0.4433204476989503,8.07,2,"[691.4000244140625, 391.0]"
1779197196.6724858,45.821647134,0.9803423843948357,0.903,0.0,0.5060638246360001,0.9713471698253111,0.15343258336128685,33,0.504679679214376,5.38,2,"[676.2000122070312, 378.0]"
1779197196.7212708,45.870432422,1.1239595588579467,0.903,0.0,0.505353529188,0.9739831381209142,0.45252479460848605,33,0.6120583343663708,5.38,2,"[676.2000122070312, 378.0]"
1779197196.771233,45.920394717,1.2503635031992884,0.903,0.0,0.5046271853066666,0.9766786635509179,0.759221150977659,33,0.7347767973972221,2.69,2,"[637.4000244140625, 434.20001220703125]"
1779197196.8211803,45.970341806,1.3442267824515608,0.903,0.0,0.5039009396561334,0.9793738244378638,1.0667222489065935,33,0.8697671067311585,2.69,2,"[637.4000244140625, 434.20001220703125]"
1779197196.8714166,46.020578040000004,1.3967146546136056,0.903,0.0,0.5031710590881333,0.9820824748202395,1.3766171255678685,33,1.0062913968529805,91.46,2,"[573.0, 593.0]"
1779197196.9212747,46.070436187000006,1.4021777728913256,0.903,0.0,0.5024468821704,0.9847699584595156,1.6849317344251702,33,1.141281706186917,156.02,2,"[573.0, 593.0]"
1779197196.9711084,46.12026985,1.3603597517426094,0.903,0.0,0.5017217873128,0.9874608486536175,1.994480690994699,33,1.2501943421267976,156.02,2,"[462.20001220703125, 689.7999877929688]"
1779197197.021096,46.170257597,1.2747659489587155,0.903,0.0,0.5009953200870666,0.9901568318254368,2.3054622584380198,33,1.3268933815210797,196.37,2,"[462.20001220703125, 689.7999877929688]"
1779197197.0711071,46.22026875,1.1533131794032863,0.903,0.0,0.500268179314,0.9928553145900958,2.6175804603018165,33,1.359106978066678,234.03,2,"[408.3999938964844, 747.4000244140625]"
1779197197.1211598,46.270321184000004,1.0077845912210088,0.903,0.0,0.49954169958959993,0.9955513441455561,2.930261678136226,33,1.3560390164909069,234.03,2,"[408.3999938964844, 747.4000244140625]"
1779197197.1712933,46.320454787,0.851814747327531,0.903,0.0,0.4988138382684,0.9982525009271197,3.2443875320301814,33,1.2977477465512524,-2.69,2,"[395.79998779296875, 743.4000244140625]"
1779197197.221318,46.370479422,0.7012970841223168,0.903,0.0,0.49808653480919995,0.9990484125658055,3.558522889451446,33,1.210310841641771,-2.69,2,"[395.79998779296875, 743.4000244140625]"
1779197197.271561,46.420722398,0.5706317126825685,0.903,0.0,0.4973553540310667,0.996334936990338,3.873475171124177,33,1.0921943209745766,-2.69,2,"[414.0, 703.5999755859375]"
1779197197.323152,46.472313364,0.47278171887204334,0.903,0.0,0.49662007633533334,0.9936062573966923,4.189324780240817,33,0.9495341077012119,-10.76,2,"[414.0, 703.5999755859375]"
1779197197.3712175,46.520378984000004,0.4187817055591037,0.903,0.0,0.4959069534709333,0.9909597963124759,4.4948415336280405,33,0.803805932852076,-69.94,2,"[510.3999938964844, 628.0]"
