t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196929.371197,30.634080859,0.6349688877948511,0.903,0.0,0.3,0.5211286626666668,5.1782457541900015,22,0.619728238305799,-134.5,2,"[619.5999755859375, 455.0]"
1779196929.4212444,30.684128077,0.6606196757322064,0.903,0.0,0.3,0.5227959385666667,5.342546978906611,22,0.6181942575179133,-112.98,2,"[619.5999755859375, 455.0]"
1779196929.4715643,30.73444805,0.6931224665393362,0.903,0.0,0.3,0.5244731674666667,5.5083592754009345,22,0.619728238305799,-112.98,2,"[626.5999755859375, 450.0]"
1779196929.521464,30.784347833,0.7310947728392845,0.903,0.0,0.3,0.5261333143000001,5.673002334298943,22,0.6304661038209985,-53.8,2,"[626.5999755859375, 450.0]"
1779196929.5714245,30.834308120000003,0.7740166197170582,0.903,0.0,0.3,0.5277993627666667,5.838753890982403,22,0.6504078540635119,2.69,2,"[614.2000122070312, 449.0]"
1779196929.6214564,30.884340263000002,0.8206739500547134,0.903,0.0,0.3,0.5294671090666667,6.005198638779106,22,0.6780195082454534,2.69,2,"[614.2000122070312, 449.0]"
1779196929.6711566,30.934040446,0.8695375810229182,0.903,0.0,0.3,0.5311273242333334,6.171411315933753,22,0.7102331047910518,2.69,2,"[595.2000122070312, 465.79998779296875]"
1779196929.721381,30.984264794,0.9198567353392008,0.903,0.0,0.3,0.5328000512666667,0.056218726756121384,23,0.7501166052760785,2.69,2,"[595.2000122070312, 465.79998779296875]"
1779196929.77122,31.034103766,0.9695513674466345,0.903,0.0,0.3,0.5344624879333334,0.22369892302975103,23,0.7930680673368765,2.69,2,"[574.5999755859375, 496.6000061035156]"
1779196929.822225,31.085108618000003,1.018453397227208,0.903,0.0,0.3,0.5361578655666667,0.39503951143219496,23,0.8406214717613314,2.69,2,"[574.5999755859375, 496.6000061035156]"
1779196929.8713198,31.134203420000002,1.062666537374836,0.903,0.0,0.3,0.5377972001000001,0.5612227612125409,23,0.8881748761857863,2.69,2,"[543.0, 550.7999877929688]"
1779196929.921722,31.18460581,1.1034664127352969,0.903,0.0,0.3,0.5394747991666667,0.7318154682922611,23,0.9372622613981267,34.97,2,"[543.0, 550.7999877929688]"
1779196929.9731457,31.236029414,1.139245473297481,0.903,0.0,0.3,0.5411893275333334,0.9067175672972709,23,0.9786797426710391,32.28,2,"[517.7999877929688, 595.2000122070312]"
1779196930.0211287,31.284012356,1.1662571305860625,0.903,0.0,0.3,0.5427918099666668,1.0706737078099522,23,1.021631204731837,112.98,2,"[517.7999877929688, 595.2000122070312]"
1779196930.071506,31.334389653000002,1.1869826648350654,0.903,0.0,0.3,0.5444665274000001,1.2425491584096946,23,1.0630486860047492,123.74,2,"[487.3999938964844, 632.5999755859375]"
1779196930.1215305,31.384414201000002,1.1993340651387905,0.903,0.0,0.3,0.5461349677000001,1.4143051035876724,23,1.0998642249140047,137.19,2,"[487.3999938964844, 632.5999755859375]"
1779196930.1716716,31.43455549,1.2029611389249173,0.903,0.0,0.3,0.5478063673333334,1.5868922712328342,23,1.1320778214596032,139.88,2,"[464.6000061035156, 665.2000122070312]"
1779196930.221284,31.484167746,1.1977297813909757,0.903,0.0,0.3,0.5494634106666667,1.758514590439738,23,1.158155494853659,139.88,2,"[464.6000061035156, 665.2000122070312]"
1779196930.2714171,31.534301004000003,1.1836488506419152,0.903,0.0,0.3,0.5511327140000001,1.9319319519208804,23,1.175029283520401,153.32999999999998,2,"[455.0, 672.4000244140625]"
1779196930.32128,31.584163767000003,1.161140375389309,0.903,0.0,0.3,0.5527975274666667,2.105405313826161,23,1.1811652066719438,161.4,2,"[455.0, 672.4000244140625]"
1779196930.3716733,31.634557106000003,1.1306434337276468,0.903,0.0,0.3,0.5544690684666667,2.280106349779281,23,1.1811652066719438,164.09,2,"[440.79998779296875, 678.4000244140625]"
1779196930.4248915,31.687775295,1.0920266700473278,0.903,0.0,0.3,0.5561842686666668,2.4599249624446244,23,1.1765632643082868,94.14999999999999,2,"[440.79998779296875, 678.4000244140625]"
1779196930.4711657,31.734049331,1.0501030474470043,0.903,0.0,0.3,0.5577933739000002,2.6291088193122434,23,1.162757437217316,-5.38,2,"[438.0, 676.4000244140625]"
1779196930.5214744,31.784358107000003,1.001919409056252,0.903,0.0,0.3,0.5594667084333335,2.805573642575318,23,1.1305438406717176,-5.38,2,"[438.0, 676.4000244140625]"
1779196930.5715811,31.834464806000003,0.9506645644404084,0.903,0.0,0.3,0.5611350314666667,2.982034608151274,23,1.0967962633382335,-2.69,2,"[436.6000061035156, 659.0]"
1779196930.6214375,31.884321382000003,0.8979083530520856,0.903,0.0,0.3,0.5627990820333334,3.158565625005018,23,1.0615147052168636,-2.69,2,"[436.6000061035156, 659.0]"
1779196930.6718547,31.93473837,0.8446018269273102,0.903,0.0,0.3,0.5644808005666667,3.3375040492063235,23,1.0200972239439514,-2.69,2,"[451.6000061035156, 640.5999755859375]"
1779196930.721221,31.984104715,0.794015980524474,0.903,0.0,0.3,0.5661289131333334,3.5133787329507626,23,0.9771457618831534,-2.69,2,"[451.6000061035156, 640.5999755859375]"
1779196930.7713597,32.034243225000004,0.7460791587946896,0.903,0.0,0.3,0.5677982265333334,3.6920410797748318,23,0.9295923574586985,-10.76,2,"[486.79998779296875, 615.7999877929688]"
1779196930.82106,32.083943697,0.7032665936957408,0.903,0.0,0.3,0.5694573222,3.8701287012949805,23,0.8789709914584724,-51.11,2,"[486.79998779296875, 615.7999877929688]"
1779196930.8713863,32.134269839000005,0.6663789092343111,0.903,0.0,0.3,0.5711313217666666,4.050344326378358,23,0.8252816638824749,-34.97,2,"[529.4000244140625, 589.5999755859375]"
1779196930.9226103,32.185493889,0.6366504251409135,0.903,0.0,0.3,0.5728341001333334,4.234204688069944,23,0.7731263170943632,-86.08,2,"[529.4000244140625, 589.5999755859375]"
1779196930.9715614,32.234445137,0.6165123853847285,0.903,0.0,0.3,0.5744678368666667,4.411113275822508,23,0.7301748550335652,-94.14999999999999,2,"[567.7999877929688, 540.5999755859375]"
1779196931.022254,32.285137595,0.6050721830341119,0.903,0.0,0.3,0.5761590599333334,4.594785891947076,23,0.6933593161243098,-129.12,2,"[567.7999877929688, 540.5999755859375]"
1779196931.071616,32.334499501,0.6035651847947634,0.903,0.0,0.3,0.5778025331,4.773781832695242,23,0.6580777580029401,-129.12,2,"[604.7999877929688, 491.0]"
1779196931.1215386,32.384422468000004,0.6118376984309339,0.903,0.0,0.3,0.5794682109,4.955719129008649,23,0.6350680461846554,-139.88,2,"[604.7999877929688, 491.0]"
1779196931.172939,32.435822807,0.6303967491558775,0.903,0.0,0.3,0.5811784941333333,5.143079913684282,23,0.6227961998815703,-145.26,2,"[628.2000122070312, 460.79998779296875]"
1779196931.2213936,32.484277248000005,0.6568782444317494,0.903,0.0,0.3,0.5827986752333333,5.321064847178853,23,0.6151262959421421,-156.02,2,"[628.2000122070312, 460.79998779296875]"
1779196931.271321,32.534204646,0.692225038289147,0.903,0.0,0.3,0.5844606724333334,5.504164155731296,23,0.6151262959421421,-61.87,2,"[621.5999755859375, 451.79998779296875]"
1779196931.3213856,32.584269212,0.7349850308950816,0.903,0.0,0.3,0.5861312903666667,5.688739279686267,23,0.6227961998815703,2.69,2,"[621.5999755859375, 451.79998779296875]"
1779196931.3713543,32.634237867,0.7834763470975051,0.903,0.0,0.3,0.5877979463333335,5.873400265154736,23,0.6458059116998549,5.38,2,"[614.5999755859375, 451.0]"
1779196931.4215193,32.684402886,0.836291705201237,0.903,0.0,0.3,0.5894678784666667,6.05894989359151,23,0.6764855274575677,2.69,2,"[614.5999755859375, 451.0]"
1779196931.4721262,32.735009961,0.8921295582154974,0.903,0.0,0.3,0.5911549692666668,6.246942567393965,23,0.7117670855789375,2.69,2,"[598.4000244140625, 463.3999938964844]"
1779196931.5213144,32.784198032,0.947030850180566,0.903,0.0,0.3,0.5927975755333333,0.14730160891997457,24,0.7562525284276211,2.69,2,"[598.4000244140625, 463.3999938964844]"
1779196931.5715673,32.834451047,1.0015453857705832,0.903,0.0,0.3,0.5944699435666668,0.33469871599399426,24,0.8022719520641903,2.69,2,"[571.7999877929688, 508.20001220703125]"
1779196931.6214578,32.884341482,1.052526418040348,0.903,0.0,0.3,0.5961348030333333,0.5217769149412561,24,0.8544272988523022,2.69,2,"[571.7999877929688, 508.20001220703125]"
1779196931.6713996,32.934283356,1.0983694872163663,0.903,0.0,0.3,0.5977981463666668,0.7092062606067486,24,0.9050486648525283,40.35,2,"[541.7999877929688, 561.0]"
1779196931.7211976,32.984081513,1.1374712599737278,0.903,0.0,0.3,0.5994616917666666,0.8971800150704325,24,0.9602719732164113,43.04,2,"[541.7999877929688, 561.0]"
1779196931.771336,33.034219854,1.1684876996678355,0.903,0.0,0.3,0.6011316666666668,1.0864059559227144,24,1.009359358428752,88.77,2,"[513.2000122070312, 608.4000244140625]"
1779196931.8212616,33.084145364,1.1900227665810286,0.903,0.0,0.3,0.6027966728666667,1.2755914461433235,24,1.0584467436410925,121.05,2,"[513.2000122070312, 608.4000244140625]"
1779196931.8713255,33.134209281000004,1.2013452632245254,0.903,0.0,0.3,0.6044653304000001,1.4657166676945792,24,1.0983302441261191,121.05,2,"[478.20001220703125, 647.0]"
1779196931.921437,33.184320809,1.201905099594427,0.903,0.0,0.3,0.6061330430333335,1.6562584844379842,24,1.1351457830353744,134.5,2,"[478.20001220703125, 647.0]"
1779196931.9713812,33.23426483,1.191621120358722,0.903,0.0,0.3,0.6077988000333334,1.8470998908206582,24,1.1596894756415448,142.57,2,"[455.79998779296875, 668.4000244140625]"
1779196932.0211337,33.284017363000004,1.1708928701571313,0.903,0.0,0.3,0.6094577302666666,2.037677921581718,24,1.175029283520401,164.09,2,"[455.79998779296875, 668.4000244140625]"
1779196932.0710723,33.333956169000004,1.140201388302715,0.903,0.0,0.3,0.6111245671666667,2.229687976549684,24,1.179631225884058,164.09,2,"[450.3999938964844, 672.0]"
1779196932.1213868,33.384270681000004,1.100489126562071,0.903,0.0,0.3,0.6127984546666667,2.4230383658040466,24,1.179631225884058,59.18,2,"[450.3999938964844, 672.0]"
1779196932.171512,33.434395674,1.0534186055873505,0.903,0.0,0.3,0.6144677357666668,2.616381913534667,24,1.1688933603688585,-2.69,2,"[436.79998779296875, 675.2000122070312]"
1779196932.2214549,33.484338663,1.0007032606867798,0.903,0.0,0.3,0.6161336997000002,2.809864409623799,24,1.1443496677626883,-5.38,2,"[436.79998779296875, 675.2000122070312]"
1779196932.2714417,33.534325381,0.9441943613459686,0.903,0.0,0.3,0.6177994309666668,3.0038428953744756,24,1.1090681096413186,-5.38,2,"[437.3999938964844, 660.7999877929688]"
1779196932.321257,33.584140782,0.8860536579693415,0.903,0.0,0.3,0.6194631649000002,3.198110544472712,24,1.069184609156292,-2.69,2,"[437.3999938964844, 660.7999877929688]"
1779196932.3712702,33.634154020000004,0.8282726102002478,0.903,0.0,0.3,0.6211306006333333,3.3933345202617886,24,1.021631204731837,-2.69,2,"[451.0, 642.4000244140625]"
1779196932.4212856,33.684169493,0.7732259435680526,0.903,0.0,0.3,0.6227968699000002,3.588945274825278,24,0.9725438195194965,-8.07,2,"[451.0, 642.4000244140625]"
1779196932.4713726,33.73425635,0.7229336478907279,0.903,0.0,0.3,0.6244656037666667,3.785370258177295,24,0.9203884727313847,-18.83,2,"[483.20001220703125, 620.2000122070312]"
1779196932.5212514,33.784135264,0.6795752560091438,0.903,0.0,0.3,0.6261295325333334,3.981751517961385,24,0.863631183579616,-43.04,2,"[483.20001220703125, 620.2000122070312]"
1779196932.5712533,33.834137154000004,0.644672027673737,0.903,0.0,0.3,0.6277964442333335,4.17900858414751,24,0.803805932852076,-37.66,2,"[536.5999755859375, 582.0]"
1779196932.6214504,33.884334055000004,0.6197165744038627,0.903,0.0,0.3,0.6294650171666667,4.376987032643086,24,0.7531845668518499,-96.84,2,"[536.5999755859375, 582.0]"
1779196932.671421,33.934304734,0.6058120668874096,0.903,0.0,0.3,0.6311325122000002,4.575361706220349,24,0.7086991240031663,-96.84,2,"[583.2000122070312, 523.5999755859375]"
1779196932.7215943,33.984477955,0.603582042444359,0.903,0.0,0.3,0.6328036066666667,4.774690973356627,24,0.6703496043060252,-118.36,2,"[583.2000122070312, 523.5999755859375]"
1779196932.7713108,34.034194338,0.6131535068186633,0.903,0.0,0.3,0.6344643174333335,4.973301529062525,24,0.6427379501240836,-137.19,2,"[612.0, 480.3999938964844]"
1779196932.8211052,34.083988964,0.6341935242780801,0.903,0.0,0.3,0.6361252499333334,5.172458604769844,24,0.6227961998815703,-147.95,2,"[612.0, 480.3999938964844]"
1779196932.8710985,34.133982329000006,0.6660937243165617,0.903,0.0,0.3,0.6377924049000001,5.372885702076644,24,0.6151262959421421,-134.5,2,"[623.4000244140625, 456.3999938964844]"
1779196932.921285,34.18416878,0.7077102993741053,0.903,0.0,0.3,0.6394636372000001,5.574329451997812,24,0.6151262959421421,-34.97,2,"[623.4000244140625, 456.3999938964844]"
1779196932.971624,34.234507633,0.7572728825922462,0.903,0.0,0.3,0.6411320351,5.775956241628705,24,0.6258641614573416,5.38,2,"[619.7999877929688, 447.3999938964844]"
1779196933.0214179,34.284301616,0.8128400458882414,0.903,0.0,0.3,0.6427990003333335,5.977933679104524,24,0.6534758156392831,5.38,2,"[619.7999877929688, 447.3999938964844]"
1779196933.071312,34.334195678,0.8721479411881322,0.903,0.0,0.3,0.6444637328000001,6.180162968136756,24,0.6872233929727672,5.38,2,"[601.0, 454.3999938964844]"
1779196933.1213267,34.3842104,0.9329585345254279,0.903,0.0,0.3,0.6461309153666667,0.10002850756425374,25,0.7301748550335652,2.69,2,"[601.0, 454.3999938964844]"
1779196933.1712174,34.434101362,0.9926087900007455,0.903,0.0,0.3,0.6477958325666667,0.3033259489335549,25,0.7792622402459057,2.69,2,"[576.4000244140625, 493.79998779296875]"
1779196933.2212107,34.484094466,1.0487065913333398,0.903,0.0,0.3,0.6494607897000002,0.5071507916229123,25,0.8329515678219032,2.69,2,"[576.4000244140625, 493.79998779296875]"
1779196933.2711844,34.534068132,1.0989217935117535,0.903,0.0,0.3,0.6511268570333333,0.7116347677943864,25,0.8881748761857863,37.66,2,"[549.7999877929688, 547.4000244140625]"
1779196933.3213267,34.584210398,1.1411687337284924,0.903,0.0,0.3,0.6527973621666667,0.9171894285559361,25,0.9480001269133262,29.59,2,"[549.7999877929688, 547.4000244140625]"
1779196933.3713257,34.634209463000005,1.1734106769523858,0.903,0.0,0.3,0.6544650389333334,1.122920294117769,25,1.0032234352772094,86.08,2,"[515.0, 608.0]"
1779196933.4211502,34.684033971000005,1.1942452557729473,0.903,0.0,0.3,0.6561282082666667,1.3286165094267588,25,1.0538448012774355,112.98,2,"[515.0, 608.0]"
1779196933.4714577,34.734341468000004,1.2028189514934655,0.903,0.0,0.3,0.6578011815333333,1.5360528171105798,25,1.0983302441261191,112.98,2,"[478.3999938964844, 642.4000244140625]"
1779196933.5212865,34.784170211,1.1985728708559633,0.903,0.0,0.3,0.6594644338666666,1.742805256664873,25,1.1366797638232602,126.42999999999999,2,"[478.3999938964844, 642.4000244140625]"
1779196933.5714352,34.834318811,1.1816025818738503,0.903,0.0,0.3,0.6611331970666666,1.9507676475520057,25,1.162757437217316,142.57,2,"[459.20001220703125, 663.0]"
1779196933.6209805,34.883864205,1.1527938868971992,0.903,0.0,0.3,0.6627897337666667,2.1577236170691734,25,1.1765632643082868,166.78,2,"[459.20001220703125, 663.0]"
1779196933.671015,34.93389869,1.1129039470747033,0.903,0.0,0.3,0.6644577913333334,2.366643395185811,25,1.1780972450961724,118.36,2,"[443.6000061035156, 673.7999877929688]"
