t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196370.8711693,24.073367592,1.283153976128172,0.903,0.0,0.38613679087746666,0.3,1.3945339867442925,7,1.222582687944856,180.23,2,"[441.3999938964844, 695.5999755859375]"
1779196370.9211328,24.123331089,1.287112631659492,0.903,0.0,0.38541077245559996,0.3,1.488697689792751,7,1.2363885150358267,185.60999999999999,2,"[441.3999938964844, 695.5999755859375]"
1779196370.9711628,24.173360857000002,1.2876557161306739,0.903,0.0,0.3846841057889333,0.3,1.5829454694004426,7,1.2501943421267976,199.06,2,"[436.79998779296875, 701.0]"
1779196371.0215788,24.223777041,1.284744082795588,0.903,0.0,0.38395075338199997,0.3,1.6780603813592805,7,1.2593982268541113,196.37,2,"[436.79998779296875, 701.0]"
1779196371.071074,24.273272112,1.2785463521592932,0.903,0.0,0.383231125572,0.3,1.7713952298498015,7,1.265534150005654,199.06,2,"[427.0, 700.5999755859375]"
1779196371.1211839,24.323382057,1.268980862962199,0.903,0.0,0.38250333585653334,0.3,1.8657886675159219,7,1.2670681307935396,196.37,2,"[427.0, 700.5999755859375]"
1779196371.171219,24.373417294000003,1.2562092392821957,0.903,0.0,0.3817761796054666,0.3,1.9600999456226518,7,1.2670681307935396,180.23,2,"[422.3999938964844, 701.0]"
1779196371.221206,24.423404103000003,1.2403670010965107,0.903,0.0,0.38104972476213333,0.3,2.05432025200259,7,1.2670681307935396,180.23,2,"[422.3999938964844, 701.0]"
1779196371.2711802,24.473378376000003,1.221595907721148,0.903,0.0,0.38032328237386664,0.3,2.148538942975584,7,1.265534150005654,99.53,2,"[418.0, 698.4000244140625]"
1779196371.3211162,24.523314542,1.2000844724863904,0.903,0.0,0.3795971945698666,0.3,2.2427116448020428,7,1.2517283229146832,64.56,2,"[418.0, 698.4000244140625]"
1779196371.3711622,24.573360242000003,1.1760171134295099,0.903,0.0,0.3788708716456,0.3,2.33691484144007,7,1.2379224958237125,-2.69,2,"[420.6000061035156, 696.5999755859375]"
1779196371.4219062,24.62410437,1.1492199139785377,0.903,0.0,0.37813388738773335,0.3,2.4325008000314767,7,1.2195147263690846,-5.38,2,"[420.6000061035156, 696.5999755859375]"
1779196371.4712725,24.673470697000003,1.1210662661030801,0.903,0.0,0.37741624801386664,0.3,2.525577750782837,7,1.1995729761265714,-5.38,2,"[421.79998779296875, 693.7999877929688]"
1779196371.521082,24.723280142,1.090805856423513,0.903,0.0,0.3766909560406666,0.3,2.619647234326024,7,1.1780972450961724,-2.69,2,"[421.79998779296875, 693.7999877929688]"
1779196371.571404,24.773602119000003,1.0588194886721964,0.903,0.0,0.3759615693008,0.3,2.714247804107302,7,1.1535535524900022,-5.38,2,"[423.79998779296875, 677.7999877929688]"
1779196371.6214812,24.823679133000002,1.0256516159161038,0.903,0.0,0.3752340503849333,0.3,2.8086061193958756,7,1.1259418983080607,-5.38,2,"[423.79998779296875, 677.7999877929688]"
1779196371.6712334,24.873431493000002,0.9916656006025502,0.903,0.0,0.3745095572073333,0.3,2.9025720001248487,7,1.0983302441261191,-5.38,2,"[435.0, 666.2000122070312]"
1779196371.7213264,24.923524552,0.9568731410384622,0.903,0.0,0.37378181709413333,0.3,2.996959004437535,7,1.0707185899441776,-2.69,2,"[435.0, 666.2000122070312]"
1779196371.7710183,24.973216525,0.9219559322692551,0.903,0.0,0.37305860636693333,0.3,3.0907585529151476,7,1.0415729549743504,-2.69,2,"[458.79998779296875, 646.4000244140625]"
1779196371.821164,25.023361958000002,0.8867710826543098,0.903,0.0,0.3723304937934666,0.3,3.1851938648697526,7,1.0062913968529805,-2.69,2,"[458.79998779296875, 646.4000244140625]"
1779196371.8710737,25.073271751,0.8519695363807196,0.903,0.0,0.3716045134344,0.3,3.279352631219517,7,0.9710098387316108,-2.69,2,"[479.3999938964844, 630.4000244140625]"
1779196371.92137,25.12356812,0.8176069921280326,0.903,0.0,0.37087534917079995,0.3,3.373924346100587,7,0.9357282806102412,-10.76,2,"[479.3999938964844, 630.4000244140625]"
1779196371.9711845,25.173382531,0.7843024112070414,0.903,0.0,0.37014974614066665,0.3,3.4680341733483147,7,0.9004467224888714,-2.69,2,"[511.0, 608.2000122070312]"
1779196372.0213742,25.22357256,0.7520779698540474,0.903,0.0,0.36942184621893326,0.3,3.562441904632692,7,0.868233125943273,-2.69,2,"[511.0, 608.2000122070312]"
1779196372.0712574,25.273455708,0.7214065045473513,0.903,0.0,0.36869597868213333,0.3,3.6565860380721986,7,0.8314175870340175,-21.52,2,"[537.5999755859375, 580.7999877929688]"
1779196372.1212323,25.323430271000003,0.6924250158933511,0.903,0.0,0.3679691494746667,0.3,3.7508548990232384,7,0.8007379712763046,-37.66,2,"[537.5999755859375, 580.7999877929688]"
1779196372.1710155,25.373213615,0.6655327772205163,0.903,0.0,0.36724532254866665,0.3,3.844734367733004,7,0.7700583555185919,-75.32,2,"[569.0, 542.2000122070312]"
1779196372.221128,25.423326186,0.640697129105605,0.903,0.0,0.3665172405242666,0.3,3.939165717510953,7,0.7409127205487647,-80.7,2,"[569.0, 542.2000122070312]"
1779196372.27135,25.473547901,0.6182871316036027,0.903,0.0,0.36578889861479996,0.3,4.033630774064797,7,0.7117670855789375,-110.28999999999999,2,"[578.2000122070312, 521.0]"
1779196372.3212528,25.523450911,0.5985418688151187,0.903,0.0,0.36506212594199994,0.3,4.1278923025385765,7,0.684155431396996,-131.81,2,"[578.2000122070312, 521.0]"
1779196372.3712578,25.573455747,0.5815822116946812,0.903,0.0,0.3643356779002666,0.3,4.2221117267592945,7,0.6580777580029401,-137.19,2,"[602.0, 495.3999938964844]"
1779196372.4212153,25.623413496,0.5675428597301291,0.903,0.0,0.3636095037537333,0.3,4.316295627106925,7,0.6350680461846554,-137.19,2,"[602.0, 495.3999938964844]"
1779196372.4713547,25.673552804,0.5565122770137321,0.903,0.0,0.36288199197373333,0.3,4.4106530168823,7,0.6166602767300278,-161.4,2,"[620.5999755859375, 472.20001220703125]"
1779196372.5214286,25.723626608,0.5486040120636216,0.903,0.0,0.36215436240106663,0.3,4.505025684222751,7,0.5982525072754,-153.32999999999998,2,"[620.5999755859375, 472.20001220703125]"
1779196372.5745008,25.776698853000003,0.5437049309581168,0.903,0.0,0.3613851957333333,0.3,4.604785662088048,7,0.5859806609723149,-161.4,2,"[638.2000122070312, 447.20001220703125]"
1779196372.6212175,25.823415481,0.5423629045651414,0.903,0.0,0.36070346741226667,0.3,4.69320499312871,7,0.5721748338813442,-190.99,2,"[638.2000122070312, 447.20001220703125]"
1779196372.671264,25.873462015,0.5440418164828231,0.903,0.0,0.3599757043945333,0.3,4.787594968131408,7,0.5645049299419159,-182.92,2,"[652.2000122070312, 438.6000061035156]"
1779196372.7213213,25.923519359,0.5488968414043476,0.903,0.0,0.3592489962352,0.3,4.88184812928732,7,0.5583690067903734,-190.99,2,"[652.2000122070312, 438.6000061035156]"
1779196372.771394,25.973591954000003,0.5568800320872251,0.903,0.0,0.35852168972399995,0.3,4.976178895949914,7,0.5583690067903734,-190.99,2,"[634.2000122070312, 434.20001220703125]"
1779196372.8212714,26.023469457,0.567879780928949,0.903,0.0,0.35779585494533334,0.3,5.070318780699516,7,0.5583690067903734,-190.99,2,"[634.2000122070312, 434.20001220703125]"
1779196372.8713207,26.073518754000002,0.5818123912618698,0.903,0.0,0.35706940882199995,0.3,5.164537956106102,7,0.5583690067903734,-166.78,2,"[637.0, 428.6000061035156]"
1779196372.92123,26.123428425,0.598544724164829,0.903,0.0,0.35634254908,0.3,5.258810777348835,7,0.5599029875782591,-110.28999999999999,2,"[637.0, 428.6000061035156]"
1779196372.9709911,26.173189333000003,0.617821234532707,0.903,0.0,0.3556188099934666,0.3,5.352678853386998,7,0.5660389107298016,-69.94,2,"[637.0, 421.79998779296875]"
1779196373.0210724,26.223270535,0.63965317939279,0.903,0.0,0.3548910960257333,0.3,5.447062466664576,7,0.5783107570328867,-40.35,2,"[637.0, 421.79998779296875]"
1779196373.071102,26.273299952000002,0.6637104417552189,0.903,0.0,0.354164162498,0.3,5.54134485782685,7,0.5905826033359719,5.38,2,"[628.7999877929688, 425.79998779296875]"
1779196373.1212728,26.323470741,0.6898401120412256,0.903,0.0,0.35343594277026663,0.3,5.635794067559033,7,0.6089903727905995,5.38,2,"[628.7999877929688, 425.79998779296875]"
1779196373.1711307,26.373328972000003,0.7176463408395257,0.903,0.0,0.35271061255986663,0.3,5.729868510420381,7,0.6304661038209985,5.38,2,"[614.5999755859375, 439.79998779296875]"
1779196373.221199,26.423397148000003,0.7470628762544015,0.903,0.0,0.3519831775304,0.3,5.82421594574528,7,0.6534758156392831,5.38,2,"[614.5999755859375, 439.79998779296875]"
1779196373.2714808,26.47367895,0.7778224969088622,0.903,0.0,0.3512539036418666,0.3,5.918801878846381,7,0.6764855274575677,5.38,2,"[602.5999755859375, 461.20001220703125]"
1779196373.3214006,26.523598817,0.8094283231586111,0.903,0.0,0.35052789981146665,0.3,6.012963689399427,7,0.7025632008516236,2.69,2,"[602.5999755859375, 461.20001220703125]"
1779196373.371023,26.573221207000003,0.8415852927541454,0.903,0.0,0.3498051591358667,0.3,6.1067022727583264,7,0.7286408742456796,2.69,2,"[594.5, 485.3333435058594]"
1779196373.4210868,26.623284968,0.8743565659219458,0.903,0.0,0.3490778115534666,0.3,6.201038366305426,7,0.7577865092155067,2.69,2,"[594.5, 485.3333435058594]"
1779196373.4711788,26.673376945,0.9072577256270254,0.903,0.0,0.34835020417319995,0.3,0.012222848139103348,8,0.7884661249732196,2.69,2,"[581.75, 516.5]"
1779196373.5212772,26.723475408000002,0.9399835862005164,0.903,0.0,0.34762260339106665,0.3,0.10659178138252656,8,0.8206797215188181,2.69,2,"[581.75, 516.5]"
1779196373.5714674,26.773665524000002,0.9722669821120971,0.903,0.0,0.34689447871133333,0.3,0.20102866350513438,8,0.8513593372765309,2.69,2,"[569.5999755859375, 546.4000244140625]"
1779196373.6212056,26.823403635000002,1.0036516962277455,0.903,0.0,0.3461697958446667,0.3,0.29501914667449824,8,0.8820389530342436,2.69,2,"[569.5999755859375, 546.4000244140625]"
1779196373.6714242,26.873622306,1.034168524721158,0.903,0.0,0.3454414417272,0.3,0.38948578659103816,8,0.9157865303677277,13.45,2,"[543.5999755859375, 575.0]"
1779196373.72116,26.923358250000003,1.0632429337296103,0.903,0.0,0.34471681086079997,0.3,0.483469525389296,8,0.9464661461254406,32.28,2,"[543.5999755859375, 575.0]"
1779196373.771193,26.973390968,1.090850346295589,0.903,0.0,0.34399033928959993,0.3,0.577692001353121,8,0.9756117810952678,75.32,2,"[517.0, 605.0]"
1779196373.8212547,27.023453031000003,1.116702649749094,0.903,0.0,0.343263111302,0.3,0.6720125836006474,8,1.004757416065095,78.01,2,"[517.0, 605.0]"
1779196373.8712099,27.073407859000003,1.1405402743032036,0.903,0.0,0.3425361295817333,0.3,0.7663012252756687,8,1.033903051034922,115.67,2,"[492.79998779296875, 630.5999755859375]"
1779196373.9214196,27.123617769000003,1.1621989978905771,0.903,0.0,0.34180808272799995,0.3,0.8607280134610846,8,1.059980724428978,129.12,2,"[492.79998779296875, 630.5999755859375]"
1779196373.9713614,27.17355948,1.181407903489718,0.903,0.0,0.341082094114,0.3,0.9548878504656244,8,1.086058397823034,134.5,2,"[473.20001220703125, 653.0]"
1779196374.0212176,27.223415802,1.1980661531659105,0.903,0.0,0.3403563528864,0.3,1.049015601756075,8,1.1106020904292042,134.5,2,"[473.20001220703125, 653.0]"
1779196374.0714073,27.273605449,1.212086317384186,0.903,0.0,0.33962817527626665,0.3,1.1434593488869496,8,1.1351457830353744,139.88,2,"[457.6000061035156, 666.2000122070312]"
1779196374.1213777,27.323575858,1.2232711445943336,0.903,0.0,0.33890175079306667,0.3,1.2376757175946551,8,1.1535535524900022,142.57,2,"[457.6000061035156, 666.2000122070312]"
1779196374.171081,27.373279324000002,1.2315459918308838,0.903,0.0,0.3381779211929333,0.3,1.331555533136246,8,1.1704273411567443,164.09,2,"[450.20001220703125, 688.2000122070312]"
1779196374.2212322,27.423430504000002,1.2369175276641724,0.903,0.0,0.33744990795479995,0.3,1.4259779614193775,8,1.1857671490356005,180.23,2,"[450.20001220703125, 688.2000122070312]"
1779196374.2711723,27.47337033,1.2392922666174746,0.903,0.0,0.3367236553864,0.3,1.5201720329873822,8,1.1980389953386859,190.99,2,"[441.20001220703125, 682.7999877929688]"
1779196374.3214424,27.523640453000002,1.238670532565898,0.903,0.0,0.33599464732706663,0.3,1.6147234883657475,8,1.2072428800659996,199.06,2,"[441.20001220703125, 682.7999877929688]"
1779196374.3712816,27.573479712,1.235080429190517,0.903,0.0,0.3352691102201333,0.3,1.7088247654549065,8,1.214912784005428,185.60999999999999,2,"[440.6000061035156, 690.5999755859375]"
1779196374.421268,27.623466171,1.228560756740603,0.903,0.0,0.334542668762,0.3,1.803043335790747,8,1.2195147263690846,185.60999999999999,2,"[440.6000061035156, 690.5999755859375]"
1779196374.471362,27.673560404000003,1.219173394673689,0.903,0.0,0.3338154696376,0.3,1.8973601745164714,8,1.2195147263690846,185.60999999999999,2,"[452.0, 694.0]"
1779196374.5211294,27.723327381,1.2070626741261954,0.903,0.0,0.33309059795386664,0.3,1.99137514702889,8,1.2195147263690846,164.09,2,"[452.0, 694.0]"
1779196374.571212,27.773410169,1.192264810421366,0.903,0.0,0.33236314017973334,0.3,2.08572553230929,8,1.2195147263690846,59.18,2,"[424.6000061035156, 705.2000122070312]"
1779196374.6213393,27.823537450000003,1.1749595989450672,0.903,0.0,0.33163561454946666,0.3,2.180084718447347,8,1.214912784005428,83.39,2,"[424.6000061035156, 705.2000122070312]"
1779196374.6713784,27.873576318,1.1553449997717875,0.903,0.0,0.33090920339333324,0.3,2.2742993586507723,8,1.2026409377023426,53.8,2,"[444.6000061035156, 684.0]"
1779196374.7213564,27.923554654,1.133554205954968,0.903,0.0,0.3301819517745333,0.3,2.368623005836092,8,1.1903690913992575,-5.38,2,"[444.6000061035156, 684.0]"
1779196374.771235,27.973433003,1.1098633612321942,0.903,0.0,0.32945622269679997,0.3,2.4627491813036713,8,1.1734953027325155,-5.38,2,"[430.0, 675.7999877929688]"
1779196374.8213599,28.023558207,1.0843762653312823,0.903,0.0,0.32872852661959995,0.3,2.5571304742009104,8,1.1550875332778878,-5.38,2,"[430.0, 675.7999877929688]"
1779196374.8712385,28.073436732,1.0574476961215142,0.903,0.0,0.32800237267439997,0.3,2.6513117544602665,8,1.1366797638232602,-2.69,2,"[422.20001220703125, 673.2000122070312]"
1779196374.921181,28.123379156000002,1.0292776120092975,0.903,0.0,0.32727639452439994,0.3,2.745470234296782,8,1.1136700520049756,-2.69,2,"[422.20001220703125, 673.2000122070312]"
1779196374.9710066,28.173204749000003,1.00017695717539,0.903,0.0,0.3265519437696,0.3,2.8394306128403812,8,1.0891263593988052,-5.38,2,"[433.0, 651.0]"
1779196375.0212016,28.223399722000003,0.9701532294312877,0.903,0.0,0.32582278720866664,0.3,2.9340013286949898,8,1.064582666792635,-2.69,2,"[433.0, 651.0]"
1779196375.0711994,28.273397601000003,0.9397716839608099,0.903,0.0,0.32509619152279995,0.3,3.028239902179571,8,1.0369710126106935,-2.69,2,"[454.0, 641.0]"
1779196375.1212194,28.32341763,0.9091993149118187,0.903,0.0,0.32436958714599995,0.3,3.1224796028675996,8,1.0078253776408663,-2.69,2,"[454.0, 641.0]"
1779196375.1711898,28.373387985,0.8787188221839611,0.903,0.0,0.3236432261734666,0.3,3.2166877343193647,8,0.9786797426710391,-2.69,2,"[479.3999938964844, 630.2000122070312]"
1779196375.2210984,28.423296563,0.8486233680279929,0.903,0.0,0.32291767822466666,0.3,3.3107904175853946,8,0.9495341077012119,-2.69,2,"[479.3999938964844, 630.2000122070312]"
1779196375.2711573,28.473355520000002,0.8190690530437051,0.903,0.0,0.32219027348266666,0.3,3.4051339246628345,8,0.9219224535192704,-2.69,2,"[509.79998779296875, 609.5999755859375]"
1779196375.3210437,28.523241991000003,0.7904709258792291,0.903,0.0,0.32146486807679997,0.3,3.499218120284418,8,0.8927768185494431,-5.38,2,"[509.79998779296875, 609.5999755859375]"
1779196375.3709664,28.573164459,0.7629779271623068,0.903,0.0,0.3207389787690666,0.3,3.5933650773873964,8,0.8620972027917303,-8.07,2,"[528.2000122070312, 586.2000122070312]"
1779196375.4211776,28.623375844,0.7367365759111782,0.903,0.0,0.32000990394359996,0.3,3.687925192251754,8,0.8314175870340175,-43.04,2,"[528.2000122070312, 586.2000122070312]"
1779196375.4713504,28.673548507000003,0.7121065596174524,0.903,0.0,0.3192810789170667,0.3,3.782452908499394,8,0.803805932852076,-48.42,2,"[543.4000244140625, 565.2000122070312]"
1779196375.5212286,28.723426924,0.6894200950775263,0.903,0.0,0.3185565510483999,0.3,3.8764232886173673,8,0.7761942786701345,-69.94,2,"[543.4000244140625, 565.2000122070312]"
1779196375.5711927,28.77339093,0.6686633515632378,0.903,0.0,0.3178299662044,0.3,3.9706604559250778,8,0.7516505860639642,-91.46,2,"[564.7999877929688, 530.0]"
1779196375.6211987,28.823396894000002,0.6500830555937578,0.903,0.0,0.31710357087506663,0.3,4.064873043411865,8,0.7271068934577939,-91.46,2,"[564.7999877929688, 530.0]"
1779196375.6710334,28.873231524,0.6338485195666865,0.903,0.0,0.3163781452242666,0.3,4.158959864776591,8,0.705631162427395,-104.91,2,"[577.4000244140625, 509.3999938964844]"
1779196375.721085,28.923283180000002,0.6200328922639511,0.903,0.0,0.31565077204866665,0.3,4.253299277730484,8,0.6856894121848816,-115.67,2,"[577.4000244140625, 509.3999938964844]"
1779196375.770966,28.973164227,0.608822768307005,0.903,0.0,0.3149254704979999,0.3,4.34737000345941,8,0.6672816427302539,-134.5,2,"[611.0, 496.6000061035156]"
1779196375.8210723,29.023270442,0.6002389433065233,0.903,0.0,0.31419778553879996,0.3,4.441749854365625,8,0.6488738732756262,-129.12,2,"[611.0, 496.6000061035156]"
1779196375.8711743,29.073372456,0.5943853385341767,0.903,0.0,0.31346988779706664,0.3,4.536157302906666,8,0.6350680461846554,-150.64,2,"[616.0, 475.0]"
1779196375.9212027,29.123400643,0.5913067386347016,0.903,0.0,0.31274301400133325,0.3,4.63043194690146,8,0.6227961998815703,-166.78,2,"[616.0, 475.0]"
1779196375.9711776,29.173375763000003,0.5910068357447398,0.903,0.0,0.3120166036445333,0.3,4.7246464834323305,8,0.6120583343663708,-139.88,2,"[616.2000122070312, 475.3999938964844]"
1779196376.0211275,29.223325617,0.5934732166420063,0.903,0.0,0.3112900726901333,0.3,4.818876661324708,8,0.6059224112148283,-139.88,2,"[616.2000122070312, 475.3999938964844]"
1779196376.0712042,29.273402339,0.5986792570386229,0.903,0.0,0.3105626724534666,0.3,4.913219584065914,8,0.602854449639057,-142.57,2,"[628.4000244140625, 457.6000061035156]"
1779196376.1213615,29.323559564000004,0.606567603380993,0.903,0.0,0.30983503346319996,0.3,5.007593472857586,8,0.602854449639057,-137.19,2,"[628.4000244140625, 457.6000061035156]"
1779196376.171244,29.373442134,0.6170165952169535,0.903,0.0,0.3091097264625333,0.3,5.101664905444856,8,0.602854449639057,-104.91,2,"[631.5999755859375, 442.0]"
1779196376.2211642,29.423362225,0.6299624498227582,0.903,0.0,0.30838341051426665,0.3,5.195867197304203,8,0.602854449639057,-83.39,2,"[631.5999755859375, 442.0]"
1779196376.2710702,29.473268558,0.6452508067766652,0.903,0.0,0.30765776382599996,0.3,5.289982686958531,8,0.6059224112148283,-45.73,2,"[620.0, 440.79998779296875]"
1779196376.321241,29.523438966,0.6628189919994906,0.903,0.0,0.3069292648693333,0.3,5.384468112342503,8,0.6135923151542565,-64.56,2,"[620.0, 440.79998779296875]"
1779196376.3713899,29.573587887000002,0.6823950094809912,0.903,0.0,0.3062025066717333,0.3,5.478727763400514,8,0.624330180669456,2.69,2,"[615.4000244140625, 436.79998779296875]"
1779196376.421262,29.623459979000003,0.7038145702405387,0.903,0.0,0.3054764059911999,0.3,5.572902135297625,8,0.6381360077604268,2.69,2,"[615.4000244140625, 436.79998779296875]"
1779196376.4716191,29.673817332000002,0.7270903392082648,0.903,0.0,0.3047443831081333,0.3,5.6678446096339385,8,0.6550097964271688,2.69,2,"[596.4000244140625, 452.0]"
1779196376.521579,29.723777274000003,0.7516465870270639,0.903,0.0,0.3040178545372,0.3,5.762074478393593,8,0.6734175658817965,8.07,2,"[596.4000244140625, 452.0]"
1779196376.5712237,29.773421724000002,0.7772245651617304,0.903,0.0,0.303296920602,0.3,5.855578729728137,8,0.6933593161243098,2.69,2,"[612.0, 452.0]"
1779196376.621151,29.82334913,0.8039808972907396,0.903,0.0,0.30257058645799995,0.3,5.949783381551882,8,0.7148350471547088,2.69,2,"[612.0, 452.0]"
1779196376.6712081,29.873406260000003,0.8315213555343899,0.903,0.0,0.30184333386546663,0.3,6.044107155029231,8,0.7378447589729934,2.69,2,"[580.0, 495.20001220703125]"
1779196376.7210999,29.923298043000003,0.859498648258502,0.903,0.0,0.3011177709763999,0.3,6.138211776029614,8,0.7623884515791637,2.69,2,"[580.0, 495.20001220703125]"
1779196376.7710528,29.973251114000004,0.8877627809162009,0.903,0.0,0.3003912631445333,0.3,6.232438954957644,8,0.7884661249732196,2.69,2,"[569.5999755859375, 509.20001220703125]"
1779196376.8213491,30.023547307,0.9161600989759927,0.903,0.0,0.30033794974760003,0.3,0.04383166972053942,9,0.8160777791551611,2.69,2,"[569.5999755859375, 509.20001220703125]"
1779196376.8711998,30.073397911,0.9444007592865391,0.903,0.0,0.3010636346730667,0.3,0.13795211869302904,9,0.842155452549217,2.69,2,"[574.5999755859375, 540.2000122070312]"
1779196376.9211566,30.123354980000002,0.972438524565364,0.903,0.0,0.30179006286226673,0.3,0.23216896806441412,9,0.8666991451553873,2.69,2,"[574.5999755859375, 540.2000122070312]"
1779196376.9711907,30.173388895000002,0.999991582505303,0.903,0.0,0.30251644345480005,0.3,0.32637964420623433,9,0.8943107993373288,13.45,2,"[599.5999755859375, 566.0]"
1779196377.021079,30.22327732,1.0267948440646912,0.903,0.0,0.30324230029506666,0.3,0.42052239031842475,9,0.9219224535192704,37.66,2,"[599.5999755859375, 566.0]"
1779196377.071128,30.273326069000003,1.0526694922899091,0.903,0.0,0.30396939752626667,0.3,0.5148260136204925,9,0.9495341077012119,48.42,2,"[547.2000122070312, 591.5999755859375]"
1779196377.1211228,30.32332097,1.077318216210675,0.903,0.0,0.30469603826546665,0.3,0.6090704304674119,9,0.9756117810952678,56.49,2,"[547.2000122070312, 591.5999755859375]"
1779196377.1712613,30.373459467000004,1.1005823751108328,0.903,0.0,0.3054243128856,0.3,0.7035267596768691,9,1.0032234352772094,83.39,2,"[507.20001220703125, 600.5999755859375]"
1779196377.2211962,30.423394296,1.1221076718670833,0.903,0.0,0.3061497009968,0.3,0.7976087122012956,9,1.0246991663076084,83.39,2,"[507.20001220703125, 600.5999755859375]"
1779196377.2713442,30.473542477000002,1.1418553668072295,0.903,0.0,0.3068776186637333,0.3,0.8920187450164505,9,1.0507768397016641,107.6,2,"[499.6000061035156, 637.7999877929688]"
1779196377.32116,30.523358294,1.1595133082470213,0.903,0.0,0.3076034126618667,0.3,0.9861533405806568,9,1.0722525707320631,123.74,2,"[499.6000061035156, 637.7999877929688]"
1779196377.3710434,30.573241678000002,1.1749578400273504,0.903,0.0,0.30832832726253334,0.3,1.0801738793669386,9,1.0937283017624622,134.5,2,"[478.20001220703125, 642.0]"
1779196377.4210718,30.623269796000002,1.1881020180318342,0.903,0.0,0.30905554738760005,0.3,1.1744934418534925,9,1.1136700520049756,139.88,2,"[478.20001220703125, 642.0]"
1779196377.4712884,30.673486660000002,1.198782793605593,0.903,0.0,0.30978417526946667,0.3,1.2689955886785285,9,1.1336118022474888,150.64,2,"[459.0, 660.5999755859375]"
1779196377.5211482,30.723346474000003,1.206835652150754,0.903,0.0,0.3105096527752,0.3,1.363089135564806,9,1.1504855909142309,169.47,2,"[459.0, 660.5999755859375]"
1779196377.5712743,30.773472478000002,1.2122447055655206,0.903,0.0,0.31123803125053334,0.3,1.4575589346669204,9,1.1642914180052018,172.16,2,"[448.6000061035156, 696.2000122070312]"
1779196377.621211,30.823409020000003,1.2149067269830622,0.903,0.0,0.3119637239658667,0.3,1.5516803939756088,9,1.1765632643082868,172.16,2,"[448.6000061035156, 696.2000122070312]"
1779196377.6713889,30.873586945000003,1.21480493638538,0.903,0.0,0.31269201541560004,0.3,1.6461389059636389,9,1.1857671490356005,182.92,2,"[495.6000061035156, 677.4000244140625]"
1779196377.7214036,30.923601623000003,1.2119220504590322,0.903,0.0,0.31341873714906665,0.3,1.740393827668072,9,1.1903690913992575,182.92,2,"[495.6000061035156, 677.4000244140625]"
1779196377.7711387,30.973336804000002,1.2063066778902125,0.903,0.0,0.3141420366604,0.3,1.8342048913393967,9,1.1949710337629145,190.99,2,"[439.20001220703125, 674.2000122070312]"
1779196377.821051,31.023249110000002,1.1979442873802169,0.903,0.0,0.3148686644794667,0.3,1.928447632460795,9,1.1949710337629145,180.23,2,"[439.20001220703125, 674.2000122070312]"
1779196377.8711402,31.073338253000003,1.1869034007195265,0.903,0.0,0.3155960554002667,0.3,2.0227893469454656,9,1.1949710337629145,147.95,2,"[436.0, 677.7999877929688]"
1779196377.9211915,31.123389705,1.1732712257802194,0.903,0.0,0.3163237622612,0.3,2.117172038479758,9,1.1949710337629145,88.77,2,"[436.0, 677.7999877929688]"
1779196377.9711583,31.173356438000003,1.1571996726166578,0.903,0.0,0.31704988337560003,0.3,2.2113490606244355,9,1.193437052975029,88.77,2,"[436.0, 672.0]"
1779196378.0212224,31.223420398000002,1.138767419041807,0.903,0.0,0.31777697783093334,0.3,2.3056523238999844,9,1.1811652066719438,48.42,2,"[436.0, 672.0]"
1779196378.0712185,31.273416721,1.1181582355322017,0.903,0.0,0.3185037354908,0.3,2.399911905214644,9,1.1704273411567443,45.73,2,"[434.6000061035156, 674.5999755859375]"
1779196378.121155,31.323353095,1.095561781572447,0.903,0.0,0.31922975788026664,0.3,2.4940761228559793,9,1.1566215140657734,-2.69,2,"[434.6000061035156, 674.5999755859375]"
1779196378.171002,31.373200062000002,1.0711914192501533,0.903,0.0,0.3199545970529334,0.3,2.5880868787227342,9,1.141281706186917,-2.69,2,"[433.3999938964844, 667.4000244140625]"
1779196378.2210124,31.423210462000004,1.0451513499452636,0.903,0.0,0.3206812973206667,0.3,2.682339016347754,9,1.1213399559444037,-2.69,2,"[433.3999938964844, 667.4000244140625]"
1779196378.271345,31.473543156,1.0175985580397007,0.903,0.0,0.32141132127453337,0.3,2.7770222320069706,9,1.0983302441261191,-2.69,2,"[449.79998779296875, 658.7999877929688]"
1779196378.3214724,31.523670422000002,0.988977911885914,0.903,0.0,0.3221391525553333,0.3,2.8714210606460853,9,1.0737865515199487,-5.38,2,"[449.79998779296875, 658.7999877929688]"
1779196378.3712497,31.573447934,0.9595713441779788,0.903,0.0,0.32286425808040004,0.3,2.9654663620939843,9,1.0507768397016641,-5.38,2,"[445.6000061035156, 643.0]"
1779196378.4214463,31.623644344000002,0.9294197986659141,0.903,0.0,0.3235920206330667,0.3,3.059856276778106,9,1.021631204731837,-2.69,2,"[445.6000061035156, 643.0]"
1779196378.4712589,31.673457235,0.8990125491887625,0.903,0.0,0.32431702054440004,0.3,3.1538878802537127,9,0.9970875121256667,-2.69,2,"[462.6000061035156, 633.4000244140625]"
1779196378.5211828,31.723380884,0.8684570826188913,0.903,0.0,0.32504314628040004,0.3,3.248065501814267,9,0.9710098387316108,-2.69,2,"[462.6000061035156, 633.4000244140625]"
