t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196661.5210173,31.583094293000002,0.7422468516363907,0.903,0.0,0.32300491993533337,1.0,3.6625148027191514,31,1.0737865515199487,-2.69,2,"[444.0, 571.8333129882812]"
1779196661.571107,31.633183956000003,0.6629017406555494,0.903,0.0,0.3237326376090667,1.0,3.9771284491899834,31,0.9909515889741242,-16.14,2,"[456.0, 651.25]"
1779196661.621055,31.683131994000004,0.6069301859937966,0.903,0.0,0.3244585404618667,1.0,4.290957495461946,31,0.8973787609131001,-18.83,2,"[456.0, 651.25]"
1779196661.6712244,31.73330168,0.579650210705009,0.903,0.0,0.32518732162680003,1.0,4.606030920300832,31,0.8007379712763046,-69.94,2,"[529.6666870117188, 589.1666870117188]"
1779196661.7212057,31.783282804000002,0.5840922728087701,0.903,0.0,0.32591380472293335,1.0,4.920110822746203,31,0.7148350471547088,-69.94,2,"[529.6666870117188, 589.1666870117188]"
1779196661.771258,31.833335365000003,0.6198607941810692,0.903,0.0,0.3266407568824,1.0,5.234393514997343,31,0.6473398924877406,-118.36,2,"[600.0, 501.0]"
1779196661.8213878,31.883465106000003,0.6836889316480488,0.903,0.0,0.32736865043853336,1.0,5.549083200576767,31,0.6105243535784852,-121.05,2,"[600.0, 501.0]"
1779196661.871273,31.933350281000003,0.769135366219994,0.903,0.0,0.32809456218573335,1.0,5.862916092158137,31,0.5967185264875144,-126.42999999999999,2,"[625.2000122070312, 453.3999938964844]"
1779196661.9209433,31.983020256000003,0.867697725803465,0.903,0.0,0.32881785512800005,1.0,6.175616797729468,31,0.607456392002714,2.69,2,"[625.2000122070312, 453.3999938964844]"
1779196661.971091,32.033168066,0.9707872957449548,0.903,0.0,0.3295458802253334,1.0,0.207178045239516,32,0.6504078540635119,2.69,2,"[625.7999877929688, 446.0]"
1779196662.0210307,32.083107819,1.0674387068221256,0.903,0.0,0.3302721422113334,1.0,0.5211623553036304,32,0.7194369895183657,2.69,2,"[625.7999877929688, 446.0]"
1779196662.0711734,32.133250659000005,1.1485865219042233,0.903,0.0,0.33100032689919995,1.0,0.8359779056511343,32,0.8053399136399616,2.69,2,"[597.75, 486.75]"
1779196662.121322,32.183399015,1.2058388240495423,0.903,0.0,0.331727528378,1.0,1.1503683859462228,32,0.9019807032767571,2.69,2,"[597.75, 486.75]"
1779196662.1710675,32.233144624000005,1.2335482443953212,0.903,0.0,0.33245232303506667,1.0,1.4637183267721525,32,0.9986214929135524,45.73,2,"[536.6666870117188, 582.0]"
1779196662.2212348,32.283311971,1.2290056895916952,0.903,0.0,0.3331809061252,1.0,1.7787061180784747,32,1.081456455459377,53.8,2,"[536.6666870117188, 582.0]"
1779196662.2710645,32.33314157,1.192584942742942,0.903,0.0,0.33390535709800007,1.0,2.091907474138253,32,1.1489516101263453,121.05,2,"[471.75, 665.5]"
1779196662.3210988,32.38317603,1.1274813914420905,0.903,0.0,0.33463248402080004,1.0,2.4062657216927335,32,1.1903690913992575,164.09,2,"[471.75, 665.5]"
1779196662.3713365,32.433413618,1.039822989227076,0.903,0.0,0.3353612780332,1.0,2.7213447008674336,32,1.2041749184902284,131.81,2,"[443.3333435058594, 693.0]"
1779196662.421632,32.483709114,0.9383491110046932,0.903,0.0,0.33608960120919995,1.0,3.0362201236877127,32,1.1949710337629145,-2.69,2,"[443.3333435058594, 693.0]"
1779196662.471186,32.533263219000006,0.8336147152487561,0.903,0.0,0.3368132703758667,1.0,3.349083482077077,32,1.1504855909142309,-2.69,2,"[433.25, 686.0]"
1779196662.5214353,32.583512422000005,0.7344956131675935,0.903,0.0,0.3375423340397334,1.0,3.6642790394719498,32,1.0799224746714913,-2.69,2,"[433.25, 686.0]"
1779196662.571491,32.633568061000005,0.6517789942000611,0.903,0.0,0.3382694543498667,1.0,3.9786344281771164,32,0.9924855697620099,-2.69,2,"[362.6000061035156, 653.2000122070312]"
1779196662.6212492,32.683326376000004,0.5935276925962444,0.903,0.0,0.33899418910053336,1.0,4.291958469713222,32,0.8958447801252144,-21.52,2,"[362.6000061035156, 653.2000122070312]"
1779196662.6713798,32.733457075000004,0.5651731947484877,0.903,0.0,0.3397222154913334,1.0,4.606705583606356,32,0.8007379712763046,-18.83,2,"[522.1666870117188, 513.0]"
1779196662.7210538,32.783131017,0.569821786714632,0.903,0.0,0.34044544750986666,1.0,4.919379950064865,32,0.7117670855789375,-123.74,2,"[522.1666870117188, 513.0]"
1779196662.77137,32.833447070000005,0.6073311793993111,0.903,0.0,0.34117502810986666,1.0,5.23479899407792,32,0.6427379501240836,-123.74,2,"[607.5, 499.0]"
1779196662.8213634,32.88344081,0.6739410335157419,0.903,0.0,0.341901876356,1.0,5.5490367615541345,32,0.5997864880632857,-134.5,2,"[607.5, 499.0]"
1779196662.87118,32.933257258000005,0.7630481634056079,0.903,0.0,0.3426267271553334,1.0,5.862410974324916,32,0.5844466801844292,-121.05,2,"[632.3333129882812, 448.5]"
1779196662.921228,32.983304993000004,0.8664910868063606,0.903,0.0,0.3433535865194667,1.0,6.1766535484378835,32,0.5936505649117432,-121.05,2,"[632.3333129882812, 448.5]"
1779196662.9714239,33.033500915000005,0.9741856505973087,0.903,0.0,0.34408201853560005,1.0,0.20839071885334448,33,0.6442719309119693,5.38,2,"[633.25, 436.5]"
1779196663.0212152,33.083292254,1.0748929650926513,0.903,0.0,0.34480715783613336,1.0,0.5218896591356454,33,0.7133010663668231,5.38,2,"[633.25, 436.5]"
1779196663.0712085,33.133285748,1.1594152991400293,0.903,0.0,0.3455341135562667,1.0,0.8361738907671921,33,0.7976700097005334,2.69,2,"[601.0, 484.0]"
1779196663.121125,33.183202082,1.2190353501678293,0.903,0.0,0.34625971478426665,1.0,1.1498725358112907,33,0.8958447801252144,34.97,2,"[601.0, 484.0]"
1779196663.1710231,33.233100461,1.2479839870895606,0.903,0.0,0.34698481474306675,1.0,1.4633544675109604,33,0.9924855697620099,56.49,2,"[544.4000244140625, 571.2000122070312]"
1779196663.221146,33.283223223,1.2432625784246876,0.903,0.0,0.3477130220302667,1.0,1.7781797882116237,33,1.0845244170351482,131.81,2,"[544.4000244140625, 571.2000122070312]"
1779196663.2714274,33.333504562,1.204925518510502,0.903,0.0,0.3484422429157334,1.0,2.093443317105148,33,1.1566215140657734,131.81,2,"[472.0, 661.0]"
1779196663.3211823,33.383259568,1.137115081115737,0.903,0.0,0.34916685687986676,1.0,2.406715139088142,33,1.2026409377023426,131.81,2,"[472.0, 661.0]"
1779196663.3712227,33.433299685,1.0458245726449218,0.903,0.0,0.3498940871928,1.0,2.7211180852228907,33,1.2195147263690846,153.32999999999998,2,"[443.5, 695.8333129882812]"
1779196663.421409,33.483485982000005,0.9399889914453855,0.903,0.0,0.35062219568240005,1.0,3.03590069282982,33,1.210310841641771,83.39,2,"[443.5, 695.8333129882812]"
1779196663.4712539,33.533331006000004,0.8305916952739838,0.903,0.0,0.3513467990662667,1.0,3.3491679406539347,33,1.1658253987930873,-2.69,2,"[431.25, 692.0]"
1779196663.5212426,33.583319795,0.7273808219196343,0.903,0.0,0.35207460707919996,1.0,3.663820643404655,33,1.0921943209745766,-2.69,2,"[431.25, 692.0]"
1779196663.5711021,33.633179263,0.6413385766805968,0.903,0.0,0.352799359546,1.0,3.97715234414364,33,1.000155473701438,-2.69,2,"[448.3333435058594, 660.1666870117188]"
1779196663.6211588,33.683235877,0.5803312464819854,0.903,0.0,0.3535263977137334,1.0,4.291472220285449,33,0.9004467224888714,-10.76,2,"[448.3333435058594, 660.1666870117188]"
1779196663.6712804,33.733357619,0.5507340541915451,0.903,0.0,0.35425478569386676,1.0,4.60637565982902,33,0.7946020481247621,-67.25,2,"[525.5, 598.0]"
1779196663.7230275,33.785104738,0.5564421916199258,0.903,0.0,0.3550056147393334,1.0,4.9309810286372695,33,0.7040971816395093,-126.42999999999999,2,"[525.5, 598.0]"
1779196663.7734377,33.835515029,0.5969872049218004,0.903,0.0,0.3557377019469333,1.0,5.247483752469812,33,0.6258641614573416,-126.42999999999999,2,"[487.20001220703125, 508.20001220703125]"
1779196663.8220646,33.884141771,0.665287229397044,0.903,0.0,0.3564447130505334,1.0,5.553145342709662,33,0.5859806609723149,-145.26,2,"[487.20001220703125, 508.20001220703125]"
1779196663.8737693,33.935846353,0.7586756555872943,0.903,0.0,0.35717117639586665,1.0,5.867216706306188,33,0.5721748338813442,-147.95,2,"[645.8333129882812, 382.1666564941406]"
1779196663.9225116,33.984588477,0.8677118331557687,0.903,0.0,0.35790490341400005,1.0,6.184428368220132,33,0.581378718608658,-86.08,2,"[645.8333129882812, 382.1666564941406]"
1779196663.9714255,34.033502784,0.9772514525053442,0.903,0.0,0.3586157407228,1.0,0.20855883175939027,34,0.6258641614573416,2.69,2,"[647.0, 429.0]"
1779196664.0214424,34.083519433,1.0823707272102985,0.903,0.0,0.3593422124393334,1.0,0.5226338144706659,34,0.701029220063738,2.69,2,"[647.0, 429.0]"
1779196664.071416,34.133493136000006,1.1703416624883105,0.903,0.0,0.3600687929669334,1.0,0.8367558393903352,34,0.7946020481247621,2.69,2,"[602.3333129882812, 478.8333435058594]"
1779196664.124152,34.186229023,1.234954323365796,0.903,0.0,0.36083493803840005,1.0,1.167982774450465,34,0.8989127417009857,2.69,2,"[602.3333129882812, 478.8333435058594]"
1779196664.171451,34.233528216,1.2625058244583545,0.903,0.0,0.36152225255133336,1.0,1.4651289521390396,34,1.004757416065095,45.73,2,"[530.75, 595.5]"
1779196664.2214572,34.283534334,1.2573969002952854,0.903,0.0,0.3622491489028,1.0,1.7793875169586073,34,1.0937283017624622,75.32,2,"[530.75, 595.5]"
1779196664.2720685,34.334145670000005,1.21674037614647,0.903,0.0,0.36298558475986664,1.0,2.097770289215603,34,1.1688933603688585,156.02,2,"[376.20001220703125, 657.7999877929688]"
1779196664.3210092,34.383086289000005,1.14709157406753,0.903,0.0,0.3636981896417333,1.0,2.4058502334978726,34,1.2164467647933135,156.02,2,"[376.20001220703125, 657.7999877929688]"
1779196664.3713634,34.433440615,1.0516451836046863,0.903,0.0,0.3644282000214667,1.0,2.721455083866843,34,1.2302525918842842,118.36,2,"[431.8333435058594, 583.8333129882812]"
1779196664.4213717,34.483448982,0.9416470150844891,0.903,0.0,0.3651547333302667,1.0,3.0355566947174424,34,1.2195147263690846,-5.38,2,"[431.8333435058594, 583.8333129882812]"
1779196664.4714525,34.533529615,0.8272460458012261,0.903,0.0,0.36588239407693335,1.0,3.3501457299514215,34,1.1704273411567443,-2.69,2,"[426.5, 700.0]"
1779196664.521431,34.583508003,0.7200148165473219,0.903,0.0,0.3666087862234667,1.0,3.664186312223123,34,1.0967962633382335,-2.69,2,"[426.5, 700.0]"
1779196664.5713592,34.633436309000004,0.6303458658734378,0.903,0.0,0.3673346864893333,1.0,3.9780142400881147,34,0.9970875121256667,-2.69,2,"[448.1666564941406, 662.3333129882812]"
1779196664.6213367,34.683413739,0.5669681347037048,0.903,0.0,0.368061223446,1.0,4.292117428018216,34,0.8973787609131001,-2.69,2,"[448.1666564941406, 662.3333129882812]"
1779196664.6715512,34.733628382,0.5362001901486306,0.903,0.0,0.3687927570353334,1.0,4.6083808064728515,34,0.7930680673368765,-53.8,2,"[527.75, 600.25]"
1779196664.7210383,34.783115465,0.5413591937913624,0.903,0.0,0.3695115993186667,1.0,4.919157361942084,34,0.6979612584879668,-123.74,2,"[527.75, 600.25]"
1779196664.7709877,34.833064726,0.5818600143878618,0.903,0.0,0.3702381275262667,1.0,5.23325676739465,34,0.6212622190936846,-150.64,2,"[605.5999755859375, 506.3999938964844]"
1779196664.8211432,34.883220407,0.6542170233935714,0.903,0.0,0.37096642515266665,1.0,5.548121144375173,34,0.5752427954571154,-147.95,2,"[605.5999755859375, 506.3999938964844]"
1779196664.871161,34.933238179,0.7511956609034299,0.903,0.0,0.37169353248453335,1.0,5.86247092219584,34,0.5583690067903734,-147.95,2,"[653.5999755859375, 439.6000061035156]"
1779196664.9214146,34.983491543,0.8637090741078963,0.903,0.0,0.37242218232626667,1.0,6.177487572172268,34,0.5706408530934585,-147.95,2,"[653.5999755859375, 439.6000061035156]"
1779196664.971561,35.033638091,0.9803363459591548,0.903,0.0,0.37314955348173334,1.0,0.2087661014762361,35,0.6227961998815703,2.69,2,"[640.75, 421.75]"
1779196665.0212078,35.08328494,1.0893797006233548,0.903,0.0,0.3738737992293334,1.0,0.5218787326762921,35,0.6979612584879668,2.69,2,"[640.75, 421.75]"
1779196665.0714755,35.133552652,1.1814225635102507,0.903,0.0,0.37460478549333337,1.0,0.8379054863722715,35,0.7884661249732196,2.69,2,"[598.1666870117188, 479.0]"
1779196665.121007,35.183084082,1.245465277569839,0.903,0.0,0.3753249012018667,1.0,1.1492325808213124,35,0.8973787609131001,34.97,2,"[598.1666870117188, 479.0]"
1779196665.171168,35.233245307000004,1.2769157100620199,0.903,0.0,0.37605325989733335,1.0,1.4641233597465018,35,1.0016894544893238,72.63,2,"[549.75, 585.75]"
1779196665.2214563,35.283533378,1.2716515740838747,0.903,0.0,0.3767813705233334,1.0,1.7789068909816805,35,1.1013982057018903,131.81,2,"[549.75, 585.75]"
1779196665.2714136,35.333490802,1.2301244000675926,0.903,0.0,0.37750875339266676,1.0,2.09337579171261,35,1.179631225884058,131.81,2,"[468.8333435058594, 670.3333129882812]"
1779196665.3212216,35.383298592,1.1565664793372474,0.903,0.0,0.37823383595506666,1.0,2.4068502024394647,35,1.2302525918842842,131.81,2,"[468.8333435058594, 670.3333129882812]"
1779196665.3714044,35.433481605000004,1.0574648394114257,0.903,0.0,0.3789622591930667,1.0,2.7217688849906025,35,1.2455923997631406,153.32999999999998,2,"[433.25, 716.0]"
1779196665.421448,35.483525107000006,0.9429827810987802,0.903,0.0,0.37968930743240004,1.0,3.0360931153798205,35,1.2348545342479411,83.39,2,"[433.25, 716.0]"
1779196665.4714732,35.533550487,0.8239531111189491,0.903,0.0,0.3804174896350667,1.0,3.3509075913026365,35,1.1873011298234863,-2.69,2,"[343.20001220703125, 710.0]"
1779196665.5211344,35.583211557000006,0.7131259789046864,0.903,0.0,0.38113957174720003,1.0,3.6630848195732924,35,1.1090681096413186,-2.69,2,"[343.20001220703125, 710.0]"
1779196665.5711358,35.633212909,0.6197966275723441,0.903,0.0,0.3818658828268,1.0,3.9770903542373546,35,1.0078253776408663,-2.69,2,"[445.5, 561.6666870117188]"
1779196665.6212046,35.683281666,0.5537596967027785,0.903,0.0,0.38259367735280003,1.0,4.2917372261921045,35,0.8973787609131001,-2.69,2,"[445.5, 561.6666870117188]"
1779196665.6714525,35.733529593,0.5218167693782945,0.903,0.0,0.38332219831293335,1.0,4.6066981568812295,35,0.7853981633974483,-80.7,2,"[528.0, 595.0]"
1779196665.72109,35.783167322000004,0.5271672223458015,0.903,0.0,0.3840458919973333,1.0,4.919572115004222,35,0.684155431396996,-80.7,2,"[528.0, 595.0]"
1779196665.7711692,35.833246176,0.5694038769771359,0.903,0.0,0.3847732895308001,1.0,5.234047355469123,35,0.6043884304269426,-145.26,2,"[621.3333129882812, 485.6666564941406]"
1779196665.8211417,35.883218740000004,0.6444930908631835,0.903,0.0,0.3854999424925334,1.0,5.548200695784367,35,0.5583690067903734,-158.71,2,"[621.3333129882812, 485.6666564941406]"
1779196665.8712082,35.933285514000005,0.7452439634347205,0.903,0.0,0.38622675989893335,1.0,5.862425130341357,35,0.543029198911517,-169.47,2,"[647.75, 430.75]"
1779196665.921194,35.983271130000006,0.8618308119962649,0.903,0.0,0.3869534405176,1.0,6.1765904275582315,35,0.5553010452146021,5.38,2,"[647.75, 430.75]"
1779196665.9711483,36.033225283,0.9828491017142731,0.903,0.0,0.38767984581680004,1.0,0.20745138893306603,36,0.607456392002714,5.38,2,"[648.5999755859375, 414.79998779296875]"
1779196666.021114,36.083191257,1.0964855918115428,0.903,0.0,0.3884061802514667,1.0,0.5214670206759138,36,0.6902913545485385,2.69,2,"[648.5999755859375, 414.79998779296875]"
1779196666.0711386,36.133215814,1.1916476826350242,0.903,0.0,0.38913303486320006,1.0,0.8357075401872862,36,0.7915340865489908,2.69,2,"[614.2000122070312, 463.3999938964844]"
1779196666.1212118,36.183288948000005,1.2588842408019967,0.903,0.0,0.38986049827626673,1.0,1.1502112623311689,36,0.9019807032767571,2.69,2,"[614.2000122070312, 463.3999938964844]"
1779196666.171147,36.233224235,1.291373847931141,0.903,0.0,0.3905869843081333,1.0,1.4642924339799777,36,1.0154952815802945,51.11,2,"[532.5, 594.25]"
1779196666.2212408,36.283317889,1.2858785396669115,0.903,0.0,0.39131449137933333,1.0,1.778815030812524,36,1.1121360712170898,80.7,2,"[532.5, 594.25]"
1779196666.2712889,36.333365951000005,1.2426782497638418,0.903,0.0,0.3920425618206667,1.0,2.0935811890403215,36,1.1903690913992575,158.71,2,"[463.5, 677.8333129882812]"
1779196666.3211362,36.383213452,1.166379389851941,0.903,0.0,0.39276661210946673,1.0,2.4066093176811876,36,1.239456476611598,156.02,2,"[463.5, 677.8333129882812]"
1779196666.3712475,36.433324705000004,1.063789121551392,0.903,0.0,0.3934930069592,1.0,2.720651068625358,36,1.2578642460662257,126.42999999999999,2,"[433.25, 709.75]"
1779196666.421198,36.483275044,0.944855508208239,0.903,0.0,0.39422061971680006,1.0,3.035219356781454,36,1.2455923997631406,-5.38,2,"[433.25, 709.75]"
1779196666.4711196,36.533196944000004,0.8216942930294849,0.903,0.0,0.3949462728724001,1.0,3.348940451646655,36,1.193437052975029,-2.69,2,"[426.3999938964844, 702.4000244140625]"
1779196666.5210967,36.583174,0.7059587377627461,0.903,0.0,0.39567241529266667,1.0,3.6628730699452205,36,1.1106020904292042,-2.69,2,"[426.3999938964844, 702.4000244140625]"
1779196666.5712206,36.633297619000004,0.6088385851994353,0.903,0.0,0.3964007696862667,1.0,3.977761989047565,36,1.0016894544893238,-2.69,2,"[438.6000061035156, 672.5999755859375]"
1779196666.621246,36.683323219,0.5404254477482133,0.903,0.0,0.39712796697946673,1.0,4.292150659785307,36,0.8958447801252144,-2.69,2,"[438.6000061035156, 672.5999755859375]"
1779196666.6715035,36.733580552,0.507334675067928,0.903,0.0,0.39785709636306676,1.0,4.607374629744157,36,0.7853981633974483,-75.32,2,"[426.0, 609.5999755859375]"
1779196666.7210467,36.783123719,0.5129312775008396,0.903,0.0,0.39857883588093335,1.0,4.919403744487568,36,0.684155431396996,-131.81,2,"[426.0, 609.5999755859375]"
1779196666.7711306,36.833207705,0.5567789060851107,0.903,0.0,0.3993063332729334,1.0,5.233922156718705,36,0.6013204688511713,-147.95,2,"[618.1666870117188, 421.3333435058594]"
1779196666.8212152,36.883292126,0.6348442339478619,0.903,0.0,0.4000340345094667,1.0,5.5485286969069705,36,0.5491651220630596,-164.09,2,"[618.1666870117188, 421.3333435058594]"
1779196666.8713572,36.933434472,0.7396739900527503,0.903,0.0,0.4007624144381333,1.0,5.863428655565883,36,0.5322913333963175,-134.5,2,"[658.0, 429.0]"
1779196666.9210982,36.983175474,0.8601624810589542,0.903,0.0,0.40148606603400006,1.0,6.176284417584213,36,0.5460971604872883,-134.5,2,"[658.0, 429.0]"
1779196666.9712067,37.033283775,0.9859308144253258,0.903,0.0,0.4022136976413334,1.0,0.20767554785206954,37,0.6013204688511713,5.38,2,"[644.3333129882812, 423.6666564941406]"
1779196667.0211337,37.083210933000004,1.1037637024937625,0.903,0.0,0.4029397662613333,1.0,0.5215762601356531,37,0.6810874698212247,2.69,2,"[644.3333129882812, 423.6666564941406]"
1779196667.0711527,37.133229783000004,1.202459725744447,0.903,0.0,0.4036666368016,1.0,0.835823666018122,37,0.7807962210337913,2.69,2,"[606.5, 472.75]"
1779196667.1211803,37.183257375000004,1.2721217918412364,0.903,0.0,0.4043934277137334,1.0,1.1500366463282958,37,0.8943107993373288,40.35,2,"[606.5, 472.75]"
1779196667.1711965,37.233273716,1.305825507130718,0.903,0.0,0.40512035202733343,1.0,1.464307299996399,37,1.0108933392166375,80.7,2,"[550.4000244140625, 578.4000244140625]"
1779196667.2215283,37.283605411,1.3000374946538222,0.903,0.0,0.4058495536270667,1.0,1.7795624911030146,37,1.1167380135807468,123.74,2,"[550.4000244140625, 578.4000244140625]"
1779196667.2712367,37.333313938,1.255439220467838,0.903,0.0,0.4065739508992,1.0,2.092740630793095,37,1.201106956914457,158.71,2,"[471.0, 665.0]"
1779196667.3211856,37.383262754,1.1760960287452589,0.903,0.0,0.40730016895093335,1.0,2.4067059467880156,37,1.2547962844904545,158.71,2,"[471.0, 665.0]"
1779196667.3710823,37.433159364000005,1.0698095899525955,0.903,0.0,0.4080258305504001,1.0,2.7204306921839034,37,1.2716700731571966,166.78,2,"[424.25, 716.0]"
1779196667.4212027,37.48327958,0.9464020596901318,0.903,0.0,0.4087539330813334,1.0,3.0352107236848624,37,1.260932207641997,94.14999999999999,2,"[424.25, 716.0]"
1779196667.4711952,37.533272333,0.8184297901676927,0.903,0.0,0.40948117797120004,1.0,3.3496199718544872,37,1.210310841641771,-2.69,2,"[418.8333435058594, 706.3333129882812]"
1779196667.5210178,37.583094763000005,0.6988401124343787,0.903,0.0,0.41020497843200004,1.0,3.6625400925399347,37,1.1259418983080607,-2.69,2,"[418.8333435058594, 706.3333129882812]"
1779196667.5712008,37.633277926000005,0.5980966158417487,0.903,0.0,0.4109337447148,1.0,3.977607083397068,37,1.0185632431560658,-2.69,2,"[444.75, 663.75]"
