t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197421.1210558,36.446362433000004,0.8426743682833931,0.903,0.0,0.3936846157338667,0.5342942395667543,3.0379492575945264,27,1.0293011086712651,-2.69,2,"[447.20001220703125, 658.0]"
1779197421.1712132,36.496519823,0.7811930430148619,0.903,0.0,0.39441302455480004,0.5315910509659767,3.205353897656316,27,0.983281685034696,-16.14,2,"[457.20001220703125, 647.7999877929688]"
1779197421.2213178,36.546624278,0.7206082993417935,0.903,0.0,0.3951408528562667,0.5288900167235207,3.371775209943358,27,0.9311263382465842,-21.52,2,"[457.20001220703125, 647.7999877929688]"
1779197421.2711208,36.596427266,0.6628944924432749,0.903,0.0,0.3958654835918667,0.5262008489265999,3.536622923990528,27,0.8759030298827011,-21.52,2,"[505.79998779296875, 612.5999755859375]"
1779197421.3210852,36.646391766,0.6093126422555838,0.903,0.0,0.3965917924042667,0.5235054536404632,3.7010060207324997,27,0.8145437983672754,-40.35,2,"[505.79998779296875, 612.5999755859375]"
1779197421.3711314,36.696438103000006,0.5614804349995708,0.903,0.0,0.3973185576650667,0.520808364434544,3.8646449934198515,27,0.7577865092155067,-48.42,2,"[557.2000122070312, 563.2000122070312]"
1779197421.4211168,36.746423483,0.5208344550631082,0.903,0.0,0.39804380237586673,0.51811691812216,4.027097709788158,27,0.7025632008516236,-126.42999999999999,2,"[557.2000122070312, 563.2000122070312]"
1779197421.471235,36.796541537,0.48819963476451766,0.903,0.0,0.3987734662082667,0.5154090720644806,4.189686092952535,27,0.6504078540635119,-153.32999999999998,2,"[604.7999877929688, 492.20001220703125]"
1779197421.5211666,36.846472972,0.4648317881071528,0.903,0.0,0.39949895891586673,0.5127167054143639,4.350500573836278,27,0.5997864880632857,-158.71,2,"[604.7999877929688, 492.20001220703125]"
1779197421.5713165,36.896623119000004,0.4510955312437449,0.903,0.0,0.40022746393293335,0.5100131598213541,4.511131277972929,27,0.5553010452146021,-196.37,2,"[640.5999755859375, 439.20001220703125]"
1779197421.6210628,36.946369482,0.4474522031416106,0.903,0.0,0.4009514178076,0.5073265039143318,4.6699175973893645,27,0.5200194870932323,-182.92,2,"[640.5999755859375, 439.20001220703125]"
1779197421.6710737,36.996380177,0.4539166713572086,0.903,0.0,0.40167811157893335,0.5046296800120522,4.828457600261821,27,0.4924078329112908,-182.92,2,"[663.0, 405.6000061035156]"
1779197421.7211547,37.046461349000005,0.4703768413487466,0.903,0.0,0.40240557621280004,0.5019299953717461,4.986316716974322,27,0.47553404424454876,-212.51,2,"[663.0, 405.6000061035156]"
1779197421.7711883,37.096494804,0.4964760591529978,0.903,0.0,0.4031324827957333,0.5007676182929233,5.143689445083844,27,0.4724660826687775,-207.13,2,"[655.5999755859375, 393.20001220703125]"
1779197421.82096,37.146266766000004,0.5317987361924106,0.903,0.0,0.40385687467599996,0.5034558996768906,5.301359653573847,27,0.4724660826687775,-153.32999999999998,2,"[655.5999755859375, 393.20001220703125]"
1779197421.871038,37.196344782000004,0.5760453675749146,0.903,0.0,0.4045844625525334,0.5061560416814712,5.46057484851945,27,0.4740000634566631,-67.25,2,"[660.2000122070312, 391.79998779296875]"
1779197421.9213216,37.246628216000005,0.628341673565247,0.903,0.0,0.4053133648673333,0.5088610616809859,5.6209300984193575,27,0.4908738521234052,-67.25,2,"[660.2000122070312, 391.79998779296875]"
1779197421.9710023,37.29630894,0.6871062899704441,0.903,0.0,0.4060372440552001,0.5115474404187862,5.781020996247797,27,0.5200194870932323,-72.63,2,"[653.7999877929688, 397.0]"
1779197422.0210972,37.346403611,0.7517630854145823,0.903,0.0,0.4067649905049333,0.5142481709023279,5.942816886097113,27,0.5568350260024878,-59.18,2,"[653.7999877929688, 397.0]"
1779197422.0712469,37.396553509,0.820576068708573,0.903,0.0,0.40749312529986664,0.5169503425687435,6.105549741985776,27,0.602854449639057,-59.18,2,"[624.5999755859375, 423.20001220703125]"
1779197422.1211143,37.446420929000006,0.8916002749526385,0.903,0.0,0.40821845971040005,0.5196421217646534,6.2685008292140125,27,0.6565437772150544,-51.11,2,"[624.5999755859375, 423.20001220703125]"
1779197422.1711514,37.496458170000004,0.9635464636521677,0.903,0.0,0.40894564595826666,0.5223407732902575,0.1495310491287114,28,0.7148350471547088,2.69,2,"[608.4000244140625, 467.79998779296875]"
1779197422.2210171,37.546323729,1.0341843110582905,0.903,0.0,0.409670386624,0.5250303490474814,0.3140370226585958,28,0.7746602978822488,2.69,2,"[608.4000244140625, 467.79998779296875]"
1779197422.2712538,37.596560589,1.102440746259143,0.903,0.0,0.41040069426853343,0.5277405843480835,0.48066233406802894,28,0.842155452549217,2.69,2,"[573.0, 539.0]"
1779197422.3210773,37.646384061,1.1654221075977895,0.903,0.0,0.4111248871002667,0.5304281270456003,0.6467339459443338,28,0.9096506072161852,34.97,2,"[573.0, 539.0]"
1779197422.371127,37.696433416000005,1.222217515125116,0.903,0.0,0.4118519642028,0.5331263735233628,0.8143151355696148,28,0.9817477042468103,72.63,2,"[525.0, 607.0]"
1779197422.421169,37.746475528000005,1.2709755731345789,0.903,0.0,0.41257914491346676,0.5358250044999356,0.9827686050916213,28,1.047708878125893,104.91,2,"[525.0, 607.0]"
1779197422.4711857,37.796492289,1.3102525671562073,0.903,0.0,0.4133057883994667,0.5385216417889617,1.1519447715640752,28,1.1121360712170898,104.91,2,"[474.20001220703125, 666.2000122070312]"
1779197422.521194,37.846500762000005,1.3389203518581851,0.903,0.0,0.4140325656938667,0.5412187756526192,1.3219995497202603,28,1.1734953027325155,137.19,2,"[474.20001220703125, 666.2000122070312]"
1779197422.5711546,37.896461229,1.3560717378412221,0.903,0.0,0.41475895768053334,0.5439144796057062,1.4928107320089907,28,1.222582687944856,156.02,2,"[434.3999938964844, 700.5999755859375]"
1779197422.6209912,37.946298006,1.3611518944564163,0.903,0.0,0.4154837355661334,0.5466041934890983,1.6640851603785904,28,1.2640001692177683,180.23,2,"[434.3999938964844, 700.5999755859375]"
1779197422.6710222,37.996328671,1.3539434097842777,0.903,0.0,0.4162107003841333,0.5493020232691742,1.8367242852507673,28,1.2977477465512524,193.68,2,"[417.79998779296875, 719.2000122070312]"
1779197422.7210536,38.046360103000005,1.3345499086845436,0.903,0.0,0.4169376309906668,0.5519997260875167,2.010203101773982,28,1.320757458369537,223.26999999999998,2,"[417.79998779296875, 719.2000122070312]"
1779197422.771201,38.096507538000004,1.3034004198263143,0.903,0.0,0.4176662207516001,0.5547035861723996,2.184929558967326,28,1.3299613430968509,228.65,2,"[410.3999938964844, 735.4000244140625]"
1779197422.821111,38.146417576000005,1.2616154742563284,0.903,0.0,0.4183917857334667,0.5573962210386169,2.3597752637138285,28,1.3299613430968509,156.02,2,"[410.3999938964844, 735.4000244140625]"
1779197422.8710647,38.196371266,1.2102833687340981,0.903,0.0,0.4191179760410667,0.560091176543115,2.5356177488731078,28,1.325359400733194,156.02,2,"[403.6000061035156, 744.4000244140625]"
1779197422.921061,38.246367605,1.1509614390599987,0.903,0.0,0.41984477477213333,0.5627883899601102,2.712455068590259,28,1.303883669702795,37.66,2,"[403.6000061035156, 744.4000244140625]"
1779197422.9710512,38.296357699000005,1.08558433049374,0.903,0.0,0.4205713864592,0.5654849092405243,2.89009395107405,28,1.2686021115814252,-8.07,2,"[406.6000061035156, 717.0]"
1779197423.0209932,38.346299606,1.0163519932029603,0.903,0.0,0.4212970468524001,0.5681778981865131,3.068345121214918,28,1.227184630308513,-5.38,2,"[406.6000061035156, 717.0]"
1779197423.0710127,38.396319415,0.9453351899423957,0.903,0.0,0.42202418006813336,0.5708763529052497,3.2478063642217023,28,1.1765632643082868,-2.69,2,"[420.79998779296875, 692.0]"
1779197423.121161,38.446467641000005,0.8749917788465797,0.903,0.0,0.4227524318418667,0.5735789586901846,3.4283945753852265,28,1.1152040327928612,-2.69,2,"[420.79998779296875, 692.0]"
1779197423.1709962,38.496302695000004,0.8082137901198017,0.903,0.0,0.4234772391284001,0.5762687816830021,3.608971510503693,28,1.0492428589137786,-2.69,2,"[444.20001220703125, 660.5999755859375]"
1779197423.2213888,38.54669555,0.8217787042787889,0.903,0.0,0.3,0.5789812794265955,3.79192781947134,28,0.9802137234589247,-13.45,2,"[444.20001220703125, 660.5999755859375]"
1779197423.2712147,38.596521239000005,0.7858184536325165,0.903,0.0,0.3,0.5816706171710196,3.974164567180594,28,0.9142525495798421,-13.45,2,"[496.0, 626.7999877929688]"
1779197423.321218,38.646524577,0.7569387071668783,0.903,0.0,0.3,0.5843674559052777,4.157756875241972,28,0.8559612796401878,-10.76,2,"[496.0, 626.7999877929688]"
1779197423.3710744,38.696381092,0.7364985794937913,0.903,0.0,0.3,0.5870594640529966,4.3418645727273315,28,0.8191457407309324,-13.45,2,"[545.7999877929688, 578.4000244140625]"
1779197423.4210052,38.746311675,0.725391469502294,0.903,0.0,0.3,0.5897518237455671,4.526840773618744,28,0.7946020481247621,-64.56,2,"[545.7999877929688, 578.4000244140625]"
1779197423.4710267,38.796333061000006,0.7242797680150337,0.903,0.0,0.3,0.5924504341731079,4.713094812488151,28,0.7715923363064775,-67.25,2,"[573.4000244140625, 542.4000244140625]"
1779197423.5211313,38.846438082000006,0.7335332630865663,0.903,0.0,0.3,0.5951522885430585,4.900423171010516,28,0.7501166052760785,-75.32,2,"[573.4000244140625, 542.4000244140625]"
1779197423.5712388,38.89654539,0.7530947898502838,0.903,0.0,0.3,0.5978521725790866,5.088464107587299,28,0.7363107781851077,-72.63,2,"[577.2000122070312, 514.5999755859375]"
1779197423.6211152,38.946421943000004,0.7824464632108612,0.903,0.0,0.3,0.6005440221594746,5.276789603268895,28,0.7301748550335652,-88.77,2,"[577.2000122070312, 514.5999755859375]"
1779197423.6710784,38.996385075,0.8209130604870125,0.903,0.0,0.3,0.6032397901327735,5.466235835566096,28,0.7317088358214509,-88.77,2,"[595.7999877929688, 504.20001220703125]"
1779197423.72111,39.046416621000006,0.8673605911106831,0.903,0.0,0.3,0.6059374540104308,5.6566630950341334,28,0.7439806821245359,0.0,2,"[595.7999877929688, 504.20001220703125]"
1779197423.771204,39.096510603000006,0.9203506177319964,0.903,0.0,0.3,0.6086371143262927,5.848080329450681,28,0.765456413154935,2.69,2,"[584.4000244140625, 509.0]"
1779197423.8209522,39.146258803,0.977844787799261,0.903,0.0,0.3,0.6113244981868068,6.039468454340238,28,0.7976700097005334,2.69,2,"[584.4000244140625, 509.0]"
1779197423.8709717,39.196278276,1.0383726596935596,0.903,0.0,0.3,0.6140220065713977,6.232425314091472,28,0.8375535101855601,2.69,2,"[560.4000244140625, 534.4000244140625]"
1779197423.9210434,39.246349876000004,1.0996618591360918,0.903,0.0,0.3,0.6167212746758209,0.14317154239598295,29,0.8835729338221293,26.9,2,"[560.4000244140625, 534.4000244140625]"
1779197423.9710307,39.296337207,1.1594262379066294,0.903,0.0,0.3,0.6194176397575959,0.3377414829477985,29,0.9372622613981267,40.35,2,"[538.0, 566.5999755859375]"
1779197424.021143,39.346449547000006,1.2156557636855019,0.903,0.0,0.3,0.6221188669775722,0.533512308684017,29,0.9924855697620099,75.32,2,"[538.0, 566.5999755859375]"
1779197424.071075,39.396381479000006,1.266028493901331,0.903,0.0,0.3,0.6248133958065077,0.7296434924000792,29,1.05231082048955,75.32,2,"[483.6000061035156, 629.4000244140625]"
1779197424.121133,39.446439747,1.3088421712608174,0.903,0.0,0.3,0.6275120906414886,0.9269263539880299,29,1.1090681096413186,121.05,2,"[483.6000061035156, 629.4000244140625]"
1779197424.1711364,39.496443076000006,1.3423368619804659,0.903,0.0,0.3,0.6302092880938819,1.1249472508718341,29,1.1642914180052018,129.12,2,"[443.20001220703125, 674.7999877929688]"
1779197424.2209854,39.546292158,1.365161936162125,0.903,0.0,0.3,0.6328992610245154,1.323280707561203,29,1.214912784005428,180.23,2,"[443.20001220703125, 674.7999877929688]"
1779197424.2710712,39.596377776000004,1.3765084086448618,0.903,0.0,0.3,0.6355995212534459,1.5232220778377226,29,1.2593982268541113,180.23,2,"[432.6000061035156, 687.5999755859375]"
1779197424.3210645,39.646371275,1.3757757582961783,0.903,0.0,0.3,0.6382961146937509,1.723739058948503,29,1.2977477465512524,182.92,2,"[432.6000061035156, 687.5999755859375]"
1779197424.371094,39.696400462,1.3629490494126721,0.903,0.0,0.3,0.6409946072744832,1.9252455715819465,29,1.325359400733194,225.96,2,"[416.0, 721.2000122070312]"
1779197424.421151,39.746457388,1.3384966874795354,0.903,0.0,0.3,0.6436924415311197,2.127550823482757,29,1.342233189399936,247.48,2,"[416.0, 721.2000122070312]"
1779197424.47111,39.796416571,1.303389166018437,0.903,0.0,0.3,0.6463887508985908,2.3305886675075342,29,1.3453011509757073,247.48,2,"[401.0, 737.5999755859375]"
1779197424.521128,39.846434654,1.259016970919495,0.903,0.0,0.3,0.6490853543167723,2.534495779461686,29,1.3453011509757073,225.96,2,"[401.0, 737.5999755859375]"
1779197424.571044,39.896350522000006,1.2072527826144597,0.903,0.0,0.3,0.6517795111057596,2.739063475211317,29,1.337631247036279,91.46,2,"[393.79998779296875, 724.7999877929688]"
1779197424.620968,39.946274693,1.1502538740622823,0.903,0.0,0.3,0.654472172345931,2.9443622639945843,29,1.3100195928543377,-8.07,2,"[393.79998779296875, 724.7999877929688]"
1779197424.6711798,39.996486565000005,1.090120002943124,0.903,0.0,0.3,0.6571779060063037,3.151510615519136,29,1.2701360923693108,-8.07,2,"[407.6000061035156, 697.5999755859375]"
1779197424.721151,40.046457681,1.0299570074479372,0.903,0.0,0.3,0.6598739294671694,3.3587623245044043,29,1.2256506495206272,-5.38,2,"[407.6000061035156, 697.5999755859375]"
1779197424.7711844,40.096491165,0.9721773378328333,0.903,0.0,0.3,0.6625714440002896,3.566976354677287,29,1.175029283520401,-2.69,2,"[415.6000061035156, 686.5999755859375]"
1779197424.8211854,40.146492106000004,0.9194322100188763,0.903,0.0,0.3,0.665268218228926,3.7759804753060635,29,1.1182719943686323,-2.69,2,"[415.6000061035156, 686.5999755859375]"
1779197424.8712626,40.196569138,0.8741424658221018,0.903,0.0,0.3,0.6679644514409305,3.985789559022642,29,1.0584467436410925,-2.69,2,"[431.0, 674.2000122070312]"
1779197424.9211433,40.246449937,0.8384447840082128,0.903,0.0,0.3,0.6706601175859568,4.1964010525719075,29,1.000155473701438,-2.69,2,"[431.0, 674.2000122070312]"
1779197424.9711294,40.296436130000004,0.8140803317074968,0.903,0.0,0.3,0.6733555619524579,4.407841615858423,29,0.9464661461254406,-2.69,2,"[483.0, 627.4000244140625]"
1779197425.0212755,40.346582129000005,0.8023135484064512,0.903,0.0,0.3,0.6760518856664972,4.620198107955481,29,0.8989127417009857,-18.83,2,"[483.0, 627.4000244140625]"
1779197425.0710638,40.396370275,0.8038634544607464,0.903,0.0,0.3,0.6787451590089264,4.833159393851794,29,0.8605632220038447,-16.14,2,"[534.0, 592.0]"
1779197425.1212363,40.446542898000004,0.8189148471181587,0.903,0.0,0.3,0.6814493722566946,5.047837628186507,29,0.8268156446703606,-26.9,2,"[534.0, 592.0]"
1779197425.1712546,40.496561327,0.8469228675809964,0.903,0.0,0.3,0.6841491784652878,5.263015141526644,29,0.8099418560036186,-37.66,2,"[554.7999877929688, 561.2000122070312]"
1779197425.2210531,40.546359578,0.8865753770643684,0.903,0.0,0.3,0.6868372130451372,5.478096193273451,29,0.8068738944278473,-16.14,2,"[554.7999877929688, 561.2000122070312]"
1779197425.2710812,40.596387836000005,0.9364476097289451,0.903,0.0,0.3,0.6895336485113907,5.694696455350034,29,0.8114758367915041,-16.14,2,"[569.2000122070312, 542.0]"
1779197425.3212306,40.646537397,0.9943265150873665,0.903,0.0,0.3,0.6922351133666256,5.912550902471004,29,0.8314175870340175,2.69,2,"[569.2000122070312, 542.0]"
1779197425.371163,40.696469472000004,1.0573464573075821,0.903,0.0,0.3,0.6949315393943476,6.130846016855294,29,0.8620972027917303,2.69,2,"[563.5999755859375, 544.7999877929688]"
1779197425.4209964,40.746303117000004,1.122476070138413,0.903,0.0,0.3,0.6976206237546487,0.066203870903351,30,0.8989127417009857,37.66,2,"[563.5999755859375, 544.7999877929688]"
1779197425.4710217,40.796328314,1.1870073242492654,0.903,0.0,0.3,0.7003194740287617,0.28638925012832317,30,0.9510680884890975,43.04,2,"[528.2000122070312, 572.0]"
1779197425.5214503,40.846756857,1.247760830275693,0.903,0.0,0.3,0.7030285315624227,0.5082623555686467,30,1.0078253776408663,99.53,2,"[528.2000122070312, 572.0]"
1779197425.5712106,40.896517241000005,1.3010847269543735,0.903,0.0,0.3,0.7057191064556346,0.7294650657839128,30,1.069184609156292,129.12,2,"[484.79998779296875, 626.2000122070312]"
1779197425.6211982,40.946504687,1.3447932738779778,0.903,0.0,0.3,0.7084171684775225,0.9521313641592855,30,1.1336118022474888,137.19,2,"[484.79998779296875, 626.2000122070312]"
1779197425.6711907,40.996497221000006,1.3763927341516924,0.903,0.0,0.3,0.7111136022718074,1.175510306497543,30,1.193437052975029,137.19,2,"[450.20001220703125, 672.0]"
1779197425.721111,41.046417760000004,1.3941409294493152,0.903,0.0,0.3,0.7138067388903646,1.399461051539717,30,1.248660361338912,166.78,2,"[450.20001220703125, 672.0]"
1779197425.7712407,41.096547525000005,1.3969694829640829,0.903,0.0,0.3,0.7165104887331984,1.6251459722140424,30,1.2962137657633668,166.78,2,"[425.20001220703125, 699.4000244140625]"
1779197425.8210013,41.146307825,1.3845604636695485,0.903,0.0,0.3,0.7191941918360605,1.8499966093675226,30,1.3314953238847365,223.26999999999998,2,"[425.20001220703125, 699.4000244140625]"
1779197425.8712125,41.196519021,1.3571098369046264,0.903,0.0,0.3,0.7218998073799522,2.0775359493880927,30,1.3560390164909069,239.41,2,"[409.3999938964844, 723.7999877929688]"
1779197425.9210951,41.246401543000005,1.3160797065009806,0.903,0.0,0.3,0.7245920328835702,2.304793578422604,30,1.3606409588545638,242.1,2,"[409.3999938964844, 723.7999877929688]"
1779197425.9711475,41.296454196,1.2631239357567523,0.903,0.0,0.3,0.7272909076978653,2.5334610457313573,30,1.3606409588545638,121.05,2,"[399.20001220703125, 735.0]"
1779197426.02111,41.346416652,1.2009816354009133,0.903,0.0,0.3,0.7299859913506557,2.762653470137238,30,1.3529710549151355,45.73,2,"[399.20001220703125, 735.0]"
1779197426.0712595,41.396566057,1.1325166088129301,0.903,0.0,0.3,0.7326867977199913,2.993182327705611,30,1.3222914391574228,45.73,2,"[405.3999938964844, 722.0]"
1779197426.1212838,41.446590301,1.0613791309849308,0.903,0.0,0.3,0.7353858678309886,3.224411661752626,30,1.2778059963087391,53.8,2,"[405.3999938964844, 722.0]"
1779197426.171234,41.496540488,0.9913052941285744,0.903,0.0,0.3,0.7380809760778957,3.456147769048826,30,1.2256506495206272,43.04,2,"[401.6000061035156, 700.4000244140625]"
1779197426.221217,41.546523511000004,0.9260225121251908,0.903,0.0,0.3,0.7407691376734133,3.6881284053469443,30,1.1642914180052018,-2.69,2,"[401.6000061035156, 700.4000244140625]"
1779197426.271057,41.596363519,0.8685775785558643,0.903,0.0,0.3,0.7434688028973114,3.9219508218627794,30,1.0967962633382335,-2.69,2,"[443.79998779296875, 657.7999877929688]"
1779197426.3212814,41.646587939,0.8223584973218195,0.903,0.0,0.3,0.746169463697523,4.1567091432867045,30,1.026233147095494,-2.69,2,"[443.79998779296875, 657.7999877929688]"
1779197426.3712454,41.696552143000005,0.7899166185683928,0.903,0.0,0.3,0.7488715990660432,4.392446247928476,30,0.9602719732164113,-5.38,2,"[477.6000061035156, 634.2000122070312]"
1779197426.4212792,41.746585664,0.7731158076756105,0.903,0.0,0.3,0.7515678278014872,4.628514941637846,30,0.9004467224888714,-2.69,2,"[477.6000061035156, 634.2000122070312]"
1779197426.4710822,41.796388737,0.772802511575587,0.903,0.0,0.3,0.7542550526631941,4.86463654296243,30,0.8513593372765309,-2.69,2,"[533.0, 593.7999877929688]"
1779197426.5211842,41.846490745000004,0.789058362789463,0.903,0.0,0.3,0.7569558015383894,5.102796206794849,30,0.8084078752157329,-29.59,2,"[533.0, 593.7999877929688]"
1779197426.5711155,41.896422042000005,0.8209474271745886,0.903,0.0,0.3,0.759651430738306,5.3413509165035435,30,0.7853981633974483,-48.42,2,"[565.5999755859375, 551.2000122070312]"
1779197426.62096,41.94626675,0.8665629812332456,0.903,0.0,0.3,0.7623415496156054,5.580261035990375,30,0.7761942786701345,-21.52,2,"[565.5999755859375, 551.2000122070312]"
1779197426.6711228,41.996429401,0.9236066976127837,0.903,0.0,0.3,0.7650441117136224,5.82112711417399,30,0.782330201821677,2.69,2,"[582.0, 530.5999755859375]"
1779197426.7211862,42.046492861000004,0.9884515249585041,0.903,0.0,0.3,0.767743816741157,6.062587630823074,30,0.8053399136399616,2.69,2,"[582.0, 530.5999755859375]"
1779197426.7712328,42.096539588000006,1.031682113008715,0.903,0.0,0.3,0.5,6.219559192715295,30,0.8406214717613314,2.69,2,"[560.0, 533.0]"
1779197426.8214834,42.146789842000004,1.075532803918624,0.903,0.0,0.3,0.5,0.09422875018477583,31,0.8866408953979006,10.76,2,"[560.0, 533.0]"
1779197426.8711393,42.196445653000005,1.1181682625681186,0.903,0.0,0.3,0.5,0.2505107701886331,31,0.940330222973898,10.76,2,"[539.5999755859375, 565.5999755859375]"
1779197426.921183,42.246489557000004,1.1591611366919226,0.903,0.0,0.3,0.5,0.40781653784892313,31,0.9924855697620099,29.59,2,"[539.5999755859375, 565.5999755859375]"
1779197426.9710746,42.296381152,1.1969984562778813,0.903,0.0,0.3,0.5,0.5645538154689902,31,1.0369710126106935,80.7,2,"[503.6000061035156, 610.0]"
1779197427.02104,42.346346462,1.230870524316981,0.903,0.0,0.3,0.5,0.7215591369158503,31,1.0783884938836057,129.12,2,"[503.6000061035156, 610.0]"
1779197427.071001,42.396307588,1.2597859089871781,0.903,0.0,0.3,0.5,0.8785649453095843,31,1.1198059751565181,134.5,2,"[473.0, 638.7999877929688]"
1779197427.1210392,42.446345823,1.2829545001796687,0.903,0.0,0.3,0.5,1.0356801816586128,31,1.158155494853659,153.32999999999998,2,"[473.0, 638.7999877929688]"
1779197427.171205,42.496511654,1.2997148617037382,0.903,0.0,0.3,0.5,1.193102323335573,31,1.191903072187143,161.4,2,"[438.79998779296875, 669.0]"
1779197427.221082,42.546388448,1.309479737735311,0.903,0.0,0.3,0.5,1.3499023574104783,31,1.2241166687327416,172.16,2,"[438.79998779296875, 669.0]"
1779197427.2711205,42.59642718,1.3119873671505127,0.903,0.0,0.3,0.5,1.5071902462669797,31,1.248660361338912,172.16,2,"[416.3999938964844, 687.7999877929688]"
1779197427.3211513,42.646457839,1.3070439794740962,0.903,0.0,0.3,0.5,1.6642977008910051,31,1.2686021115814252,177.54,2,"[416.3999938964844, 687.7999877929688]"
1779197427.371128,42.696434752,1.2946812015577587,0.903,0.0,0.3,0.5,1.821360978439138,31,1.2808739578845103,180.23,2,"[412.0, 698.4000244140625]"
1779197427.421009,42.746315702000004,1.2751576277355878,0.903,0.0,0.3,0.5,1.9780304353569917,31,1.2870098810360528,180.23,2,"[412.0, 698.4000244140625]"
1779197427.4710777,42.796384403000005,1.2487071911471155,0.903,0.0,0.3,0.5,2.1353276296109343,31,1.2854759002481673,118.36,2,"[414.0, 703.0]"
1779197427.5210385,42.846345004,1.2160061798522368,0.903,0.0,0.3,0.5,2.292334245393981,31,1.2839419194602817,61.87,2,"[414.0, 703.0]"
1779197427.5711312,42.896437737,1.1776230819161333,0.903,0.0,0.3,0.5,2.449670605883533,31,1.2701360923693108,45.73,2,"[407.20001220703125, 696.5999755859375]"
1779197427.6210542,42.946360764000005,1.1345939404015513,0.903,0.0,0.3,0.5,2.6065370500855565,31,1.248660361338912,48.42,2,"[407.20001220703125, 696.5999755859375]"
1779197427.6714258,42.996732476000005,1.0874885766858036,0.903,0.0,0.3,0.5,2.7642795839477046,31,1.2210487071569704,48.42,2,"[418.20001220703125, 689.2000122070312]"
1779197427.7214153,43.046721879,1.037800303099471,0.903,0.0,0.3,0.5,2.921375524634662,31,1.1873011298234863,51.11,2,"[418.20001220703125, 689.2000122070312]"
1779197427.7713144,43.096620805,0.9865134787708894,0.903,0.0,0.3,0.5,3.0782919924164887,31,1.1489516101263453,-5.38,2,"[419.79998779296875, 665.7999877929688]"
1779197427.8209965,43.146303038,0.9348936297269709,0.903,0.0,0.3,0.5,3.23468003488923,31,1.1044661672776617,-2.69,2,"[419.79998779296875, 665.7999877929688]"
1779197427.8710682,43.196374747,0.8836328014427998,0.903,0.0,0.3,0.5,3.391952127817852,31,1.0584467436410925,-2.69,2,"[444.20001220703125, 649.5999755859375]"
1779197427.9210396,43.246346042000006,0.8342412540229478,0.903,0.0,0.3,0.5,3.5489975454117584,31,1.0078253776408663,-2.69,2,"[444.20001220703125, 649.5999755859375]"
1779197427.9711013,43.296407795,0.7877093409140085,0.903,0.0,0.3,0.5,3.706163791800712,31,0.9587379924285258,-2.69,2,"[478.20001220703125, 626.5999755859375]"
1779197428.0211916,43.346498106000006,0.7450634323556061,0.903,0.0,0.3,0.5,3.8634944974234813,31,0.9096506072161852,-13.45,2,"[478.20001220703125, 626.5999755859375]"
1779197428.071135,43.396441759000005,0.7073803191225492,0.903,0.0,0.3,0.5,4.020415423125307,31,0.8620972027917303,-13.45,2,"[521.4000244140625, 596.4000244140625]"
1779197428.1210833,43.446389918,0.6753356289192853,0.903,0.0,0.3,0.5,4.177421476563261,31,0.8114758367915041,-34.97,2,"[521.4000244140625, 596.4000244140625]"
1779197428.1710188,43.496325469000006,0.649633323257407,0.903,0.0,0.3,0.5,4.334339097309616,31,0.7700583555185919,-53.8,2,"[564.0, 547.2000122070312]"
1779197428.2211406,43.546447294000004,0.6307401524230928,0.903,0.0,0.3,0.5,4.49152385082089,31,0.7332428166093364,-102.22,2,"[564.0, 547.2000122070312]"
1779197428.2713094,43.596615894,0.6190316115471355,0.903,0.0,0.3,0.5,4.649093729033972,31,0.6994952392758523,-118.36,2,"[602.0, 509.79998779296875]"
1779197428.3210356,43.646342124,0.6147355258222631,0.903,0.0,0.3,0.5,4.805613862911422,31,0.6703496043060252,-134.5,2,"[602.0, 509.79998779296875]"
1779197428.3711035,43.696410307,0.6177669860684598,0.903,0.0,0.3,0.5,4.962876050398414,31,0.6473398924877406,-121.05,2,"[616.5999755859375, 475.79998779296875]"
1779197428.421332,43.746638309000005,0.6279996187307972,0.903,0.0,0.3,0.5,5.120500523208641,31,0.6350680461846554,-134.5,2,"[616.5999755859375, 475.79998779296875]"
1779197428.4710424,43.796348948,0.6448945822418946,0.903,0.0,0.3,0.5,5.276844269224959,31,0.6320000846088841,-134.5,2,"[634.5999755859375, 453.6000061035156]"
1779197428.5211236,43.846430165,0.6681303274631185,0.903,0.0,0.3,0.5,5.4341208106488,31,0.6304661038209985,-147.95,2,"[634.5999755859375, 453.6000061035156]"
1779197428.5713937,43.896700301,0.6969850460020803,0.903,0.0,0.3,0.5,5.591667635854996,31,0.6320000846088841,-96.84,2,"[637.2000122070312, 439.20001220703125]"
1779197428.6210093,43.946315793000004,0.7303078276056276,0.903,0.0,0.3,0.5,5.747977059971582,31,0.6396699885483124,5.38,2,"[637.2000122070312, 439.20001220703125]"
1779197428.6713545,43.996660951,0.7677466807820926,0.903,0.0,0.3,0.5,5.90579639320773,31,0.6596117387908257,5.38,2,"[613.0, 447.3999938964844]"
1779197428.7211757,44.046482309000005,0.8076536046029796,0.903,0.0,0.3,0.5,6.062484457778872,31,0.684155431396996,2.69,2,"[613.0, 447.3999938964844]"
