mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788862902.418909,27.483363945,0.5303149360169223,0.903,0.0,0.4099476997899054,0.9225323936650602,4.2827205648481765,20,0.8835729338221293,-72.63,2,"[486.0, 592.2000122070312]"
random_walk,1788862902.4688761,27.533331266,0.4850922948706901,0.903,0.0,0.4220448678133914,0.9220985865660423,4.572255343002325,20,0.786932144185334,-61.87,2,"[537.7999877929688, 531.0]"
random_walk,1788862902.5187488,27.583203718,0.475442124824335,0.903,0.0,0.4323274606333545,0.921729850531877,4.86106776011647,20,0.6979612584879668,-150.64,2,"[537.7999877929688, 531.0]"
random_walk,1788862902.5688443,27.633299522,0.503702083484239,0.903,0.0,0.4410676645303231,0.9214164249028365,5.151103273538155,20,0.6120583343663708,-150.64,2,"[605.2000122070312, 427.79998779296875]"
random_walk,1788862902.6188016,27.683256455000002,0.5681493673706586,0.903,0.0,0.4484968378427464,0.921150013118152,5.440238976071214,20,0.5338253141842031,-150.64,2,"[605.2000122070312, 427.79998779296875]"
random_walk,1788862902.6686,27.733055172,0.6635253124011423,0.903,0.0,0.45481163515830625,0.9209235631011703,5.728664498686129,20,0.5184855063053467,-142.57,2,"[637.7999877929688, 388.0]"
random_walk,1788862902.7187958,27.783250971,0.7826975655857243,0.903,0.0,0.4601792128765321,0.9207310805867359,6.018686868808402,20,0.5200194870932323,2.69,2,"[637.7999877929688, 388.0]"
random_walk,1788862902.7687812,27.833236059,0.9144411811409814,0.903,0.0,0.46474165393702405,0.9205674704494666,0.02462085556735616,21,0.5491651220630596,8.07,2,"[640.0, 380.6000061035156]"
random_walk,1788862902.8188562,27.883311431000003,1.047875998089747,0.903,0.0,0.4686197288384422,0.9204284018327877,0.31430407540387506,21,0.607456392002714,2.69,2,"[640.0, 380.6000061035156]"
random_walk,1788862902.8688996,27.933354634,1.1708788311511744,0.903,0.0,0.47191609250464767,0.9203101935086107,0.6036373985862227,21,0.6933593161243098,2.69,2,"[601.0, 435.3999938964844]"
random_walk,1788862902.9187982,27.983253283000003,1.2725281285184853,0.903,0.0,0.4747180016209223,0.92020971643306,0.8921386882656819,21,0.7992039904884191,2.69,2,"[601.0, 435.3999938964844]"
random_walk,1788862902.968861,28.033315956000003,1.3444262407807186,0.903,0.0,0.4770996243697557,0.9201243109188422,1.1816377948134758,21,0.9203884727313847,26.9,2,"[538.4000244140625, 568.7999877929688]"
random_walk,1788862903.0188134,28.083268374000003,1.3797010902318287,0.903,0.0,0.4791240037062642,0.920051716231757,1.4701858578123748,21,1.0737865515199487,26.9,2,"[538.4000244140625, 568.7999877929688]"
random_walk,1788862903.0686085,28.133063531,1.375401741093465,0.903,0.0,0.48084472614229634,0.9199900107477346,1.7584677311080625,21,1.179631225884058,137.19,2,"[455.0, 664.5999755859375]"
random_walk,1788862903.1187437,28.183198645,1.3056416178443915,0.903,0.0,0.4508435420726123,0.886351458053351,2.0374361523858298,21,1.2640001692177683,147.95,2,"[455.0, 664.5999755859375]"
random_walk,1788862903.168769,28.233223989000003,1.2181691256890674,0.903,0.0,0.42534253561338087,0.8577586882631251,2.3070682609728195,21,1.320757458369537,177.54,2,"[415.79998779296875, 720.2000122070312]"
random_walk,1788862903.2187636,28.283218629,1.1217532855586008,0.903,0.0,0.40366668012303414,0.8334548339414329,2.5688778707727593,21,1.342233189399936,110.28999999999999,2,"[415.79998779296875, 720.2000122070312]"
random_walk,1788862903.268844,28.333298777000003,1.0231046260608285,0.903,0.0,0.38524220295623945,0.8127965577679946,2.8245437207789124,21,1.3299613430968509,-5.38,2,"[407.79998779296875, 723.7999877929688]"
random_walk,1788862903.3187804,28.383235442,0.9279115885503758,0.903,0.0,0.36958139736446394,0.7952370230205721,3.074136630753152,21,1.2762720155208536,-2.69,2,"[407.79998779296875, 723.7999877929688]"
random_walk,1788862903.3687773,28.433232356,0.8400353502870066,0.903,0.0,0.3562697126114548,0.780311418485263,3.3192589587997148,21,1.1995729761265714,-2.69,2,"[407.0, 688.4000244140625]"
random_walk,1788862903.4188359,28.483290918,0.7627125378475987,0.903,0.0,0.344954780571397,0.7676246546302502,3.560413644159361,21,1.081456455459377,-2.69,2,"[407.0, 688.4000244140625]"
random_walk,1788862903.4686244,28.533079367000003,0.6984448462615365,0.903,0.0,0.3353370883373479,0.7568409053534894,3.797651475192886,21,0.9894176081862386,-26.9,2,"[454.0, 632.2000122070312]"
random_walk,1788862903.5187376,28.583192512,0.6484962271571888,0.903,0.0,0.32716204993840614,0.7476747184682426,4.0329311109465,21,0.9035146840646426,-69.94,2,"[454.0, 632.2000122070312]"
random_walk,1788862903.5688095,28.633264499000003,0.6142202004011883,0.903,0.0,0.32021326729930566,0.7398834596157828,4.265592351410568,21,0.8206797215188181,-34.97,2,"[540.5999755859375, 548.4000244140625]"
random_walk,1788862903.61878,28.683235115000002,0.5960252947787428,0.903,0.0,0.31430680205607026,0.7332608895911921,4.495967631026254,21,0.7516505860639642,-94.14999999999999,2,"[540.5999755859375, 548.4000244140625]"
random_walk,1788862903.668843,28.733298051000002,0.5937374898846933,0.903,0.0,0.30928630659932016,0.72763170507029,4.724793896536632,21,0.6948932969121955,-123.74,2,"[592.0, 465.20001220703125]"
random_walk,1788862903.7187455,28.783200438,0.606647079800615,0.903,0.0,0.3050188854610826,0.7228468982275231,4.9513316656717805,21,0.6504078540635119,-126.42999999999999,2,"[592.0, 465.20001220703125]"
random_walk,1788862903.7688756,28.83333061,0.6066396957900877,0.903,0.0,0.33027829005457976,0.6926196014564551,5.169560006449423,21,0.6212622190936846,-142.57,2,"[615.5999755859375, 421.3999938964844]"
random_walk,1788862903.8186512,28.883106261000002,0.6263931436972909,0.903,0.0,0.3517487839590524,0.6669263992010472,5.378264631266639,21,0.6043884304269426,-142.57,2,"[615.5999755859375, 421.3999938964844]"
random_walk,1788862903.8686144,28.933069630000002,0.6639784880822364,0.903,0.0,0.36999870377785415,0.6450871772839506,5.580844394292775,21,0.6043884304269426,-96.84,2,"[621.4000244140625, 404.79998779296875]"
random_walk,1788862903.9186456,28.983100619000002,0.7163444411150934,0.903,0.0,0.38551113562383565,0.6265238386544184,5.777763184495207,21,0.6059224112148283,-64.56,2,"[621.4000244140625, 404.79998779296875]"
random_walk,1788862903.9687183,29.033173091000002,0.7801023898907158,0.903,0.0,0.3986967026929199,0.610745000819316,5.9698341116819975,21,0.619728238305799,5.38,2,"[609.7999877929688, 406.79998779296875]"
random_walk,1788862904.0187588,29.083213875000002,0.8516504976225433,0.903,0.0,0.4099044347016415,0.597332988659479,6.1575834340722295,21,0.6442719309119693,2.69,2,"[609.7999877929688, 406.79998779296875]"
random_walk,1788862904.0687623,29.133217211,0.9275179294647052,0.903,0.0,0.4194310069090549,0.5859327783236177,0.05848855612710224,22,0.6826214506091103,2.69,2,"[597.7999877929688, 429.20001220703125]"
random_walk,1788862904.118838,29.183293058,1.0045269142139337,0.903,0.0,0.4275285932853562,0.5762425995381355,0.23976460772964003,22,0.7301748550335652,2.69,2,"[597.7999877929688, 429.20001220703125]"
random_walk,1788862904.168879,29.233334057,1.07946840683272,0.903,0.0,0.43441154170521235,0.5680059475704756,0.4183179648554045,22,0.7884661249732196,2.69,2,"[573.4000244140625, 490.79998779296875]"
random_walk,1788862904.218743,29.283198263000003,1.1494661293817436,0.903,0.0,0.4402620478620901,0.5610047933979647,0.5941647978091424,22,0.8774370106705868,2.69,2,"[573.4000244140625, 490.79998779296875]"
random_walk,1788862904.268614,29.333068936,1.2123719351706392,0.903,0.0,0.4452349780954362,0.5550538123513304,0.7682125840475891,22,0.944932165337555,45.73,2,"[529.5999755859375, 572.5999755859375]"
random_walk,1788862904.318792,29.383247147000002,1.2663513372724253,0.903,0.0,0.4494619687937803,0.5499954784616914,0.941452603136085,22,1.01702926236818,83.39,2,"[529.5999755859375, 572.5999755859375]"
random_walk,1788862904.3686876,29.433142662,1.30931462166126,0.903,0.0,0.4530549108873728,0.5456958946554982,1.1125576855970252,22,1.0845244170351482,126.42999999999999,2,"[466.0, 635.4000244140625]"
random_walk,1788862904.4186811,29.483136088000002,1.340336174708317,0.903,0.0,0.45610891166692646,0.5420412484202339,1.282893811198491,22,1.1489516101263453,137.19,2,"[466.0, 635.4000244140625]"
random_walk,1788862904.46874,29.533194965000003,1.3550521072950832,0.903,0.0,0.45518575860734084,0.5421678867105719,1.4533889276841165,22,1.2041749184902284,164.09,2,"[431.6000061035156, 678.7999877929688]"
random_walk,1788862904.5187361,29.583191341000003,1.3567654367414117,0.903,0.0,0.4544010785066931,0.5422755292573593,1.6236959005803016,22,1.2532623037025687,145.26,2,"[431.6000061035156, 678.7999877929688]"
random_walk,1788862904.5686703,29.633125393,1.3454914275599366,0.903,0.0,0.4537341004211425,0.5423670254221287,1.7938708256893818,22,1.2916118233997098,182.92,2,"[412.20001220703125, 709.2000122070312]"
random_walk,1788862904.618703,29.683157974,1.3215113376207415,0.903,0.0,0.45316716904842447,0.5424447971621825,1.964420077544915,22,1.3222914391574228,182.92,2,"[412.20001220703125, 709.2000122070312]"
random_walk,1788862904.668601,29.733055983000003,1.2856204626909191,0.903,0.0,0.4526852773816142,0.5425109031412283,2.1346084657915725,22,1.3268933815210797,185.60999999999999,2,"[405.0, 722.5999755859375]"
random_walk,1788862904.718646,29.783101042000002,1.2386998310993604,0.903,0.0,0.4522756694648254,0.5425670932234172,2.305176805165914,22,1.3268933815210797,72.63,2,"[405.0, 722.5999755859375]"
random_walk,1788862904.7688262,29.833281258000003,1.1820631037590255,0.903,0.0,0.45192750273555493,0.5426148547932779,2.4760382737700155,22,1.3192234775816514,-5.38,2,"[391.6000061035156, 711.2000122070312]"
random_walk,1788862904.8186724,29.883127580000004,1.1176983288402618,0.903,0.0,0.45163156101567503,0.5426554521276594,2.646192424173094,22,1.2946797849754812,-5.38,2,"[391.6000061035156, 711.2000122070312]"
random_walk,1788862904.8688173,29.933272312000003,1.0469019907789328,0.903,0.0,0.45138001055377713,0.5426899598618837,2.817124720554446,22,1.260932207641997,-5.38,2,"[405.3999938964844, 705.7999877929688]"
random_walk,1788862904.9188006,29.983255453,0.9722554154857627,0.903,0.0,0.4511661926611639,0.5427192914359743,2.9874802187785434,22,1.217980745581199,-2.69,2,"[405.3999938964844, 705.7999877929688]"
random_walk,1788862904.9688783,30.033333090000003,0.8955080781100463,0.903,0.0,0.4509844474524427,0.5427442232739513,3.1582057908436383,22,1.162757437217316,-2.69,2,"[413.6000061035156, 671.5999755859375]"
