mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788862623.3641562,23.634167100000003,1.1326195550900828,0.903,0.0,0.36014609343413717,0.8877856093167659,2.4502483953769385,19,1.222582687944856,115.67,2,"[437.6000061035156, 661.4000244140625]"
random_walk,1788862623.4140959,23.684106995,1.0462667243960602,0.903,0.0,0.3586196812040598,0.8927609182683146,2.730626878811755,19,1.2333205534600555,78.01,2,"[437.6000061035156, 661.4000244140625]"
random_walk,1788862623.4639742,23.733985202000003,0.9492251943827514,0.903,0.0,0.357322230808494,0.8969899308771311,3.0118635060424523,19,1.2287186110963986,-5.38,2,"[423.0, 668.0]"
random_walk,1788862623.5142224,23.784233447000002,0.8482713046917407,0.903,0.0,0.3562193979722631,0.900584591594625,3.2958411943908246,19,1.201106956914457,-5.38,2,"[423.0, 668.0]"
random_walk,1788862623.564119,23.834130234,0.7524435957368859,0.903,0.0,0.3552819900614668,0.9036400532044949,3.5791916569772084,19,1.1550875332778878,-2.69,2,"[421.25, 669.75]"
random_walk,1788862623.613923,23.883934205000003,0.6612357102908032,0.903,0.0,0.3743906499873072,0.8444677838569115,3.843603128036669,19,1.0032234352772094,-2.69,2,"[421.25, 669.75]"
random_walk,1788862623.6639965,23.934007543,0.584805822070722,0.903,0.0,0.3906330109242715,0.7941713549114655,4.093563600321353,19,0.9111845880040709,-32.28,2,"[461.8333435058594, 625.6666870117188]"
random_walk,1788862623.713998,23.984009166,0.5278235810250442,0.903,0.0,0.40443901772069113,0.7514193903078364,4.329653321181176,19,0.8114758367915041,-32.28,2,"[461.8333435058594, 625.6666870117188]"
random_walk,1788862623.7641172,24.03412831,0.49199409623045365,0.903,0.0,0.4161741234976478,0.7150802203947518,4.554628431098159,19,0.8114758367915041,-61.87,2,"[537.0, 539.75]"
random_walk,1788862623.8149176,24.084928375,0.4776172781865283,0.903,0.0,0.4261489634080611,0.6841919259686299,4.772365634842153,19,0.7163690279425944,-142.57,2,"[537.0, 539.75]"
random_walk,1788862623.8640473,24.134058188,0.48342493826401145,0.903,0.0,0.4346275773319124,0.6579368757064262,4.976339396783452,19,0.6304661038209985,-150.64,2,"[514.8333129882812, 444.3333435058594]"
random_walk,1788862623.914049,24.184059791000003,0.5077797082943226,0.903,0.0,0.4418343991671859,0.6356200829835531,5.1758766848947815,19,0.5675728915176872,-177.54,2,"[514.8333129882812, 444.3333435058594]"
random_walk,1788862623.9641385,24.234149621,0.5484007665375794,0.903,0.0,0.44796019772716844,0.616650809169111,5.369784380550293,19,0.5230874486690036,-156.02,2,"[657.4000244140625, 347.6000061035156]"
random_walk,1788862624.0139678,24.283978625000003,0.6024430251294084,0.903,0.0,0.4531671265031536,0.6005269264268351,5.558050297729217,19,0.500077736850719,-188.29999999999998,2,"[657.4000244140625, 347.6000061035156]"
random_walk,1788862624.0639977,24.334008791000002,0.6674679040653931,0.903,0.0,0.45759301596274093,0.5868216260959007,5.742504736496095,19,0.5092816215780329,-99.53,2,"[647.25, 377.0]"
random_walk,1788862624.114013,24.384024006,0.7404834429284906,0.903,0.0,0.4613550220033902,0.5751721208146064,5.923201355954866,19,0.5399612373357456,8.07,2,"[647.25, 377.0]"
random_walk,1788862624.164189,24.434200117000003,0.8189520043955179,0.903,0.0,0.46455272713794205,0.5652700413255063,6.1012610564367336,19,0.5399612373357456,8.07,2,"[650.1666870117188, 376.6666564941406]"
random_walk,1788862624.2140381,24.484049010000003,0.8996225703609039,0.903,0.0,0.4672707765023112,0.5568532737597712,6.275957251803639,19,0.5829126993965437,5.38,2,"[650.1666870117188, 376.6666564941406]"
random_walk,1788862624.264047,24.534057892,0.9803490950543428,0.903,0.0,0.4695811184620249,0.5496990213288964,0.16547346456158607,20,0.6427379501240836,2.69,2,"[629.0, 399.0]"
random_walk,1788862624.314053,24.584063921000002,1.0585972796039083,0.903,0.0,0.4715449091277816,0.5436179067626528,0.3362754027923529,20,0.7071651432152806,2.69,2,"[629.0, 399.0]"
random_walk,1788862624.364139,24.634149948,1.1321732483973608,0.903,0.0,0.4732141311936747,0.5384489593813457,0.505552381023179,20,0.7746602978822488,2.69,2,"[589.0, 472.0]"
random_walk,1788862624.4141107,24.684121452000003,1.1989596895907313,0.903,0.0,0.47463296994968396,0.5340553541072347,0.6732816260926029,20,0.8498253564886452,2.69,2,"[589.0, 472.0]"
random_walk,1788862624.4639955,24.734006504,1.2571935900185116,0.903,0.0,0.47583898289229176,0.5303207896242403,0.8395698993737568,20,1.000155473701438,37.66,2,"[550.25, 554.25]"
random_walk,1788862624.5140133,24.784024192,1.305599616603848,0.903,0.0,0.47686409389350837,0.5271464098136951,1.0051920373777392,20,1.0768545130957201,53.8,2,"[550.25, 554.25]"
random_walk,1788862624.5640821,24.834092926,1.342911506301304,0.903,0.0,0.47773543824454257,0.5244481869747317,1.1701948842239744,20,1.1489516101263453,110.28999999999999,2,"[479.0, 652.75]"
random_walk,1788862624.6141171,24.884128295,1.3681469241584825,0.903,0.0,0.4784760809429216,0.5221546975616128,1.3342045716147908,20,1.1489516101263453,129.12,2,"[479.0, 652.75]"
random_walk,1788862624.6641486,24.934159486000002,1.380824933942739,0.903,0.0,0.4791056272365438,0.5202052315604617,1.4976624291701341,20,1.210310841641771,139.88,2,"[450.8333435058594, 672.0]"
random_walk,1788862624.7140977,24.984108828,1.380710808138318,0.903,0.0,0.4796407415861227,0.5185481854594833,1.66053380518413,20,1.2640001692177683,169.47,2,"[450.8333435058594, 672.0]"
random_walk,1788862624.7641468,25.034157742,1.3679003073724942,0.903,0.0,0.48009558878326475,0.5171396962736516,1.8230617279782848,20,1.3054176504906807,193.68,2,"[422.25, 706.0]"
random_walk,1788862624.8142571,25.084268125,1.3427732241748884,0.903,0.0,0.4804822089008355,0.5159424804656947,1.9854032601280807,20,1.3330293046726223,201.75,2,"[422.25, 706.0]"
random_walk,1788862624.8639855,25.133996361,1.2900549232420524,0.903,0.0,0.464063027135608,0.5423245726615136,2.1551717763471885,20,1.354505035703021,231.34,2,"[404.3333435058594, 728.5]"
random_walk,1788862624.914057,25.184068028000002,1.228650574734734,0.903,0.0,0.4501067226351646,0.5647493510279595,2.3327389075163296,20,1.354505035703021,228.65,2,"[404.3333435058594, 728.5]"
random_walk,1788862624.9641554,25.234166519000002,1.1594975096566786,0.903,0.0,0.4382438638097877,0.5838104126394387,2.5163612888955242,20,1.3345632854605078,61.87,2,"[410.0, 722.0]"
random_walk,1788862625.0142248,25.284235641000002,1.0840642845775157,0.903,0.0,0.42816043380821733,0.6000123150091959,2.7049617300586704,20,1.3345632854605078,-5.38,2,"[410.0, 722.0]"
random_walk,1788862625.0641544,25.334165474000002,1.0043386807843744,0.903,0.0,0.4195895183068825,0.6137839320234896,2.8976621597001895,20,1.2946797849754812,-5.38,2,"[402.3999938964844, 722.2000122070312]"
random_walk,1788862625.1141622,25.384173312,0.9225389212921297,0.903,0.0,0.41230424013074796,0.6254898064856391,3.0941853263887538,20,1.2425244381873692,-2.69,2,"[402.3999938964844, 722.2000122070312]"
random_walk,1788862625.1642234,25.434234353,0.8413412690925133,0.903,0.0,0.4061117536810336,0.6354397997784662,3.294009097946571,20,1.179631225884058,-2.69,2,"[413.20001220703125, 676.0]"
random_walk,1788862625.21413,25.484140979000003,0.7638194499038621,0.903,0.0,0.40084814019877635,0.6438972940773693,3.4961925240993708,20,1.043106935762236,-2.69,2,"[413.20001220703125, 676.0]"
random_walk,1788862625.2640135,25.534024378,0.6928870054841616,0.903,0.0,0.3963740687388577,0.651086164231437,3.7002965712009086,20,0.966407896367954,-5.38,2,"[448.25, 634.25]"
random_walk,1788862625.314025,25.584035738,0.6310658362027826,0.903,0.0,0.3925711079979269,0.6571967038623944,3.9068191906893617,20,0.8897088569736719,-29.59,2,"[448.25, 634.25]"
random_walk,1788862625.364145,25.634155904,0.5810281376612667,0.903,0.0,0.38933859136813564,0.6623906625487083,4.115292091911471,20,0.8053399136399616,-78.01,2,"[512.6666870117188, 576.1666870117188]"
random_walk,1788862625.4141781,25.684189234,0.5450863760120965,0.903,0.0,0.3865909522328131,0.666805527432075,4.324791951680311,20,0.8053399136399616,-40.35,2,"[512.6666870117188, 576.1666870117188]"
random_walk,1788862625.46414,25.734150883,0.524745578930818,0.903,0.0,0.3842554589677889,0.6705581625829368,4.535424952693319,20,0.7332428166093364,-112.98,2,"[583.5, 489.0]"
random_walk,1788862625.5141203,25.784131137000003,0.5209587430899862,0.903,0.0,0.38227028969251836,0.6737479024611692,4.747006841847224,20,0.6672816427302539,-150.64,2,"[583.5, 489.0]"
random_walk,1788862625.5642216,25.834232539000002,0.533980774335268,0.903,0.0,0.3805828958085384,0.6764591813576668,4.959529540565711,20,0.6120583343663708,-153.32999999999998,2,"[528.0, 420.8333435058594]"
random_walk,1788862625.61406,25.88407077,0.5633059343876934,0.903,0.0,0.3791486110071554,0.6787637684196898,5.172644342480453,20,0.5476311412751739,-169.47,2,"[528.0, 420.8333435058594]"
random_walk,1788862625.663976,25.933987079,0.6076666843517629,0.903,0.0,0.3779294689259799,0.6807226674224093,5.386197613487269,20,0.5368932757599744,-180.23,2,"[652.5999755859375, 310.20001220703125]"
random_walk,1788862625.7139964,25.984007270000003,0.6652700967339872,0.903,0.0,0.3768931981569807,0.6823877315747209,5.600650512707233,20,0.5368932757599744,-156.02,2,"[652.5999755859375, 310.20001220703125]"
random_walk,1788862625.7641425,26.034153370000002,0.7336070149998352,0.903,0.0,0.3760123680033314,0.6838030361041858,5.815861744559044,20,0.5368932757599744,-64.56,2,"[641.5, 382.0]"
random_walk,1788862625.814088,26.084098986,0.8093398886748937,0.903,0.0,0.37526366237272946,0.6850060449542309,6.030933830707795,20,0.5568350260024878,5.38,2,"[641.5, 382.0]"
random_walk,1788862625.8641164,26.134127314,0.8892668763909339,0.903,0.0,0.37462726258671786,0.6860286024767692,6.246518992040393,20,0.5967185264875144,5.38,2,"[633.8333129882812, 386.1666564941406]"
random_walk,1788862625.9141138,26.184124627000003,0.9696655643520499,0.903,0.0,0.374086322768608,0.6868977763709269,0.1791660549789711,21,0.6442719309119693,8.07,2,"[633.8333129882812, 386.1666564941406]"
random_walk,1788862625.9641097,26.234120664000002,1.037343994385298,0.903,0.0,0.3433369941296928,0.7097940035792292,0.40203187221502645,21,0.701029220063738,2.69,2,"[602.25, 423.25]"
random_walk,1788862626.0140395,26.284050282000003,1.0901339660700773,0.903,0.0,0.3172000647866149,0.7292557967062862,0.6310038957873658,21,0.7623884515791637,2.69,2,"[602.25, 423.25]"
random_walk,1788862626.063998,26.334009036,1.1275444479076382,0.903,0.0,0.29498367484499866,0.7457983208642847,0.8651765127103843,21,0.9111845880040709,5.38,2,"[567.1666870117188, 504.6666564941406]"
random_walk,1788862626.1140301,26.384041240000002,1.1495598311567476,0.903,0.0,0.2760997433946249,0.7598594663985834,1.103989750587722,21,0.983281685034696,26.9,2,"[567.1666870117188, 504.6666564941406]"
random_walk,1788862626.1639915,26.434002402,1.1565254336508988,0.903,0.0,0.26004840166180715,0.7718114401027373,1.346344812463947,21,1.047708878125893,45.73,2,"[514.0, 591.25]"
random_walk,1788862626.21419,26.484200772,1.1493452383592533,0.903,0.0,0.24640476118891205,0.7819706177512681,1.592776999398417,21,1.047708878125893,88.77,2,"[514.0, 591.25]"
random_walk,1788862626.2640462,26.534057062000002,1.1293025581898135,0.903,0.0,0.23480766678695122,0.7906059187525193,1.8407681810164505,21,1.0937283017624622,102.22,2,"[463.25, 638.25]"
random_walk,1788862626.3140798,26.584090831,1.0981567434839299,0.903,0.0,0.22495013654528453,0.7979459246035827,2.0913266149762038,21,1.1244079175201749,91.46,2,"[463.25, 638.25]"
random_walk,1788862626.3640714,26.634082153,1.0580008689006066,0.903,0.0,0.21657123583986784,0.8041849295769867,2.3439612581931115,21,1.1382137446111458,118.36,2,"[447.3333435058594, 653.0]"
random_walk,1788862626.4140434,26.684054535,1.011297039000972,0.903,0.0,0.20944917024026366,0.8094880838043801,2.598184241590907,21,1.1366797638232602,34.97,2,"[447.3333435058594, 653.0]"
random_walk,1788862626.4639971,26.734007966,0.960739012974059,0.903,0.0,0.2033954144806001,0.8139957648976645,2.8537589799466687,21,1.1013982057018903,-2.69,2,"[439.75, 637.5]"
random_walk,1788862626.5139985,26.784009530000002,0.9091241930933661,0.903,0.0,0.1982497220848861,0.8178272938269562,3.110696431024259,21,1.069184609156292,-2.69,2,"[439.75, 637.5]"
random_walk,1788862626.5640066,26.834017449,0.8593560490850152,0.903,0.0,0.19387588354852917,0.8210840934168542,3.368651501672794,21,1.026233147095494,-2.69,2,"[441.3333435058594, 635.1666870117188]"
random_walk,1788862626.6141062,26.884117241000002,0.8141461003035332,0.903,0.0,0.19015812079262578,0.8238523730682674,3.6277854224915203,21,1.026233147095494,-2.69,2,"[441.3333435058594, 635.1666870117188]"
random_walk,1788862626.6641197,26.934130601000003,0.776116849931321,0.903,0.0,0.1869980224501079,0.8262054107719686,3.88734777073919,21,0.9786797426710391,-16.14,2,"[469.75, 612.0]"
random_walk,1788862626.7140486,26.984059512,0.747333819225428,0.903,0.0,0.1843119388589677,0.8282054928201147,4.1473729525055845,21,0.9311263382465842,-24.21,2,"[469.75, 612.0]"
random_walk,1788862626.7641644,27.034175378,0.7293079537848506,0.903,0.0,0.18202876780649854,0.8299055625610389,4.408570458647411,21,0.8835729338221293,-24.21,2,"[416.6000061035156, 573.0]"
random_walk,1788862626.8141582,27.084169119000002,0.7230745106478452,0.903,0.0,0.18008807241189975,0.8313506218408244,4.669893489724565,21,0.7976700097005334,-48.42,2,"[416.6000061035156, 573.0]"
random_walk,1788862626.8639941,27.13400529,0.7287939754829467,0.903,0.0,0.1784384813264908,0.8325789222286422,4.930626389963955,21,0.7639224323670493,-53.8,2,"[550.8333129882812, 438.8333435058594]"
random_walk,1788862626.9140089,27.18401992,0.7459838517197426,0.903,0.0,0.17703632890389318,0.8336229775582872,5.192562362057778,21,0.7409127205487647,-64.56,2,"[550.8333129882812, 438.8333435058594]"
random_walk,1788862626.964003,27.234014059000003,0.773424324381526,0.903,0.0,0.17584449934468518,0.8345104245884855,5.454747064396464,21,0.7347767973972221,-69.94,2,"[575.25, 476.5]"
random_walk,1788862627.014191,27.284201941000003,0.8093557284763633,0.903,0.0,0.1748314442193584,0.835264754564154,5.717936398252597,21,0.7347767973972221,-94.14999999999999,2,"[575.25, 476.5]"
random_walk,1788862627.0640366,27.334047792000003,0.8510687794439498,0.903,0.0,0.17397034736283062,0.8359059350434723,5.980058236943286,21,0.7347767973972221,-8.07,2,"[572.3333129882812, 467.5]"
random_walk,1788862627.114052,27.384062916,0.8959931268104699,0.903,0.0,0.17323841503478202,0.8364509384508928,6.242727854168159,21,0.7455146629124216,2.69,2,"[572.3333129882812, 467.5]"
random_walk,1788862627.1640508,27.434061751,0.9411056833685184,0.903,0.0,0.1726162725559407,0.8369141913472002,0.22258718239969255,22,0.7639224323670493,2.69,2,"[564.75, 458.5]"
random_walk,1788862627.2141612,27.484172342,0.983840182703497,0.903,0.0,0.1727619911142228,0.8403804690139409,0.4869448721297118,22,0.8252816638824749,2.69,2,"[564.75, 458.5]"
random_walk,1788862627.2639914,27.534002360000002,1.0209939167855986,0.903,0.0,0.17288585188876254,0.8433268050306705,0.7511723452519021,22,0.8666991451553873,5.38,2,"[555.6666870117188, 498.3333435058594]"
random_walk,1788862627.3140066,27.584017623,1.0501303829746942,0.903,0.0,0.17299113354712137,0.8458311906448905,1.0169508291622407,22,0.9065826456404139,2.69,2,"[555.6666870117188, 498.3333435058594]"
random_walk,1788862627.3640182,27.634029204,1.068980661058281,0.903,0.0,0.17308062295672633,0.8479599184169776,1.2833778529174964,22,0.9526020692769832,24.21,2,"[541.25, 532.75]"
random_walk,1788862627.4141045,27.684115315000003,1.0761214615963575,0.903,0.0,0.17315668895489056,0.8497693370232516,1.5506246145456686,22,0.9526020692769832,26.9,2,"[541.25, 532.75]"
random_walk,1788862627.4640229,27.734033922000002,1.0709628705018828,0.903,0.0,0.17322134505333014,0.8513073428385846,1.817825931956591,22,0.9924855697620099,53.8,2,"[508.75, 574.5]"
random_walk,1788862627.5140173,27.784028364,1.0538120928387014,0.903,0.0,0.17327630273700378,0.8526146477816176,2.0856675680007157,22,1.0246991663076084,78.01,2,"[508.75, 574.5]"
random_walk,1788862627.5641348,27.834145782,1.0258057548539294,0.903,0.0,0.1733230167681264,0.8537258569831956,2.354169930837159,22,1.0492428589137786,75.32,2,"[476.6666564941406, 602.6666870117188]"
random_walk,1788862627.6141784,27.884189274,0.9888921622329987,0.903,0.0,0.1733627236945806,0.8546703848045369,2.623242496193299,22,1.059980724428978,110.28999999999999,2,"[476.6666564941406, 602.6666870117188]"
random_walk,1788862627.6639795,27.933990488000003,0.9460037576213225,0.903,0.0,0.1733964745820667,0.8554732334526771,2.890968916093456,22,1.05231082048955,8.07,2,"[466.25, 607.75]"
random_walk,1788862627.7140107,27.984021696000003,0.8998004454108042,0.903,0.0,0.1734251628364299,0.8561556548035962,3.160042895017014,22,1.0277671278833795,-2.69,2,"[466.25, 607.75]"
random_walk,1788862627.7640123,28.034023478,0.8538041900115718,0.903,0.0,0.1734495478526386,0.8567357129518774,3.429172001484332,22,0.9986214929135524,-2.69,2,"[464.5, 597.8333129882812]"
random_walk,1788862627.8141472,28.084158071,0.8112457314025331,0.903,0.0,0.173470275116416,0.8572287623779165,3.698936239773971,22,0.9986214929135524,-2.69,2,"[464.5, 597.8333129882812]"
random_walk,1788862627.8641107,28.134121647,0.775372794401285,0.903,0.0,0.1734878932906268,0.8576478543900496,3.9682255621914493,22,0.9602719732164113,-21.52,2,"[470.75, 591.0]"
random_walk,1788862627.914046,28.184057114,0.7486745167160865,0.903,0.0,0.17350286873870596,0.8580040826003629,4.237775327335228,22,0.9173205111556134,-43.04,2,"[470.75, 591.0]"
random_walk,1788862627.9641995,28.234210508,0.7331016338420238,0.903,0.0,0.17351559786957327,0.8583068765791291,4.507842848831743,22,0.8728350683069298,-29.59,2,"[396.0, 566.5999755859375]"
random_walk,1788862628.0140858,28.284096619000003,0.7298382776858541,0.903,0.0,0.17352641763081045,0.8585642514610804,4.777233515600571,22,0.7946020481247621,-53.8,2,"[396.0, 566.5999755859375]"
random_walk,1788862628.063994,28.334005050000002,0.7390663409758306,0.903,0.0,0.17353561442786208,0.858783020110739,5.046602233498888,22,0.765456413154935,-48.42,2,"[547.3333129882812, 438.0]"
random_walk,1788862628.1140041,28.384015153,0.7601717643080415,0.903,0.0,0.17354343170535597,0.8589689734629489,5.316492810140787,22,0.7455146629124216,-69.94,2,"[547.3333129882812, 438.0]"
random_walk,1788862628.1639998,28.434010919000002,0.7916205158198073,0.903,0.0,0.17355007639122577,0.8591270338123272,5.5863793715566175,22,0.7363107781851077,-107.6,2,"[561.5, 476.75]"
random_walk,1788862628.2141044,28.484115465000002,0.8312014596685595,0.903,0.0,0.17355572437421507,0.8592613851092988,5.856680149252483,22,0.7363107781851077,-80.7,2,"[561.5, 476.75]"
random_walk,1788862628.2639823,28.533993264000003,0.8758816977830308,0.903,0.0,0.173560525159756,0.8593755837117246,6.126295526883624,22,0.7393787397608791,2.69,2,"[566.3333129882812, 464.8333435058594]"
random_walk,1788862628.314151,28.5841619,0.9226748090941517,0.903,0.0,0.1735646058274658,0.8594726525237866,0.11360145109721742,23,0.7562525284276211,2.69,2,"[566.3333129882812, 464.8333435058594]"
random_walk,1788862628.3641002,28.634111235000002,0.9695612974711894,0.903,0.0,0.17968988729166188,0.8466787643644329,0.37946455659135125,23,0.7807962210337913,2.69,2,"[566.5, 471.0]"
random_walk,1788862628.4139977,28.684008757,1.0136612981660102,0.903,0.0,0.18489637653622856,0.8358039594289822,0.6416329385520712,23,0.8114758367915041,2.69,2,"[566.5, 471.0]"
random_walk,1788862628.463969,28.733979899,1.051449372035511,0.903,0.0,0.18932189239411024,0.8265603752338492,0.9012623369819082,23,0.8912428377615575,2.69,2,"[554.5999755859375, 495.20001220703125]"
random_walk,1788862628.5139923,28.784003144000003,1.0799083342158675,0.903,0.0,0.19308358087330965,0.8187033286679861,1.1585590049108063,23,0.9372622613981267,2.69,2,"[554.5999755859375, 495.20001220703125]"
random_walk,1788862628.5640988,28.8341098,1.096873672564049,0.903,0.0,0.19628101608062917,0.8120248390870025,1.4140166513822905,23,0.9372622613981267,16.14,2,"[536.4000244140625, 541.4000244140625]"
random_walk,1788862628.6140614,28.884072461000002,1.1010749536158828,0.903,0.0,0.19899883600685075,0.8063481229431664,1.667193931124153,23,0.9817477042468103,56.49,2,"[536.4000244140625, 541.4000244140625]"
random_walk,1788862628.6640778,28.934088656,1.092224590198574,0.903,0.0,0.2013089829441391,0.8015229142209057,1.9190475687383852,23,1.0231651855197226,69.94,2,"[497.0, 583.75]"
random_walk,1788862628.7141032,28.984114230000003,1.0708956363223865,0.903,0.0,0.2032726078408342,0.7974214868069841,2.1696844490627925,23,1.055378782065321,96.84,2,"[497.0, 583.75]"
random_walk,1788862628.7641048,29.034115866,1.0385200745199326,0.903,0.0,0.20494168900302503,0.7939352735051508,2.4190933170381683,23,1.0753205323078345,88.77,2,"[466.3333435058594, 607.6666870117188]"
random_walk,1788862628.814161,29.084171993000002,0.9971638776076341,0.903,0.0,0.20636040799088723,0.7909719921985925,2.667751184910337,23,1.0829904362472627,83.39,2,"[466.3333435058594, 607.6666870117188]"
random_walk,1788862628.8641548,29.13416574,0.9495630554082275,0.903,0.0,0.2075663191305701,0.7884532030880179,2.915338662711285,23,1.0676506283684062,-2.69,2,"[468.0, 612.25]"
random_walk,1788862628.9142294,29.184240266000003,0.898645874408468,0.903,0.0,0.20859134359930057,0.7863122323440295,3.1624681212691073,23,1.043106935762236,-2.69,2,"[468.0, 612.25]"
random_walk,1788862628.9640393,29.234050192,0.8477376495688638,0.903,0.0,0.20946261439772143,0.7844924072116394,3.4085825506019134,23,1.0078253776408663,-2.69,2,"[458.8333435058594, 599.1666870117188]"
random_walk,1788862629.0141268,29.28413773,0.7997953719586449,0.903,0.0,0.21020319457637918,0.7829455558491077,3.654801859582129,23,1.0078253776408663,-2.69,2,"[458.8333435058594, 599.1666870117188]"
random_walk,1788862629.0640461,29.334057029,0.7579783199493917,0.903,0.0,0.21083268772823827,0.7816307321909559,3.900118217340797,23,0.9648739155800683,-13.45,2,"[471.5, 583.75]"
random_walk,1788862629.1139941,29.384005145000003,0.7247308479263654,0.903,0.0,0.2113677569073185,0.7805131320815268,4.1451868592161745,23,0.9173205111556134,-34.97,2,"[471.5, 583.75]"
random_walk,1788862629.1640275,29.434038571000002,0.7020780357857139,0.903,0.0,0.21182256570953667,0.7795631719885121,4.390182420794098,23,0.8713010875190442,-18.83,2,"[498.0, 549.75]"
random_walk,1788862629.2141833,29.484194188000004,0.6914158753690354,0.903,0.0,0.21220915319142214,0.7787557059094495,4.635619336483778,23,0.782330201821677,-48.42,2,"[498.0, 549.75]"
random_walk,1788862629.2639756,29.533986528000003,0.6934082352786576,0.903,0.0,0.21253775255102478,0.7780693597422463,4.879081210313977,23,0.7470486437003072,-78.01,2,"[538.6666870117188, 503.0]"
random_walk,1788862629.314001,29.584012071,0.7079095001255606,0.903,0.0,0.212817062006687,0.7774859655001237,5.1234305033641405,23,0.7194369895183657,-91.46,2,"[538.6666870117188, 503.0]"
random_walk,1788862629.3639877,29.633998631,0.7340541891305984,0.903,0.0,0.21305447504399994,0.7769900803943195,5.367516867814736,23,0.7040971816395093,-94.14999999999999,2,"[557.0, 470.25]"
random_walk,1788862629.4141262,29.684137026000002,0.7703466840410411,0.903,0.0,0.2132562761257159,0.7765685780543858,5.611843580912925,23,0.7040971816395093,-123.74,2,"[557.0, 470.25]"
random_walk,1788862629.4639614,29.733972427,0.8144382074135923,0.903,0.0,0.21342780704517447,0.7762103010654422,5.855297850461646,23,0.6994952392758523,-37.66,2,"[579.8333129882812, 449.1666564941406]"
random_walk,1788862629.5139444,29.78395536,0.8638779679439674,0.903,0.0,0.21357360832671426,0.7759057656248401,6.098966907989926,23,0.705631162427395,5.38,2,"[579.8333129882812, 449.1666564941406]"
