t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197344.7711754,29.052565812,1.21304780921947,0.903,0.0,0.3137722858285333,0.933076163989583,0.4320478229095528,22,0.8989127417009857,37.66,2,"[542.4000244140625, 552.4000244140625]"
1779197344.821265,29.102655635,1.2867619048616439,0.903,0.0,0.3130458420741333,0.930380267921927,0.7242457422459125,22,0.9756117810952678,61.87,2,"[542.4000244140625, 552.4000244140625]"
1779197344.871246,29.1526366,1.34234691051166,0.903,0.0,0.3123191000957333,0.9276832651190227,1.0157162401734894,22,1.0584467436410925,121.05,2,"[504.6000061035156, 610.0]"
1779197344.921352,29.202742280000002,1.375173151713963,0.903,0.0,0.31159127249186663,0.9249822334654211,1.3067722342830592,22,1.1443496677626883,139.88,2,"[504.6000061035156, 610.0]"
1779197344.9711385,29.252529039000002,1.3825128342844402,0.903,0.0,0.3108667459166666,0.9222934522168199,1.5956659394837942,22,1.2195147263690846,139.88,2,"[450.3999938964844, 670.5999755859375]"
1779197345.0211508,29.302541358000003,1.3640052206961166,0.903,0.0,0.3101404574509333,0.9195981324389364,1.8844158521598473,22,1.2839419194602817,169.47,2,"[450.3999938964844, 670.5999755859375]"
1779197345.0710294,29.352420003000002,1.3212321569164929,0.903,0.0,0.30941403539479995,0.9169023168954384,2.1723722459201866,22,1.3268933815210797,169.47,2,"[414.3999938964844, 709.5999755859375]"
1779197345.120966,29.402356440000002,1.2578268659173557,0.903,0.0,0.30868802384719995,0.9142080247848754,2.4593202388439153,22,1.3391652278241648,204.44,2,"[414.3999938964844, 709.5999755859375]"
1779197345.1712031,29.452593748,1.1786061935512555,0.903,0.0,0.30795894871653334,0.9115023634506219,2.7466262530705734,22,1.3391652278241648,48.42,2,"[410.79998779296875, 724.0]"
1779197345.2211797,29.502570270000003,1.0905398112060716,0.903,0.0,0.3072325024333333,0.9088064579983687,3.032049632805368,22,1.3192234775816514,-8.07,2,"[410.79998779296875, 724.0]"
1779197345.271337,29.552727674000003,1.0000897039116359,0.903,0.0,0.3065041670348,0.9061035418745147,3.317364156667125,22,1.2716700731571966,-5.38,2,"[399.6000061035156, 710.2000122070312]"
1779197345.3213618,29.602752319,0.9146569003171231,0.903,0.0,0.30577711676079994,0.903405394959777,3.6013271568442207,22,1.210310841641771,-2.69,2,"[399.6000061035156, 710.2000122070312]"
1779197345.3711863,29.652576843000002,0.8408535421464007,0.903,0.0,0.3050533493487999,0.9007194310319572,3.883167520460219,22,1.1351457830353744,-2.69,2,"[412.0, 683.0]"
1779197345.4212136,29.702604128,0.7834252539115392,0.903,0.0,0.30432615640106664,0.8980207546425639,4.165493384720364,22,1.0492428589137786,-2.69,2,"[412.0, 683.0]"
1779197345.4711404,29.752531023000003,0.7468160516492103,0.903,0.0,0.30360033644639994,0.89532717355007,4.446440969807654,22,0.9648739155800683,-2.69,2,"[466.0, 641.5999755859375]"
1779197345.5210302,29.802420739000002,0.7331918649585805,0.903,0.0,0.3028743739633333,0.8926330635222651,4.726598164803093,22,0.8881748761857863,-18.83,2,"[466.0, 641.5999755859375]"
1779197345.57117,29.852560623000002,0.7430766516951601,0.903,0.0,0.30214642847959994,0.8899315944062073,5.006670437239066,22,0.8222137023067037,-32.28,2,"[534.5999755859375, 583.7999877929688]"
1779197345.6210523,29.902442797000003,0.7750378257296109,0.903,0.0,0.30142054678733327,0.8872377842001006,5.285103308137835,22,0.7715923363064775,-59.18,2,"[534.5999755859375, 583.7999877929688]"
1779197345.6714263,29.952816946000002,0.8263566117856314,0.903,0.0,0.30069058973039997,0.8845288499606292,5.564244512427038,22,0.7501166052760785,-67.25,2,"[580.5999755859375, 534.0]"
1779197345.72126,30.002650644000003,0.891898419943269,0.903,0.0,0.3000346081830667,0.8818375773172268,5.840722004257444,22,0.7501166052760785,2.69,2,"[580.5999755859375, 534.0]"
1779197345.7710907,30.052481244000003,0.9663289495198082,0.903,0.0,0.3007598739381333,0.8791460529077361,6.116381423108024,22,0.7669903939428205,2.69,2,"[589.4000244140625, 511.0]"
1779197345.8210468,30.102437383,1.0447048417617917,0.903,0.0,0.30148615981693333,0.8764507427301873,0.10839695103734215,23,0.8022719520641903,2.69,2,"[589.4000244140625, 511.0]"
1779197345.871111,30.152501663000002,1.1208085385501396,0.903,0.0,0.30221340626186666,0.8737518678080235,0.3831132063057723,23,0.8528933180644165,2.69,2,"[571.2000122070312, 528.0]"
1779197345.9211512,30.202541648,1.1885075396081126,0.903,0.0,0.3029403153154667,0.8710542449744947,0.6568542466092921,23,0.9127185687919565,51.11,2,"[571.2000122070312, 528.0]"
1779197345.9711301,30.252520634000003,1.2424995750047523,0.903,0.0,0.3036668174502667,0.8683581322520876,0.9295952315067879,23,0.9848156658225816,59.18,2,"[536.4000244140625, 576.4000244140625]"
1779197346.021071,30.302461468,1.2785810965533686,0.903,0.0,0.30439330413613336,0.8656620768620181,1.2014836356197165,23,1.0584467436410925,110.28999999999999,2,"[536.4000244140625, 576.4000244140625]"
1779197346.0712218,30.352612396,1.2938704732602413,0.903,0.0,0.3051207736677333,0.8629623740457969,1.472890797053445,23,1.1305438406717176,131.81,2,"[478.20001220703125, 641.4000244140625]"
1779197346.1212096,30.402600297000003,1.286964316244588,0.903,0.0,0.30584792131506666,0.8602638657701351,1.7433295461427107,23,1.188835110611372,161.4,2,"[478.20001220703125, 641.4000244140625]"
1779197346.171131,30.452521403000002,1.2582468247892384,0.903,0.0,0.3065732322978667,0.857572173516585,2.012241165565051,23,1.2348545342479411,161.4,2,"[435.3999938964844, 682.7999877929688]"
1779197346.2211308,30.502521331,1.209445588811021,0.903,0.0,0.30729999568386673,0.8548750912682117,2.280843842470027,23,1.2624661884298827,161.4,2,"[435.3999938964844, 682.7999877929688]"
1779197346.2710366,30.552427189000003,1.1439273657567481,0.903,0.0,0.30802599352653337,0.8521808500178505,2.5483179423074134,23,1.2670681307935396,169.47,2,"[415.0, 697.0]"
1779197346.3209872,30.602377779,1.0660304719435418,0.903,0.0,0.3087521448702667,0.8494860391116562,2.8150025959854403,23,1.2593982268541113,-5.38,2,"[415.0, 697.0]"
1779197346.3709993,30.652389857000003,0.9809129873853653,0.903,0.0,0.309478933864,0.8467888618307535,3.0810739456446115,23,1.222582687944856,-5.38,2,"[411.79998779296875, 696.4000244140625]"
1779197346.4212227,30.702613417000002,0.8940311874633766,0.903,0.0,0.3102081558976,0.8440826553269147,3.3471828412194995,23,1.1704273411567443,-2.69,2,"[411.79998779296875, 696.4000244140625]"
1779197346.4712124,30.752603030000003,0.8117870411548649,0.903,0.0,0.31093409659520005,0.8413886261468746,3.611248797615353,23,1.1013982057018903,-2.69,2,"[422.79998779296875, 673.2000122070312]"
1779197346.5212336,30.802623997,0.7390000528056446,0.903,0.0,0.3116614124658667,0.8386894935797655,3.8749662676686327,23,1.021631204731837,-8.07,2,"[422.79998779296875, 673.2000122070312]"
1779197346.5710595,30.852450182000002,0.6806390537244047,0.903,0.0,0.3123863023598667,0.8359993640234419,4.136961040114038,23,0.9418642037617837,-8.07,2,"[476.79998779296875, 635.0]"
1779197346.6209908,30.902381384,0.6399644197694798,0.903,0.0,0.3131124303776,0.8333046396820659,4.398557358804588,23,0.8620972027917303,-8.07,2,"[476.79998779296875, 635.0]"
1779197346.6711473,30.952537941000003,0.6193958554023287,0.903,0.0,0.31384107662960004,0.8306005699539125,4.660209078772134,23,0.7838641826095626,-64.56,2,"[549.4000244140625, 577.4000244140625]"
1779197346.7209854,31.002375871,0.6200019892905997,0.903,0.0,0.3145654274822667,0.8279124408269436,4.919476541860853,23,0.722504951094137,-107.6,2,"[549.4000244140625, 577.4000244140625]"
1779197346.7711484,31.052538869000003,0.6413044402484417,0.903,0.0,0.31529393687386664,0.8252088789996593,5.179380971191044,23,0.6734175658817965,-139.88,2,"[611.5999755859375, 502.0]"
1779197346.8214545,31.102844905,0.6815351500078859,0.903,0.0,0.316023047306,0.8225030866585871,5.438646920478099,23,0.6427379501240836,-115.67,2,"[611.5999755859375, 502.0]"
1779197346.871153,31.152543437000002,0.7371323271589054,0.903,0.0,0.3167470131270667,0.8198163864174334,5.69524257179679,23,0.6320000846088841,-99.53,2,"[631.0, 458.0]"
1779197346.9212065,31.202596933000002,0.8046595825133405,0.903,0.0,0.3174748278398667,0.8171154026037033,5.952352508499608,23,0.6366020269725411,2.69,2,"[631.0, 458.0]"
1779197346.971216,31.252606464000003,0.8789253441424109,0.903,0.0,0.3182015066564,0.8144186341999896,6.208213946246239,23,0.6642136811544826,2.69,2,"[623.4000244140625, 450.20001220703125]"
1779197347.021285,31.302675594000004,0.9548916075459213,0.903,0.0,0.3189286476329334,0.8117201506802477,0.18020449502105862,24,0.7086991240031663,2.69,2,"[623.4000244140625, 450.20001220703125]"
1779197347.0712435,31.352634044000002,1.0272181886813412,0.903,0.0,0.3196551932805334,0.8090238764780484,0.43432451351606005,24,0.7639224323670493,2.69,2,"[595.5999755859375, 476.6000061035156]"
1779197347.1210413,31.402431904000004,1.0908455281761757,0.903,0.0,0.32037938391773335,0.8063363419246359,0.6867793955287027,24,0.8298836062461319,2.69,2,"[595.5999755859375, 476.6000061035156]"
1779197347.1711364,31.452526775000003,1.1419195599836685,0.903,0.0,0.32110684538333334,0.8036366690420434,0.9395254425743929,24,0.8973787609131001,40.35,2,"[552.0, 549.4000244140625]"
1779197347.2212067,31.502597283000004,1.1766640236075272,0.903,0.0,0.3218347407270667,0.8009353859998943,1.191572166352472,24,0.9710098387316108,37.66,2,"[552.0, 549.4000244140625]"
1779197347.2712302,31.552620969000003,1.192624534262024,0.903,0.0,0.3225617889228,0.7982372467977852,1.4424774595737802,24,1.038504993398579,104.91,2,"[513.7999877929688, 617.4000244140625]"
1779197347.3212678,31.602658385,1.1886528668166698,0.903,0.0,0.32328867819653334,0.795539697369065,1.69248018884511,24,1.0937283017624622,115.67,2,"[513.7999877929688, 617.4000244140625]"
1779197347.371097,31.652487734,1.1649184902561487,0.903,0.0,0.32401314222026667,0.7928511482544072,1.9408067171362973,24,1.1366797638232602,115.67,2,"[466.3999938964844, 662.7999877929688]"
1779197347.4211397,31.702530350000004,1.12252014563037,0.903,0.0,0.3247402636785333,0.7901527371686535,2.1891958801747933,24,1.1642914180052018,134.5,2,"[466.3999938964844, 662.7999877929688]"
1779197347.4711597,31.752550197,1.063912364378664,0.903,0.0,0.32546738175053336,0.7874543386496304,2.4367356329394454,24,1.1704273411567443,137.19,2,"[444.3999938964844, 679.0]"
1779197347.5210078,31.802398259,0.9927080165258114,0.903,0.0,0.32619211215573335,0.7847648009701399,2.682619837718704,24,1.1642914180052018,-2.69,2,"[444.3999938964844, 679.0]"
1779197347.5712109,31.8526014,0.9123816648786033,0.903,0.0,0.32692049220066666,0.7820617191596055,2.9288910800615042,24,1.1351457830353744,-2.69,2,"[435.20001220703125, 671.5999755859375]"
1779197347.6211288,31.902519257,0.8280507191379676,0.903,0.0,0.3276472377978667,0.7793647029270191,3.1737623176048544,24,1.086058397823034,-2.69,2,"[435.20001220703125, 671.5999755859375]"
1779197347.6711614,31.952551883,0.7442952144403667,0.903,0.0,0.32837406784826667,0.776667373281249,3.417814429365194,24,1.0231651855197226,-5.38,2,"[452.20001220703125, 642.5999755859375]"
1779197347.7213929,32.002783285,0.6655382054653515,0.903,0.0,0.32910341297920004,0.7739607099524806,3.661857587271527,24,0.9526020692769832,-26.9,2,"[452.20001220703125, 642.5999755859375]"
1779197347.7712517,32.052641997,0.5968247928932134,0.903,0.0,0.32982807808613335,0.771271414600547,3.903492241785898,24,0.8759030298827011,-26.9,2,"[505.3999938964844, 602.0]"
1779197347.8212717,32.102662133,0.5411458950865764,0.903,0.0,0.3305549047212001,0.7685740976293765,4.1450000695029985,24,0.7930680673368765,-64.56,2,"[505.3999938964844, 602.0]"
1779197347.8714614,32.152852145000004,0.5015364199030743,0.903,0.0,0.3312833015957333,0.7658709533627305,4.386178411974214,24,0.7163690279425944,-56.49,2,"[568.4000244140625, 545.2000122070312]"
1779197347.9211047,32.202495346,0.4801441663670895,0.903,0.0,0.3320066500698667,0.7631865441498359,4.624845705433927,24,0.6473398924877406,-147.95,2,"[568.4000244140625, 545.2000122070312]"
1779197347.9710503,32.252440971,0.4775126259500612,0.903,0.0,0.3327326578097333,0.760492266170103,4.86354475311424,24,0.5890486225480862,-177.54,2,"[628.2000122070312, 468.0]"
1779197348.0212107,32.302601272000004,0.4936085945862246,0.903,0.0,0.33346066436253335,0.7577905704214178,5.102050648862644,24,0.5414952181236313,-193.68,2,"[628.2000122070312, 468.0]"
1779197348.0711544,32.352544873,0.5271195590031875,0.903,0.0,0.3341873273377333,0.7550938608062724,5.339269176374387,24,0.5092816215780329,-190.99,2,"[659.2000122070312, 421.79998779296875]"
1779197348.1215112,32.402901823,0.5761342508922304,0.903,0.0,0.3349178532584,0.7523828154639213,5.576892535933467,24,0.4970097752749477,-234.03,2,"[659.2000122070312, 421.79998779296875]"
1779197348.1711586,32.452549105,0.6367388384108082,0.903,0.0,0.33564062647413334,0.7497005410850714,5.811155971641966,24,0.49854375606283335,-234.03,2,"[672.7999877929688, 408.20001220703125]"
1779197348.2213564,32.502746989,0.7063815552548316,0.903,0.0,0.33636948898213337,0.7469956688120597,6.046540724942247,24,0.516951525517461,-61.87,2,"[672.7999877929688, 408.20001220703125]"
1779197348.2712667,32.552657157,0.7801188923845893,0.903,0.0,0.3370947203222667,0.7443042721193849,6.27990894241762,24,0.5537670644267164,-80.7,2,"[664.7999877929688, 402.79998779296875]"
1779197348.3211408,32.60253146,0.8540374702236947,0.903,0.0,0.33781982070253336,0.7416133614301861,0.22920615948459755,25,0.602854449639057,5.38,2,"[664.7999877929688, 402.79998779296875]"
1779197348.371168,32.652558298,0.9241951271703261,0.903,0.0,0.3385473224545334,0.7389135390412528,0.46160946537916203,25,0.6657476619423682,2.69,2,"[629.0, 428.79998779296875]"
1779197348.4211655,32.702555979,0.9863413055480403,0.903,0.0,0.33927400005026664,0.7362167751680344,0.6929022652022994,25,0.7347767973972221,2.69,2,"[629.0, 428.79998779296875]"
1779197348.4713893,32.752779929,1.0372108904277588,0.903,0.0,0.34000230582986674,0.7335139689626227,0.9238622695853635,25,0.8068738944278473,2.69,2,"[589.5999755859375, 504.20001220703125]"
1779197348.5211954,32.802585839,1.0737322241365463,0.903,0.0,0.34072779105280004,0.7308216300887562,1.153083372265293,25,0.8774370106705868,2.69,2,"[589.5999755859375, 504.20001220703125]"
1779197348.5712242,32.852614598,1.0941597246797525,0.903,0.0,0.3414551035226667,0.7281225101423122,1.3820330966727639,25,0.9387962421860124,2.69,2,"[538.4000244140625, 582.0]"
1779197348.6211703,32.902560752,1.0972610294571363,0.903,0.0,0.3421807778824,0.7254294693653017,1.6096222741829038,25,0.9955535313377811,32.28,2,"[538.4000244140625, 582.0]"
1779197348.6712046,32.952595021,1.082835796496176,0.903,0.0,0.3429079955368,0.7227307012873158,1.8368469806743022,25,1.0369710126106935,69.94,2,"[492.79998779296875, 636.5999755859375]"
1779197348.7212298,33.00262033,1.0516108196821259,0.903,0.0,0.34363407466440005,0.7200361583814843,2.0628701145993844,25,1.064582666792635,96.84,2,"[492.79998779296875, 636.5999755859375]"
1779197348.7712839,33.052674275,1.00496613750559,0.903,0.0,0.34436217223946664,0.7173341248412369,2.2886710360777798,25,1.0707185899441776,126.42999999999999,2,"[465.3999938964844, 660.5999755859375]"
1779197348.8211792,33.1025699,0.9455169439894208,0.903,0.0,0.3450875763809334,0.7146420868677578,2.5127923984288216,25,1.0707185899441776,0.0,2,"[465.3999938964844, 660.5999755859375]"
1779197348.8712142,33.152604601,0.875890023290919,0.903,0.0,0.34581430206746666,0.7119451445253905,2.7364747280121904,25,1.0538448012774355,-2.69,2,"[461.79998779296875, 649.5999755859375]"
1779197348.9214184,33.202808851,0.7994119181086621,0.903,0.0,0.3465424747072,0.7092428324136244,2.959751706352371,25,1.0185632431560658,-2.69,2,"[461.79998779296875, 649.5999755859375]"
1779197348.9712193,33.252609841,0.7202185932795353,0.903,0.0,0.34726778837866673,0.706551130182198,3.181308000741133,25,0.9710098387316108,-2.69,2,"[476.3999938964844, 630.2000122070312]"
1779197349.0214686,33.302859170000005,0.641361996624978,0.903,0.0,0.3479969700677334,0.7038450734004377,3.403192755192471,25,0.9127185687919565,-8.07,2,"[476.3999938964844, 630.2000122070312]"
1779197349.0715756,33.352966113,0.5671590220703251,0.903,0.0,0.3487243178536,0.7011458223932407,3.6236706765066415,25,0.8452234141249882,-26.9,2,"[516.5999755859375, 605.0]"
1779197349.1214125,33.402802935000004,0.5010686793274662,0.903,0.0,0.3494489284314667,0.6984567294034246,3.8424764661749364,25,0.7669903939428205,-83.39,2,"[516.5999755859375, 605.0]"
1779197349.1711996,33.452590078,0.4456900850221055,0.903,0.0,0.350174780374,0.6957630296011702,4.060811800442998,25,0.6964272777000811,-134.5,2,"[586.4000244140625, 527.0]"
1779197349.2213657,33.502756202,0.40351334396908073,0.903,0.0,0.3509019943950667,0.6930642750068008,4.278708368801809,25,0.619728238305799,-164.09,2,"[586.4000244140625, 527.0]"
1779197349.2713943,33.552784699,0.385,0.903,0.0,0.3516293212965334,0.6903651015034317,4.495790018923209,25,0.5522330836388308,-188.29999999999998,2,"[631.7999877929688, 456.3999938964844]"
1779197349.3214672,33.602857744000005,0.385,0.903,0.0,0.35235622349039997,0.6876675041269712,4.711897158781632,25,0.4908738521234052,-207.13,2,"[631.7999877929688, 456.3999938964844]"
1779197349.3711872,33.652577832,0.385,0.903,0.0,0.3530810097036,0.6849777593391299,4.9265323986053104,25,0.44638840927472156,-207.13,2,"[664.5999755859375, 407.3999938964844]"
1779197349.421444,33.702834439,0.3925840267975414,0.903,0.0,0.35380974350440003,0.6822733647097516,5.141484633456663,25,0.41570879351700873,-247.48,2,"[664.5999755859375, 407.3999938964844]"
1779197349.4712424,33.752632958,0.42881602833943283,0.903,0.0,0.35453518832466674,0.6795811757737013,5.3546223744597015,25,0.40803888957758055,-266.31,2,"[680.4000244140625, 386.0]"
1779197349.5213249,33.80271543,0.4780821232817938,0.903,0.0,0.3552620735726667,0.6768836412848284,5.567335606838903,25,0.40803888957758055,-242.1,2,"[680.4000244140625, 386.0]"
1779197349.5712614,33.852651818000005,0.5378598409481029,0.903,0.0,0.3559879820353334,0.6741897317314347,5.778917562473318,25,0.40803888957758055,-91.46,2,"[676.5999755859375, 385.3999938964844]"
1779197349.6212373,33.902627903,0.6055079696585319,0.903,0.0,0.356714914662,0.6714920214162017,5.98995021230693,25,0.42184471666855133,10.76,2,"[676.5999755859375, 385.3999938964844]"
1779197349.6712914,33.95268175,0.6778709787212113,0.903,0.0,0.3574421202392,0.6687932981577572,6.200213643539804,25,0.461728217153578,8.07,2,"[673.0, 382.20001220703125]"
1779197349.7213225,34.002713187000005,0.7516005012193187,0.903,0.0,0.35816869964773335,0.666096898665793,0.12626372070063496,26,0.5108156023659185,8.07,2,"[673.0, 382.20001220703125]"
1779197349.771505,34.052895465,0.8236827142337474,0.903,0.0,0.35889719162840006,0.6633934014519991,0.33519841239699133,26,0.5706408530934585,8.07,2,"[650.2000122070312, 400.20001220703125]"
1779197349.8215592,34.102949786,0.890698480429557,0.903,0.0,0.35962476598893334,0.6606933096064725,0.5430206081711475,26,0.6366020269725411,5.38,2,"[650.2000122070312, 400.20001220703125]"
1779197349.8712554,34.152646010000005,0.9495972462837663,0.903,0.0,0.3603486076662667,0.6580070700735299,0.7489359850531088,26,0.7071651432152806,2.69,2,"[618.0, 453.6000061035156]"
1779197349.921119,34.202509724,0.9983530259260507,0.903,0.0,0.3610734201121334,0.6553172279339771,0.9542846394434292,26,0.77772825945802,2.69,2,"[618.0, 453.6000061035156]"
1779197349.9713726,34.252763112000004,1.0350621461251412,0.903,0.0,0.3618020806068001,0.6526131053500467,1.1598716392800128,26,0.8436894333371027,2.69,2,"[570.2000122070312, 542.7999877929688]"
1779197350.0212588,34.302649493000004,1.057913127891729,0.903,0.0,0.36252744226733336,0.6499212250270128,1.3636837332979752,26,0.9035146840646426,37.66,2,"[570.2000122070312, 542.7999877929688]"
1779197350.0712273,34.352617867,1.0662647008928796,0.903,0.0,0.36325428029653334,0.6472238657712209,1.5670630570961208,26,0.9602719732164113,32.28,2,"[535.2000122070312, 599.2000122070312]"
1779197350.121253,34.402643544,1.0598274715326113,0.903,0.0,0.3639813203972,0.6445257566106095,1.769650851690912,26,1.0016894544893238,72.63,2,"[535.2000122070312, 599.2000122070312]"
1779197350.1715224,34.452913004,1.038929601454769,0.903,0.0,0.3647098285098668,0.641822199529558,1.9717962040956678,26,1.0323690702470365,72.63,2,"[489.6000061035156, 637.4000244140625]"
1779197350.2215018,34.502892262,1.004629510075596,0.903,0.0,0.3654368488016001,0.6391241638816243,2.1726806927714364,26,1.0461748973380072,110.28999999999999,2,"[489.6000061035156, 637.4000244140625]"
1779197350.2713566,34.552746985,0.9584903266710675,0.903,0.0,0.3661625909012,0.6364308717160665,2.372366955388415,26,1.047708878125893,110.28999999999999,2,"[474.3999938964844, 656.4000244140625]"
