mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869782.6698542,20.099581346,1.1099659948021297,0.903,0.0,0.5003985442253748,0.6004071608253672,0.42640711783695906,12,0.7547185476397354,2.69,2,"[589.0, 524.4000244140625]"
chaotic_stop,1788869782.7198682,20.149595547,1.1917390169321347,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6150729439126508,12,0.8482913757007595,5.38,2,"[589.0, 524.4000244140625]"
chaotic_stop,1788869782.7698128,20.199540121000002,1.2631668342880076,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8034564836442541,12,0.9587379924285258,5.38,2,"[489.20001220703125, 619.7999877929688]"
chaotic_stop,1788869782.819694,20.249421203,1.321844515351752,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9918175168231045,12,1.043106935762236,64.56,2,"[489.20001220703125, 619.7999877929688]"
chaotic_stop,1788869782.8697073,20.299434719,1.3657693550338919,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1805136735531931,12,1.1228739367322893,80.7,2,"[432.3999938964844, 673.5999755859375]"
chaotic_stop,1788869782.9196925,20.349419855,1.3932485017974099,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3690397258632458,12,1.1949710337629145,107.6,2,"[432.3999938964844, 673.5999755859375]"
chaotic_stop,1788869782.969929,20.399656409000002,1.4033603101651677,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5584344345340782,12,1.2578642460662257,134.5,2,"[391.20001220703125, 712.4000244140625]"
chaotic_stop,1788869783.0198789,20.449606136,1.3956649898101148,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7468347504373298,12,1.3084856120664519,180.23,2,"[391.20001220703125, 712.4000244140625]"
chaotic_stop,1788869783.0699043,20.499631670000003,1.3704856722387475,0.903,0.0,0.5003985442253748,0.6004071608253672,1.935507880013887,12,1.3453011509757073,201.75,2,"[406.79998779296875, 583.7999877929688]"
chaotic_stop,1788869783.119862,20.549589578000003,1.328752333810238,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1240364410161305,12,1.3698448435818775,196.37,2,"[406.79998779296875, 583.7999877929688]"
chaotic_stop,1788869783.1697664,20.599493812000002,1.2719994154759147,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3123633182565726,12,1.3744467859455345,196.37,2,"[375.79998779296875, 747.4000244140625]"
chaotic_stop,1788869783.2197244,20.649451872,1.2021374494136823,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5008407132556556,12,1.368310862793992,-5.38,2,"[375.79998779296875, 747.4000244140625]"
chaotic_stop,1788869783.2697082,20.699435577000003,1.1215954389738647,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6895069241232363,12,1.3406992086120504,-5.38,2,"[370.3999938964844, 726.5999755859375]"
chaotic_stop,1788869783.3199265,20.749653805,1.0329829739654306,0.903,0.0,0.5003985442253748,0.6004071608253672,2.878820132364055,12,1.2962137657633668,-2.69,2,"[370.3999938964844, 726.5999755859375]"
chaotic_stop,1788869783.3699217,20.799649119,0.9400620146463396,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0674597775017673,12,1.244058418975255,-2.69,2,"[388.79998779296875, 703.5999755859375]"
chaotic_stop,1788869783.4199433,20.84967061,0.845823314890276,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2561050511638996,12,1.1780972450961724,-2.69,2,"[388.79998779296875, 703.5999755859375]"
chaotic_stop,1788869783.469866,20.899593385000003,0.7537701556689074,0.903,0.0,0.5003985442253748,0.6004071608253672,3.444421980402396,12,1.0983302441261191,-16.14,2,"[447.0, 659.0]"
chaotic_stop,1788869783.519859,20.94958648,0.6668708097168317,0.903,0.0,0.5003985442253748,0.6004071608253672,3.633017102855632,12,1.012427320004523,-29.59,2,"[447.0, 659.0]"
chaotic_stop,1788869783.569784,20.999511163,0.5883843285590391,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8215118474417125,12,0.9035146840646426,-29.59,2,"[528.25, 619.75]"
chaotic_stop,1788869783.619683,21.049410328,0.5211020167874912,0.903,0.0,0.5003985442253748,0.6004071608253672,4.009824574149249,12,0.8176117599430467,-64.56,2,"[528.25, 619.75]"
chaotic_stop,1788869783.6698546,21.099581864,0.4671398439775902,0.903,0.0,0.5003985442253748,0.6004071608253672,4.198879783204291,12,0.7271068934577939,-37.66,2,"[574.2000122070312, 509.6000061035156]"
chaotic_stop,1788869783.7198431,21.1495706,0.42878986075275927,0.903,0.0,0.5003985442253748,0.6004071608253672,4.3874333896312265,12,0.6458059116998549,-131.81,2,"[574.2000122070312, 509.6000061035156]"
chaotic_stop,1788869783.7698498,21.199577168,0.40724014718690477,0.903,0.0,0.5003985442253748,0.6004071608253672,4.576121952380305,12,0.5798447378207724,-129.12,2,"[664.5999755859375, 433.20001220703125]"
chaotic_stop,1788869783.8197207,21.249448168,0.4032771321547093,0.903,0.0,0.5003985442253748,0.6004071608253672,4.764361674259021,12,0.5184855063053467,-126.42999999999999,2,"[664.5999755859375, 433.20001220703125]"
chaotic_stop,1788869783.8698416,21.299568783,0.4170505183446004,0.903,0.0,0.5003985442253748,0.6004071608253672,4.953283775501944,12,0.4693981210930062,-153.32999999999998,2,"[660.0, 371.79998779296875]"
chaotic_stop,1788869783.919853,21.349580315,0.44807159275185515,0.903,0.0,0.5003985442253748,0.6004071608253672,5.141989627478523,12,0.43718452454740775,-174.85,2,"[660.0, 371.79998779296875]"
chaotic_stop,1788869783.9698443,21.399571827000003,0.49520771205637343,0.903,0.0,0.5003985442253748,0.6004071608253672,5.330568275557667,12,0.4203107358806657,-174.85,2,"[670.7999877929688, 342.79998779296875]"
chaotic_stop,1788869784.019751,21.449478494,0.5567375384354277,0.903,0.0,0.5003985442253748,0.6004071608253672,5.518966346841594,12,0.4203107358806657,-51.11,2,"[670.7999877929688, 342.79998779296875]"
chaotic_stop,1788869784.069707,21.49943433,0.6305426463211274,0.903,0.0,0.5003985442253748,0.6004071608253672,5.707415425684971,12,0.4341165629716365,2.69,2,"[667.0, 343.0]"
chaotic_stop,1788869784.1198444,21.549571931000003,0.7142564697394264,0.903,0.0,0.5003985442253748,0.6004071608253672,5.896428881048124,12,0.4663301595172349,2.69,2,"[667.0, 343.0]"
chaotic_stop,1788869784.1697955,21.599522716000003,0.8044078816776344,0.903,0.0,0.5003985442253748,0.6004071608253672,6.084860565034859,12,0.5154175447295755,2.69,2,"[543.6666870117188, 367.6666564941406]"
chaotic_stop,1788869784.2198718,21.649599147,0.8982901672258043,0.903,0.0,0.5003985442253748,0.6004071608253672,6.273773004983525,12,0.5752427954571154,2.69,2,"[543.6666870117188, 367.6666564941406]"
chaotic_stop,1788869784.269793,21.699520472,0.9920871304090831,0.903,0.0,0.5003985442253748,0.6004071608253672,0.17898649717447057,13,0.6473398924877406,2.69,2,"[619.7999877929688, 343.79998779296875]"
chaotic_stop,1788869784.3199158,21.749643136000003,1.0830061103904247,0.903,0.0,0.5003985442253748,0.6004071608253672,0.367973669742959,13,0.7286408742456796,2.69,2,"[619.7999877929688, 343.79998779296875]"
chaotic_stop,1788869784.3697457,21.799473037000002,1.1671468537211116,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5560942004493583,13,0.8375535101855601,2.69,2,"[590.7999877929688, 549.4000244140625]"
chaotic_stop,1788869784.4197142,21.849441453,1.2421216709725151,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7446345843708642,13,0.9219224535192704,21.52,2,"[590.7999877929688, 549.4000244140625]"
chaotic_stop,1788869784.4697912,21.899518328000003,1.3051466179128621,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9334079220534548,13,1.009359358428752,59.18,2,"[514.5999755859375, 646.5999755859375]"
chaotic_stop,1788869784.519812,21.949539581,1.3538742958487362,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1221391929291897,13,1.0921943209745766,86.08,2,"[514.5999755859375, 646.5999755859375]"
chaotic_stop,1788869784.5698931,21.999620483,1.3866064169150318,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3110006819054476,13,1.1688933603688585,110.28999999999999,2,"[447.6000061035156, 675.4000244140625]"
chaotic_stop,1788869784.619828,22.049555537,1.4021262204704743,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4994703282522792,13,1.2363885150358267,126.42999999999999,2,"[447.6000061035156, 675.4000244140625]"
chaotic_stop,1788869784.669976,22.099703354000003,1.3999364048129048,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6884972777386693,13,1.2931458041875956,172.16,2,"[402.20001220703125, 747.2000122070312]"
chaotic_stop,1788869784.7198758,22.149603035000002,1.3801468813015254,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8768377207792568,13,1.3360972662483934,193.68,2,"[402.20001220703125, 747.2000122070312]"
chaotic_stop,1788869784.7697709,22.199498258000002,1.343454524052649,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0652935259356653,13,1.368310862793992,193.68,2,"[385.5, 732.5]"
chaotic_stop,1788869784.8196752,22.249402519,1.2912128365173496,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2535991264483997,13,1.3775147475213059,166.78,2,"[385.5, 732.5]"
chaotic_stop,1788869784.8698738,22.299601039000002,1.2249367375340043,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4427126541086963,13,1.37598076673342,53.8,2,"[373.0, 741.5999755859375]"
chaotic_stop,1788869784.9198387,22.349566012,1.1474771175577292,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6311485293089945,13,1.354505035703021,45.73,2,"[373.0, 741.5999755859375]"
chaotic_stop,1788869784.9698555,22.399582859000002,1.0612044546828385,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8199167930201767,13,1.3161555160058802,-2.69,2,"[380.20001220703125, 716.7999877929688]"
chaotic_stop,1788869785.0198412,22.449568419000002,0.9694107650037683,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0084841915954215,13,1.265534150005654,-2.69,2,"[380.20001220703125, 716.7999877929688]"
chaotic_stop,1788869785.0698853,22.499612650000003,0.8751787532620455,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1972195141033453,13,1.201106956914457,-2.69,2,"[405.0, 689.4000244140625]"
chaotic_stop,1788869785.119963,22.549690332,0.7818509327409123,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3861276232570745,13,1.1244079175201749,-21.52,2,"[405.0, 689.4000244140625]"
chaotic_stop,1788869785.1697617,22.599489012000003,0.6931856304755198,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5742607502389703,13,1.021631204731837,-21.52,2,"[473.3999938964844, 638.7999877929688]"
chaotic_stop,1788869785.2196772,22.649404615,0.6118439242278113,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7625921846225125,13,0.9341942998223555,-53.8,2,"[473.3999938964844, 638.7999877929688]"
chaotic_stop,1788869785.2698538,22.69958123,0.5405498241608124,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9516446171400403,13,0.8513593372765309,-110.28999999999999,2,"[539.0, 558.5]"
chaotic_stop,1788869785.3198018,22.749529078000002,0.4823218221574806,0.903,0.0,0.5003985442253748,0.6004071608253672,4.14014190059806,13,0.7593204900033924,-29.59,2,"[539.0, 558.5]"
chaotic_stop,1788869785.3698874,22.799614697000003,0.4389351567102035,0.903,0.0,0.5003985442253748,0.6004071608253672,4.3289684866869536,13,0.6749515466696822,-91.46,2,"[515.1666870117188, 480.5]"
chaotic_stop,1788869785.4198349,22.849561978,0.412079193190829,0.903,0.0,0.5003985442253748,0.6004071608253672,4.517450676494697,13,0.6043884304269426,-156.02,2,"[515.1666870117188, 480.5]"
chaotic_stop,1788869785.4698713,22.899598572000002,0.40261120714138965,0.903,0.0,0.5003985442253748,0.6004071608253672,4.706146022143848,13,0.5384272565478601,-126.42999999999999,2,"[653.7999877929688, 359.0]"
chaotic_stop,1788869785.5199466,22.949673869,0.41093111571014074,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8951042749615326,13,0.483203948183977,-145.26,2,"[653.7999877929688, 359.0]"
chaotic_stop,1788869785.5696783,22.999405507000002,0.4365589528616099,0.903,0.0,0.5003985442253748,0.6004071608253672,5.082909208418577,13,0.440252486123179,-145.26,2,"[665.4000244140625, 354.79998779296875]"
chaotic_stop,1788869785.6196666,23.049394004,0.47880625337263605,0.903,0.0,0.5003985442253748,0.6004071608253672,5.271528651982372,13,0.4279806398200939,-196.37,2,"[665.4000244140625, 354.79998779296875]"
chaotic_stop,1788869785.6696997,23.099427005000003,0.5361237631350259,0.903,0.0,0.5003985442253748,0.6004071608253672,5.4602163734707645,13,0.4279806398200939,-83.39,2,"[668.2000122070312, 340.79998779296875]"
chaotic_stop,1788869785.7197213,23.149448616,0.6064510661825167,0.903,0.0,0.5003985442253748,0.6004071608253672,5.6488708142336534,13,0.4325825821837508,5.38,2,"[668.2000122070312, 340.79998779296875]"
chaotic_stop,1788869785.7697408,23.199468330000002,0.6873122577785946,0.903,0.0,0.5003985442253748,0.6004071608253672,5.837549240357312,13,0.4586602555778067,5.38,2,"[666.5999755859375, 351.6000061035156]"
chaotic_stop,1788869785.819899,23.249626249000002,0.7760085317148763,0.903,0.0,0.5003985442253748,0.6004071608253672,6.026598432323574,13,0.4970097752749477,2.69,2,"[666.5999755859375, 351.6000061035156]"
chaotic_stop,1788869785.8698516,23.299578993,0.8689598034979924,0.903,0.0,0.5003985442253748,0.6004071608253672,6.215106561631266,13,0.5522330836388308,2.69,2,"[647.7999877929688, 385.6000061035156]"
chaotic_stop,1788869785.9199114,23.349638662,0.9632306109214469,0.903,0.0,0.5003985442253748,0.6004071608253672,0.12065782941947134,14,0.619728238305799,2.69,2,"[647.7999877929688, 385.6000061035156]"
chaotic_stop,1788869785.9699059,23.399633208,1.0552843577206783,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3092309357409988,14,0.7194369895183657,2.69,2,"[629.5, 461.5]"
chaotic_stop,1788869786.019709,23.449436423,1.1417629820333959,0.903,0.0,0.5003985442253748,0.6004071608253672,0.49740390377277777,14,0.8022719520641903,2.69,2,"[629.5, 461.5]"
chaotic_stop,1788869786.0698752,23.499602736,1.2201524601267444,0.903,0.0,0.5003985442253748,0.6004071608253672,0.686455781737294,14,0.8912428377615575,24.21,2,"[556.4000244140625, 585.7999877929688]"
chaotic_stop,1788869786.119702,23.549429526,1.286955405693912,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8746189677557794,14,0.9771457618831534,43.04,2,"[556.4000244140625, 585.7999877929688]"
chaotic_stop,1788869786.1699653,23.599692478,1.3405233013636249,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0640941243376574,14,1.0630486860047492,69.94,2,"[494.20001220703125, 643.5999755859375]"
chaotic_stop,1788869786.2199576,23.649684984,1.3782934344444735,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2526911782952652,14,1.1428156869748027,94.14999999999999,2,"[494.20001220703125, 643.5999755859375]"
chaotic_stop,1788869786.2699747,23.699702097000003,1.3992117200109555,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4413461585212843,14,1.214912784005428,110.28999999999999,2,"[431.79998779296875, 692.2000122070312]"
chaotic_stop,1788869786.3197715,23.749498885,1.4025427620723345,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6292888701076294,14,1.2885438618239387,110.28999999999999,2,"[431.79998779296875, 692.2000122070312]"
chaotic_stop,1788869786.3697026,23.799429778,1.3882219080534361,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8177119340016645,14,1.3330293046726223,161.4,2,"[389.6000061035156, 723.5999755859375]"
chaotic_stop,1788869786.419676,23.849403302000002,1.3567022019794106,0.903,0.0,0.5003985442253748,0.6004071608253672,2.006243048965729,14,1.3621749396424494,180.23,2,"[389.6000061035156, 723.5999755859375]"
chaotic_stop,1788869786.469696,23.899423358,1.3090357074095376,0.903,0.0,0.5003985442253748,0.6004071608253672,2.195007106373467,14,1.368310862793992,190.99,2,"[370.25, 740.75]"
chaotic_stop,1788869786.5199418,23.949669162000003,1.2467776775580157,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3842295301369347,14,1.368310862793992,56.49,2,"[370.25, 740.75]"
chaotic_stop,1788869786.5698466,23.999574097,1.172599688343829,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5726163330546115,14,1.359106978066678,-8.07,2,"[314.8333435058594, 728.6666870117188]"
chaotic_stop,1788869786.6198068,24.049534172,1.0888208429323953,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7611347272516866,14,1.3284273623089653,-5.38,2,"[314.8333435058594, 728.6666870117188]"
chaotic_stop,1788869786.6698976,24.099624952000003,0.9982839779829067,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9500065905189246,14,1.2808739578845103,-2.69,2,"[377.3999938964844, 722.4000244140625]"
chaotic_stop,1788869786.7198365,24.149563841000003,0.9045814285832674,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1384323102314653,14,1.2041749184902284,-2.69,2,"[377.3999938964844, 722.4000244140625]"
chaotic_stop,1788869786.7697878,24.199515153,0.810747406709491,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3270115204085613,14,1.1320778214596032,-2.69,2,"[422.20001220703125, 680.4000244140625]"
chaotic_stop,1788869786.8197417,24.249469059000003,0.7202664660033691,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5154144959027747,14,1.0507768397016641,-16.14,2,"[422.20001220703125, 680.4000244140625]"
chaotic_stop,1788869786.8699112,24.299638488000003,0.6359454023762806,0.903,0.0,0.5003985442253748,0.6004071608253672,3.704543264339648,14,0.9679418771558396,-8.07,2,"[503.20001220703125, 630.4000244140625]"
chaotic_stop,1788869786.92049,24.350217577000002,0.5605870887904909,0.903,0.0,0.5003985442253748,0.6004071608253672,3.895209072639844,14,0.8820389530342436,-115.67,2,"[503.20001220703125, 630.4000244140625]"
chaotic_stop,1788869786.9699113,24.399638756,0.49884394556230727,0.903,0.0,0.5003985442253748,0.6004071608253672,4.081779567325654,14,0.7961360289126478,-34.97,2,"[568.75, 554.5]"
chaotic_stop,1788869787.0199516,24.449678855000002,0.450660708799909,0.903,0.0,0.5003985442253748,0.6004071608253672,4.270529440248254,14,0.705631162427395,-45.73,2,"[568.75, 554.5]"
chaotic_stop,1788869787.0698504,24.499577814000002,0.41859582685368596,0.903,0.0,0.5003985442253748,0.6004071608253672,4.4588736708481775,14,0.6289321230331129,-156.02,2,"[531.8333129882812, 455.1666564941406]"
chaotic_stop,1788869787.119844,24.549571282000002,0.403655552748994,0.903,0.0,0.5003985442253748,0.6004071608253672,4.647469725101374,14,0.5614369683661447,-134.5,2,"[531.8333129882812, 455.1666564941406]"
chaotic_stop,1788869787.1697485,24.59947584,0.4064088032150443,0.903,0.0,0.5003985442253748,0.6004071608253672,4.835825589997086,14,0.48933987133551954,-134.5,2,"[662.4000244140625, 305.6000061035156]"
chaotic_stop,1788869787.219818,24.649545488,0.42679702900907973,0.903,0.0,0.5003985442253748,0.6004071608253672,5.024630461751812,14,0.45099035163837853,-169.47,2,"[662.4000244140625, 305.6000061035156]"
chaotic_stop,1788869787.2698786,24.699605969,0.4640978722006032,0.903,0.0,0.5003985442253748,0.6004071608253672,5.213383926065333,14,0.42644665903220824,-185.60999999999999,2,"[669.0, 347.20001220703125]"
chaotic_stop,1788869787.3198476,24.749574856000002,0.51694417042326,0.903,0.0,0.5003985442253748,0.6004071608253672,5.401995047561513,14,0.4203107358806657,-139.88,2,"[669.0, 347.20001220703125]"
chaotic_stop,1788869787.3698936,24.799620962000002,0.5835315982397125,0.903,0.0,0.5003985442253748,0.6004071608253672,5.590731283007045,14,0.42184471666855133,2.69,2,"[671.4000244140625, 345.3999938964844]"
chaotic_stop,1788869787.419849,24.849576213000002,0.6613871080978018,0.903,0.0,0.5003985442253748,0.6004071608253672,5.779289348492867,14,0.440252486123179,2.69,2,"[671.4000244140625, 345.3999938964844]"
chaotic_stop,1788869787.4698603,24.899587567,0.7478337003568611,0.903,0.0,0.5003985442253748,0.6004071608253672,5.967902412810815,14,0.48013598660820567,2.69,2,"[650.0, 351.20001220703125]"
chaotic_stop,1788869787.5198824,24.949609642000002,0.8398150717211736,0.903,0.0,0.5003985442253748,0.6004071608253672,6.156578130301412,14,0.5353592949720888,2.69,2,"[650.0, 351.20001220703125]"
chaotic_stop,1788869787.5699055,24.999632939,0.9340160449421996,0.903,0.0,0.5003985442253748,0.6004071608253672,0.062022441035729514,15,0.6135923151542565,2.69,2,"[622.4000244140625, 413.6000061035156]"
chaotic_stop,1788869787.6197305,25.049457807000003,1.0268981543363775,0.903,0.0,0.5003985442253748,0.6004071608253672,0.25020125262268067,15,0.6887573737606529,2.69,2,"[622.4000244140625, 413.6000061035156]"
chaotic_stop,1788869787.6697383,25.099465812000002,1.115628113219378,0.903,0.0,0.5003985442253748,0.6004071608253672,0.43887077949090525,15,0.7715923363064775,5.38,2,"[598.0, 513.25]"
chaotic_stop,1788869787.7198215,25.149548682000002,1.1968904151863087,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6277345357212951,15,0.8605632220038447,16.14,2,"[598.0, 513.25]"
chaotic_stop,1788869787.7698724,25.199599831,1.2676531864257898,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8164590123795463,15,0.9495341077012119,34.97,2,"[535.5999755859375, 611.5999755859375]"
chaotic_stop,1788869787.8198426,25.249569925000003,1.3254164345338242,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0049963292833937,15,1.033903051034922,72.63,2,"[535.5999755859375, 611.5999755859375]"
chaotic_stop,1788869787.8698735,25.29960085,1.3682407372315066,0.903,0.0,0.5003985442253748,0.6004071608253672,1.193707164692107,15,1.1152040327928612,88.77,2,"[471.0, 662.5999755859375]"
chaotic_stop,1788869787.9198701,25.349597384000003,1.394537653321843,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3823278908955174,15,1.210310841641771,88.77,2,"[471.0, 662.5999755859375]"
chaotic_stop,1788869787.969873,25.399600288000002,1.4033985393931188,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5709353002817679,15,1.2701360923693108,115.67,2,"[419.3999938964844, 698.2000122070312]"
chaotic_stop,1788869788.0197082,25.449435614000002,1.394549123712562,0.903,0.0,0.5003985442253748,0.6004071608253672,1.759142375209855,15,1.3176894967937658,182.92,2,"[419.3999938964844, 698.2000122070312]"
chaotic_stop,1788869788.0697412,25.499468598,1.3682491406344246,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9478398787115268,15,1.3529710549151355,199.06,2,"[384.20001220703125, 726.4000244140625]"
chaotic_stop,1788869788.119866,25.549593237,1.3253561676467815,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1368209436519763,15,1.371378824369763,209.82,2,"[384.20001220703125, 726.4000244140625]"
chaotic_stop,1788869788.1698744,25.599602036,1.2675353868083372,0.903,0.0,0.5003985442253748,0.6004071608253672,2.325477342326515,15,1.3744467859455345,123.74,2,"[376.75, 731.25]"
chaotic_stop,1788869788.219865,25.649592553,1.19680261939039,0.903,0.0,0.5003985442253748,0.6004071608253672,2.514074879160212,15,1.3698448435818775,-5.38,2,"[376.75, 731.25]"
chaotic_stop,1788869788.2699099,25.699637215000003,1.1156195455185052,0.903,0.0,0.5003985442253748,0.6004071608253672,2.702740788230237,15,1.342233189399936,-5.38,2,"[326.3333435058594, 726.6666870117188]"
chaotic_stop,1788869788.3199148,25.749642274000003,1.0269077586752837,0.903,0.0,0.5003985442253748,0.6004071608253672,2.891371590699542,15,1.2870098810360528,-5.38,2,"[326.3333435058594, 726.6666870117188]"
chaotic_stop,1788869788.369945,25.799672406000003,0.9337379632022713,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0801269940623612,15,1.2302525918842842,-2.69,2,"[398.3999938964844, 562.4000244140625]"
chaotic_stop,1788869788.4198573,25.849584513,0.8396404984526106,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2685515216745458,15,1.1612234564294304,-5.38,2,"[398.3999938964844, 562.4000244140625]"
chaotic_stop,1788869788.4696946,25.899422066000003,0.7479085377144301,0.903,0.0,0.5003985442253748,0.6004071608253672,3.456718242496912,15,1.0829904362472627,-32.28,2,"[453.20001220703125, 665.7999877929688]"
chaotic_stop,1788869788.519908,25.949635397,0.6612590360935593,0.903,0.0,0.5003985442253748,0.6004071608253672,3.645780902179119,15,1.000155473701438,-18.83,2,"[453.20001220703125, 665.7999877929688]"
chaotic_stop,1788869788.5698824,25.999609743,0.5833712488994491,0.903,0.0,0.5003985442253748,0.6004071608253672,3.834463081909881,15,0.9127185687919565,-78.01,2,"[529.0, 566.0]"
chaotic_stop,1788869788.6198292,26.049556586,0.5168948269777597,0.903,0.0,0.5003985442253748,0.6004071608253672,4.022937915402203,15,0.8252816638824749,-56.49,2,"[529.0, 566.0]"
chaotic_stop,1788869788.6698477,26.099575081,0.46404477995348303,0.903,0.0,0.5003985442253748,0.6004071608253672,4.211614983436867,15,0.7317088358214509,-29.59,2,"[611.25, 524.5]"
chaotic_stop,1788869788.7197225,26.149449871,0.42683417805731716,0.903,0.0,0.5003985442253748,0.6004071608253672,4.399905920360844,15,0.6320000846088841,-29.59,2,"[611.25, 524.5]"
chaotic_stop,1788869788.7697222,26.199449636,0.40643791578114447,0.903,0.0,0.5003985442253748,0.6004071608253672,4.588480743155962,15,0.5675728915176872,-150.64,2,"[645.5, 401.0]"
chaotic_stop,1788869788.8197005,26.249428010000003,0.40364927487611385,0.903,0.0,0.5003985442253748,0.6004071608253672,4.7771145598283695,15,0.504679679214376,-137.19,2,"[645.5, 401.0]"
chaotic_stop,1788869788.8699954,26.29972274,0.4186499209691422,0.903,0.0,0.5003985442253748,0.6004071608253672,4.966334946458339,15,0.461728217153578,-172.16,2,"[663.25, 346.0]"
chaotic_stop,1788869788.9199555,26.349682946,0.45085776000473954,0.903,0.0,0.5003985442253748,0.6004071608253672,5.15516850784325,15,0.4325825821837508,-188.29999999999998,2,"[663.25, 346.0]"
chaotic_stop,1788869788.970012,26.399739345,0.4991213574543144,0.903,0.0,0.5003985442253748,0.6004071608253672,5.343937997606993,15,0.4203107358806657,-196.37,2,"[669.4000244140625, 341.79998779296875]"
chaotic_stop,1788869789.019959,26.449686177,0.5616233756849855,0.903,0.0,0.5003985442253748,0.6004071608253672,5.532405037177433,15,0.4203107358806657,-51.11,2,"[669.4000244140625, 341.79998779296875]"
chaotic_stop,1788869789.06985,26.499577333,0.6361270779450618,0.903,0.0,0.5003985442253748,0.6004071608253672,5.7206639496082445,15,0.43104860139586515,5.38,2,"[665.5999755859375, 340.79998779296875]"
chaotic_stop,1788869789.1198347,26.549562027,0.7201836155331567,0.903,0.0,0.5003985442253748,0.6004071608253672,5.909185606991393,15,0.47553404424454876,5.38,2,"[665.5999755859375, 340.79998779296875]"
chaotic_stop,1788869789.1697319,26.599459355,0.810639434545831,0.903,0.0,0.5003985442253748,0.6004071608253672,6.09754690047064,15,0.5276893910326605,2.69,2,"[643.4000244140625, 370.20001220703125]"
chaotic_stop,1788869789.2197034,26.64943076,0.9044630447763158,0.903,0.0,0.5003985442253748,0.6004071608253672,0.0029237632236345235,16,0.5890486225480862,2.69,2,"[643.4000244140625, 370.20001220703125]"
chaotic_stop,1788869789.2698877,26.699614874,0.9984997955517813,0.903,0.0,0.5003985442253748,0.6004071608253672,0.19202541137762807,16,0.6611457195787114,2.69,2,"[617.4000244140625, 445.3999938964844]"
chaotic_stop,1788869789.3199692,26.749696476,1.089084167518541,0.903,0.0,0.5003985442253748,0.6004071608253672,0.38102474638762374,16,0.7393787397608791,2.69,2,"[617.4000244140625, 445.3999938964844]"
