mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868517.119892,21.350391028,0.7968319630235347,0.903,0.0,0.4257091470648,0.4,3.3936440044349894,8,0.9924855697620099,-24.21,2,"[445.79998779296875, 642.4000244140625]"
amp_sweep,1788868517.1699536,21.400452912000002,0.7462179407325127,0.903,0.0,0.42498175097013335,0.4,3.5194338518068093,8,0.9418642037617837,-13.45,2,"[492.6000061035156, 615.0]"
amp_sweep,1788868517.21977,21.450269214000002,0.6984204872914732,0.903,0.0,0.4242570110601333,0.4,3.644764360633559,8,0.880504972246358,-13.45,2,"[492.6000061035156, 615.0]"
amp_sweep,1788868517.270259,21.500758124,0.6534657155423046,0.903,0.0,0.4235233101438667,0.4,3.7716445115588115,8,0.8283496254582462,-43.04,2,"[539.7999877929688, 570.4000244140625]"
amp_sweep,1788868517.319829,21.550328531,0.6133937808966821,0.903,0.0,0.4228033370509333,0.4,3.8961506865794533,8,0.7761942786701345,-61.87,2,"[539.7999877929688, 570.4000244140625]"
amp_sweep,1788868517.3696887,21.60018792,0.5776916054824258,0.903,0.0,0.42207802900386665,0.4,4.021579444318213,8,0.7301748550335652,-107.6,2,"[588.4000244140625, 505.3999938964844]"
amp_sweep,1788868517.419843,21.650342276,0.5471189055048569,0.903,0.0,0.42135017191186663,0.4,4.147449012745213,8,0.6887573737606529,-121.05,2,"[588.4000244140625, 505.3999938964844]"
amp_sweep,1788868517.4698534,21.700352708,0.5223008038644973,0.903,0.0,0.4206231783905333,0.4,4.273169242423826,8,0.6473398924877406,-107.6,2,"[618.5999755859375, 450.20001220703125]"
amp_sweep,1788868517.5198772,21.750376434,0.50357041344149,0.903,0.0,0.4198962285273333,0.4,4.398881922226977,8,0.6105243535784852,-131.81,2,"[618.5999755859375, 450.20001220703125]"
amp_sweep,1788868517.5697796,21.800278831,0.4912138453996885,0.903,0.0,0.4191703502794667,0.4,4.52440928576268,8,0.5783107570328867,-147.95,2,"[635.5999755859375, 412.3999938964844]"
amp_sweep,1788868517.6196692,21.850168398,0.48537336079276516,0.903,0.0,0.4184450597450666,0.4,4.649835015006126,8,0.5414952181236313,-147.95,2,"[635.5999755859375, 412.3999938964844]"
amp_sweep,1788868517.6696556,21.900154984,0.4861118475289623,0.903,0.0,0.41771863369226664,0.4,4.775457111383339,8,0.5200194870932323,-142.57,2,"[647.7999877929688, 382.20001220703125]"
amp_sweep,1788868517.7196884,21.950187628000002,0.4934221793957509,0.903,0.0,0.41699130572986665,0.4,4.901235176526072,8,0.5062136600022615,-161.4,2,"[647.7999877929688, 382.20001220703125]"
amp_sweep,1788868517.769703,22.000202313000003,0.5071546274731111,0.903,0.0,0.4162646090373333,0.4,5.026904075094002,8,0.500077736850719,-180.23,2,"[654.2000122070312, 369.6000061035156]"
amp_sweep,1788868517.8199325,22.050431791,0.5271555427511219,0.903,0.0,0.41553532544053334,0.4,5.1530203314292535,8,0.500077736850719,-137.19,2,"[654.2000122070312, 369.6000061035156]"
amp_sweep,1788868517.869811,22.100310253,0.5528797113352428,0.903,0.0,0.41481032566,0.4,5.2783957801106,8,0.500077736850719,-91.46,2,"[646.7999877929688, 362.6000061035156]"
amp_sweep,1788868517.9198804,22.150379504,0.5841313090160187,0.903,0.0,0.4140825626422666,0.4,5.404249080114198,8,0.5031456984264903,-64.56,2,"[646.7999877929688, 362.6000061035156]"
amp_sweep,1788868517.969883,22.200382232000003,0.6202358712446947,0.903,0.0,0.41335620778826665,0.4,5.529858863961486,8,0.5154175447295755,8.07,2,"[640.5999755859375, 367.20001220703125]"
amp_sweep,1788868518.0197546,22.250254029,0.6606269249682554,0.903,0.0,0.41263047509173334,0.4,5.655361057056844,8,0.5445631796994026,8.07,2,"[640.5999755859375, 367.20001220703125]"
amp_sweep,1788868518.0695865,22.300085976000002,0.7045954079766188,0.903,0.0,0.4119061427254666,0.4,5.780621088650641,8,0.5691068723055729,5.38,2,"[632.2000122070312, 380.0]"
amp_sweep,1788868518.1196985,22.350197816,0.7517561251009964,0.903,0.0,0.41117817132879997,0.4,5.906510423978617,8,0.5997864880632857,2.69,2,"[632.2000122070312, 380.0]"
amp_sweep,1788868518.1698754,22.400374676000002,0.8011758175510458,0.903,0.0,0.41044968991386666,0.4,6.032487957635382,8,0.6350680461846554,2.69,2,"[620.0, 410.20001220703125]"
amp_sweep,1788868518.219948,22.450447555,0.8519933690732957,0.903,0.0,0.4097217573212,0.4,6.158370582521449,8,0.6734175658817965,2.69,2,"[620.0, 410.20001220703125]"
amp_sweep,1788868518.2698834,22.500382912000003,0.9032723904073469,0.903,0.0,0.4089961487829333,0.4,0.0006659975363945136,9,0.7163690279425944,2.69,2,"[592.2000122070312, 472.6000061035156]"
amp_sweep,1788868518.319866,22.550365287,0.9544263514476041,0.903,0.0,0.4082696699741333,0.4,0.12629721709867425,9,0.7593204900033924,2.69,2,"[592.2000122070312, 472.6000061035156]"
amp_sweep,1788868518.3698792,22.600378407,1.004613202702657,0.903,0.0,0.40754283672639996,0.4,0.25198973039026384,9,0.8084078752157329,2.69,2,"[568.5999755859375, 536.2000122070312]"
amp_sweep,1788868518.4196987,22.650198205000002,1.0528973239133312,0.903,0.0,0.40681789519546663,0.4,0.3773551058689222,9,0.8697671067311585,2.69,2,"[568.5999755859375, 536.2000122070312]"
amp_sweep,1788868518.4699721,22.700471367000002,1.0989734824345878,0.903,0.0,0.4060878202150667,0.4,0.5036082175199894,9,0.9157865303677277,34.97,2,"[536.2000122070312, 595.7999877929688]"
amp_sweep,1788868518.5196989,22.750198238000003,1.1413736483167805,0.903,0.0,0.40536479382866664,0.4,0.6286424037878291,9,0.9633399347921826,61.87,2,"[536.2000122070312, 595.7999877929688]"
amp_sweep,1788868518.569697,22.800196329000002,1.1800813755406532,0.903,0.0,0.40463828620026665,0.4,0.7542786071726937,9,1.009359358428752,59.18,2,"[499.6000061035156, 637.5999755859375]"
amp_sweep,1788868518.6199691,22.850468479,1.2144410136520905,0.903,0.0,0.40390829227226666,0.4,0.8805177022939787,9,1.0538448012774355,96.84,2,"[499.6000061035156, 637.5999755859375]"
amp_sweep,1788868518.6699665,22.900465867,1.2436072057824772,0.903,0.0,0.4031815845053333,0.4,1.0061885159767883,9,1.0952622825503477,104.91,2,"[463.79998779296875, 660.0]"
amp_sweep,1788868518.7198684,22.950367799000002,1.267257481285751,0.903,0.0,0.4024564894297333,0.4,1.1315804441965582,9,1.1366797638232602,107.6,2,"[463.79998779296875, 660.0]"
amp_sweep,1788868518.76987,23.000369250000002,1.2851362794446235,0.903,0.0,0.401730153876,0.4,1.2571868904158094,9,1.1719613219446299,129.12,2,"[437.20001220703125, 682.0]"
amp_sweep,1788868518.8198586,23.050357813,1.2969407845317273,0.903,0.0,0.40100357767933337,0.4,1.3828349514279878,9,1.2118448224296565,129.12,2,"[437.20001220703125, 682.0]"
amp_sweep,1788868518.8696756,23.100174947000003,1.302495041211425,0.903,0.0,0.40027853206066666,0.4,1.5082183269759142,9,1.2363885150358267,118.36,2,"[423.20001220703125, 696.0]"
amp_sweep,1788868518.919714,23.150213137,1.3017539600648584,0.903,0.0,0.39955128686560004,0.4,1.6339820790225161,9,1.2563302652783401,139.88,2,"[423.20001220703125, 696.0]"
amp_sweep,1788868518.9698503,23.200349561000003,1.2947140951919849,0.903,0.0,0.39882320161479995,0.4,1.7598911033399673,9,1.2716700731571966,142.57,2,"[403.79998779296875, 703.2000122070312]"
amp_sweep,1788868519.0199354,23.250434693000003,1.2815107715975076,0.903,0.0,0.39809528896186663,0.4,1.8857702800139364,9,1.2808739578845103,156.02,2,"[403.79998779296875, 703.2000122070312]"
amp_sweep,1788868519.069939,23.300438008,1.2624108284473037,0.903,0.0,0.39736858610719994,0.4,2.0114402442100925,9,1.2839419194602817,139.88,2,"[397.0, 703.2000122070312]"
amp_sweep,1788868519.1198905,23.35038987,1.2377576055803874,0.903,0.0,0.39664288506426665,0.4,2.1369369633944117,9,1.2839419194602817,110.28999999999999,2,"[397.0, 703.2000122070312]"
amp_sweep,1788868519.1698685,23.400367811000002,1.20790176316129,0.903,0.0,0.39591640236053327,0.4,2.2625688565141573,9,1.2808739578845103,48.42,2,"[393.20001220703125, 703.2000122070312]"
amp_sweep,1788868519.2196903,23.450189759,1.1734256334394813,0.903,0.0,0.39519129776559997,0.4,2.387962430928475,9,1.2624661884298827,48.42,2,"[393.20001220703125, 703.2000122070312]"
amp_sweep,1788868519.269636,23.500135202000003,1.1347954492126662,0.903,0.0,0.3944654791334667,0.4,2.5134794850137254,9,1.2425244381873692,-5.38,2,"[393.79998779296875, 692.7999877929688]"
amp_sweep,1788868519.3196697,23.550168908,1.0925805998620772,0.903,0.0,0.3937382529625333,0.4,2.6392399471844996,9,1.2164467647933135,-5.38,2,"[393.79998779296875, 692.7999877929688]"
amp_sweep,1788868519.3698685,23.600367801,1.0474485156121691,0.903,0.0,0.39300972546240004,0.4,2.765225450433512,9,1.1873011298234863,-2.69,2,"[399.6000061035156, 685.2000122070312]"
amp_sweep,1788868519.4199386,23.650437934000003,1.0002427537219,0.903,0.0,0.3922818916237333,0.4,2.891090997621909,9,1.1550875332778878,-2.69,2,"[399.6000061035156, 685.2000122070312]"
amp_sweep,1788868519.4699361,23.700435652000003,0.95176155103296,0.903,0.0,0.39155533586093333,0.4,3.01673552497067,9,1.1152040327928612,-2.69,2,"[414.0, 674.5999755859375]"
amp_sweep,1788868519.5199373,23.750436708000002,0.9026793728935856,0.903,0.0,0.3908285893917333,0.4,3.142413031502471,9,1.0753205323078345,-2.69,2,"[414.0, 674.5999755859375]"
amp_sweep,1788868519.570115,23.800614445,0.8538949789362787,0.903,0.0,0.3901034977169333,0.4,3.2678043716160943,9,1.0323690702470365,-8.07,2,"[451.20001220703125, 646.7999877929688]"
amp_sweep,1788868519.6197848,23.850284191,0.8060036441127478,0.903,0.0,0.3893775143494666,0.4,3.3933499136635277,9,0.9756117810952678,-8.07,2,"[451.20001220703125, 646.7999877929688]"
amp_sweep,1788868519.6696937,23.900193050000002,0.7598004169730563,0.903,0.0,0.38865129288239997,0.4,3.518936630680912,9,0.9295923574586985,-21.52,2,"[495.20001220703125, 615.4000244140625]"
amp_sweep,1788868519.7198398,23.950339275,0.7159197686294411,0.903,0.0,0.38792331932026664,0.4,3.6448263404867305,9,0.885106914610015,-64.56,2,"[495.20001220703125, 615.4000244140625]"
amp_sweep,1788868519.7698433,24.000342512000003,0.6752266039090473,0.903,0.0,0.38719658498639997,0.4,3.77050174843464,9,0.8406214717613314,-37.66,2,"[541.7999877929688, 568.7999877929688]"
amp_sweep,1788868519.8199677,24.050467059000002,0.6382010418243205,0.903,0.0,0.38646833992706664,0.4,3.8964384087143458,9,0.7915340865489908,-48.42,2,"[541.7999877929688, 568.7999877929688]"
amp_sweep,1788868519.8699915,24.100490942,0.6055707789480763,0.903,0.0,0.3857417226156,0.4,4.022093579779018,9,0.7501166052760785,-94.14999999999999,2,"[589.2000122070312, 513.4000244140625]"
amp_sweep,1788868519.9198468,24.1503461,0.577798293224225,0.903,0.0,0.38501659434586666,0.4,4.147491248316882,9,0.7117670855789375,-107.6,2,"[589.2000122070312, 513.4000244140625]"
amp_sweep,1788868519.9702573,24.200756655000003,0.5550863349102789,0.903,0.0,0.3842862168250666,0.4,4.273796678795364,9,0.6718835850939109,-107.6,2,"[612.0, 460.0]"
amp_sweep,1788868520.0201228,24.250622001,0.5381158233474839,0.903,0.0,0.3835620255048,0.4,4.399032319063799,9,0.6289321230331129,-107.6,2,"[612.0, 460.0]"
amp_sweep,1788868520.070094,24.300593436,0.5268743610341413,0.903,0.0,0.38283413635226665,0.4,4.524907431773514,9,0.5997864880632857,-121.05,2,"[623.0, 419.3999938964844]"
amp_sweep,1788868520.1200101,24.350509387000002,0.521627222596005,0.903,0.0,0.38210902908319994,0.4,4.650301468630268,9,0.5752427954571154,-134.5,2,"[623.0, 419.3999938964844]"
amp_sweep,1788868520.16992,24.400419144,0.5223843707376421,0.903,0.0,0.38138308928666664,0.4,4.775839475881881,9,0.5568350260024878,-164.09,2,"[632.4000244140625, 391.20001220703125]"
amp_sweep,1788868520.2200418,24.450541276000003,0.5291530830264661,0.903,0.0,0.3806547141830666,0.4,4.901798624938436,9,0.543029198911517,-158.71,2,"[632.4000244140625, 391.20001220703125]"
amp_sweep,1788868520.270036,24.500535434000003,0.5417600268098123,0.903,0.0,0.37992872317106663,0.4,5.027345488968059,9,0.5368932757599744,-172.16,2,"[636.2000122070312, 381.79998779296875]"
amp_sweep,1788868520.3200297,24.550529028000003,0.5600343633531362,0.903,0.0,0.37920143960799996,0.4,5.153115876058344,9,0.5368932757599744,-158.71,2,"[636.2000122070312, 381.79998779296875]"
amp_sweep,1788868520.369879,24.600378276,0.5835697052491253,0.903,0.0,0.3784763559265333,0.4,5.2785058338712005,9,0.5368932757599744,-115.67,2,"[632.4000244140625, 377.3999938964844]"
amp_sweep,1788868520.419863,24.650362168,0.6120847215681418,0.903,0.0,0.37774982912866667,0.4,5.404145352264635,9,0.5399612373357456,-115.67,2,"[632.4000244140625, 377.3999938964844]"
amp_sweep,1788868520.469891,24.700390421,0.6451097814451303,0.903,0.0,0.3770224721868,0.4,5.529928428875969,9,0.5522330836388308,5.38,2,"[628.5999755859375, 381.3999938964844]"
amp_sweep,1788868520.5197337,24.75023287,0.6819248218522109,0.903,0.0,0.37629796372013335,0.4,5.655218913812313,9,0.5721748338813442,2.69,2,"[628.5999755859375, 381.3999938964844]"
amp_sweep,1788868520.5698328,24.800332102000002,0.722248122709078,0.903,0.0,0.3755701636278666,0.4,5.781078625178196,9,0.5951845456996288,2.69,2,"[620.4000244140625, 395.20001220703125]"
amp_sweep,1788868520.619907,24.850406161000002,0.7652441227444364,0.903,0.0,0.37484280188999997,0.4,5.906862531169992,9,0.6227961998815703,2.69,2,"[620.4000244140625, 395.20001220703125]"
amp_sweep,1788868520.6698866,24.900385940000003,0.8101988446100495,0.903,0.0,0.37411620608786667,0.4,6.032513982588959,9,0.6565437772150544,2.69,2,"[616.7999877929688, 427.79998779296875]"
amp_sweep,1788868520.7199407,24.950439989000003,0.8564716402495889,0.903,0.0,0.37338912341906666,0.4,6.1582496286910455,9,0.6918253353364242,2.69,2,"[616.7999877929688, 427.79998779296875]"
amp_sweep,1788868520.7698495,25.000348785,0.9032214021355587,0.903,0.0,0.37266323116106664,0.4,0.0005941078434119618,10,0.7301748550335652,2.69,2,"[598.0, 479.20001220703125]"
amp_sweep,1788868520.8197367,25.050236132000002,0.9497603489747216,0.903,0.0,0.37193774037186667,0.4,0.12605446749099514,10,0.782330201821677,2.69,2,"[598.0, 479.20001220703125]"
amp_sweep,1788868520.869662,25.100161422000003,0.9953958300155866,0.903,0.0,0.3712120604168,0.4,0.25154753991456147,10,0.8237476830945893,2.69,2,"[582.4000244140625, 533.5999755859375]"
amp_sweep,1788868520.9197516,25.150250792,1.0395206275959754,0.903,0.0,0.37048437955599994,0.4,0.3773866323795403,10,0.868233125943273,2.69,2,"[582.4000244140625, 533.5999755859375]"
amp_sweep,1788868520.9698215,25.200320945,1.0812946555808756,0.903,0.0,0.36975709388559996,0.4,0.5031573838945747,10,0.9111845880040709,18.83,2,"[534.7999877929688, 588.2000122070312]"
amp_sweep,1788868521.0199914,25.250490667,1.1201904039943025,0.903,0.0,0.36902788379839996,0.4,0.629260928089316,10,0.9556700308527545,45.73,2,"[534.7999877929688, 588.2000122070312]"
amp_sweep,1788868521.0698605,25.300359784,1.1552661063075935,0.903,0.0,0.3683035432208,0.4,0.7545223796829958,10,0.9986214929135524,43.04,2,"[500.3999938964844, 620.5999755859375]"
amp_sweep,1788868521.1199615,25.350460821000002,1.1864140742188187,0.903,0.0,0.36757524720759993,0.4,0.880467851501777,10,1.038504993398579,83.39,2,"[500.3999938964844, 620.5999755859375]"
amp_sweep,1788868521.1698992,25.400398335000002,1.2128657325607974,0.903,0.0,0.36684967462479995,0.4,1.0059423558561278,10,1.0753205323078345,96.84,2,"[464.79998779296875, 646.5999755859375]"
amp_sweep,1788868521.2198699,25.450369026,1.2343765537091045,0.903,0.0,0.36612300846679996,0.4,1.131605974035125,10,1.1213399559444037,96.84,2,"[464.79998779296875, 646.5999755859375]"
amp_sweep,1788868521.269706,25.500205292,1.250551900225893,0.903,0.0,0.36539806902866667,0.4,1.2569709876023154,10,1.1535535524900022,115.67,2,"[438.3999938964844, 675.0]"
amp_sweep,1788868521.319758,25.550257308000003,1.2612361671207537,0.903,0.0,0.3646712821568,0.4,1.3826554810361813,10,1.1811652066719438,126.42999999999999,2,"[438.3999938964844, 675.0]"
amp_sweep,1788868521.3697448,25.600244167000003,1.2662348004254587,0.903,0.0,0.36394452564506663,0.4,1.5083347242403988,10,1.2041749184902284,134.5,2,"[415.6000061035156, 688.5999755859375]"
amp_sweep,1788868521.4198318,25.650330889000003,1.2654873805468214,0.903,0.0,0.3632167964173333,0.4,1.6341821808816661,10,1.2241166687327416,139.88,2,"[415.6000061035156, 688.5999755859375]"
amp_sweep,1788868521.4697993,25.700298716000002,1.259037298335254,0.903,0.0,0.3624905646897333,0.4,1.7597706722705766,10,1.2363885150358267,129.12,2,"[403.79998779296875, 700.0]"
amp_sweep,1788868521.51983,25.750329096,1.2469948576952457,0.903,0.0,0.3617634307909333,0.4,1.8855151776639474,10,1.2471263805510262,139.88,2,"[403.79998779296875, 700.0]"
amp_sweep,1788868521.5698495,25.800348845000002,1.229586590500924,0.903,0.0,0.36103664897666665,0.4,2.0111987964784106,10,1.2501943421267976,129.12,2,"[403.0, 701.5999755859375]"
amp_sweep,1788868521.6197615,25.850260803,1.2071431438668505,0.903,0.0,0.3603110126216,0.4,2.136684329079614,10,1.2501943421267976,129.12,2,"[403.0, 701.5999755859375]"
amp_sweep,1788868521.669659,25.900158434,1.1800151667163383,0.903,0.0,0.35958540168533326,0.4,2.2621654659643724,10,1.2455923997631406,-5.38,2,"[404.79998779296875, 693.5999755859375]"
amp_sweep,1788868521.719705,25.950204616,1.1485663341848273,0.903,0.0,0.3588580352677333,0.4,2.387950181230437,10,1.23178657267217,-5.38,2,"[404.79998779296875, 693.5999755859375]"
amp_sweep,1788868521.7698226,26.000321929000002,1.113356184555209,0.903,0.0,0.3581303884876,0.4,2.5137833800676077,10,1.2118448224296565,-2.69,2,"[408.20001220703125, 688.2000122070312]"
amp_sweep,1788868521.8198307,26.050330056,1.0750056411610611,0.903,0.0,0.35740344015039993,0.4,2.63949579597697,10,1.188835110611372,-2.69,2,"[408.20001220703125, 688.2000122070312]"
amp_sweep,1788868521.8698525,26.100351864,1.0341053271754914,0.903,0.0,0.3566765813530666,0.4,2.7651927276044717,10,1.162757437217316,-2.69,2,"[411.6000061035156, 674.0]"
amp_sweep,1788868521.9198482,26.150347748,0.9913360435442323,0.903,0.0,0.3559502276326666,0.4,2.89080231541638,10,1.1336118022474888,-2.69,2,"[411.6000061035156, 674.0]"
amp_sweep,1788868521.969855,26.200354515,0.9473102193035302,0.903,0.0,0.35522320378026667,0.4,3.0165277902980847,10,1.0967962633382335,-2.69,2,"[427.6000061035156, 657.4000244140625]"
amp_sweep,1788868522.019678,26.250177410000003,0.9028888627590506,0.903,0.0,0.354498187112,0.4,3.141906159403959,10,1.0507768397016641,-2.69,2,"[427.6000061035156, 657.4000244140625]"
amp_sweep,1788868522.0696323,26.300131648,0.8585874168556226,0.903,0.0,0.3537721276625333,0.4,3.2674648584414285,10,1.012427320004523,-5.38,2,"[456.20001220703125, 635.5999755859375]"
amp_sweep,1788868522.1197426,26.350241828,0.8150883663082769,0.903,0.0,0.3530447561437333,0.4,3.3932504558667063,10,0.9740778003073821,-10.76,2,"[456.20001220703125, 635.5999755859375]"
amp_sweep,1788868522.1697452,26.400244493000002,0.7731676065991192,0.903,0.0,0.3523176055170666,0.4,3.518997854038588,10,0.9326603190344698,-24.21,2,"[492.0, 601.5999755859375]"
amp_sweep,1788868522.2198718,26.450371243000003,0.733412802138558,0.903,0.0,0.3515894344324,0.4,3.6449217217530077,10,0.8912428377615575,-72.63,2,"[492.0, 601.5999755859375]"
amp_sweep,1788868522.26994,26.500439184,0.6965531207769732,0.903,0.0,0.35086228133506664,0.4,3.770669547181498,10,0.8482913757007595,-40.35,2,"[526.0, 573.5999755859375]"
amp_sweep,1788868522.3198423,26.550341680000002,0.6631661281776099,0.903,0.0,0.3501366265953333,0.4,3.8961582590744683,10,0.8022719520641903,-40.35,2,"[526.0, 573.5999755859375]"
amp_sweep,1788868522.3698957,26.600395134000003,0.6336321451767497,0.903,0.0,0.3494096160409333,0.4,4.021881434310359,10,0.7639224323670493,-88.77,2,"[569.4000244140625, 520.2000122070312]"
amp_sweep,1788868522.4197752,26.650274606,0.6084991560162898,0.903,0.0,0.34868364764279997,0.4,4.147424387685447,10,0.7194369895183657,-88.77,2,"[569.4000244140625, 520.2000122070312]"
amp_sweep,1788868522.4697235,26.700222742,0.5881226450308527,0.903,0.0,0.3479586347677333,0.4,4.27280210082678,10,0.6856894121848816,-107.6,2,"[596.7999877929688, 474.79998779296875]"
amp_sweep,1788868522.5198529,26.750352184,0.5727042696921003,0.903,0.0,0.3472300808605333,0.4,4.398792170694875,10,0.6550097964271688,-110.28999999999999,2,"[596.7999877929688, 474.79998779296875]"
amp_sweep,1788868522.5697057,26.800205211,0.56261279852311,0.903,0.0,0.3465048965502666,0.4,4.524199530417761,10,0.6289321230331129,-118.36,2,"[616.2000122070312, 441.3999938964844]"
amp_sweep,1788868522.6199372,26.850436504,0.5578904809659646,0.903,0.0,0.34577567085426664,0.4,4.650305773868908,10,0.607456392002714,-137.19,2,"[616.2000122070312, 441.3999938964844]"
amp_sweep,1788868522.669853,26.900352302,0.5586440544480917,0.903,0.0,0.34504986801986665,0.4,4.7758200960251855,10,0.5890486225480862,-131.81,2,"[634.7999877929688, 412.3999938964844]"
amp_sweep,1788868522.7199159,26.950415266,0.5648198969481133,0.903,0.0,0.3443227527382666,0.4,4.901561381914405,10,0.5767767762450011,-121.05,2,"[634.7999877929688, 412.3999938964844]"
amp_sweep,1788868522.7700593,27.000558767,0.576320285672462,0.903,0.0,0.34359465806986667,0.4,5.027472034833494,10,0.5691068723055729,-134.5,2,"[635.2000122070312, 398.79998779296875]"
amp_sweep,1788868522.8199813,27.050480872,0.5928895328534186,0.903,0.0,0.34286834356039997,0.4,5.15307484183181,10,0.5706408530934585,-134.5,2,"[635.2000122070312, 398.79998779296875]"
amp_sweep,1788868522.869802,27.100301443000003,0.6142016188841661,0.903,0.0,0.34214403748493327,0.4,5.278330326912723,10,0.5706408530934585,-78.01,2,"[625.4000244140625, 396.6000061035156]"
amp_sweep,1788868522.9197898,27.150288956,0.6400334937757206,0.903,0.0,0.3414173415772,0.4,5.403999089763843,10,0.5737088146692298,-45.73,2,"[625.4000244140625, 396.6000061035156]"
amp_sweep,1788868522.9697504,27.200249718000002,0.6698706734981366,0.903,0.0,0.3406912410129333,0.4,5.529564898853806,10,0.5844466801844292,2.69,2,"[624.4000244140625, 396.20001220703125]"
amp_sweep,1788868523.0198534,27.250352738,0.7033421315756958,0.903,0.0,0.3399631466933333,0.4,5.655475491454311,10,0.6013204688511713,2.69,2,"[624.4000244140625, 396.20001220703125]"
amp_sweep,1788868523.0700212,27.300520514000002,0.7398660589735615,0.903,0.0,0.33923429374826664,0.4,5.781517274450749,10,0.6212622190936846,2.69,2,"[616.5999755859375, 408.3999938964844]"
amp_sweep,1788868523.1200213,27.350520669,0.7787037887723856,0.903,0.0,0.3385075154801333,0.4,5.907200280026331,10,0.6473398924877406,2.69,2,"[616.5999755859375, 408.3999938964844]"
amp_sweep,1788868523.1699913,27.400490475,0.819301032956413,0.903,0.0,0.3377812972685333,0.4,6.032786434070317,10,0.6780195082454534,2.69,2,"[602.5999755859375, 440.3999938964844]"
amp_sweep,1788868523.2197227,27.450222229,0.8608722621781985,0.903,0.0,0.3370579797794666,0.4,6.157870961218848,10,0.7194369895183657,2.69,2,"[602.5999755859375, 440.3999938964844]"
amp_sweep,1788868523.2697833,27.500282554,0.9031746479603621,0.903,0.0,0.33633033055773326,0.4,0.0005192751064768686,11,0.7547185476397354,2.69,2,"[584.4000244140625, 484.3999938964844]"
amp_sweep,1788868523.319691,27.550190074000003,0.9451635458407408,0.903,0.0,0.33560491083653327,0.4,0.12596734484359473,11,0.7915340865489908,2.69,2,"[584.4000244140625, 484.3999938964844]"
amp_sweep,1788868523.369888,27.600387434,0.9864827750715243,0.903,0.0,0.33487639125706664,0.4,0.2519514783582011,11,0.8298836062461319,2.69,2,"[557.4000244140625, 538.5999755859375]"
amp_sweep,1788868523.4199033,27.650402705,1.0262409439546014,0.903,0.0,0.3341490054374666,0.4,0.37773954884522,11,0.868233125943273,2.69,2,"[557.4000244140625, 538.5999755859375]"
amp_sweep,1788868523.4699223,27.700421725,1.0638497397027846,0.903,0.0,0.3334222653774666,0.4,0.5034159470231359,11,0.9065826456404139,29.59,2,"[529.4000244140625, 585.4000244140625]"
amp_sweep,1788868523.5199642,27.750463613,1.0987671908032393,0.903,0.0,0.3326954066818666,0.4,0.6291128610577132,11,0.944932165337555,45.73,2,"[529.4000244140625, 585.4000244140625]"
amp_sweep,1788868523.569892,27.80039129,1.1304116884112676,0.903,0.0,0.3319694378186666,0.4,0.7546558948575708,11,0.9848156658225816,37.66,2,"[502.79998779296875, 620.2000122070312]"
amp_sweep,1788868523.6197736,27.850272817,1.1583402165835945,0.903,0.0,0.3312435804551999,0.4,0.8801796468183554,11,1.033903051034922,37.66,2,"[502.79998779296875, 620.2000122070312]"
amp_sweep,1788868523.669901,27.90040025,1.182192330616189,0.903,0.0,0.33051579815173326,0.4,1.0060362819367086,11,1.0661166475805206,99.53,2,"[471.6000061035156, 650.0]"
amp_sweep,1788868523.719845,27.950344214,1.2014696818015116,0.903,0.0,0.3297906048889333,0.4,1.1314451898364482,11,1.0967962633382335,96.84,2,"[471.6000061035156, 650.0]"
amp_sweep,1788868523.7696977,28.000196987000002,1.215992265206184,0.903,0.0,0.3290647859079999,0.4,1.2569623042402682,11,1.1244079175201749,104.91,2,"[450.3999938964844, 661.4000244140625]"
amp_sweep,1788868523.819952,28.050451405,1.2255697606119793,0.903,0.0,0.32833527059173323,0.4,1.3831186322181352,11,1.1504855909142309,107.6,2,"[450.3999938964844, 661.4000244140625]"
amp_sweep,1788868523.869893,28.100392403,1.2299777663320048,0.903,0.0,0.3276090379194666,0.4,1.508707286969873,11,1.1734953027325155,131.81,2,"[435.20001220703125, 676.0]"
amp_sweep,1788868523.9199038,28.150403290000003,1.22922236844052,0.903,0.0,0.3268824499653333,0.4,1.6343573812208163,11,1.1903690913992575,131.81,2,"[435.20001220703125, 676.0]"
amp_sweep,1788868523.969939,28.200438437000003,1.2233326601561612,0.903,0.0,0.3261556662472,0.4,1.7600413292741948,11,1.2041749184902284,137.19,2,"[430.79998779296875, 682.7999877929688]"
amp_sweep,1788868524.0198398,28.250339188,1.2124476047386863,0.903,0.0,0.3254301797744,0.4,1.8855009424793607,11,1.213378803217542,137.19,2,"[430.79998779296875, 682.7999877929688]"
amp_sweep,1788868524.0696404,28.300139606000002,1.196771910954674,0.903,0.0,0.3247053988658666,0.4,2.0108385412524186,11,1.214912784005428,102.22,2,"[414.79998779296875, 684.7999877929688]"
amp_sweep,1788868524.1197343,28.350233701,1.1764794744531142,0.903,0.0,0.32397786589626665,0.4,2.136652058639932,11,1.213378803217542,21.52,2,"[414.79998779296875, 684.7999877929688]"
