mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868460.1697025,38.766382631,0.6708637961669272,0.903,0.0,0.42740358076813334,0.3,3.715754422773628,38,0.8068738944278473,-56.49,2,"[552.2000122070312, 564.2000122070312]"
amp_sweep,1788868460.2197456,38.816425885,0.6376484067637198,0.903,0.0,0.4281307625106667,0.3,3.8100690070924514,38,0.7623884515791637,-53.8,2,"[552.2000122070312, 564.2000122070312]"
amp_sweep,1788868460.2698739,38.866553834,0.6066631417894555,0.903,0.0,0.4288584578902667,0.3,3.904450209511836,38,0.7286408742456796,-96.84,2,"[579.5999755859375, 505.3999938964844]"
amp_sweep,1788868460.3199012,38.916581411,0.5782436213366015,0.903,0.0,0.4295854242924,0.3,3.9987368644436714,38,0.6979612584879668,-123.74,2,"[579.5999755859375, 505.3999938964844]"
amp_sweep,1788868460.369879,38.966559011,0.5526370027777016,0.903,0.0,0.43031186176840003,0.3,4.092954918301686,38,0.6657476619423682,-104.91,2,"[599.0, 460.0]"
amp_sweep,1788868460.4199219,39.016601853000004,0.5300377273947129,0.903,0.0,0.43103903255280007,0.3,4.187268081363996,38,0.6350680461846554,-134.5,2,"[599.0, 460.0]"
amp_sweep,1788868460.4698572,39.066537358000005,0.5107101866680697,0.903,0.0,0.4317651594369334,0.3,4.28144585183604,38,0.607456392002714,-142.57,2,"[610.5999755859375, 425.20001220703125]"
amp_sweep,1788868460.519899,39.116579143,0.494788669467143,0.903,0.0,0.43249199245213343,0.3,4.375715206645438,38,0.5752427954571154,-142.57,2,"[610.5999755859375, 425.20001220703125]"
amp_sweep,1788868460.5697334,39.166413777,0.48247326061275075,0.903,0.0,0.4332170043970667,0.3,4.469748370864281,38,0.5522330836388308,-153.32999999999998,2,"[628.0, 401.6000061035156]"
amp_sweep,1788868460.619817,39.216497237000006,0.4738182229051094,0.903,0.0,0.43394444018226674,0.3,4.564095904206866,38,0.5307573526084318,-150.64,2,"[628.0, 401.6000061035156]"
amp_sweep,1788868460.6697495,39.266429751000004,0.4689645618825775,0.903,0.0,0.4346708573697333,0.3,4.658311326666862,38,0.5138835639416898,-161.4,2,"[641.7999877929688, 387.3999938964844]"
amp_sweep,1788868460.7197487,39.316428818000006,0.46795358618369864,0.903,0.0,0.4353974217217334,0.3,4.7525458361871955,38,0.5016117176386047,-172.16,2,"[641.7999877929688, 387.3999938964844]"
amp_sweep,1788868460.7698135,39.366493735000006,0.47081420023136167,0.903,0.0,0.4361248484817334,0.3,4.8468921989723555,38,0.4924078329112908,-182.92,2,"[645.7999877929688, 367.79998779296875]"
amp_sweep,1788868460.819773,39.416453209000004,0.4775231565527991,0.903,0.0,0.43685108185160004,0.3,4.941083780514035,38,0.48473792897186263,-166.78,2,"[645.7999877929688, 367.79998779296875]"
