mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870066.3697822,34.664245713,0.44080901239896453,0.903,0.0,0.5003985442253748,0.6004071608253672,5.105698521057121,20,0.4433204476989503,-169.47,2,"[642.2000122070312, 374.3999938964844]"
chaotic_stop,1788870066.4198537,34.714317073000004,0.48501912517276513,0.903,0.0,0.5003985442253748,0.6004071608253672,5.294514465009684,20,0.4279806398200939,-185.60999999999999,2,"[642.2000122070312, 374.3999938964844]"
chaotic_stop,1788870066.470049,34.764512422,0.5442768055476632,0.903,0.0,0.5003985442253748,0.6004071608253672,5.483875617564763,20,0.4279806398200939,-91.46,2,"[662.5999755859375, 350.20001220703125]"
chaotic_stop,1788870066.519878,34.814341398,0.6157883616818899,0.903,0.0,0.5003985442253748,0.6004071608253672,5.671844694940091,20,0.4341165629716365,2.69,2,"[662.5999755859375, 350.20001220703125]"
chaotic_stop,1788870066.5698652,34.864328702,0.6977154560472272,0.903,0.0,0.5003985442253748,0.6004071608253672,5.860465805935377,20,0.4586602555778067,2.69,2,"[654.7999877929688, 349.6000061035156]"
chaotic_stop,1788870066.6198695,34.914333061,0.7869166957378674,0.903,0.0,0.5003985442253748,0.6004071608253672,6.04907084243834,20,0.5016117176386047,2.69,2,"[654.7999877929688, 349.6000061035156]"
chaotic_stop,1788870066.669855,34.964318681,0.8802175252996759,0.903,0.0,0.5003985442253748,0.6004071608253672,6.237640904377031,20,0.5752427954571154,2.69,2,"[641.0, 402.3999938964844]"
chaotic_stop,1788870066.7196841,35.014147775000005,0.9741089474996889,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1425872944134099,21,0.6442719309119693,2.69,2,"[641.0, 402.3999938964844]"
chaotic_stop,1788870066.7697577,35.064221198000006,1.0658367084341434,0.903,0.0,0.5003985442253748,0.6004071608253672,0.33144956051837227,21,0.722504951094137,2.69,2,"[595.0, 501.3999938964844]"
chaotic_stop,1788870066.8197505,35.114214089,1.1516682622929282,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5200694643234343,21,0.803805932852076,24.21,2,"[595.0, 501.3999938964844]"
chaotic_stop,1788870066.869849,35.164312405000004,1.2287831371047873,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7089634380341252,21,0.8958447801252144,2.69,2,"[552.5999755859375, 579.4000244140625]"
chaotic_stop,1788870066.9198465,35.214309973,1.2942109322627755,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8975453266645346,21,0.9848156658225816,13.45,2,"[552.5999755859375, 579.4000244140625]"
chaotic_stop,1788870066.9698627,35.264326234,1.3457968477861177,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0862542871559313,21,1.069184609156292,69.94,2,"[498.20001220703125, 641.2000122070312]"
chaotic_stop,1788870067.0200567,35.31452014,1.3816860577726768,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2751348421927915,21,1.1504855909142309,88.77,2,"[498.20001220703125, 641.2000122070312]"
chaotic_stop,1788870067.0698655,35.364329086000005,1.400520401536822,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4634909409815933,21,1.2379224958237125,88.77,2,"[445.3999938964844, 679.0]"
chaotic_stop,1788870067.1196837,35.414147228000004,1.401766501076863,0.903,0.0,0.5003985442253748,0.6004071608253672,1.651583219664282,21,1.2916118233997098,166.78,2,"[445.3999938964844, 679.0]"
chaotic_stop,1788870067.1697168,35.464180247,1.3853365504917443,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8402939154916353,21,1.3345632854605078,185.60999999999999,2,"[402.3999938964844, 712.2000122070312]"
chaotic_stop,1788870067.2198005,35.514264010000005,1.3517435343324085,0.903,0.0,0.5003985442253748,0.6004071608253672,2.029172384352883,21,1.3621749396424494,196.37,2,"[402.3999938964844, 712.2000122070312]"
chaotic_stop,1788870067.2699137,35.564377256,1.302164488433721,0.903,0.0,0.5003985442253748,0.6004071608253672,2.218132398913788,21,1.3744467859455345,182.92,2,"[389.79998779296875, 729.4000244140625]"
chaotic_stop,1788870067.3198566,35.614320329,1.2385664162025412,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4065776222933906,21,1.3744467859455345,45.73,2,"[389.79998779296875, 729.4000244140625]"
chaotic_stop,1788870067.3698525,35.664315919,1.1630126573633883,0.903,0.0,0.5003985442253748,0.6004071608253672,2.595196892323578,21,1.3621749396424494,37.66,2,"[383.3999938964844, 720.4000244140625]"
chaotic_stop,1788870067.419849,35.714312182,1.0782403927583732,0.903,0.0,0.5003985442253748,0.6004071608253672,2.783806282256286,21,1.325359400733194,-2.69,2,"[383.3999938964844, 720.4000244140625]"
chaotic_stop,1788870067.469856,35.764319525000005,0.9872315687006229,0.903,0.0,0.5003985442253748,0.6004071608253672,2.972458455765043,21,1.2624661884298827,-2.69,2,"[396.3999938964844, 700.4000244140625]"
chaotic_stop,1788870067.5196872,35.814150783,0.8935040841067439,0.903,0.0,0.5003985442253748,0.6004071608253672,3.16057049841519,21,1.1995729761265714,-16.14,2,"[396.3999938964844, 700.4000244140625]"
chaotic_stop,1788870067.5697496,35.864213086,0.7997484217406587,0.903,0.0,0.5003985442253748,0.6004071608253672,3.349424291553767,21,1.1259418983080607,-18.83,2,"[446.3999938964844, 661.7999877929688]"
chaotic_stop,1788870067.619771,35.914234463,0.7097579757537054,0.903,0.0,0.5003985442253748,0.6004071608253672,3.538075288052063,21,1.047708878125893,-24.21,2,"[446.3999938964844, 661.7999877929688]"
chaotic_stop,1788870067.6697714,35.964234881,0.6266294873613858,0.903,0.0,0.5003985442253748,0.6004071608253672,3.726714295642445,21,0.9633399347921826,-83.39,2,"[498.6000061035156, 612.7999877929688]"
chaotic_stop,1788870067.7198913,36.014354907000005,0.5531868318643511,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9156874836666944,21,0.8789709914584724,-110.28999999999999,2,"[498.6000061035156, 612.7999877929688]"
chaotic_stop,1788870067.7698092,36.064272644,0.4923547951761804,0.903,0.0,0.5003985442253748,0.6004071608253672,4.104116247762086,21,0.7853981633974483,-13.45,2,"[567.4000244140625, 545.7999877929688]"
chaotic_stop,1788870067.819859,36.114322468000005,0.4459961362717623,0.903,0.0,0.5003985442253748,0.6004071608253672,4.2928572025669,21,0.6948932969121955,-18.83,2,"[567.4000244140625, 545.7999877929688]"
chaotic_stop,1788870067.869821,36.164284549,0.4158991551742931,0.903,0.0,0.5003985442253748,0.6004071608253672,4.481335929247685,21,0.6013204688511713,-18.83,2,"[613.2000122070312, 478.79998779296875]"
chaotic_stop,1788870067.9197156,36.214179047,0.40305808003391885,0.903,0.0,0.5003985442253748,0.6004071608253672,4.669665217096117,21,0.5368932757599744,-94.14999999999999,2,"[613.2000122070312, 478.79998779296875]"
chaotic_stop,1788870067.9697382,36.264201814,0.40792628161378397,0.903,0.0,0.5003985442253748,0.6004071608253672,4.858403335003921,21,0.483203948183977,-142.57,2,"[642.0, 403.3999938964844]"
chaotic_stop,1788870068.0198805,36.314344142,0.43041876239151483,0.903,0.0,0.5003985442253748,0.6004071608253672,5.047390843322184,21,0.44945637085049284,-185.60999999999999,2,"[642.0, 403.3999938964844]"
chaotic_stop,1788870068.0698574,36.364320764000006,0.46963068910911915,0.903,0.0,0.5003985442253748,0.6004071608253672,5.23594195237434,21,0.4279806398200939,-164.09,2,"[658.7999877929688, 359.6000061035156]"
chaotic_stop,1788870068.119864,36.414327385,0.5242407038993359,0.903,0.0,0.5003985442253748,0.6004071608253672,5.42460542065664,21,0.42337869745643697,-110.28999999999999,2,"[658.7999877929688, 359.6000061035156]"
chaotic_stop,1788870068.1697478,36.46421126,0.5921530367168871,0.903,0.0,0.5003985442253748,0.6004071608253672,5.612913801479358,21,0.42644665903220824,2.69,2,"[649.5999755859375, 348.3999938964844]"
chaotic_stop,1788870068.2198884,36.514351965,0.6713088385773738,0.903,0.0,0.5003985442253748,0.6004071608253672,5.80179349262071,21,0.44945637085049284,2.69,2,"[649.5999755859375, 348.3999938964844]"
chaotic_stop,1788870068.2697532,36.564216744,0.7584752246936168,0.903,0.0,0.5003985442253748,0.6004071608253672,5.990191918516764,21,0.49854375606283335,2.69,2,"[640.2000122070312, 365.79998779296875]"
chaotic_stop,1788870068.3196905,36.614153789,0.8507741071234172,0.903,0.0,0.5003985442253748,0.6004071608253672,6.17862629981915,21,0.5522330836388308,2.69,2,"[640.2000122070312, 365.79998779296875]"
chaotic_stop,1788870068.3696966,36.664160001,0.9450084300088156,0.903,0.0,0.5003985442253748,0.6004071608253672,0.08404886603953798,22,0.6181942575179133,2.69,2,"[622.4000244140625, 433.6000061035156]"
chaotic_stop,1788870068.4197643,36.71422769,1.0378481135148587,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2728544960606172,22,0.6948932969121955,2.69,2,"[622.4000244140625, 433.6000061035156]"
chaotic_stop,1788870068.4698138,36.764277324000005,1.1258803909874031,0.903,0.0,0.5003985442253748,0.6004071608253672,0.46162739990920443,22,0.7746602978822488,21.52,2,"[588.7999877929688, 527.2000122070312]"
chaotic_stop,1788870068.5198498,36.814313191000004,1.2059738057342793,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6503500054226237,22,0.863631183579616,10.76,2,"[588.7999877929688, 527.2000122070312]"
chaotic_stop,1788870068.5698328,36.864296251,1.2752651592825262,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8389432076889278,22,0.9556700308527545,2.69,2,"[527.5999755859375, 598.2000122070312]"
chaotic_stop,1788870068.6198592,36.914322718,1.3313729565132206,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0276050274020605,22,1.0461748973380072,48.42,2,"[527.5999755859375, 598.2000122070312]"
chaotic_stop,1788870068.6698947,36.964358193,1.3722768557345608,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2162560842598538,22,1.145883648550574,48.42,2,"[485.3999938964844, 647.5999755859375]"
chaotic_stop,1788870068.7197104,37.014173787000004,1.3964902925446467,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4044389889761675,22,1.214912784005428,112.98,2,"[485.3999938964844, 647.5999755859375]"
chaotic_stop,1788870068.7697372,37.064200825,1.4032738611913602,0.903,0.0,0.5003985442253748,0.6004071608253672,1.593120206727221,22,1.2732040539450822,153.32999999999998,2,"[423.6000061035156, 696.0]"
chaotic_stop,1788870068.8197587,37.114222118,1.3923030858601826,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7817734478448273,22,1.320757458369537,172.16,2,"[423.6000061035156, 696.0]"
chaotic_stop,1788870068.8698277,37.164291141,1.3639227280863544,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9706672555668803,22,1.354505035703021,196.37,2,"[393.6000061035156, 726.4000244140625]"
chaotic_stop,1788870068.9198258,37.214289355000005,1.3192345461785417,0.903,0.0,0.5003985442253748,0.6004071608253672,2.159239067931381,22,1.371378824369763,220.57999999999998,2,"[393.6000061035156, 726.4000244140625]"
chaotic_stop,1788870068.9698482,37.264311669,1.2597265961216468,0.903,0.0,0.5003985442253748,0.6004071608253672,2.347989155884747,22,1.371378824369763,94.14999999999999,2,"[389.20001220703125, 726.2000122070312]"
chaotic_stop,1788870069.0199056,37.314369161,1.187547855184094,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5367380856899757,22,1.3652429012182206,-5.38,2,"[389.20001220703125, 726.2000122070312]"
chaotic_stop,1788870069.0699103,37.364373938,1.1053385316837296,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7253194235398297,22,1.3268933815210797,-5.38,2,"[380.20001220703125, 714.7999877929688]"
chaotic_stop,1788870069.1197155,37.414178893,1.0161697931631681,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9134596276744134,22,1.282407938672396,-2.69,2,"[380.20001220703125, 714.7999877929688]"
chaotic_stop,1788870069.1697292,37.464192685,0.9227487522988417,0.903,0.0,0.5003985442253748,0.6004071608253672,3.102116354553786,22,1.2256506495206272,-10.76,2,"[400.20001220703125, 689.5999755859375]"
chaotic_stop,1788870069.2197423,37.514205682000004,0.8286166246894591,0.903,0.0,0.5003985442253748,0.6004071608253672,3.29079386396738,22,1.158155494853659,-32.28,2,"[400.20001220703125, 689.5999755859375]"
chaotic_stop,1788870069.2697873,37.564250740000006,0.7370871732273248,0.903,0.0,0.5003985442253748,0.6004071608253672,3.479550734820819,22,1.081456455459377,-21.52,2,"[461.20001220703125, 645.0]"
chaotic_stop,1788870069.3198564,37.614319974000004,0.6514358382149319,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6683438704230724,22,0.9955535313377811,-40.35,2,"[461.20001220703125, 645.0]"
chaotic_stop,1788870069.3700202,37.664483770000004,0.5746981324664702,0.903,0.0,0.5003985442253748,0.6004071608253672,3.857206468505339,22,0.9081166264282996,-129.12,2,"[528.4000244140625, 591.7999877929688]"
chaotic_stop,1788870069.4198787,37.714342133,0.5097604291039632,0.903,0.0,0.5003985442253748,0.6004071608253672,4.045666502600014,22,0.8160777791551611,-10.76,2,"[528.4000244140625, 591.7999877929688]"
chaotic_stop,1788870069.4698472,37.764310539,0.45873311627033103,0.903,0.0,0.5003985442253748,0.6004071608253672,4.234192030536818,22,0.6994952392758523,-10.76,2,"[590.7999877929688, 521.0]"
chaotic_stop,1788870069.5197978,37.814261301,0.4234684805778316,0.903,0.0,0.5003985442253748,0.6004071608253672,4.422582481432457,22,0.6258641614573416,-134.5,2,"[590.7999877929688, 521.0]"
chaotic_stop,1788870069.5698388,37.864302213,0.40515210095750864,0.903,0.0,0.5003985442253748,0.6004071608253672,4.611378450159279,22,0.5614369683661447,-102.22,2,"[625.2000122070312, 456.6000061035156]"
chaotic_stop,1788870069.61981,37.914273588,0.4045179982010818,0.903,0.0,0.5003985442253748,0.6004071608253672,4.799938730084662,22,0.5016117176386047,-129.12,2,"[625.2000122070312, 456.6000061035156]"
chaotic_stop,1788870069.6698809,37.96434431,0.4215795648986845,0.903,0.0,0.5003985442253748,0.6004071608253672,4.988679307642528,22,0.461728217153578,-185.60999999999999,2,"[657.4000244140625, 382.3999938964844]"
chaotic_stop,1788870069.7199411,38.014404684000006,0.45574916527084997,0.903,0.0,0.5003985442253748,0.6004071608253672,5.177461061704449,22,0.4341165629716365,-180.23,2,"[657.4000244140625, 382.3999938964844]"
chaotic_stop,1788870069.769844,38.064307625000005,0.505710989957002,0.903,0.0,0.5003985442253748,0.6004071608253672,5.365914637331414,22,0.42184471666855133,-182.92,2,"[659.5999755859375, 357.20001220703125]"
chaotic_stop,1788870069.8199449,38.11440819,0.5698705281294227,0.903,0.0,0.5003985442253748,0.6004071608253672,5.554715895060397,22,0.42184471666855133,-53.8,2,"[659.5999755859375, 357.20001220703125]"
chaotic_stop,1788870069.869954,38.164417602,0.6458008745822603,0.903,0.0,0.5003985442253748,0.6004071608253672,5.743357192539733,22,0.44485442848683593,-53.8,2,"[666.4000244140625, 349.79998779296875]"
chaotic_stop,1788870069.9197745,38.214237938000004,0.7306496444616986,0.903,0.0,0.5003985442253748,0.6004071608253672,5.931557816545066,22,0.48013598660820567,2.69,2,"[666.4000244140625, 349.79998779296875]"
chaotic_stop,1788870069.9698746,38.26433799,0.8219312415814436,0.903,0.0,0.5003985442253748,0.6004071608253672,6.120459723759026,22,0.5292233718205462,2.69,2,"[656.2000122070312, 386.79998779296875]"
chaotic_stop,1788870070.019795,38.314258649,0.9158780606629956,0.903,0.0,0.5003985442253748,0.6004071608253672,0.025738449491733206,23,0.5905826033359719,2.69,2,"[656.2000122070312, 386.79998779296875]"
chaotic_stop,1788870070.0698159,38.364279508,1.0094521851483478,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2143729791608493,23,0.6642136811544826,2.69,2,"[615.5999755859375, 449.3999938964844]"
chaotic_stop,1788870070.1198418,38.414305467000005,1.0992917042554036,0.903,0.0,0.5003985442253748,0.6004071608253672,0.40309888935748717,23,0.7439806821245359,10.76,2,"[615.5999755859375, 449.3999938964844]"
chaotic_stop,1788870070.1698656,38.464329151,1.182142083761558,0.903,0.0,0.5003985442253748,0.6004071608253672,0.591780367408937,23,0.8298836062461319,26.9,2,"[558.5999755859375, 559.4000244140625]"
chaotic_stop,1788870070.2199206,38.514384314000004,1.2551158201856292,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7805506154390329,23,0.9249904150950417,2.69,2,"[558.5999755859375, 559.4000244140625]"
chaotic_stop,1788870070.269851,38.564314378000006,1.3154839107816843,0.903,0.0,0.5003985442253748,0.6004071608253672,0.968983699011936,23,1.0369710126106935,2.69,2,"[513.5999755859375, 618.4000244140625]"
chaotic_stop,1788870070.3197184,38.614181848,1.361214132476214,0.903,0.0,0.5003985442253748,0.6004071608253672,1.157242317190132,23,1.1152040327928612,83.39,2,"[513.5999755859375, 618.4000244140625]"
chaotic_stop,1788870070.3697116,38.664175263000004,1.3907912195788,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3458470971651693,23,1.1903690913992575,107.6,2,"[472.0, 660.0]"
chaotic_stop,1788870070.419871,38.714334648000005,1.4030770020508467,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5349454972229566,23,1.2532623037025687,142.57,2,"[472.0, 660.0]"
chaotic_stop,1788870070.4697928,38.764256461,1.3975880931648486,0.903,0.0,0.5003985442253748,0.6004071608253672,1.723336080155029,23,1.303883669702795,174.85,2,"[413.3999938964844, 706.4000244140625]"
chaotic_stop,1788870070.5200164,38.81447998,1.374497115727256,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9123267648925761,23,1.3437671701878218,193.68,2,"[413.3999938964844, 706.4000244140625]"
chaotic_stop,1788870070.5697477,38.864210952,1.334829839143517,0.903,0.0,0.5003985442253748,0.6004071608253672,2.100470356704726,23,1.368310862793992,212.51,2,"[371.6000061035156, 735.0]"
chaotic_stop,1788870070.6198602,38.914323517,1.2796666488452084,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2893884704474416,23,1.37598076673342,174.85,2,"[371.6000061035156, 735.0]"
chaotic_stop,1788870070.6698337,38.964296987000004,1.2112767874632553,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4778585053586184,23,1.371378824369763,174.85,2,"[401.6000061035156, 731.4000244140625]"
chaotic_stop,1788870070.7198045,39.01426791,1.1319338534065384,0.903,0.0,0.5003985442253748,0.6004071608253672,2.666407565959865,23,1.3437671701878218,-5.38,2,"[401.6000061035156, 731.4000244140625]"
chaotic_stop,1788870070.7697868,39.064250315,1.0444640355684653,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8549820379153275,23,1.3023496889149093,-2.69,2,"[388.3999938964844, 759.5999755859375]"
chaotic_stop,1788870070.8198433,39.114306611,0.9518656314878949,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0437833522313653,23,1.248660361338912,-2.69,2,"[388.3999938964844, 759.5999755859375]"
chaotic_stop,1788870070.8698547,39.164317978,0.8576113699225123,0.903,0.0,0.5003985442253748,0.6004071608253672,3.232422454133477,23,1.184233168247715,-21.52,2,"[417.0, 673.4000244140625]"
chaotic_stop,1788870070.9199328,39.214396244,0.7648786738637767,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4212461656006425,23,1.1075341288534328,-21.52,2,"[417.0, 673.4000244140625]"
chaotic_stop,1788870070.9699273,39.264390633000005,0.6771528876558259,0.903,0.0,0.5003985442253748,0.6004071608253672,3.609852877080037,23,1.0246991663076084,-13.45,2,"[472.20001220703125, 636.2000122070312]"
chaotic_stop,1788870071.0199475,39.314411208,0.5974187189293183,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7985063747255694,23,0.9372622613981267,-99.53,2,"[472.20001220703125, 636.2000122070312]"
chaotic_stop,1788870071.0699518,39.364415380000004,0.5285298998403811,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9871541910321113,23,0.8252816638824749,-99.53,2,"[554.0, 560.0]"
chaotic_stop,1788870071.1197386,39.414201912,0.47307624777997953,0.903,0.0,0.5003985442253748,0.6004071608253672,4.175223721723988,23,0.7317088358214509,-5.38,2,"[554.0, 560.0]"
chaotic_stop,1788870071.1698153,39.464278957000005,0.43264198008782506,0.903,0.0,0.5003985442253748,0.6004071608253672,4.364125670435094,23,0.6504078540635119,-94.14999999999999,2,"[603.7999877929688, 500.3999938964844]"
chaotic_stop,1788870071.2198148,39.514278134,0.4089651937160047,0.903,0.0,0.5003985442253748,0.6004071608253672,4.552736946602515,23,0.5844466801844292,-139.88,2,"[603.7999877929688, 500.3999938964844]"
chaotic_stop,1788870071.2698405,39.564304066000005,0.4028125629567846,0.903,0.0,0.5003985442253748,0.6004071608253672,4.741437483169641,23,0.521553467881118,-104.91,2,"[631.2000122070312, 420.6000061035156]"
chaotic_stop,1788870071.3198729,39.61433641,0.41441862272428015,0.903,0.0,0.5003985442253748,0.6004071608253672,4.930145949467537,23,0.4724660826687775,-172.16,2,"[631.2000122070312, 420.6000061035156]"
chaotic_stop,1788870071.3698635,39.664326987,0.44335190024947624,0.903,0.0,0.5003985442253748,0.6004071608253672,5.118753177775254,23,0.4433204476989503,-174.85,2,"[662.7999877929688, 369.0]"
chaotic_stop,1788870071.4199755,39.714438986000005,0.4887078852791837,0.903,0.0,0.5003985442253748,0.6004071608253672,5.307788852983485,23,0.43104860139586515,-188.29999999999998,2,"[662.7999877929688, 369.0]"
chaotic_stop,1788870071.469853,39.764316446,0.548488014072412,0.903,0.0,0.5003985442253748,0.6004071608253672,5.495872605885204,23,0.4295146206079795,-188.29999999999998,2,"[655.2000122070312, 350.0]"
chaotic_stop,1788870071.5196989,39.814162199,0.6208592684765997,0.903,0.0,0.5003985442253748,0.6004071608253672,5.684166922941806,23,0.4387185053352934,2.69,2,"[655.2000122070312, 350.0]"
chaotic_stop,1788870071.56974,39.864203655000004,0.7034046183490339,0.903,0.0,0.5003985442253748,0.6004071608253672,5.8728979787867885,23,0.4663301595172349,2.69,2,"[643.5999755859375, 389.3999938964844]"
chaotic_stop,1788870071.619928,39.914391439,0.7931707419673684,0.903,0.0,0.5003985442253748,0.6004071608253672,6.061900207280864,23,0.5108156023659185,2.69,2,"[643.5999755859375, 389.3999938964844]"
chaotic_stop,1788870071.6698265,39.964289978000004,0.8865801550727546,0.903,0.0,0.5003985442253748,0.6004071608253672,6.2503658812173555,23,0.5675728915176872,2.69,2,"[628.7999877929688, 425.20001220703125]"
chaotic_stop,1788870071.7198708,40.014334229,0.9807228195623804,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1559532326758415,24,0.6350680461846554,5.38,2,"[628.7999877929688, 425.20001220703125]"
chaotic_stop,1788870071.7698014,40.064264919,1.071949700568182,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3443982032999884,24,0.7163690279425944,10.76,2,"[586.0, 513.5999755859375]"
chaotic_stop,1788870071.8198476,40.11431108,1.1573101189039927,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5331110720697438,24,0.8022719520641903,37.66,2,"[586.0, 513.5999755859375]"
chaotic_stop,1788870071.869943,40.164406269000004,1.2336775793151178,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7219219948654825,24,0.9173205111556134,37.66,2,"[549.0, 594.0]"
chaotic_stop,1788870071.9198236,40.214287318000004,1.2981378615729375,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9102323222824396,24,1.0062913968529805,29.59,2,"[549.0, 594.0]"
chaotic_stop,1788870071.9697382,40.264201826000004,1.3486633749926935,0.903,0.0,0.5003985442253748,0.6004071608253672,1.098699818321677,24,1.0875923786109196,75.32,2,"[484.20001220703125, 635.7999877929688]"
chaotic_stop,1788870072.0197334,40.314196824,1.3834258103102632,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2873107625117939,24,1.162757437217316,78.01,2,"[484.20001220703125, 635.7999877929688]"
chaotic_stop,1788870072.0698485,40.364311867000005,1.4011599814234101,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4761718138815922,24,1.2302525918842842,126.42999999999999,2,"[421.6000061035156, 690.0]"
chaotic_stop,1788870072.1199446,40.41440816,1.4011775724407485,0.903,0.0,0.5003985442253748,0.6004071608253672,1.665048041896,24,1.2854759002481673,164.09,2,"[421.6000061035156, 690.0]"
chaotic_stop,1788870072.1698494,40.464312916000004,1.383538918325016,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8534726411851068,24,1.3299613430968509,182.92,2,"[367.3999938964844, 728.2000122070312]"
chaotic_stop,1788870072.2199428,40.514406363,1.3488037197003213,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0422757210168356,24,1.3606409588545638,196.37,2,"[367.3999938964844, 728.2000122070312]"
chaotic_stop,1788870072.2698598,40.564323263000006,1.2983189708154272,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2307702241648713,24,1.3744467859455345,196.37,2,"[391.6000061035156, 719.0]"
chaotic_stop,1788870072.3197272,40.614190619000006,1.2339151581923469,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4190378962697423,24,1.3744467859455345,69.94,2,"[391.6000061035156, 719.0]"
chaotic_stop,1788870072.369855,40.664318416,1.1575093463525472,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6080192290555146,24,1.3560390164909069,43.04,2,"[386.6000061035156, 693.0]"
chaotic_stop,1788870072.419865,40.714328356,1.0722104003432635,0.903,0.0,0.5003985442253748,0.6004071608253672,2.796640909693707,24,1.3192234775816514,-2.69,2,"[386.6000061035156, 693.0]"
chaotic_stop,1788870072.469864,40.764327304000005,0.9808975652266622,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9852859079655616,24,1.2686021115814252,-2.69,2,"[393.20001220703125, 701.7999877929688]"
chaotic_stop,1788870072.5198386,40.814302177,0.8868692990855611,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1738339462275746,24,1.2087768608538851,-5.38,2,"[393.20001220703125, 701.7999877929688]"
chaotic_stop,1788870072.5698717,40.864335267,0.7933261575368687,0.903,0.0,0.5003985442253748,0.6004071608253672,3.362559418817767,24,1.1351457830353744,-26.9,2,"[437.0, 663.0]"
chaotic_stop,1788870072.6198797,40.914343384000006,0.7037194004504276,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5511940880682573,24,1.05231082048955,-29.59,2,"[437.0, 663.0]"
chaotic_stop,1788870072.6698568,40.964320397,0.6212211908818663,0.903,0.0,0.5003985442253748,0.6004071608253672,3.739735554688508,24,0.9418642037617837,-29.59,2,"[507.0, 612.7999877929688]"
chaotic_stop,1788870072.7197156,41.014179099,0.5488192261790792,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9279679353416554,24,0.8620972027917303,-86.08,2,"[507.0, 612.7999877929688]"
chaotic_stop,1788870072.7699556,41.064419177000005,0.4886628671426633,0.903,0.0,0.5003985442253748,0.6004071608253672,4.11714953721318,24,0.7639224323670493,-8.07,2,"[568.7999877929688, 550.5999755859375]"
chaotic_stop,1788870072.819867,41.11433043,0.4434234422489509,0.903,0.0,0.5003985442253748,0.6004071608253672,4.305663234685795,24,0.679553489033339,-51.11,2,"[568.7999877929688, 550.5999755859375]"
chaotic_stop,1788870072.869827,41.164290286,0.41447000309314125,0.903,0.0,0.5003985442253748,0.6004071608253672,4.4941572436403305,24,0.6089903727905995,-126.42999999999999,2,"[587.4000244140625, 482.6000061035156]"
chaotic_stop,1788870072.9197981,41.214261561,0.40282203429178765,0.903,0.0,0.5003985442253748,0.6004071608253672,4.6826959488129205,24,0.5445631796994026,-104.91,2,"[587.4000244140625, 482.6000061035156]"
chaotic_stop,1788870072.9698036,41.26426703,0.40891462442702414,0.903,0.0,0.5003985442253748,0.6004071608253672,4.871404068043631,24,0.48933987133551954,-153.32999999999998,2,"[648.2000122070312, 410.0]"
