mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869827.1197336,20.48370913,1.3803226677379945,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8756695844910922,12,1.3406992086120504,193.68,2,"[405.0, 708.0]"
chaotic_stop,1788869827.169725,20.533700451,1.3437051299890008,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0642372358217926,12,1.3667768820061064,217.89,2,"[383.3333435058594, 732.1666870117188]"
chaotic_stop,1788869827.2197044,20.583679747,1.2914822418963385,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2527454179440554,12,1.3744467859455345,182.92,2,"[383.3333435058594, 732.1666870117188]"
chaotic_stop,1788869827.26986,20.633835485000002,1.2252682453808363,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4418469793312454,12,1.3744467859455345,72.63,2,"[382.25, 730.25]"
chaotic_stop,1788869827.319823,20.683798349,1.1478340910360187,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6303307422587636,12,1.3560390164909069,-5.38,2,"[382.25, 730.25]"
chaotic_stop,1788869827.369853,20.733828502,1.0615952271686144,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8190935358892375,12,1.3192234775816514,-2.69,2,"[380.8333435058594, 713.5]"
chaotic_stop,1788869827.4198935,20.783869156,0.9697437943861213,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0078126933655653,12,1.2670681307935396,-2.69,2,"[380.8333435058594, 713.5]"
chaotic_stop,1788869827.4697149,20.833690269,0.8758066469616499,0.903,0.0,0.5003985442253748,0.6004071608253672,3.195962826639743,12,1.184233168247715,-2.69,2,"[395.75, 681.25]"
chaotic_stop,1788869827.5197113,20.883686828000002,0.7825911876140913,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3846032224988676,12,1.1075341288534328,-8.07,2,"[395.75, 681.25]"
chaotic_stop,1788869827.569692,20.933667378000003,0.693692301511546,0.903,0.0,0.5003985442253748,0.6004071608253672,3.573145726548205,12,1.0246991663076084,-16.14,2,"[463.25, 640.75]"
chaotic_stop,1788869827.6198614,20.983836823,0.6119888844948631,0.903,0.0,0.5003985442253748,0.6004071608253672,3.762236038431496,12,0.940330222973898,-59.18,2,"[463.25, 640.75]"
chaotic_stop,1788869827.6697156,21.033690901,0.5409607885495956,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9504541780124782,12,0.8574952604280734,-102.22,2,"[545.5, 575.8333129882812]"
chaotic_stop,1788869827.719744,21.083719342000002,0.482613310657592,0.903,0.0,0.5003985442253748,0.6004071608253672,4.139067102749067,12,0.7669903939428205,-16.14,2,"[545.5, 575.8333129882812]"
chaotic_stop,1788869827.7698371,21.133812631,0.43911502565255156,0.903,0.0,0.5003985442253748,0.6004071608253672,4.328008771791033,12,0.679553489033339,-78.01,2,"[609.25, 497.5]"
chaotic_stop,1788869827.819977,21.183952381,0.412119364074766,0.903,0.0,0.5003985442253748,0.6004071608253672,4.5170366794846615,12,0.6059224112148283,-134.5,2,"[609.25, 497.5]"
chaotic_stop,1788869827.8697262,21.233701423000003,0.40261530710447324,0.903,0.0,0.5003985442253748,0.6004071608253672,4.704948453049042,12,0.5246214294568893,-134.5,2,"[646.8333129882812, 417.8333435058594]"
chaotic_stop,1788869827.9196942,21.283669733,0.41077613104994254,0.903,0.0,0.5003985442253748,0.6004071608253672,4.893391760014154,12,0.47553404424454876,-169.47,2,"[646.8333129882812, 417.8333435058594]"
chaotic_stop,1788869827.9697084,21.333683932,0.4364195998134576,0.903,0.0,0.5003985442253748,0.6004071608253672,5.0821393656826075,12,0.4433204476989503,-166.78,2,"[669.75, 365.0]"
chaotic_stop,1788869828.0198767,21.383852076,0.4787288513041307,0.903,0.0,0.5003985442253748,0.6004071608253672,5.27123698483922,12,0.4279806398200939,-185.60999999999999,2,"[669.75, 365.0]"
chaotic_stop,1788869828.0697415,21.433716967000002,0.5358673306418733,0.903,0.0,0.5003985442253748,0.6004071608253672,5.459462507142916,12,0.42644665903220824,-80.7,2,"[666.7999877929688, 348.3999938964844]"
chaotic_stop,1788869828.1198478,21.483823329,0.6062718086307387,0.903,0.0,0.5003985442253748,0.6004071608253672,5.648425999920661,12,0.4325825821837508,5.38,2,"[666.7999877929688, 348.3999938964844]"
chaotic_stop,1788869828.1698437,21.533818968000002,0.6870711014194619,0.903,0.0,0.5003985442253748,0.6004071608253672,5.837015082650311,12,0.45559229400203544,2.69,2,"[661.0, 349.3999938964844]"
chaotic_stop,1788869828.2198625,21.583837866,0.7755731087833633,0.903,0.0,0.5003985442253748,0.6004071608253672,6.0256987223267515,12,0.4970097752749477,2.69,2,"[661.0, 349.3999938964844]"
chaotic_stop,1788869828.2698035,21.633778954,0.868541245761685,0.903,0.0,0.5003985442253748,0.6004071608253672,6.214268146718098,12,0.5675728915176872,2.69,2,"[645.5, 379.75]"
chaotic_stop,1788869828.3196912,21.683666516000002,0.9625449183935773,0.903,0.0,0.5003985442253748,0.6004071608253672,0.11927761621618771,13,0.6350680461846554,2.69,2,"[645.5, 379.75]"
chaotic_stop,1788869828.369765,21.733740436,1.0547401458711665,0.903,0.0,0.5003985442253748,0.6004071608253672,0.30808943308718284,13,0.7148350471547088,2.69,2,"[608.5, 475.1666564941406]"
chaotic_stop,1788869828.4198449,21.783820282,1.141546040627184,0.903,0.0,0.5003985442253748,0.6004071608253672,0.496910654724509,13,0.7961360289126478,2.69,2,"[608.5, 475.1666564941406]"
chaotic_stop,1788869828.4698694,21.833844839,1.2198522819889281,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6856804877829816,13,0.885106914610015,18.83,2,"[550.75, 586.75]"
chaotic_stop,1788869828.519876,21.883851394,1.2868579652883794,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8743153758367086,13,0.9740778003073821,34.97,2,"[550.75, 586.75]"
chaotic_stop,1788869828.5699468,21.93392229,1.340305322699502,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0631972323755363,13,1.0584467436410925,61.87,2,"[417.3333435058594, 639.5]"
chaotic_stop,1788869828.6198535,21.983828797,1.378106317736247,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2514977702342733,13,1.141281706186917,91.46,2,"[417.3333435058594, 639.5]"
chaotic_stop,1788869828.6697783,22.033753829000002,1.399123540688726,0.903,0.0,0.5003985442253748,0.6004071608253672,1.439988150073198,13,1.2302525918842842,91.46,2,"[427.20001220703125, 554.7999877929688]"
chaotic_stop,1788869828.719616,22.083591288,1.4025804221019902,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6279870035499115,13,1.2854759002481673,164.09,2,"[427.20001220703125, 554.7999877929688]"
chaotic_stop,1788869828.7697146,22.133689923000002,1.3883100312076522,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8169903788746993,13,1.3284273623089653,185.60999999999999,2,"[400.25, 715.5]"
chaotic_stop,1788869828.8197198,22.183695139,1.3568324339445341,0.903,0.0,0.5003985442253748,0.6004071608253672,2.005625647947845,13,1.359106978066678,177.54,2,"[400.25, 715.5]"
chaotic_stop,1788869828.8698707,22.23384622,1.3091364419701252,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1946625869333403,13,1.368310862793992,209.82,2,"[381.8333435058594, 732.1666870117188]"
chaotic_stop,1788869828.919857,22.283832460000003,1.2471586905034324,0.903,0.0,0.5003985442253748,0.6004071608253672,2.383181162208949,13,1.368310862793992,88.77,2,"[381.8333435058594, 732.1666870117188]"
chaotic_stop,1788869828.9698522,22.333827685000003,1.1729242118006566,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5718463318749585,13,1.3621749396424494,-2.69,2,"[378.5, 721.75]"
chaotic_stop,1788869829.0199273,22.383902464000002,1.0889964988872531,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7607566328334414,13,1.3299613430968509,-5.38,2,"[378.5, 721.75]"
chaotic_stop,1788869829.069725,22.433700498,0.9989159448261401,0.903,0.0,0.5003985442253748,0.6004071608253672,2.948719964737812,13,1.2686021115814252,-5.38,2,"[382.8333435058594, 707.0]"
chaotic_stop,1788869829.1197042,22.483679629,0.9051482192390606,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1372996238387785,13,1.210310841641771,-2.69,2,"[382.8333435058594, 707.0]"
chaotic_stop,1788869829.1697347,22.533710323,0.8112475362771495,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3259947242774146,13,1.1382137446111458,-5.38,2,"[421.75, 672.75]"
chaotic_stop,1788869829.2197464,22.58372182,0.7206286139627804,0.903,0.0,0.5003985442253748,0.6004071608253672,3.514637206312152,13,1.0584467436410925,-29.59,2,"[421.75, 672.75]"
chaotic_stop,1788869829.269795,22.63377024,0.6364098043194422,0.903,0.0,0.5003985442253748,0.6004071608253672,3.703446231555752,13,0.9710098387316108,-26.9,2,"[504.6000061035156, 608.7999877929688]"
chaotic_stop,1788869829.3198726,22.683848089,0.5616373644814556,0.903,0.0,0.5003985442253748,0.6004071608253672,3.892334689916119,13,0.8866408953979006,-129.12,2,"[504.6000061035156, 608.7999877929688]"
chaotic_stop,1788869829.3699844,22.733959701,0.4989866113737162,0.903,0.0,0.5003985442253748,0.6004071608253672,4.081296202147406,13,0.7992039904884191,-37.66,2,"[576.4000244140625, 551.2000122070312]"
chaotic_stop,1788869829.41987,22.783845306,0.45088429548546627,0.903,0.0,0.5003985442253748,0.6004071608253672,4.269485701140319,13,0.7071651432152806,-51.11,2,"[576.4000244140625, 551.2000122070312]"
chaotic_stop,1788869829.469728,22.833703444,0.4187375987508996,0.903,0.0,0.5003985442253748,0.6004071608253672,4.457746503578328,13,0.6120583343663708,-51.11,2,"[617.75, 462.75]"
chaotic_stop,1788869829.5196738,22.883649254,0.40369545248286176,0.903,0.0,0.5003985442253748,0.6004071608253672,4.646252033654569,13,0.5460971604872883,-104.91,2,"[617.75, 462.75]"
chaotic_stop,1788869829.5696957,22.933671152000002,0.4063530057173485,0.903,0.0,0.5003985442253748,0.6004071608253672,4.834916614815349,13,0.4908738521234052,-139.88,2,"[658.0, 394.3333435058594]"
chaotic_stop,1788869829.6198895,22.983865054000002,0.42671532966326053,0.903,0.0,0.5003985442253748,0.6004071608253672,5.024098537346795,13,0.4540583132141498,-180.23,2,"[658.0, 394.3333435058594]"
chaotic_stop,1788869829.6698992,23.033874513,0.4639304550281735,0.903,0.0,0.5003985442253748,0.6004071608253672,5.212686899534781,13,0.4295146206079795,-180.23,2,"[673.75, 354.0]"
chaotic_stop,1788869829.719915,23.083890406000002,0.5167638219285343,0.903,0.0,0.5003985442253748,0.6004071608253672,5.401428378712858,13,0.4203107358806657,-137.19,2,"[673.75, 354.0]"
chaotic_stop,1788869829.7698438,23.133819220000003,0.5831755385593316,0.903,0.0,0.5003985442253748,0.6004071608253672,5.589806452136223,13,0.42337869745643697,-51.11,2,"[569.5, 344.0]"
chaotic_stop,1788869829.8199737,23.183949156,0.6612007624917063,0.903,0.0,0.5003985442253748,0.6004071608253672,5.778864049164433,13,0.4433204476989503,2.69,2,"[569.5, 344.0]"
chaotic_stop,1788869829.8697093,23.233684503000003,0.7472522803529612,0.903,0.0,0.5003985442253748,0.6004071608253672,5.966680013322154,13,0.48933987133551954,2.69,2,"[653.0, 286.6000061035156]"
chaotic_stop,1788869829.91969,23.283665275,0.8391547141207467,0.903,0.0,0.5003985442253748,0.6004071608253672,6.155247706150014,13,0.5460971604872883,2.69,2,"[653.0, 286.6000061035156]"
chaotic_stop,1788869829.9698517,23.333827182,0.9335756967222454,0.903,0.0,0.5003985442253748,0.6004071608253672,0.06114077476037494,14,0.6089903727905995,2.69,2,"[630.5, 411.5]"
chaotic_stop,1788869830.0197132,23.383688671,1.0265106962286465,0.903,0.0,0.5003985442253748,0.6004071608253672,0.24940215061373294,14,0.684155431396996,2.69,2,"[630.5, 411.5]"
chaotic_stop,1788869830.0699723,23.433947678000003,1.1155726671697577,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4387483792796587,14,0.7639224323670493,2.69,2,"[593.5, 510.6666564941406]"
chaotic_stop,1788869830.1198568,23.483832305,1.1965808252207975,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6269703328272556,14,0.8528933180644165,13.45,2,"[593.5, 510.6666564941406]"
chaotic_stop,1788869830.169977,23.533952269,1.267522122214681,0.903,0.0,0.5003985442253748,0.6004071608253672,0.816076617346198,14,0.9418642037617837,18.83,2,"[539.25, 604.0]"
chaotic_stop,1788869830.219853,23.583828446000002,1.32521876783494,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0042599068543865,14,1.033903051034922,40.35,2,"[539.25, 604.0]"
chaotic_stop,1788869830.2697568,23.633732159,1.3680601743863043,0.903,0.0,0.5003985442253748,0.6004071608253672,1.192728410142962,14,1.1366797638232602,40.35,2,"[479.0, 656.5]"
chaotic_stop,1788869830.3196554,23.683631017,1.3944143466697156,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3810171514897291,14,1.205708899278114,110.28999999999999,2,"[479.0, 656.5]"
chaotic_stop,1788869830.3696933,23.733668847,1.4033982289169686,0.903,0.0,0.5003985442253748,0.6004071608253672,1.569673727470331,14,1.265534150005654,153.32999999999998,2,"[418.25, 699.25]"
chaotic_stop,1788869830.419732,23.783707456000002,1.3946164358455384,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7584225742812407,14,1.3146215352179944,180.23,2,"[418.25, 699.25]"
chaotic_stop,1788869830.4698675,23.833842836000002,1.3683305430126018,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9473977881215774,14,1.3483691125514785,204.44,2,"[383.0, 736.25]"
chaotic_stop,1788869830.5198565,23.883831959000002,1.3255763817973136,0.903,0.0,0.5003985442253748,0.6004071608253672,2.135999802876512,14,1.3698448435818775,204.44,2,"[383.0, 736.25]"
chaotic_stop,1788869830.5697992,23.933774800000002,1.2678667475418928,0.903,0.0,0.5003985442253748,0.6004071608253672,2.324510218300702,14,1.372912805157649,129.12,2,"[383.6666564941406, 728.0]"
chaotic_stop,1788869830.6198566,23.983831918,1.1971344189943633,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5132555114453936,14,1.368310862793992,-5.38,2,"[383.6666564941406, 728.0]"
chaotic_stop,1788869830.6698298,24.033805272000002,1.1160541184934112,0.903,0.0,0.5003985442253748,0.6004071608253672,2.70178120914332,14,1.3330293046726223,-5.38,2,"[376.25, 722.0]"
chaotic_stop,1788869830.719684,24.083659395,1.027600931069965,0.903,0.0,0.5003985442253748,0.6004071608253672,2.889941562037251,14,1.2885438618239387,-2.69,2,"[376.25, 722.0]"
chaotic_stop,1788869830.769841,24.13381648,0.9342678444066244,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0790660374038907,14,1.23178657267217,-2.69,2,"[389.1666564941406, 701.0]"
chaotic_stop,1788869830.8198514,24.183826819,0.8401497415227902,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2675256565269137,14,1.1642914180052018,-2.69,2,"[389.1666564941406, 701.0]"
chaotic_stop,1788869830.869735,24.233710392000003,0.7482390062429124,0.903,0.0,0.5003985442253748,0.6004071608253672,3.456023705796241,14,1.0875923786109196,-21.52,2,"[445.25, 658.5]"
chaotic_stop,1788869830.9198503,24.283825713000002,0.661611335686806,0.903,0.0,0.5003985442253748,0.6004071608253672,3.644976986499188,14,1.0032234352772094,-21.52,2,"[445.25, 658.5]"
chaotic_stop,1788869830.9698625,24.33383797,0.58369444652521,0.903,0.0,0.5003985442253748,0.6004071608253672,3.833623931365281,14,0.9173205111556134,-102.22,2,"[440.1666564941406, 598.1666870117188]"
chaotic_stop,1788869831.0198925,24.383867770000002,0.517100737963148,0.903,0.0,0.5003985442253748,0.6004071608253672,4.022291281518633,14,0.8298836062461319,-72.63,2,"[440.1666564941406, 598.1666870117188]"
chaotic_stop,1788869831.0698032,24.433778632000003,0.46426962629544255,0.903,0.0,0.5003985442253748,0.6004071608253672,4.210679872586823,14,0.7102331047910518,-72.63,2,"[598.2000122070312, 424.79998779296875]"
chaotic_stop,1788869831.1196976,24.483672943000002,0.42697930464370193,0.903,0.0,0.5003985442253748,0.6004071608253672,4.398963894574294,14,0.6335340653967698,-131.81,2,"[598.2000122070312, 424.79998779296875]"
chaotic_stop,1788869831.1697261,24.533701516,0.4064852996354856,0.903,0.0,0.5003985442253748,0.6004071608253672,4.587716913736415,14,0.5691068723055729,-123.74,2,"[637.25, 436.25]"
chaotic_stop,1788869831.2197526,24.58372804,0.4036271290455202,0.903,0.0,0.5003985442253748,0.6004071608253672,4.7764266777638085,14,0.5077476407901472,-131.81,2,"[637.25, 436.25]"
chaotic_stop,1788869831.2698867,24.633862266,0.41853721944509203,0.903,0.0,0.5003985442253748,0.6004071608253672,4.96543689257571,14,0.46479617872934925,-180.23,2,"[653.8333129882812, 380.5]"
chaotic_stop,1788869831.3198402,24.683815550000002,0.4505897598746276,0.903,0.0,0.5003985442253748,0.6004071608253672,5.153916837764143,14,0.4356505437595221,-193.68,2,"[653.8333129882812, 380.5]"
chaotic_stop,1788869831.3699653,24.733940798000003,0.4988376857780306,0.903,0.0,0.5003985442253748,0.6004071608253672,5.342977177377634,14,0.42184471666855133,-196.37,2,"[671.25, 343.75]"
chaotic_stop,1788869831.4199538,24.78392913,0.561327497035828,0.903,0.0,0.5003985442253748,0.6004071608253672,5.531596032436198,14,0.4203107358806657,-69.94,2,"[671.25, 343.75]"
chaotic_stop,1788869831.4697788,24.833754301000003,0.6357203739580626,0.903,0.0,0.5003985442253748,0.6004071608253672,5.719702850216137,14,0.43718452454740775,-69.94,2,"[665.3333129882812, 342.3333435058594]"
chaotic_stop,1788869831.519675,24.883650491,0.719590716948743,0.903,0.0,0.5003985442253748,0.6004071608253672,5.907912448926282,14,0.4740000634566631,2.69,2,"[665.3333129882812, 342.3333435058594]"
chaotic_stop,1788869831.5698383,24.933813578000002,0.8103928731718253,0.903,0.0,0.5003985442253748,0.6004071608253672,6.097045533068211,14,0.5246214294568893,2.69,2,"[641.5, 371.75]"
chaotic_stop,1788869831.619886,24.983861335,0.9042987241205803,0.903,0.0,0.5003985442253748,0.6004071608253672,0.002595382407896807,15,0.5844466801844292,2.69,2,"[641.5, 371.75]"
chaotic_stop,1788869831.6698506,25.033826027,0.998087195954471,0.903,0.0,0.5003985442253748,0.6004071608253672,0.19118549879417657,15,0.6565437772150544,2.69,2,"[618.75, 443.75]"
chaotic_stop,1788869831.7198586,25.083833869000003,1.0885110830067322,0.903,0.0,0.5003985442253748,0.6004071608253672,0.37979131619831463,15,0.7363107781851077,2.69,2,"[618.75, 443.75]"
chaotic_stop,1788869831.7697816,25.133757157,1.1722644952194248,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5681814011644164,15,0.8206797215188181,2.69,2,"[582.3333129882812, 541.6666870117188]"
chaotic_stop,1788869831.8198597,25.183835163,1.2466529182434898,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7570200704729544,15,0.9127185687919565,18.83,2,"[582.3333129882812, 541.6666870117188]"
chaotic_stop,1788869831.8699012,25.233876492,1.3087651356528505,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9456609869328716,15,1.0231651855197226,18.83,2,"[518.0, 625.75]"
chaotic_stop,1788869831.9196756,25.283650818,1.3563561408460512,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1337129718693362,15,1.1060001480655473,80.7,2,"[518.0, 625.75]"
chaotic_stop,1788869831.9697106,25.333686027000002,1.3880521458435222,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3224964914469766,15,1.1811652066719438,99.53,2,"[466.0, 663.1666870117188]"
chaotic_stop,1788869832.019723,25.383698165000002,1.4025089939275626,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5111605897316664,15,1.2455923997631406,129.12,2,"[466.0, 663.1666870117188]"
chaotic_stop,1788869832.0697176,25.433692953,1.3992424181561873,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6997703908635415,15,1.2962137657633668,180.23,2,"[401.75, 718.5]"
chaotic_stop,1788869832.1198456,25.483821300000002,1.3783167732489687,0.903,0.0,0.5003985442253748,0.6004071608253672,1.888752319699499,15,1.3360972662483934,190.99,2,"[401.75, 718.5]"
chaotic_stop,1788869832.1698685,25.533843949,1.3405423825665743,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0774199490155993,15,1.3652429012182206,220.57999999999998,2,"[381.3999938964844, 733.5999755859375]"
chaotic_stop,1788869832.2198493,25.583824764000003,1.2872671075472888,0.903,0.0,0.5003985442253748,0.6004071608253672,2.266001784831438,15,1.3744467859455345,193.68,2,"[381.3999938964844, 733.5999755859375]"
chaotic_stop,1788869832.269788,25.633763360000003,1.220434754506661,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4544073180599426,15,1.371378824369763,193.68,2,"[381.3999938964844, 725.4000244140625]"
chaotic_stop,1788869832.3196871,25.68366245,1.142373092548523,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6428008623805326,15,1.346835131763593,-5.38,2,"[381.3999938964844, 725.4000244140625]"
chaotic_stop,1788869832.3697014,25.733677033000003,1.055716644810058,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8314546844584285,15,1.3084856120664519,-2.69,2,"[378.75, 711.25]"
chaotic_stop,1788869832.4197252,25.783700482,0.9636205013515259,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0201499207059683,15,1.2563302652783401,-2.69,2,"[378.75, 711.25]"
chaotic_stop,1788869832.4698582,25.833833560000002,0.8692214752585427,0.903,0.0,0.5003985442253748,0.6004071608253672,3.209147267624566,15,1.1903690913992575,-10.76,2,"[404.6666564941406, 687.3333129882812]"
chaotic_stop,1788869832.5198379,25.883813128,0.7762409313802435,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3976994103333524,15,1.1167380135807468,-16.14,2,"[404.6666564941406, 687.3333129882812]"
chaotic_stop,1788869832.5698183,25.933793537000003,0.6877444175031197,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5862718338379054,15,1.0354370318228079,-24.21,2,"[467.5, 641.25]"
chaotic_stop,1788869832.619843,25.983818292000002,0.6068232132526091,0.903,0.0,0.5003985442253748,0.6004071608253672,3.77498415559959,15,0.9464661461254406,-51.11,2,"[467.5, 641.25]"
chaotic_stop,1788869832.6697123,26.033687578000002,0.5365763410405129,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9632325805653252,15,0.8375535101855601,-51.11,2,"[463.0, 574.5]"
chaotic_stop,1788869832.719684,26.083659485000002,0.4791966761599234,0.903,0.0,0.5003985442253748,0.6004071608253672,4.151780181220893,15,0.7439806821245359,-24.21,2,"[463.0, 574.5]"
chaotic_stop,1788869832.7698998,26.133875385000003,0.4367208180561544,0.903,0.0,0.5003985442253748,0.6004071608253672,4.34097645422613,15,0.6611457195787114,-112.98,2,"[616.7999877929688, 391.79998779296875]"
chaotic_stop,1788869832.8197286,26.183703917000003,0.41097913210200104,0.903,0.0,0.5003985442253748,0.6004071608253672,4.5291463363778846,15,0.5936505649117432,-131.81,2,"[616.7999877929688, 391.79998779296875]"
chaotic_stop,1788869832.8698485,26.233823768,0.4026096154388248,0.903,0.0,0.5003985442253748,0.6004071608253672,4.718099737799854,15,0.5292233718205462,-104.91,2,"[645.25, 414.5]"
chaotic_stop,1788869832.9198644,26.283839762000003,0.41202628481202197,0.903,0.0,0.5003985442253748,0.6004071608253672,4.906780687705584,15,0.4770680250324344,-150.64,2,"[645.25, 414.5]"
chaotic_stop,1788869832.9698367,26.333812112,0.4388363248493095,0.903,0.0,0.5003985442253748,0.6004071608253672,5.09528117021771,15,0.44485442848683593,-169.47,2,"[661.8333129882812, 365.0]"
chaotic_stop,1788869833.019813,26.383788353,0.48210772124937845,0.903,0.0,0.5003985442253748,0.6004071608253672,5.283845467823063,15,0.4295146206079795,-190.99,2,"[661.8333129882812, 365.0]"
chaotic_stop,1788869833.06982,26.433795367000002,0.5403237523771653,0.903,0.0,0.5003985442253748,0.6004071608253672,5.472477847184599,15,0.4295146206079795,-190.99,2,"[672.5, 347.25]"
chaotic_stop,1788869833.1197095,26.483684928000002,0.6112842590206149,0.903,0.0,0.5003985442253748,0.6004071608253672,5.660809907798075,15,0.4356505437595221,5.38,2,"[672.5, 347.25]"
chaotic_stop,1788869833.1697328,26.53370817,0.6927321378775779,0.903,0.0,0.5003985442253748,0.6004071608253672,5.849518728708112,15,0.4632621979414636,2.69,2,"[655.5, 350.5]"
chaotic_stop,1788869833.2198622,26.583837521000003,0.7817800319622126,0.903,0.0,0.5003985442253748,0.6004071608253672,6.038504301749562,15,0.504679679214376,2.69,2,"[655.5, 350.5]"
chaotic_stop,1788869833.2698677,26.633843041000002,0.8749552186376661,0.903,0.0,0.5003985442253748,0.6004071608253672,6.2271110358637785,15,0.5614369683661447,2.69,2,"[640.0, 385.0]"
chaotic_stop,1788869833.3198493,26.683824871000002,0.9691204638790618,0.903,0.0,0.5003985442253748,0.6004071608253672,0.13252316743367487,16,0.6273981422452273,2.69,2,"[640.0, 385.0]"
chaotic_stop,1788869833.3698583,26.733833623000002,1.0609657244014838,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3211730284186558,16,0.7086991240031663,2.69,2,"[605.25, 482.75]"
chaotic_stop,1788869833.419853,26.783828326000002,1.1471860317014986,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5097775556382373,16,0.7915340865489908,2.69,2,"[605.25, 482.75]"
chaotic_stop,1788869833.46969,26.833665413000002,1.2246058094951873,0.903,0.0,0.5003985442253748,0.6004071608253672,0.698016466436016,16,0.9050486648525283,2.69,2,"[557.1666870117188, 577.8333129882812]"
chaotic_stop,1788869833.5196652,26.883640792,1.290763622671741,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8865720194571907,16,0.9924855697620099,40.35,2,"[557.1666870117188, 577.8333129882812]"
chaotic_stop,1788869833.5697005,26.933675976,1.343216946199004,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0752996574448446,16,1.0768545130957201,67.25,2,"[497.5, 641.0]"
chaotic_stop,1788869833.6196704,26.98364583,1.3800072642884362,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2638302178558973,16,1.1535535524900022,107.6,2,"[497.5, 641.0]"
chaotic_stop,1788869833.6698487,27.033824062,1.3999208084256272,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4528302545452192,16,1.222582687944856,118.36,2,"[438.8333435058594, 686.3333129882812]"
chaotic_stop,1788869833.719825,27.083800345,1.4021502140355375,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6414463066589775,16,1.2808739578845103,156.02,2,"[438.8333435058594, 686.3333129882812]"
chaotic_stop,1788869833.7697732,27.133748699,1.3866937858835144,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8299114184975167,16,1.3268933815210797,185.60999999999999,2,"[394.75, 720.75]"
chaotic_stop,1788869833.819829,27.183804407,1.354046411730811,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0186598314744373,16,1.3606409588545638,182.92,2,"[394.75, 720.75]"
chaotic_stop,1788869833.8698907,27.233866152,1.3053746166015496,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2074186904192743,16,1.37598076673342,182.92,2,"[320.0, 731.0]"
chaotic_stop,1788869833.919777,27.283752405,1.2425561824863331,0.903,0.0,0.5003985442253748,0.6004071608253672,2.395776562268722,16,1.37598076673342,69.94,2,"[320.0, 731.0]"
chaotic_stop,1788869833.9697545,27.333729972,1.1676141743410562,0.903,0.0,0.5003985442253748,0.6004071608253672,2.584398499434826,16,1.359106978066678,-5.38,2,"[378.79998779296875, 594.7999877929688]"
