mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043836.6894352,34.844187525,1.1472012362872128,0.903,0.519,0.5,2.6517096974883785,1.3453011509757073,-5.38,"[410.0, 715.0]"
std,1789043836.7393832,34.894135478,1.072609753340713,0.903,0.519,0.5,2.8086758495580355,1.303883669702795,-2.69,"[424.3999938964844, 671.2000122070312]"
std,1789043836.7894583,34.944210539000004,0.9937159384611643,0.903,0.519,0.5,2.96590031280045,1.2425244381873692,-2.69,"[424.3999938964844, 671.2000122070312]"
std,1789043836.839273,34.994025423000004,0.9128901905691021,0.903,0.519,0.5,3.122535256181415,1.1857671490356005,-13.45,"[442.3999938964844, 643.4000244140625]"
std,1789043836.889309,35.044061349,0.8315372205762684,0.903,0.519,0.5,3.27972472208166,1.1182719943686323,-34.97,"[442.3999938964844, 643.4000244140625]"
std,1789043836.9392862,35.094038527,0.7520185080548277,0.903,0.519,0.5,3.4367688830385035,1.0492428589137786,-37.66,"[501.79998779296875, 612.4000244140625]"
std,1789043836.9893742,35.144126513,0.6761113158476026,0.903,0.519,0.5,3.594036841631201,0.9771457618831534,-134.5,"[501.79998779296875, 612.4000244140625]"
std,1789043837.039282,35.194034235000004,0.6059714464602062,0.903,0.519,0.5,3.750911903221869,0.8989127417009857,-59.18,"[553.2000122070312, 566.2000122070312]"
std,1789043837.0895438,35.2442962,0.5428089994756118,0.903,0.519,0.5,3.908636068191761,0.8053399136399616,-2.69,"[553.2000122070312, 566.2000122070312]"
std,1789043837.1392632,35.294015452000004,0.4890061297439047,0.903,0.519,0.5,4.065024563053832,0.7194369895183657,-2.69,"[566.0, 545.25]"
std,1789043837.1905308,35.345283035,0.4442243782922084,0.903,0.519,0.5,4.2258592377596,0.6504078540635119,-45.73,"[566.0, 545.25]"
std,1789043837.2392282,35.393980612,0.4125654134625091,0.903,0.519,0.5,4.379067020856361,0.5859806609723149,-80.7,"[507.6666564941406, 511.5]"
std,1789043837.28935,35.444102375,0.3920136101527256,0.903,0.519,0.5,4.536432274573549,0.5307573526084318,-134.5,"[507.6666564941406, 511.5]"
std,1789043837.3393695,35.494122032,0.385,0.903,0.519,0.5,4.693443244604005,0.4878058905476339,-161.4,"[634.5999755859375, 360.79998779296875]"
std,1789043837.3893847,35.544137191000004,0.3889574223743987,0.903,0.519,0.5,4.850715541736157,0.44945637085049284,-166.78,"[634.5999755859375, 360.79998779296875]"
std,1789043837.439433,35.594185464,0.4064821610582516,0.903,0.519,0.5,5.007802717379612,0.41877675509278006,-204.44,"[639.0, 392.20001220703125]"
std,1789043837.4893372,35.644089519000005,0.4361870037263596,0.903,0.519,0.5,5.164682789810563,0.4095728703654662,-255.54999999999998,"[639.0, 392.20001220703125]"
std,1789043837.539301,35.694053393000004,0.47740384449499484,0.903,0.519,0.5,5.321719901033482,0.4095728703654662,-188.29999999999998,"[649.4000244140625, 387.20001220703125]"
std,1789043837.589369,35.744121225,0.5291823452516704,0.903,0.519,0.5,5.479000721306512,0.4111068511533518,-188.29999999999998,"[649.4000244140625, 387.20001220703125]"
std,1789043837.6392765,35.794028638,0.5899873871100583,0.903,0.519,0.5,5.635794572727086,0.4249126782443226,5.38,"[647.5999755859375, 380.0]"
std,1789043837.6893594,35.844111855,0.6587005880796747,0.903,0.519,0.5,5.793087962512324,0.45559229400203544,2.69,"[647.5999755859375, 380.0]"
std,1789043837.7393446,35.894096767,0.7333361106258269,0.903,0.519,0.5,5.950158132714741,0.49394181369917645,2.69,"[638.7999877929688, 406.0]"
std,1789043837.7894642,35.944216430000004,0.8122904654326644,0.903,0.519,0.5,6.107505498203359,0.5460971604872883,10.76,"[638.7999877929688, 406.0]"
std,1789043837.839601,35.994353293,0.8934543474598943,0.903,0.519,0.5,6.264791875953783,0.602854449639057,24.21,"[641.75, 477.75]"
std,1789043837.8895512,36.044303468,0.9747158214532623,0.903,0.519,0.5,0.13862433092796778,0.6672816427302539,48.42,"[641.75, 477.75]"
std,1789043837.9393458,36.094098185,1.0540560864224464,0.903,0.519,0.5,0.2953264572678336,0.7562525284276211,48.42,"[608.0, 567.0]"
std,1789043837.9893873,36.144139641,1.1299220448350877,0.903,0.519,0.5,0.4525156592742974,0.842155452549217,53.8,"[608.0, 567.0]"
std,1789043838.0392804,36.194032927,1.2000251694299169,0.903,0.519,0.5,0.6093112982610904,0.9203884727313847,2.69,"[556.2000122070312, 580.4000244140625]"
std,1789043838.089258,36.24401006,1.2629188327285064,0.903,0.519,0.5,0.7663152908142621,0.9909515889741242,34.97,"[556.2000122070312, 580.4000244140625]"
std,1789043838.139437,36.294189241000005,1.317126831369013,0.903,0.519,0.5,0.9238568224368322,1.064582666792635,64.56,"[525.7999877929688, 613.2000122070312]"
std,1789043838.1893778,36.344130240000005,1.3609189092219487,0.903,0.519,0.5,1.0807478370349912,1.1351457830353744,67.25,"[525.7999877929688, 613.2000122070312]"
std,1789043838.2394037,36.394156075000005,1.3935114848221515,0.903,0.519,0.5,1.237927516874123,1.1995729761265714,129.12,"[479.6000061035156, 632.2000122070312]"
