mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868732.869827,20.331717827000002,0.6220281750720512,0.903,0.0,0.44051399147746667,0.5965743233365983,5.5915114526325596,14,0.48013598660820567,-61.87,2,"[655.5999755859375, 352.6000061035156]"
combined_sweep,1788868732.9198189,20.381709675,0.6908556939879605,0.903,0.0,0.4397871779950666,0.5992715914970769,5.779816212976485,14,0.49854375606283335,5.38,2,"[655.5999755859375, 352.6000061035156]"
combined_sweep,1788868732.9696918,20.431582639000002,0.7671278751301664,0.903,0.0,0.43906192665706667,0.601963062403577,5.968560152459418,14,0.5445631796994026,5.38,2,"[658.2000122070312, 339.3999938964844]"
combined_sweep,1788868733.0198238,20.481714552,0.8487131828648654,0.903,0.0,0.43833336105053333,0.604666832849377,6.159018252136619,14,0.5890486225480862,5.38,2,"[658.2000122070312, 339.3999938964844]"
combined_sweep,1788868733.0697079,20.531598571,0.931929014046155,0.903,0.0,0.43760853908533337,0.6073567103160052,0.06615530471199094,15,0.6473398924877406,2.69,2,"[631.5999755859375, 414.3999938964844]"
combined_sweep,1788868733.1199121,20.581802839,1.0146216802885908,0.903,0.0,0.4368797850396,0.6100611800760951,0.2583622174640041,15,0.7133010663668231,2.69,2,"[631.5999755859375, 414.3999938964844]"
combined_sweep,1788868733.169865,20.631755623,1.0930061058800158,0.903,0.0,0.4361535550269333,0.6127562829295553,0.4507496060622813,15,0.7838641826095626,2.69,2,"[596.2000122070312, 505.79998779296875]"
combined_sweep,1788868733.219854,20.681744975,1.1644344437105298,0.903,0.0,0.4354272151858667,0.6154517933657775,0.6440125282864457,15,0.863631183579616,8.07,2,"[596.2000122070312, 505.79998779296875]"
combined_sweep,1788868733.269826,20.731716615,1.226156796664105,0.903,0.0,0.43470080705266667,0.6181475572400567,0.8381402194211702,15,0.9387962421860124,37.66,2,"[547.4000244140625, 597.5999755859375]"
combined_sweep,1788868733.3199656,20.78185624,1.2758810867916734,0.903,0.0,0.43397200599159996,0.620852201478145,1.0337595892320408,15,1.0154952815802945,69.94,2,"[547.4000244140625, 597.5999755859375]"
combined_sweep,1788868733.3696797,20.831570615,1.3111424757958914,0.903,0.0,0.43324888965839997,0.6235357491958096,1.2286920489624364,15,1.1090681096413186,69.94,2,"[457.0, 665.0]"
combined_sweep,1788868733.4197428,20.881633629,1.3309778282358318,0.903,0.0,0.4325211291549333,0.6262365318339804,1.425726203534218,15,1.1719613219446299,88.77,2,"[457.0, 665.0]"
combined_sweep,1788868733.4697464,20.931637133000002,1.3341998208445511,0.903,0.0,0.43179455019693336,0.6289329296539763,1.6232874621519429,15,1.2256506495206272,115.67,2,"[442.0, 699.4000244140625]"
combined_sweep,1788868733.5197134,20.981604154000003,1.3205833432163758,0.903,0.0,0.43106837761999994,0.6316278193584258,1.821584272190215,15,1.2670681307935396,142.57,2,"[442.0, 699.4000244140625]"
combined_sweep,1788868733.569937,21.031827803000002,1.290391420744455,0.903,0.0,0.43033988175893334,0.634331330972722,2.021366975390684,15,1.2962137657633668,147.95,2,"[415.20001220703125, 719.7999877929688]"
combined_sweep,1788868733.619928,21.081818765,1.2448316159031991,0.903,0.0,0.42961328784613334,0.6370277842912836,2.2214751192834328,15,1.3054176504906807,164.09,2,"[415.20001220703125, 719.7999877929688]"
combined_sweep,1788868733.66984,21.131730874000002,1.1855771544329192,0.903,0.0,0.4288872038353333,0.6397223453190957,2.4222886757870086,15,1.3054176504906807,51.11,2,"[395.79998779296875, 717.2000122070312]"
combined_sweep,1788868733.7198665,21.181757348,1.1147829763255594,0.903,0.0,0.42816029510146664,0.6424199669660662,2.6241780916672397,15,1.2946797849754812,-5.38,2,"[395.79998779296875, 717.2000122070312]"
combined_sweep,1788868733.7697213,21.231611903,1.0354848178871172,0.903,0.0,0.4274350513934666,0.6451114095569718,2.826448954226315,15,1.2532623037025687,-5.38,2,"[396.0, 704.4000244140625]"
combined_sweep,1788868733.8197207,21.281611517,0.9505235058204948,0.903,0.0,0.4267082962333333,0.6478084612784369,3.029988768575272,15,1.2087768608538851,-5.38,2,"[396.0, 704.4000244140625]"
combined_sweep,1788868733.8697217,21.331612436,0.8635473348597092,0.903,0.0,0.4259816633857333,0.650505059087434,3.2343414490340834,15,1.1520195717021164,-2.69,2,"[404.3999938964844, 688.4000244140625]"
combined_sweep,1788868733.9199126,21.381803411,0.7779431726997896,0.903,0.0,0.4252531253489333,0.6532087272195514,3.4400815001654124,15,1.0829904362472627,-13.45,2,"[404.3999938964844, 688.4000244140625]"
combined_sweep,1788868733.969705,21.431595888,0.6979896636121808,0.903,0.0,0.42452845804746664,0.6558980307155894,3.6455709958257003,15,1.0078253776408663,-16.14,2,"[452.0, 655.4000244140625]"
combined_sweep,1788868734.0199807,21.481871499,0.6261669383216155,0.903,0.0,0.4237984840882666,0.6586070276808451,3.853420198044965,15,0.9295923574586985,-37.66,2,"[452.0, 655.4000244140625]"
combined_sweep,1788868734.069864,21.531754732000003,0.5666401861117871,0.903,0.0,0.42307359798746663,0.6612971431602732,4.060663762312878,15,0.8513593372765309,-99.53,2,"[541.5999755859375, 564.2000122070312]"
combined_sweep,1788868734.1198635,21.581754198000002,0.5214416550670851,0.903,0.0,0.4223468657754667,0.6639941097192159,4.269282479736084,15,0.765456413154935,-67.25,2,"[541.5999755859375, 564.2000122070312]"
combined_sweep,1788868734.1698027,21.631693294,0.4928467613579228,0.903,0.0,0.42162055431800005,0.6666895148214254,4.478626786204792,15,0.6703496043060252,-67.25,2,"[609.5999755859375, 484.79998779296875]"
combined_sweep,1788868734.2197134,21.681604181,0.48222370898627714,0.903,0.0,0.42089478684320003,0.6693829011565616,4.688659406109345,15,0.6120583343663708,-118.36,2,"[609.5999755859375, 484.79998779296875]"
combined_sweep,1788868734.2698653,21.731756158,0.49021869618439684,0.903,0.0,0.4201668756436,0.6720842430412135,4.9001625117503025,15,0.5614369683661447,-131.81,2,"[644.7999877929688, 407.0]"
combined_sweep,1788868734.3198845,21.781775551000003,0.5166372785447542,0.903,0.0,0.4194400833798667,0.6747814324573711,5.112187990999935,15,0.5230874486690036,-126.42999999999999,2,"[644.7999877929688, 407.0]"
combined_sweep,1788868734.3698728,21.831763454,0.5604277488132667,0.903,0.0,0.4187135267741333,0.6774777473261578,5.324991666269831,15,0.504679679214376,-164.09,2,"[657.7999877929688, 372.3999938964844]"
combined_sweep,1788868734.4199584,21.881849198,0.6199011119955325,0.903,0.0,0.41798539485680003,0.6801799083135492,5.5391073606492185,15,0.504679679214376,-86.08,2,"[657.7999877929688, 372.3999938964844]"
combined_sweep,1788868734.469948,21.931838739,0.6922107687616113,0.903,0.0,0.4172588636553333,0.682876128904889,5.753599230607257,15,0.5108156023659185,-40.35,2,"[656.4000244140625, 361.6000061035156]"
combined_sweep,1788868734.519877,21.981767661000003,0.7741189485086359,0.903,0.0,0.41653343758306666,0.6855682482654776,5.968609146552545,15,0.5368932757599744,5.38,2,"[656.4000244140625, 361.6000061035156]"
combined_sweep,1788868734.5697508,22.031641764,0.8620584842806036,0.903,0.0,0.4158076783777333,0.6882616039119024,6.184562886180991,15,0.5905826033359719,5.38,2,"[635.7999877929688, 384.0]"
combined_sweep,1788868734.6197436,22.081634431,0.952043840255728,0.903,0.0,0.4150810685073333,0.6909581164505082,0.11843150699822047,16,0.6504078540635119,2.69,2,"[635.7999877929688, 384.0]"
combined_sweep,1788868734.6698308,22.131721663,1.0398279762540332,0.903,0.0,0.4143537799593333,0.6936571476208206,0.3365368218318565,16,0.7194369895183657,2.69,2,"[626.0, 441.6000061035156]"
combined_sweep,1788868734.719953,22.181843782,1.12123120431796,0.903,0.0,0.41362553574293326,0.6963597253598331,0.5557796134739164,16,0.7961360289126478,2.69,2,"[626.0, 441.6000061035156]"
combined_sweep,1788868734.769853,22.231743815,1.1919058186192624,0.903,0.0,0.41290024956853333,0.6990513255472491,0.7749758515066105,16,0.8820389530342436,16.14,2,"[566.0, 561.5999755859375]"
combined_sweep,1788868734.8198571,22.281747903000003,1.2488104899681016,0.903,0.0,0.4121736085386666,0.7017479537213507,0.9954286952641525,16,0.961805954004297,61.87,2,"[566.0, 561.5999755859375]"
combined_sweep,1788868734.869945,22.331835824000002,1.2889565200559912,0.903,0.0,0.4114462281254666,0.7044473258114246,1.2169547234116607,16,1.0415729549743504,91.46,2,"[496.3999938964844, 686.0]"
combined_sweep,1788868734.9198523,22.381742961,1.3101518830860917,0.903,0.0,0.41072030951853333,0.7071412730110757,1.4388810110202996,16,1.1167380135807468,91.46,2,"[496.3999938964844, 686.0]"
combined_sweep,1788868734.9696844,22.431575181000003,1.3113141850110366,0.903,0.0,0.4099952640161333,0.7098319800437299,1.661383799664634,16,1.1980389953386859,91.46,2,"[437.0, 717.2000122070312]"
combined_sweep,1788868735.0196464,22.481537094,1.292227126183493,0.903,0.0,0.4092692072117333,0.712526440106221,1.8850427169861774,16,1.244058418975255,126.42999999999999,2,"[437.0, 717.2000122070312]"
combined_sweep,1788868735.0697064,22.531597111,1.2535844629916308,0.903,0.0,0.408541806728,0.7152258866797929,2.1099644619475697,16,1.2762720155208536,129.12,2,"[412.79998779296875, 710.5999755859375]"
combined_sweep,1788868735.1198602,22.581750949,1.1971321271794917,0.903,0.0,0.40781355774466665,0.7179284821093103,2.3359994682758582,16,1.2885438618239387,129.12,2,"[412.79998779296875, 710.5999755859375]"
combined_sweep,1788868735.1699214,22.631812079000003,1.125718652534848,0.903,0.0,0.4070859298724,0.7206287725415419,2.5626911366081657,16,1.2870098810360528,-2.69,2,"[403.0, 720.5999755859375]"
combined_sweep,1788868735.2199502,22.681841001000002,1.0429237449166062,0.903,0.0,0.40635884495093333,0.7233270480360471,2.7900618253716516,16,1.265534150005654,-2.69,2,"[403.0, 720.5999755859375]"
combined_sweep,1788868735.2698674,22.731758246000002,0.9531022171296654,0.903,0.0,0.40563341146666665,0.7260191949032134,3.017760411795763,16,1.2287186110963986,-2.69,2,"[399.79998779296875, 700.5999755859375]"
combined_sweep,1788868735.3199604,22.781851319,0.8603491627747683,0.903,0.0,0.40490538346266663,0.7287209702591708,3.247123742252711,16,1.1734953027325155,-2.69,2,"[399.79998779296875, 700.5999755859375]"
combined_sweep,1788868735.3697102,22.83160089,0.770358313506647,0.903,0.0,0.4041816895748,0.7314066613325257,3.4759619037192238,16,1.0829904362472627,-2.69,2,"[428.3999938964844, 668.5999755859375]"
combined_sweep,1788868735.419644,22.881534712,0.6870963456278105,0.903,0.0,0.40345604787146666,0.7340995809187906,3.706260793348008,16,1.0032234352772094,-5.38,2,"[428.3999938964844, 668.5999755859375]"
combined_sweep,1788868735.4696493,22.931539984,0.6151625997134688,0.903,0.0,0.40272913088266665,0.736797233200538,3.9378122082122786,16,0.9188544919434991,-51.11,2,"[486.3999938964844, 613.4000244140625]"
combined_sweep,1788868735.5198498,22.981740493,0.5585220987106949,0.903,0.0,0.4020002647413333,0.7395021189571662,4.1708368411771914,16,0.8375535101855601,-86.08,2,"[486.3999938964844, 613.4000244140625]"
combined_sweep,1788868735.5698705,23.031761203000002,0.5206477619647691,0.903,0.0,0.4012733749008,0.7421996704893306,4.4040773552413555,16,0.7516505860639642,-51.11,2,"[579.4000244140625, 521.0]"
combined_sweep,1788868735.619939,23.081830049,0.5035491197480264,0.903,0.0,0.4005456445104,0.7449003413752873,4.638437263202334,16,0.6749515466696822,-102.22,2,"[579.4000244140625, 521.0]"
combined_sweep,1788868735.6699395,23.131830266,0.5083453972737348,0.903,0.0,0.39981901044199997,0.7475969437147794,4.873291233802618,16,0.6135923151542565,-147.95,2,"[632.4000244140625, 410.3999938964844]"
combined_sweep,1788868735.7198474,23.181738380000002,0.5348204845914086,0.903,0.0,0.39909365523426665,0.7502888000909105,5.108576011744958,16,0.5614369683661447,-121.05,2,"[632.4000244140625, 410.3999938964844]"
combined_sweep,1788868735.7697678,23.231658472000003,0.5817121824683437,0.903,0.0,0.3983675241209333,0.7529835359203276,5.344958423889054,16,0.5230874486690036,-121.05,2,"[650.7999877929688, 386.0]"
combined_sweep,1788868735.8197162,23.281606956,0.6465311424888645,0.903,0.0,0.3976413699141333,0.7556783574516117,5.582194359917864,16,0.5154175447295755,-80.7,2,"[650.7999877929688, 386.0]"
combined_sweep,1788868735.8698287,23.331719557000003,0.7259205546360004,0.903,0.0,0.3969138162636,0.7583783724405238,5.820736766926572,16,0.5246214294568893,5.38,2,"[650.5999755859375, 366.6000061035156]"
combined_sweep,1788868735.9197006,23.381591491000002,0.8150667142294159,0.903,0.0,0.3961885492877333,0.76106990138051,6.0593733838613275,16,0.5553010452146021,2.69,2,"[650.5999755859375, 366.6000061035156]"
combined_sweep,1788868735.9697185,23.431609090000002,0.9094027888314579,0.903,0.0,0.39546170476213327,0.7637672847450084,0.016191374595187824,17,0.6043884304269426,2.69,2,"[635.7999877929688, 386.79998779296875]"
combined_sweep,1788868736.0198774,23.481768341000002,1.0035540397426832,0.903,0.0,0.3947332491874666,0.7664706468529641,0.2575780162427961,17,0.6657476619423682,2.69,2,"[635.7999877929688, 386.79998779296875]"
combined_sweep,1788868736.0699644,23.531855142,1.0917716246600413,0.903,0.0,0.3940053219866666,0.7691720481194633,0.4996397142709341,17,0.7409127205487647,2.69,2,"[607.7999877929688, 470.20001220703125]"
combined_sweep,1788868736.1199427,23.581833665,1.1687693837961237,0.903,0.0,0.39327898208746664,0.7718675587714232,0.7420200168802396,17,0.8283496254582462,2.69,2,"[607.7999877929688, 470.20001220703125]"
combined_sweep,1788868736.1696937,23.6315847,1.229974357071071,0.903,0.0,0.39255517078479996,0.7745536855813313,0.9843970801813029,17,0.940330222973898,2.69,2,"[578.0, 591.5999755859375]"
combined_sweep,1788868736.2196283,23.681519291,1.2720735181573066,0.903,0.0,0.39182928246533333,0.7772475203815545,1.2283150446297029,17,1.0231651855197226,29.59,2,"[578.0, 591.5999755859375]"
combined_sweep,1788868736.269713,23.731603899000003,1.2922576193388657,0.903,0.0,0.39110170843906666,0.7799476109865886,1.473648769489138,17,1.1013982057018903,75.32,2,"[496.3999938964844, 655.7999877929688]"
combined_sweep,1788868736.3198125,23.781703368000002,1.2890484084787923,0.903,0.0,0.39037421510186665,0.7826474021474656,1.7198044157616792,17,1.1688933603688585,102.22,2,"[496.3999938964844, 655.7999877929688]"
combined_sweep,1788868736.3697274,23.831618071,1.2625716459692442,0.903,0.0,0.3896482787061333,0.7853414153629035,1.96627875184344,17,1.2210487071569704,126.42999999999999,2,"[415.6000061035156, 694.4000244140625]"
combined_sweep,1788868736.4198143,23.881704969,1.2141637460229944,0.903,0.0,0.38892063946879996,0.7880417479718875,2.214180716971775,17,1.2563302652783401,110.28999999999999,2,"[415.6000061035156, 694.4000244140625]"
combined_sweep,1788868736.469875,23.931765788,1.146740694390177,0.903,0.0,0.38819350071586667,0.7907402232396559,2.4627604720712455,17,1.2701360923693108,104.91,2,"[422.0, 704.4000244140625]"
combined_sweep,1788868736.5198739,23.981764740000003,1.064352627807466,0.903,0.0,0.3874666833821333,0.793437505692768,2.71207789872728,17,1.2670681307935396,-2.69,2,"[422.0, 704.4000244140625]"
combined_sweep,1788868736.5696945,24.031585233,0.97224618445759,0.903,0.0,0.3867418094166667,0.7961275761369166,2.9615717246983237,17,1.227184630308513,-2.69,2,"[402.79998779296875, 729.0]"
combined_sweep,1788868736.6196818,24.081572746000003,0.8756761859255808,0.903,0.0,0.38601541293919994,0.7988232967557538,3.2124361536518435,17,1.1780972450961724,-2.69,2,"[402.79998779296875, 729.0]"
combined_sweep,1788868736.6698527,24.131743571,0.7806062227650165,0.903,0.0,0.3852869577714666,0.8015266573535444,3.464862937015944,17,1.1121360712170898,-21.52,2,"[419.3999938964844, 710.7999877929688]"
combined_sweep,1788868736.7197402,24.181631103,0.6936999916851891,0.903,0.0,0.38456150131,0.804218889491102,3.7170949794742754,17,1.033903051034922,-21.52,2,"[419.3999938964844, 710.7999877929688]"
combined_sweep,1788868736.7698493,24.231740075,0.6199132013272899,0.903,0.0,0.38383370581026666,0.8069198020034678,3.97099011078479,17,0.9480001269133262,-16.14,2,"[476.3999938964844, 634.4000244140625]"
combined_sweep,1788868736.8199866,24.281877216,0.5643182011440513,0.903,0.0,0.3831050483385333,0.8096239133690291,4.226037794399083,17,0.859029241215959,-112.98,2,"[476.3999938964844, 634.4000244140625]"
combined_sweep,1788868736.8699038,24.331794625,0.5308304304060977,0.903,0.0,0.3823796729730667,0.8123158445522647,4.480780853991639,17,0.7715923363064775,-64.56,2,"[566.7999877929688, 545.4000244140625]"
combined_sweep,1788868736.9198575,24.381748321,0.5214585386185312,0.903,0.0,0.38165356476426665,0.815010495380963,4.736627178238329,17,0.6872233929727672,-80.7,2,"[566.7999877929688, 545.4000244140625]"
combined_sweep,1788868736.9697146,24.431605318000003,0.5369697000312542,0.903,0.0,0.3809283941444,0.8177016667354375,4.992986856123686,17,0.607456392002714,-80.7,2,"[627.4000244140625, 439.3999938964844]"
combined_sweep,1788868737.0196922,24.481583014,0.5765466006244668,0.903,0.0,0.3802020948513333,0.8203970266944988,5.250591882660693,17,0.5629709491540303,-96.84,2,"[627.4000244140625, 439.3999938964844]"
combined_sweep,1788868737.0698147,24.531705503,0.6378886997718997,0.903,0.0,0.3794739377477333,0.8230992811503202,5.509706519987951,17,0.5476311412751739,-96.84,2,"[647.7999877929688, 390.0]"
combined_sweep,1788868737.1198938,24.581784779000003,0.7168465392747095,0.903,0.0,0.37874660798320003,0.8257984652787791,5.7693754962814054,17,0.5476311412751739,-56.49,2,"[647.7999877929688, 390.0]"
combined_sweep,1788868737.1699245,24.631815178,0.8082786036049944,0.903,0.0,0.3780192224688,0.8284978562998507,6.029913253830152,17,0.5660389107298016,2.69,2,"[650.0, 378.0]"
combined_sweep,1788868737.2199435,24.681834285,0.9060003487100907,0.903,0.0,0.37729228680466664,0.8311955778873874,0.007952403055384138,18,0.5997864880632857,2.69,2,"[650.0, 378.0]"
combined_sweep,1788868737.2699406,24.731831338000003,1.0034080681486854,0.903,0.0,0.3765656771668,0.8338920895630415,0.26990676950896386,18,0.6565437772150544,2.69,2,"[613.0, 418.0]"
combined_sweep,1788868737.3198693,24.781760142000003,1.093752416458739,0.903,0.0,0.3758401298574666,0.8365846588449479,0.5323227421483381,18,0.7317088358214509,8.07,2,"[613.0, 418.0]"
combined_sweep,1788868737.3696892,24.831579931,1.170856034934106,0.903,0.0,0.37511540262053333,0.8392741847667249,0.7952847953723818,18,0.842155452549217,8.07,2,"[585.7999877929688, 554.0]"
combined_sweep,1788868737.4197047,24.881595381,1.2295994536738157,0.903,0.0,0.37438818409413327,0.8419729560807789,1.0599992829192786,18,0.9311263382465842,29.59,2,"[585.7999877929688, 554.0]"
combined_sweep,1788868737.4698558,24.93174674,1.265506332922321,0.903,0.0,0.3736601869153333,0.8446746170417334,1.3258475132451935,18,1.01702926236818,94.14999999999999,2,"[517.7999877929688, 644.0]"
combined_sweep,1788868737.5198774,24.981768147,1.275848795979654,0.903,0.0,0.37293340767346667,0.8473717581326092,1.5920984434711016,18,1.0967962633382335,91.46,2,"[517.7999877929688, 644.0]"
combined_sweep,1788868737.5698442,25.031735104000003,1.2598539578676524,0.903,0.0,0.37220711505119997,0.8500670933357503,1.8590174323803978,18,1.167359379580973,104.91,2,"[451.3999938964844, 652.5999755859375]"
combined_sweep,1788868737.619982,25.081872597,1.2183680509759625,0.903,0.0,0.37147863712426665,0.8527705383949149,2.1275909694380886,18,1.2164467647933135,121.05,2,"[451.3999938964844, 652.5999755859375]"
combined_sweep,1788868737.66994,25.131830823,1.1544657451083413,0.903,0.0,0.3707523496177333,0.855465854613124,2.3962032641708504,18,1.2425244381873692,107.6,2,"[418.3999938964844, 712.5999755859375]"
combined_sweep,1788868737.7199678,25.181858596,1.0724356080951933,0.903,0.0,0.37002526662919993,0.8581641229343455,2.665957933941897,18,1.2455923997631406,-2.69,2,"[418.3999938964844, 712.5999755859375]"
combined_sweep,1788868737.7697148,25.231605649000002,0.9786612924826849,0.903,0.0,0.3693016813053333,0.860849411117237,2.9352549679637576,18,1.2195147263690846,-2.69,2,"[410.20001220703125, 697.0]"
combined_sweep,1788868737.8198173,25.281708182000003,0.878929398179505,0.903,0.0,0.36857394504346663,0.8635501037927181,3.2069465546844214,18,1.1780972450961724,-2.69,2,"[410.20001220703125, 697.0]"
combined_sweep,1788868737.8697484,25.331639059,0.7813399134171245,0.903,0.0,0.3678483744953333,0.8662427593158359,3.478674244886733,18,1.1152040327928612,-21.52,2,"[417.3999938964844, 680.5999755859375]"
combined_sweep,1788868737.9198844,25.381775179,0.6924859985718488,0.903,0.0,0.3671200963,0.8689454631536306,3.7522669170930953,18,1.0400389741864646,-16.14,2,"[417.3999938964844, 680.5999755859375]"
combined_sweep,1788868737.9698703,25.431761254,0.6195632221507079,0.903,0.0,0.36639350509040003,0.8716419064403815,4.026072863114379,18,0.9541360500648688,-13.45,2,"[478.6000061035156, 633.4000244140625]"
combined_sweep,1788868738.0198574,25.481748259000003,0.5678807413143663,0.903,0.0,0.365666888244,0.8743384448675312,4.300735554463827,18,0.863631183579616,-94.14999999999999,2,"[478.6000061035156, 633.4000244140625]"
combined_sweep,1788868738.0698547,25.53174568,0.5414372184696148,0.903,0.0,0.3649403055509333,0.877034856548685,4.576232340603326,18,0.7731263170943632,-64.56,2,"[572.0, 549.4000244140625]"
combined_sweep,1788868738.1198683,25.581758965000002,0.5423628986830134,0.903,0.0,0.3642135447518666,0.8797319291967232,4.852644078931434,18,0.6872233929727672,-80.7,2,"[572.0, 549.4000244140625]"
combined_sweep,1788868738.1697094,25.631600249,0.5706454825069066,0.903,0.0,0.36348837894253333,0.8824230826988894,5.129292893274396,18,0.6089903727905995,-80.7,2,"[631.2000122070312, 444.6000061035156]"
combined_sweep,1788868738.2197123,25.681603246,0.6243455326071081,0.903,0.0,0.3627620192344,0.8851186668635269,5.40724366182998,18,0.5721748338813442,-102.22,2,"[631.2000122070312, 444.6000061035156]"
combined_sweep,1788868738.2696896,25.731580320000003,0.6994652513888706,0.903,0.0,0.3620353843666666,0.8878152721694147,5.686146850171582,18,0.5568350260024878,-83.39,2,"[635.5999755859375, 391.79998779296875]"
combined_sweep,1788868738.3199384,25.781829113,0.7905415186420879,0.903,0.0,0.3613067427362666,0.8905193247464078,5.966672103249138,18,0.5614369683661447,5.38,2,"[635.5999755859375, 391.79998779296875]"
combined_sweep,1788868738.3698366,25.831727471,0.8899942325335483,0.903,0.0,0.3605805296549333,0.8932143647662147,6.247108514151037,18,0.5921165841238575,2.69,2,"[637.0, 386.20001220703125]"
combined_sweep,1788868738.4199405,25.881831140000003,0.9906310517073003,0.903,0.0,0.3598522903217333,0.8959169243832465,0.24599295242412467,19,0.6442719309119693,2.69,2,"[637.0, 386.20001220703125]"
combined_sweep,1788868738.4698572,25.931747971,1.0838697082987874,0.903,0.0,0.35912689873706666,0.8986089157573465,0.5278039063493551,19,0.7163690279425944,2.69,2,"[630.0, 452.79998779296875]"
combined_sweep,1788868738.5199602,25.981850986,1.1629575729759514,0.903,0.0,0.35839880716426664,0.9013109270226594,0.8115143183696105,19,0.803805932852076,8.07,2,"[630.0, 452.79998779296875]"
combined_sweep,1788868738.5698261,26.031717059,1.220911472466672,0.903,0.0,0.357674004354,0.9040007334036612,1.094786081170561,19,0.9219224535192704,8.07,2,"[551.0, 566.5999755859375]"
combined_sweep,1788868738.6196423,26.081532940000002,1.2533967960635453,0.903,0.0,0.3569492175304,0.9066904804567499,1.3788944189376977,19,1.012427320004523,75.32,2,"[551.0, 566.5999755859375]"
combined_sweep,1788868738.6697206,26.13161154,1.2576443980634142,0.903,0.0,0.3562216678474666,0.9093904807215528,1.6649350275326853,19,1.0921943209745766,83.39,2,"[484.3999938964844, 646.5999755859375]"
combined_sweep,1788868738.7198384,26.181729181,1.2329814172959657,0.903,0.0,0.3554937875312,0.9120917079954638,1.9519556595450283,19,1.1596894756415448,96.84,2,"[484.3999938964844, 646.5999755859375]"
combined_sweep,1788868738.7697904,26.231681186000003,1.1814517435168477,0.903,0.0,0.3547677814481333,0.9147859798266674,2.2390828975460906,19,1.205708899278114,78.01,2,"[424.79998779296875, 688.2000122070312]"
combined_sweep,1788868738.8198273,26.281718141000002,1.1070179750458464,0.903,0.0,0.3540407768669333,0.9174839571714433,2.5274530190544127,19,1.222582687944856,102.22,2,"[424.79998779296875, 688.2000122070312]"
combined_sweep,1788868738.8698413,26.331732067,1.0157833926244908,0.903,0.0,0.35331372356999996,0.92018211530455,2.8166905662882513,19,1.2210487071569704,-2.69,2,"[415.6000061035156, 699.5999755859375]"
combined_sweep,1788868738.9198425,26.381733108000002,0.9153376695068803,0.903,0.0,0.3525871264453333,0.9228785805426287,3.106593676784051,19,1.1965050145508,-2.69,2,"[415.6000061035156, 699.5999755859375]"
combined_sweep,1788868738.9697127,26.431603600000003,0.8141675499294418,0.903,0.0,0.35186183816359995,0.9255701885505424,3.3968185650394176,19,1.1366797638232602,-2.69,2,"[418.0, 680.0]"
combined_sweep,1788868739.0197005,26.481591295,0.7204390348411673,0.903,0.0,0.3511354119945333,0.9282660193574942,3.688345420067712,19,1.0661166475805206,-16.14,2,"[418.0, 680.0]"
combined_sweep,1788868739.0696983,26.531589193000002,0.6422321815213977,0.903,0.0,0.3504085310629333,0.9309635378278307,3.9809024791340093,19,0.9802137234589247,-18.83,2,"[455.0, 651.7999877929688]"
combined_sweep,1788868739.119923,26.581813765000003,0.5862292144142243,0.903,0.0,0.3496797785286666,0.9336680019787361,4.275064897354049,19,0.8897088569736719,-86.08,2,"[455.0, 651.7999877929688]"
combined_sweep,1788868739.1699073,26.631798049,0.5576165973788497,0.903,0.0,0.34895311864906664,0.9363647001058402,4.569229796121569,19,0.7992039904884191,-78.01,2,"[553.2000122070312, 570.4000244140625]"
combined_sweep,1788868739.2198586,26.681749297000003,0.5587716086792431,0.903,0.0,0.34822686695266664,0.9390598834295243,4.864075688325677,19,0.7117670855789375,-59.18,2,"[553.2000122070312, 570.4000244140625]"
combined_sweep,1788868739.2698233,26.731714109000002,0.5896992805185921,0.903,0.0,0.3475006101405333,0.9417550857381405,5.159769902639589,19,0.641203969336198,-118.36,2,"[606.5999755859375, 455.6000061035156]"
combined_sweep,1788868739.3198419,26.781732764,0.6478909766142067,0.903,0.0,0.3467737955972,0.9444523578358348,5.456538741715242,19,0.5951845456996288,-129.12,2,"[606.5999755859375, 455.6000061035156]"
combined_sweep,1788868739.3696997,26.831590498,0.7281676156232472,0.903,0.0,0.34604847294413327,0.9471440933987614,5.753542490139033,19,0.5691068723055729,-129.12,2,"[647.7999877929688, 394.20001220703125]"
combined_sweep,1788868739.419636,26.881526979,0.8237527175311465,0.903,0.0,0.3453225585373333,0.9498380250113517,6.051633996207819,19,0.5783107570328867,2.69,2,"[647.7999877929688, 394.20001220703125]"
combined_sweep,1788868739.469785,26.931675728000002,0.926515437932198,0.903,0.0,0.3445944446268,0.9525401191739394,0.06829398399183617,20,0.6151262959421421,2.69,2,"[632.0, 396.79998779296875]"
combined_sweep,1788868739.519844,26.981734781,1.0268972626068653,0.903,0.0,0.34386728333266664,0.9552386780940652,0.368595335425681,20,0.6734175658817965,2.69,2,"[632.0, 396.79998779296875]"
combined_sweep,1788868739.5698984,27.031789228,1.1160439044221724,0.903,0.0,0.34313987651239997,0.9579381481830644,0.6698470110049897,20,0.7501166052760785,2.69,2,"[608.4000244140625, 458.79998779296875]"
