mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869196.1199377,22.597017583000003,1.0489715574562015,0.903,0.0,0.3,0.5,1.8752439836422283,11,1.0354370318228079,69.94,2,"[488.79998779296875, 624.4000244140625]"
turning_combined,1788869196.169954,22.647033998,1.0327559341926609,0.903,0.0,0.3,0.5,2.0323730744148705,11,1.0461748973380072,80.7,2,"[474.6000061035156, 632.4000244140625]"
turning_combined,1788869196.2198884,22.696968404,1.0100614041286422,0.903,0.0,0.3,0.5,2.1891890489309063,11,1.0507768397016641,59.18,2,"[474.6000061035156, 632.4000244140625]"
turning_combined,1788869196.2696888,22.746768843,0.9814832189762508,0.903,0.0,0.3,0.5,2.3458612390343703,11,1.047708878125893,59.18,2,"[468.6000061035156, 632.5999755859375]"
turning_combined,1788869196.31966,22.796739768000002,0.947658758732477,0.903,0.0,0.3,0.5,2.502889000877552,11,1.0354370318228079,-2.69,2,"[468.6000061035156, 632.5999755859375]"
turning_combined,1788869196.3698657,22.846945325,0.9093977359448423,0.903,0.0,0.3,0.5,2.6603894718841374,11,1.0154952815802945,-2.69,2,"[468.0, 627.0]"
turning_combined,1788869196.419841,22.896920879000003,0.8679041229658413,0.903,0.0,0.3,0.5,2.8174473710256436,11,0.9940195505498954,-5.38,2,"[468.0, 627.0]"
turning_combined,1788869196.4698918,22.946971446000003,0.8241315405452597,0.903,0.0,0.3,0.5,2.9745383071555054,11,0.9679418771558396,-8.07,2,"[475.0, 609.7999877929688]"
turning_combined,1788869196.5199864,22.997066194000002,0.7790974203491475,0.903,0.0,0.3,0.5,3.1320276223665857,11,0.9341942998223555,-10.76,2,"[475.0, 609.7999877929688]"
turning_combined,1788869196.5699139,23.046993718000003,0.7342544475584688,0.903,0.0,0.3,0.5,3.2888758673223535,11,0.8989127417009857,-61.87,2,"[505.20001220703125, 595.4000244140625]"
turning_combined,1788869196.6198463,23.096926068000002,0.690566204114304,0.903,0.0,0.3,0.5,3.44574129678994,11,0.859029241215959,-40.35,2,"[505.20001220703125, 595.4000244140625]"
turning_combined,1788869196.669825,23.146904895000002,0.6491228420842012,0.903,0.0,0.3,0.5,3.602758427483586,11,0.8022719520641903,-40.35,2,"[543.7999877929688, 554.4000244140625]"
turning_combined,1788869196.7197192,23.196799021,0.6110870137524156,0.903,0.0,0.3,0.5,3.759570886557448,11,0.7623884515791637,-75.32,2,"[543.7999877929688, 554.4000244140625]"
turning_combined,1788869196.7698243,23.246904089,0.5772812266119447,0.903,0.0,0.3,0.5,3.916934582044682,11,0.7209709703062513,-91.46,2,"[579.7999877929688, 500.6000061035156]"
turning_combined,1788869196.8197653,23.296845147000003,0.548810197198118,0.903,0.0,0.3,0.5,4.0738559350031025,11,0.679553489033339,-107.6,2,"[579.7999877929688, 500.6000061035156]"
turning_combined,1788869196.8699634,23.347043216000003,0.5262644440068027,0.903,0.0,0.3,0.5,4.231313187119547,11,0.6442719309119693,-129.12,2,"[619.0, 447.0]"
turning_combined,1788869196.9198844,23.396964290000003,0.5104078984654891,0.903,0.0,0.3,0.5,4.388277300295577,11,0.6105243535784852,-115.67,2,"[619.0, 447.0]"
turning_combined,1788869196.9698455,23.446925569,0.5016099744142265,0.903,0.0,0.3,0.5,4.5452942801927705,11,0.5798447378207724,-126.42999999999999,2,"[620.4000244140625, 410.3999938964844]"
turning_combined,1788869197.0197392,23.496819217000002,0.500154354326629,0.903,0.0,0.3,0.5,4.702128494795751,11,0.5537670644267164,-158.71,2,"[620.4000244140625, 410.3999938964844]"
turning_combined,1788869197.0697913,23.546871269,0.506152905881328,0.903,0.0,0.3,0.5,4.859380732858817,11,0.5292233718205462,-158.71,2,"[634.5999755859375, 383.20001220703125]"
turning_combined,1788869197.1196892,23.596769084,0.5194906156594186,0.903,0.0,0.3,0.5,5.016192887198194,11,0.5154175447295755,-142.57,2,"[634.5999755859375, 383.20001220703125]"
turning_combined,1788869197.169741,23.646820787000003,0.5399703920087204,0.903,0.0,0.3,0.5,5.173373823674389,11,0.5108156023659185,-137.19,2,"[638.2000122070312, 367.0]"
turning_combined,1788869197.2198796,23.696959277,0.567172025806514,0.903,0.0,0.3,0.5,5.330750534779973,11,0.5108156023659185,-64.56,2,"[638.2000122070312, 367.0]"
turning_combined,1788869197.2699661,23.747046148000003,0.6004742753804169,0.903,0.0,0.3,0.5,5.488130720487042,11,0.5154175447295755,5.38,2,"[635.0, 363.0]"
turning_combined,1788869197.3198318,23.796911801,0.638946284119432,0.903,0.0,0.3,0.5,5.6448204909429975,11,0.5292233718205462,5.38,2,"[635.0, 363.0]"
turning_combined,1788869197.369961,23.847040908,0.6820697956319565,0.903,0.0,0.3,0.5,5.802272125891783,11,0.5506991028509451,5.38,2,"[622.2000122070312, 382.0]"
turning_combined,1788869197.4199162,23.896995994,0.7285227428729119,0.903,0.0,0.3,0.5,5.959211941990226,11,0.5783107570328867,2.69,2,"[622.2000122070312, 382.0]"
turning_combined,1788869197.4697967,23.946876637000003,0.7773498075181897,0.903,0.0,0.3,0.5,6.116078951678922,11,0.6181942575179133,2.69,2,"[620.7999877929688, 399.79998779296875]"
turning_combined,1788869197.51968,23.996759879000003,0.8274067489796629,0.903,0.0,0.3,0.5,6.272811381821519,11,0.6565437772150544,2.69,2,"[620.7999877929688, 399.79998779296875]"
turning_combined,1788869197.5698383,24.046918031,0.8778118101942222,0.903,0.0,0.3,0.5,0.14706981162679256,12,0.6979612584879668,2.69,2,"[606.0, 447.0]"
turning_combined,1788869197.6198473,24.096927174,0.9270654559292663,0.903,0.0,0.3,0.5,0.3041633364289993,12,0.7409127205487647,2.69,2,"[606.0, 447.0]"
turning_combined,1788869197.6699736,24.147053494,0.974236208129139,0.903,0.0,0.3,0.5,0.46156089514343535,12,0.7853981633974483,2.69,2,"[580.0, 508.79998779296875]"
turning_combined,1788869197.7199523,24.197032141,1.0180610923517888,0.903,0.0,0.3,0.5,0.6186493933973907,12,0.8329515678219032,2.69,2,"[580.0, 508.79998779296875]"
turning_combined,1788869197.769875,24.246954811000002,1.0575672428823641,0.903,0.0,0.3,0.5,0.7754356138893996,12,0.880504972246358,2.69,2,"[547.5999755859375, 563.7999877929688]"
turning_combined,1788869197.819934,24.297013566,1.0920606934280983,0.903,0.0,0.3,0.5,0.9327397981869865,12,0.9280583766708129,32.28,2,"[547.5999755859375, 563.7999877929688]"
turning_combined,1788869197.8697648,24.346844558,1.120544808718842,0.903,0.0,0.3,0.5,1.0894766611168194,12,0.983281685034696,32.28,2,"[513.0, 601.7999877929688]"
turning_combined,1788869197.9196823,24.396761906000002,1.142545020745671,0.903,0.0,0.3,0.5,1.2462549490873869,12,1.0231651855197226,56.49,2,"[513.0, 601.7999877929688]"
turning_combined,1788869197.9696896,24.446769491,1.1576216048035874,0.903,0.0,0.3,0.5,1.4033447322527337,12,1.0584467436410925,96.84,2,"[478.79998779296875, 630.2000122070312]"
turning_combined,1788869198.01993,24.49700985,1.165456285268656,0.903,0.0,0.3,0.5,1.5610704334614383,12,1.0875923786109196,86.08,2,"[478.79998779296875, 630.2000122070312]"
turning_combined,1788869198.0698612,24.546941025000002,1.1658857752161975,0.903,0.0,0.3,0.5,1.7179123795239377,12,1.1136700520049756,86.08,2,"[452.3999938964844, 656.7999877929688]"
turning_combined,1788869198.119938,24.597017621000003,1.1590201925643773,0.903,0.0,0.3,0.5,1.8752253885552932,12,1.1336118022474888,110.28999999999999,2,"[452.3999938964844, 656.7999877929688]"
turning_combined,1788869198.1699402,24.647020299,1.145129353689489,0.903,0.0,0.3,0.5,2.0323214611891416,12,1.1474176293384597,123.74,2,"[436.79998779296875, 673.0]"
turning_combined,1788869198.2199335,24.697013284,1.1246455373386182,0.903,0.0,0.3,0.5,2.1893789299324595,12,1.1535535524900022,96.84,2,"[436.79998779296875, 673.0]"
turning_combined,1788869198.2697368,24.746816733000003,1.098234352977189,0.903,0.0,0.3,0.5,2.3460349188426193,12,1.1535535524900022,96.84,2,"[428.0, 666.7999877929688]"
turning_combined,1788869198.3197064,24.796786241000003,1.0665347381054848,0.903,0.0,0.3,0.5,2.50293317167025,12,1.145883648550574,-2.69,2,"[428.0, 666.7999877929688]"
turning_combined,1788869198.3698642,24.846944132,1.0303168096288011,0.903,0.0,0.3,0.5,2.660387561795787,12,1.1274758790959463,-2.69,2,"[432.3999938964844, 658.5999755859375]"
turning_combined,1788869198.4198735,24.896953339000003,0.9907696477548384,0.903,0.0,0.3,0.5,2.8174625826172672,12,1.1075341288534328,-2.69,2,"[432.3999938964844, 658.5999755859375]"
turning_combined,1788869198.4697125,24.946792211,0.9489650547070908,0.903,0.0,0.3,0.5,2.9742059109447894,12,1.081456455459377,-2.69,2,"[443.79998779296875, 649.7999877929688]"
turning_combined,1788869198.5198724,24.996952224,0.9057477554067793,0.903,0.0,0.3,0.5,3.1316368396563945,12,1.05231082048955,-2.69,2,"[443.79998779296875, 649.7999877929688]"
turning_combined,1788869198.569931,25.047010996,0.8625038275453439,0.903,0.0,0.3,0.5,3.2888951190021345,12,1.0154952815802945,-5.38,2,"[465.6000061035156, 631.0]"
turning_combined,1788869198.6199286,25.097008642000002,0.8203838058369691,0.903,0.0,0.3,0.5,3.446002806104019,12,0.9786797426710391,-18.83,2,"[465.6000061035156, 631.0]"
turning_combined,1788869198.6697104,25.146790343000003,0.7806232227285421,0.903,0.0,0.3,0.5,3.602500995956774,12,0.9265243958829272,-18.83,2,"[489.20001220703125, 603.7999877929688]"
turning_combined,1788869198.719778,25.196858068,0.7439736389705158,0.903,0.0,0.3,0.5,3.759648543586252,12,0.8881748761857863,-59.18,2,"[489.20001220703125, 603.7999877929688]"
turning_combined,1788869198.769878,25.24695775,0.7115505042187017,0.903,0.0,0.3,0.5,3.91704966800836,12,0.8467573949128739,-21.52,2,"[533.4000244140625, 562.0]"
turning_combined,1788869198.8198636,25.296943539,0.6843639540070052,0.903,0.0,0.3,0.5,4.074089430735484,12,0.803805932852076,-37.66,2,"[533.4000244140625, 562.0]"
turning_combined,1788869198.86979,25.346869981,0.6631069944361316,0.903,0.0,0.3,0.5,4.231006840995121,12,0.7700583555185919,-80.7,2,"[561.5999755859375, 524.2000122070312]"
turning_combined,1788869198.9199228,25.397002622000002,0.64833232244832,0.903,0.0,0.3,0.5,4.388414672717545,12,0.7393787397608791,-75.32,2,"[561.5999755859375, 524.2000122070312]"
turning_combined,1788869198.9698842,25.446964041,0.6405825329555803,0.903,0.0,0.3,0.5,4.545375817088512,12,0.7086991240031663,-80.7,2,"[583.7999877929688, 487.20001220703125]"
turning_combined,1788869199.0199447,25.497024354,0.6400920312026558,0.903,0.0,0.3,0.5,4.7026872961642425,12,0.684155431396996,-86.08,2,"[583.7999877929688, 487.20001220703125]"
turning_combined,1788869199.069778,25.546857993000003,0.6469388441104564,0.903,0.0,0.3,0.5,4.8592892402559755,12,0.6611457195787114,-86.08,2,"[588.5999755859375, 466.0]"
turning_combined,1788869199.1196702,25.596749918,0.6610554534696279,0.903,0.0,0.3,0.5,5.016177116403071,12,0.6504078540635119,-94.14999999999999,2,"[588.5999755859375, 466.0]"
turning_combined,1788869199.169791,25.646870808000003,0.6822364048320547,0.903,0.0,0.3,0.5,5.173453588711865,12,0.6458059116998549,-80.7,2,"[601.7999877929688, 441.0]"
turning_combined,1788869199.21989,25.696969808000002,0.7100307041842241,0.903,0.0,0.3,0.5,5.330788535484714,12,0.6458059116998549,-37.66,2,"[601.7999877929688, 441.0]"
turning_combined,1788869199.2699366,25.747016453,0.743816438911263,0.903,0.0,0.3,0.5,5.488061228457539,12,0.6534758156392831,2.69,2,"[603.4000244140625, 435.20001220703125]"
turning_combined,1788869199.3198626,25.796942504,0.782738429795407,0.903,0.0,0.3,0.5,5.64489369319341,12,0.6688156235181395,2.69,2,"[603.4000244140625, 435.20001220703125]"
turning_combined,1788869199.369972,25.847051955,0.8261679669249713,0.903,0.0,0.3,0.5,5.8022711048741655,12,0.6918253353364242,2.69,2,"[602.4000244140625, 444.6000061035156]"
turning_combined,1788869199.4198613,25.896941135000002,0.8728036091303223,0.903,0.0,0.3,0.5,5.959044900367232,12,0.7179030087304801,2.69,2,"[602.4000244140625, 444.6000061035156]"
turning_combined,1788869199.4697483,25.946828091,0.9217865799253335,0.903,0.0,0.3,0.5,6.115960161777494,12,0.760854470791278,2.69,2,"[578.2000122070312, 479.6000061035156]"
turning_combined,1788869199.5196905,25.996770482000002,0.971934859859632,0.903,0.0,0.3,0.5,6.272818258767828,12,0.7976700097005334,2.69,2,"[578.2000122070312, 479.6000061035156]"
turning_combined,1788869199.5697742,26.046854106,1.022231674880323,0.903,0.0,0.3,0.5,0.14686123814890806,13,0.8406214717613314,2.69,2,"[561.7999877929688, 520.0]"
turning_combined,1788869199.619911,26.096990835000003,1.0714439398708127,0.903,0.0,0.3,0.5,0.3042399504490234,13,0.8835729338221293,2.69,2,"[561.7999877929688, 520.0]"
turning_combined,1788869199.6698647,26.146944303,1.1182771944366314,0.903,0.0,0.3,0.5,0.4612450928251022,13,0.9280583766708129,37.66,2,"[531.5999755859375, 566.2000122070312]"
turning_combined,1788869199.7199063,26.196986316,1.1618255466932976,0.903,0.0,0.3,0.5,0.6184442254059448,13,0.9756117810952678,53.8,2,"[531.5999755859375, 566.2000122070312]"
turning_combined,1788869199.7698512,26.246931177,1.2009862614305908,0.903,0.0,0.3,0.5,0.7754521166756021,13,1.021631204731837,61.87,2,"[489.0, 617.7999877929688]"
turning_combined,1788869199.8198702,26.296950066,1.2349378492932215,0.903,0.0,0.3,0.5,0.932525020063629,13,1.0676506283684062,88.77,2,"[489.0, 617.7999877929688]"
turning_combined,1788869199.869835,26.346914652000002,1.2628926472342854,0.903,0.0,0.3,0.5,1.0895526750926692,13,1.1228739367322893,88.77,2,"[454.79998779296875, 644.4000244140625]"
turning_combined,1788869199.919701,26.396780819,1.284211170868561,0.903,0.0,0.3,0.5,1.2462880080668768,13,1.162757437217316,112.98,2,"[454.79998779296875, 644.4000244140625]"
turning_combined,1788869199.969712,26.446791714000003,1.298522937304188,0.903,0.0,0.3,0.5,1.4033913472045256,13,1.1965050145508,126.42999999999999,2,"[426.79998779296875, 676.2000122070312]"
turning_combined,1788869200.0198934,26.496973206000003,1.3054936707824023,0.903,0.0,0.3,0.5,1.560878661221075,13,1.227184630308513,131.81,2,"[426.79998779296875, 676.2000122070312]"
turning_combined,1788869200.0698824,26.546962408000002,1.3049856754350413,0.903,0.0,0.3,0.5,1.7179466354502253,13,1.2517283229146832,142.57,2,"[410.3999938964844, 694.5999755859375]"
turning_combined,1788869200.1198726,26.596952535000003,1.2971054049776898,0.903,0.0,0.3,0.5,1.8750110502549049,13,1.2701360923693108,158.71,2,"[410.3999938964844, 694.5999755859375]"
turning_combined,1788869200.1699452,26.647025040000003,1.2820762077821288,0.903,0.0,0.3,0.5,2.0323683086187785,13,1.282407938672396,158.71,2,"[398.20001220703125, 703.2000122070312]"
turning_combined,1788869200.2199433,26.697023215,1.2603904623797244,0.903,0.0,0.3,0.5,2.1894045150630106,13,1.2870098810360528,142.57,2,"[398.20001220703125, 703.2000122070312]"
turning_combined,1788869200.2697706,26.746850518000002,1.2326834729915586,0.903,0.0,0.3,0.5,2.346107656137299,13,1.2854759002481673,142.57,2,"[394.79998779296875, 703.0]"
turning_combined,1788869200.3197002,26.796780226000003,1.1996305335870163,0.903,0.0,0.3,0.5,2.502911632910987,13,1.2778059963087391,-2.69,2,"[394.79998779296875, 703.0]"
turning_combined,1788869200.3697026,26.846782361000002,1.1620312653326057,0.903,0.0,0.3,0.5,2.660049397620945,13,1.2624661884298827,-2.69,2,"[395.6000061035156, 692.0]"
turning_combined,1788869200.4198859,26.896965776000002,1.12084973094011,0.903,0.0,0.3,0.5,2.817492421464273,13,1.2409904573994837,-5.38,2,"[395.6000061035156, 692.0]"
turning_combined,1788869200.4699667,26.947046583000002,1.0772492531966606,0.903,0.0,0.3,0.5,2.974857634340758,13,1.213378803217542,-2.69,2,"[402.20001220703125, 675.2000122070312]"
turning_combined,1788869200.5199492,26.997029051000002,1.0324298840629942,0.903,0.0,0.3,0.5,3.1319078617130103,13,1.1811652066719438,-2.69,2,"[402.20001220703125, 675.2000122070312]"
turning_combined,1788869200.5699458,27.047025574000003,0.9874548774311942,0.903,0.0,0.3,0.5,3.288972992800815,13,1.1474176293384597,-2.69,2,"[410.79998779296875, 664.7999877929688]"
turning_combined,1788869200.619935,27.097014824000002,0.9434881465546295,0.903,0.0,0.3,0.5,3.446020377031722,13,1.1044661672776617,-2.69,2,"[410.79998779296875, 664.7999877929688]"
turning_combined,1788869200.669717,27.146796937,0.9017874758909338,0.903,0.0,0.3,0.5,3.6025428451125023,13,1.05231082048955,-2.69,2,"[438.6000061035156, 642.0]"
turning_combined,1788869200.7197094,27.196789251000002,0.8631487006211163,0.903,0.0,0.3,0.5,3.7595687691239803,13,1.009359358428752,-5.38,2,"[438.6000061035156, 642.0]"
turning_combined,1788869200.7698703,27.246949917000002,0.8286127018668734,0.903,0.0,0.3,0.5,3.917034214514068,13,0.9694758579437253,-5.38,2,"[469.79998779296875, 619.7999877929688]"
turning_combined,1788869200.819864,27.296943655000003,0.7992547126393357,0.903,0.0,0.3,0.5,4.074099750867326,13,0.9280583766708129,-32.28,2,"[469.79998779296875, 619.7999877929688]"
turning_combined,1788869200.8699057,27.346985578,0.7757327845018254,0.903,0.0,0.3,0.5,4.231233569736908,13,0.8912428377615575,-53.8,2,"[511.3999938964844, 592.5999755859375]"
turning_combined,1788869200.919855,27.396934988,0.7586892080398555,0.903,0.0,0.3,0.5,4.388215473752133,13,0.8528933180644165,-8.07,2,"[511.3999938964844, 592.5999755859375]"
turning_combined,1788869200.9698718,27.446951593,0.7485443853564511,0.903,0.0,0.3,0.5,4.545351055055185,13,0.8191457407309324,-18.83,2,"[563.5999755859375, 543.2000122070312]"
turning_combined,1788869201.0199609,27.497040740000003,0.7456006226412131,0.903,0.0,0.3,0.5,4.70272037713486,13,0.7915340865489908,-53.8,2,"[563.5999755859375, 543.2000122070312]"
turning_combined,1788869201.0697691,27.546848827,0.7499431734932894,0.903,0.0,0.3,0.5,4.859359935515435,13,0.7685243747307062,-53.8,2,"[580.4000244140625, 514.5999755859375]"
turning_combined,1788869201.119694,27.596773728000002,0.7614777527408401,0.903,0.0,0.3,0.5,5.016163387643154,13,0.7547185476397354,-43.04,2,"[580.4000244140625, 514.5999755859375]"
turning_combined,1788869201.1697469,27.64682673,0.7800038334781123,0.903,0.0,0.3,0.5,5.173387652965225,13,0.7485826244881929,-72.63,2,"[581.2000122070312, 495.79998779296875]"
turning_combined,1788869201.2199137,27.696993658,0.8050952790966415,0.903,0.0,0.3,0.5,5.330776880175954,13,0.7485826244881929,-16.14,2,"[581.2000122070312, 495.79998779296875]"
turning_combined,1788869201.269845,27.746924903,0.8360503201900721,0.903,0.0,0.3,0.5,5.4877643291022125,13,0.7516505860639642,0.0,2,"[578.5999755859375, 492.79998779296875]"
turning_combined,1788869201.3199627,27.797042455000003,0.8722947422230739,0.903,0.0,0.3,0.5,5.64521321201584,13,0.765456413154935,0.0,2,"[578.5999755859375, 492.79998779296875]"
turning_combined,1788869201.3699348,27.84701459,0.9127401314024943,0.903,0.0,0.3,0.5,5.8021970418273625,13,0.7838641826095626,0.0,2,"[568.2000122070312, 497.20001220703125]"
turning_combined,1788869201.4199588,27.897038704000003,0.9565527151607525,0.903,0.0,0.3,0.5,5.959346028306278,13,0.8114758367915041,2.69,2,"[568.2000122070312, 497.20001220703125]"
turning_combined,1788869201.4698567,27.946936472,1.0025171320927266,0.903,0.0,0.3,0.5,6.116137137116461,13,0.8498253564886452,2.69,2,"[556.4000244140625, 523.2000122070312]"
turning_combined,1788869201.5196967,27.996776703000002,1.0495815887228812,0.903,0.0,0.3,0.5,6.2728297569969484,13,0.8835729338221293,2.69,2,"[556.4000244140625, 523.2000122070312]"
turning_combined,1788869201.5697074,28.046787284,1.096759545178159,0.903,0.0,0.3,0.5,0.14677861740372578,14,0.9219224535192704,26.9,2,"[525.2000122070312, 567.4000244140625]"
turning_combined,1788869201.6198144,28.096894474000003,1.1428061937153506,0.903,0.0,0.3,0.5,0.30406820272025925,14,0.9633399347921826,40.35,2,"[525.2000122070312, 567.4000244140625]"
turning_combined,1788869201.669858,28.146937677,1.1865155418293432,0.903,0.0,0.3,0.5,0.46126571109770964,14,1.0062913968529805,53.8,2,"[500.3999938964844, 603.0]"
turning_combined,1788869201.7198694,28.196949021000002,1.226806966565341,0.903,0.0,0.3,0.5,0.6183388249724402,14,1.0492428589137786,96.84,2,"[500.3999938964844, 603.0]"
turning_combined,1788869201.769881,28.246960758,1.2627319107522361,0.903,0.0,0.3,0.5,0.7754587014538288,14,1.0921943209745766,99.53,2,"[470.20001220703125, 634.7999877929688]"
turning_combined,1788869201.8199677,28.297047665,1.2934275344323432,0.903,0.0,0.3,0.5,0.9328002707039929,14,1.1382137446111458,112.98,2,"[470.20001220703125, 634.7999877929688]"
turning_combined,1788869201.8697329,28.346812766000003,1.317960058427254,0.903,0.0,0.3,0.5,1.089299211397389,14,1.188835110611372,112.98,2,"[436.79998779296875, 670.4000244140625]"
turning_combined,1788869201.9197018,28.396781649,1.3359471522927902,0.903,0.0,0.3,0.5,1.2463057077999053,14,1.2241166687327416,131.81,2,"[436.79998779296875, 670.4000244140625]"
turning_combined,1788869201.9697194,28.446799124,1.3468509111495104,0.903,0.0,0.3,0.5,1.4034298317145613,14,1.2563302652783401,142.57,2,"[415.0, 686.7999877929688]"
turning_combined,1788869202.019943,28.497022852,1.3503724244037536,0.903,0.0,0.3,0.5,1.5610929178400852,14,1.2808739578845103,169.47,2,"[415.0, 686.7999877929688]"
turning_combined,1788869202.0698702,28.546949991,1.346399188990987,0.903,0.0,0.3,0.5,1.7179311599648486,14,1.303883669702795,180.23,2,"[405.20001220703125, 698.2000122070312]"
turning_combined,1788869202.1198878,28.596967553000002,1.3350199224938368,0.903,0.0,0.3,0.5,1.8750721887895736,14,1.3192234775816514,199.06,2,"[405.20001220703125, 698.2000122070312]"
turning_combined,1788869202.1697526,28.646832484,1.3165528718709376,0.903,0.0,0.3,0.5,2.0318013925165133,14,1.3268933815210797,190.99,2,"[386.6000061035156, 704.2000122070312]"
turning_combined,1788869202.2198315,28.696911182,1.2913123864269245,0.903,0.0,0.3,0.5,2.1890616856231446,14,1.3268933815210797,153.32999999999998,2,"[386.6000061035156, 704.2000122070312]"
turning_combined,1788869202.269709,28.746788923,1.2600467948197722,0.903,0.0,0.3,0.5,2.3458649523968944,14,1.325359400733194,153.32999999999998,2,"[382.0, 708.0]"
turning_combined,1788869202.3196883,28.796768040000003,1.22337608919742,0.903,0.0,0.3,0.5,2.502896204549515,14,1.3146215352179944,-2.69,2,"[382.0, 708.0]"
turning_combined,1788869202.3696866,28.846766368,1.1821985347812154,0.903,0.0,0.3,0.5,2.659987457980236,14,1.2931458041875956,-5.38,2,"[391.6000061035156, 693.0]"
turning_combined,1788869202.4198933,28.896973281,1.1373888679254418,0.903,0.0,0.3,0.5,2.8174922298271667,14,1.2701360923693108,-2.69,2,"[391.6000061035156, 693.0]"
turning_combined,1788869202.4698653,28.946945061,1.0902746459241586,0.903,0.0,0.3,0.5,2.974509944857047,14,1.2409904573994837,-2.69,2,"[391.6000061035156, 686.5999755859375]"
turning_combined,1788869202.519907,28.996986685000003,1.0417931938419436,0.903,0.0,0.3,0.5,3.131698490270651,14,1.205708899278114,-2.69,2,"[391.6000061035156, 686.5999755859375]"
turning_combined,1788869202.569974,29.047053736000002,0.9931244151964966,0.903,0.0,0.3,0.5,3.2889788455879625,14,1.1658253987930873,-2.69,2,"[401.3999938964844, 680.5999755859375]"
turning_combined,1788869202.6199641,29.097043785,0.9455106963611732,0.903,0.0,0.3,0.5,3.446082853884846,14,1.1213399559444037,-2.69,2,"[401.3999938964844, 680.5999755859375]"
turning_combined,1788869202.6697495,29.146829492000002,0.9001662198687294,0.903,0.0,0.3,0.5,3.6026962899225055,14,1.064582666792635,-2.69,2,"[434.20001220703125, 661.5999755859375]"
turning_combined,1788869202.7196643,29.196744195,0.8579486795544297,0.903,0.0,0.3,0.5,3.7595368536842386,14,1.01702926236818,-10.76,2,"[434.20001220703125, 661.5999755859375]"
turning_combined,1788869202.7697096,29.246789628000002,0.8198482935439017,0.903,0.0,0.3,0.5,3.916679013482309,14,0.9740778003073821,-18.83,2,"[484.3999938964844, 614.0]"
turning_combined,1788869202.819726,29.296805679000002,0.7868468025739832,0.903,0.0,0.3,0.5,4.073791645451038,14,0.9295923574586985,-45.73,2,"[484.3999938964844, 614.0]"
turning_combined,1788869202.8697324,29.346812343000003,0.7597072471907836,0.903,0.0,0.3,0.5,4.230858444724532,14,0.8897088569736719,-83.39,2,"[516.0, 588.0]"
turning_combined,1788869202.9197488,29.396828479000003,0.7390295917404388,0.903,0.0,0.3,0.5,4.387985377223018,14,0.8482913757007595,-18.83,2,"[516.0, 588.0]"
turning_combined,1788869202.969754,29.446833685,0.7252817392936237,0.903,0.0,0.3,0.5,4.545112639588723,14,0.8084078752157329,-21.52,2,"[563.7999877929688, 536.2000122070312]"
turning_combined,1788869203.019794,29.49687398,0.7187474343770837,0.903,0.0,0.3,0.5,4.702246040626477,14,0.7792622402459057,-61.87,2,"[563.7999877929688, 536.2000122070312]"
turning_combined,1788869203.0696948,29.546774781000003,0.7195235828319035,0.903,0.0,0.3,0.5,4.859093270847822,14,0.7516505860639642,-61.87,2,"[583.4000244140625, 499.3999938964844]"
turning_combined,1788869203.1197016,29.596781367000002,0.7275328412168324,0.903,0.0,0.3,0.5,5.016190449322281,14,0.7347767973972221,-64.56,2,"[583.4000244140625, 499.3999938964844]"
turning_combined,1788869203.1696808,29.646760497000002,0.7425156976999436,0.903,0.0,0.3,0.5,5.1732303125803725,14,0.7255729126699083,-78.01,2,"[593.5999755859375, 477.79998779296875]"
turning_combined,1788869203.2197347,29.696814418000002,0.7640727180139165,0.903,0.0,0.3,0.5,5.3304580430791475,14,0.7255729126699083,-75.32,2,"[593.5999755859375, 477.79998779296875]"
turning_combined,1788869203.2696843,29.746764174000003,0.7915378077371304,0.903,0.0,0.3,0.5,5.487390413602995,14,0.7271068934577939,-10.76,2,"[590.2000122070312, 472.6000061035156]"
turning_combined,1788869203.3197317,29.796811776000002,0.8242683059719105,0.903,0.0,0.3,0.5,5.644604019501202,14,0.7332428166093364,0.0,2,"[590.2000122070312, 472.6000061035156]"
turning_combined,1788869203.3699772,29.847057078000002,0.8614608672567886,0.903,0.0,0.3,0.5,5.8022812270857,14,0.7485826244881929,0.0,2,"[582.2000122070312, 472.79998779296875]"
turning_combined,1788869203.4198477,29.896927678,0.9017818023518412,0.903,0.0,0.3,0.5,5.959007122715576,14,0.7700583555185919,0.0,2,"[582.2000122070312, 472.79998779296875]"
turning_combined,1788869203.4697652,29.946845032000002,0.9444379212851541,0.903,0.0,0.3,0.5,6.115921215453369,14,0.803805932852076,0.0,2,"[567.0, 505.79998779296875]"
turning_combined,1788869203.5197225,29.996802099000003,0.9882715127857036,0.903,0.0,0.3,0.5,6.272863214958704,14,0.8375535101855601,2.69,2,"[567.0, 505.79998779296875]"
turning_combined,1788869203.5697212,30.046800954000002,1.0321710781809208,0.903,0.0,0.3,0.5,0.14678442306693995,15,0.8713010875190442,5.38,2,"[550.5999755859375, 543.2000122070312]"
turning_combined,1788869203.619756,30.096835728000002,1.0749393838475276,0.903,0.0,0.3,0.5,0.30390374034482903,15,0.9096506072161852,21.52,2,"[550.5999755859375, 543.2000122070312]"
