mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869438.269673,20.614186314,1.0568447985928928,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7097576467149054,20,1.244058418975255,26.9,2,"[410.3999938964844, 692.4000244140625]"
random_walk,1788869438.3198662,20.664379337,0.9464864885585647,0.903,0.0,0.3675766053719351,0.9942986674474348,3.023009006540377,20,1.2333205534600555,0.0,2,"[410.3999938964844, 692.4000244140625]"
random_walk,1788869438.3698673,20.714380621,0.8322113687286558,0.903,0.0,0.3675766053719351,0.9942986674474348,3.335385360735131,20,1.188835110611372,-2.69,2,"[405.3999938964844, 681.4000244140625]"
random_walk,1788869438.4198754,20.764388522,0.7247941965533237,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6477416484006255,20,1.1213399559444037,-13.45,2,"[405.3999938964844, 681.4000244140625]"
random_walk,1788869438.469905,20.814418231,0.6345484970299768,0.903,0.0,0.3675766053719351,0.9942986674474348,3.96039471078754,20,1.033903051034922,-32.28,2,"[445.3999938964844, 648.5999755859375]"
random_walk,1788869438.5199509,20.86446408,0.5703423116708501,0.903,0.0,0.3675766053719351,0.9942986674474348,4.272977877679693,20,0.9280583766708129,-43.04,2,"[445.3999938964844, 648.5999755859375]"
random_walk,1788869438.5697148,20.914227894,0.5384413425668513,0.903,0.0,0.3675766053719351,0.9942986674474348,4.584157537039545,20,0.7961360289126478,-43.04,2,"[541.4000244140625, 567.2000122070312]"
random_walk,1788869438.619876,20.964389251,0.5417052461689151,0.903,0.0,0.3675766053719351,0.9942986674474348,4.8975311515072235,20,0.6979612584879668,-48.42,2,"[541.4000244140625, 567.2000122070312]"
random_walk,1788869438.66988,21.01439319,0.5799453845696483,0.903,0.0,0.3675766053719351,0.9942986674474348,5.209682344500095,20,0.624330180669456,-134.5,2,"[617.7999877929688, 449.79998779296875]"
random_walk,1788869438.719868,21.064381279000003,0.6494216246696203,0.903,0.0,0.3675766053719351,0.9942986674474348,5.521882223191085,20,0.5767767762450011,-107.6,2,"[617.7999877929688, 449.79998779296875]"
random_walk,1788869438.7698681,21.114381379,0.7434842045371165,0.903,0.0,0.3675766053719351,0.9942986674474348,5.834294912047767,20,0.5537670644267164,-72.63,2,"[644.4000244140625, 395.3999938964844]"
random_walk,1788869438.8198488,21.164362055,0.8529642122428474,0.903,0.0,0.3675766053719351,0.9942986674474348,6.14663794905681,20,0.5614369683661447,2.69,2,"[644.4000244140625, 395.3999938964844]"
random_walk,1788869438.8698678,21.214381179,0.9673232838723167,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1758985229723251,21,0.5997864880632857,2.69,2,"[636.2000122070312, 391.3999938964844]"
random_walk,1788869438.9199486,21.264461976,1.0754952130711326,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4884717440629416,21,0.6688156235181395,2.69,2,"[636.2000122070312, 391.3999938964844]"
random_walk,1788869438.969958,21.314471184000002,1.1668877071094215,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8007984379709754,21,0.7838641826095626,2.69,2,"[599.4000244140625, 478.0]"
random_walk,1788869439.0197177,21.364231028000003,1.2326003333369568,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1122225191521764,21,0.8881748761857863,13.45,2,"[599.4000244140625, 478.0]"
random_walk,1788869439.0697138,21.414227079,1.2666537948337901,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4245696106996846,21,0.9878836273983529,61.87,2,"[524.5999755859375, 596.0]"
random_walk,1788869439.1198199,21.464333216,1.2654858080474378,0.903,0.0,0.3675766053719351,0.9942986674474348,1.737419914824251,21,1.081456455459377,88.77,2,"[524.5999755859375, 596.0]"
random_walk,1788869439.1698375,21.514350561,1.2291877743933155,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0499166369576542,21,1.1612234564294304,80.7,2,"[454.3999938964844, 663.4000244140625]"
random_walk,1788869439.2198458,21.564358937,1.1613210262071556,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3623119706405262,21,1.2164467647933135,94.14999999999999,2,"[454.3999938964844, 663.4000244140625]"
random_walk,1788869439.2698596,21.614372743,1.0684099148446522,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6748259667319942,21,1.2409904573994837,102.22,2,"[411.0, 691.0]"
random_walk,1788869439.3199477,21.664460863000002,0.9593369827949211,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9877202085589616,21,1.2379224958237125,-2.69,2,"[411.0, 691.0]"
random_walk,1788869439.3696961,21.714209191000002,0.8454409056353822,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2988305159446227,21,1.1873011298234863,-2.69,2,"[405.20001220703125, 685.0]"
random_walk,1788869439.4196982,21.764211365,0.7366231532656181,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6113071965382417,21,1.1152040327928612,-13.45,2,"[405.20001220703125, 685.0]"
random_walk,1788869439.469713,21.814226167,0.643952232105784,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9236562809944715,21,1.026233147095494,-13.45,2,"[441.6000061035156, 646.4000244140625]"
random_walk,1788869439.5198379,21.864351054,0.5762562845553694,0.903,0.0,0.3675766053719351,0.9942986674474348,4.23655991260771,21,0.9249904150950417,-61.87,2,"[441.6000061035156, 646.4000244140625]"
random_walk,1788869439.5698874,21.914400459000003,0.5403078738078928,0.903,0.0,0.3675766053719351,0.9942986674474348,4.549184418299383,21,0.8237476830945893,-86.08,2,"[533.2000122070312, 573.7999877929688]"
random_walk,1788869439.6199224,21.964435514,0.5394987813557013,0.903,0.0,0.3675766053719351,0.9942986674474348,4.861437462047611,21,0.7255729126699083,-37.66,2,"[533.2000122070312, 573.7999877929688]"
random_walk,1788869439.6698353,22.014348582,0.5738331088650481,0.903,0.0,0.3675766053719351,0.9942986674474348,5.173619454538972,21,0.641203969336198,-118.36,2,"[616.5999755859375, 453.6000061035156]"
random_walk,1788869439.719982,22.064495243,0.6402433117869071,0.903,0.0,0.3675766053719351,0.9942986674474348,5.486796926804864,21,0.5859806609723149,-129.12,2,"[616.5999755859375, 453.6000061035156]"
random_walk,1788869439.7697144,22.114227506000002,0.7315130842728506,0.903,0.0,0.3675766053719351,0.9942986674474348,5.797817390866392,21,0.5537670644267164,-129.12,2,"[644.5999755859375, 396.0]"
random_walk,1788869439.8198757,22.164388798,0.8400713080138674,0.903,0.0,0.3675766053719351,0.9942986674474348,6.1111389523073925,21,0.5629709491540303,2.69,2,"[644.5999755859375, 396.0]"
random_walk,1788869439.8699007,22.214413942,0.9542536390234633,0.903,0.0,0.3675766053719351,0.9942986674474348,0.13989245277566908,22,0.6013204688511713,2.69,2,"[637.7999877929688, 388.0]"
random_walk,1788869439.9199178,22.264431179000002,1.0637274674766268,0.903,0.0,0.3675766053719351,0.9942986674474348,0.452552499714173,22,0.6672816427302539,2.69,2,"[637.7999877929688, 388.0]"
random_walk,1788869439.9697294,22.314242675000003,1.1573610628904802,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7642485223497459,22,0.7547185476397354,13.45,2,"[601.4000244140625, 465.0]"
random_walk,1788869440.0199747,22.364488037,1.2268020199976672,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0777821567676398,22,0.8559612796401878,5.38,2,"[601.4000244140625, 465.0]"
random_walk,1788869440.0699463,22.414459345,1.264584382728564,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3899845156616522,22,0.9587379924285258,40.35,2,"[536.5999755859375, 588.7999877929688]"
random_walk,1788869440.1199853,22.464498356,1.2673956600334464,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7024499634969885,22,1.059980724428978,80.7,2,"[536.5999755859375, 588.7999877929688]"
random_walk,1788869440.1697557,22.514268855,1.2350627358826352,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0139969490461027,22,1.1658253987930873,80.7,2,"[452.0, 663.7999877929688]"
random_walk,1788869440.2196343,22.564147489,1.170745657014518,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3255975119784154,22,1.217980745581199,96.84,2,"[452.0, 663.7999877929688]"
random_walk,1788869440.2696657,22.614178966,1.0803174886603084,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6382046749910018,22,1.2409904573994837,99.53,2,"[406.6000061035156, 698.2000122070312]"
random_walk,1788869440.3198366,22.664349658000003,0.9725599971571909,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9512051032431117,22,1.2379224958237125,-2.69,2,"[406.6000061035156, 698.2000122070312]"
random_walk,1788869440.3698313,22.714344558,0.8582875779414123,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2635357454844183,22,1.201106956914457,-2.69,2,"[405.79998779296875, 687.2000122070312]"
random_walk,1788869440.4199696,22.764482726,0.7480562749370747,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5767220140371165,22,1.1382137446111458,-10.76,2,"[405.79998779296875, 687.2000122070312]"
random_walk,1788869440.469864,22.814377074000003,0.6532979455694864,0.903,0.0,0.3675766053719351,0.9942986674474348,3.888427944990056,22,1.0538448012774355,-18.83,2,"[437.0, 653.5999755859375]"
random_walk,1788869440.51996,22.864473019000002,0.5823757787483159,0.903,0.0,0.3675766053719351,0.9942986674474348,4.2014076757293,22,0.9526020692769832,-13.45,2,"[437.0, 653.5999755859375]"
random_walk,1788869440.5696657,22.914178968,0.5427534413914642,0.903,0.0,0.3675766053719351,0.9942986674474348,4.512348079836826,22,0.8206797215188181,-13.45,2,"[527.2000122070312, 580.7999877929688]"
random_walk,1788869440.6196396,22.964152738000003,0.5377340279827818,0.903,0.0,0.3675766053719351,0.9942986674474348,4.824573866341254,22,0.7209709703062513,-24.21,2,"[527.2000122070312, 580.7999877929688]"
random_walk,1788869440.6696653,23.014178547,0.5680855604539461,0.903,0.0,0.3675766053719351,0.9942986674474348,5.13713874720257,22,0.6381360077604268,-107.6,2,"[612.7999877929688, 459.0]"
random_walk,1788869440.7198632,23.064376291000002,0.6310297356311126,0.903,0.0,0.3675766053719351,0.9942986674474348,5.450262260996155,22,0.5859806609723149,-115.67,2,"[612.7999877929688, 459.0]"
random_walk,1788869440.7698689,23.114382080000002,0.7201976649637809,0.903,0.0,0.3675766053719351,0.9942986674474348,5.762681078515712,22,0.5568350260024878,-69.94,2,"[641.7999877929688, 393.3999938964844]"
random_walk,1788869440.8199227,23.164436082,0.8271742122741732,0.903,0.0,0.3675766053719351,0.9942986674474348,6.075407847288702,22,0.5568350260024878,2.69,2,"[641.7999877929688, 393.3999938964844]"
random_walk,1788869440.8698182,23.214331347,0.9411524307990987,0.903,0.0,0.3675766053719351,0.9942986674474348,0.10398177980862755,23,0.5890486225480862,2.69,2,"[627.2000122070312, 387.3999938964844]"
random_walk,1788869440.9198353,23.264348419,1.0516917596682465,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4164529314861838,23,0.6504078540635119,2.69,2,"[627.2000122070312, 387.3999938964844]"
random_walk,1788869440.9698477,23.314360757000003,1.1478390911499805,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7289542079470479,23,0.7577865092155067,2.69,2,"[602.4000244140625, 457.0]"
random_walk,1788869441.0197642,23.3642773,1.2201742820695531,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0409394272529866,23,0.8605632220038447,2.69,2,"[602.4000244140625, 457.0]"
random_walk,1788869441.069833,23.414346311000003,1.261937022060323,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3535553240787337,23,0.961805954004297,34.97,2,"[537.0, 582.2000122070312]"
random_walk,1788869441.1198595,23.464372658000002,1.2689106067708635,0.903,0.0,0.3675766053719351,0.9942986674474348,1.666041406953319,23,1.0584467436410925,86.08,2,"[537.0, 582.2000122070312]"
random_walk,1788869441.1698983,23.514411493,1.2404209145531886,0.903,0.0,0.3675766053719351,0.9942986674474348,1.978683923791884,23,1.1443496677626883,78.01,2,"[459.6000061035156, 659.7999877929688]"
random_walk,1788869441.219978,23.564491379000003,1.1791729784402125,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2915107128429426,23,1.2041749184902284,56.49,2,"[459.6000061035156, 659.7999877929688]"
random_walk,1788869441.2698796,23.614392864000003,1.091466850139476,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6032333180071348,23,1.2287186110963986,110.28999999999999,2,"[409.6000061035156, 691.0]"
random_walk,1788869441.3198915,23.664404785000002,0.9853181380947178,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9157289093678784,23,1.227184630308513,-2.69,2,"[409.6000061035156, 691.0]"
random_walk,1788869441.3697827,23.714295781,0.8714055485351216,0.903,0.0,0.3675766053719351,0.9942986674474348,3.227652223556042,23,1.1903690913992575,-2.69,2,"[417.3999938964844, 675.4000244140625]"
random_walk,1788869441.419641,23.764154102000003,0.7606532731637367,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5392475699404358,23,1.1336118022474888,-10.76,2,"[417.3999938964844, 675.4000244140625]"
random_walk,1788869441.46984,23.814353258,0.6631295192563549,0.903,0.0,0.3675766053719351,0.9942986674474348,3.852567519561852,23,1.0507768397016641,-21.52,2,"[428.0, 667.2000122070312]"
random_walk,1788869441.5197473,23.864260449000003,0.5892303548738107,0.903,0.0,0.3675766053719351,0.9942986674474348,4.164482705931043,23,0.9541360500648688,-24.21,2,"[428.0, 667.2000122070312]"
random_walk,1788869441.5698397,23.914352871000002,0.5455355341747543,0.903,0.0,0.3675766053719351,0.9942986674474348,4.477283212326903,23,0.8513593372765309,-110.28999999999999,2,"[522.4000244140625, 590.0]"
random_walk,1788869441.619935,23.964448162,0.536536770968919,0.903,0.0,0.3675766053719351,0.9942986674474348,4.790241333438296,23,0.7501166052760785,-26.9,2,"[522.4000244140625, 590.0]"
random_walk,1788869441.66995,24.014463306000003,0.5630656376704102,0.903,0.0,0.3675766053719351,0.9942986674474348,5.1026791866722405,23,0.6580777580029401,-83.39,2,"[612.4000244140625, 462.79998779296875]"
random_walk,1788869441.7200122,24.064525411,0.6225471204752289,0.903,0.0,0.3675766053719351,0.9942986674474348,5.41527768459266,23,0.5967185264875144,-88.77,2,"[612.4000244140625, 462.79998779296875]"
random_walk,1788869441.7697096,24.114222780000002,0.7086716184386984,0.903,0.0,0.3675766053719351,0.9942986674474348,5.726147062432766,23,0.5706408530934585,-88.77,2,"[630.0, 403.0]"
random_walk,1788869441.8196504,24.164163665,0.8138549918965999,0.903,0.0,0.3675766053719351,0.9942986674474348,6.038221825189389,23,0.5752427954571154,2.69,2,"[630.0, 403.0]"
random_walk,1788869441.8697925,24.214305531,0.9280247638781786,0.903,0.0,0.3675766053719351,0.9942986674474348,0.06813310566980135,24,0.602854449639057,2.69,2,"[622.7999877929688, 394.79998779296875]"
random_walk,1788869441.91984,24.264353307,1.0395747110769988,0.903,0.0,0.3675766053719351,0.9942986674474348,0.380682736718569,24,0.6565437772150544,2.69,2,"[622.7999877929688, 394.79998779296875]"
random_walk,1788869441.9696813,24.314194579000002,1.1376604698185264,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6924162122939777,24,0.7363107781851077,2.69,2,"[600.7999877929688, 457.20001220703125]"
random_walk,1788869442.019858,24.364370928000003,1.2133929657278344,0.903,0.0,0.3675766053719351,0.9942986674474348,1.00550146099053,24,0.8314175870340175,2.69,2,"[600.7999877929688, 457.20001220703125]"
random_walk,1788869442.0699291,24.414442266000002,1.258921216286325,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3182978503743072,24,0.9341942998223555,16.14,2,"[537.5999755859375, 580.7999877929688]"
random_walk,1788869442.119973,24.464486303,1.2699119093063844,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6309438969728376,24,1.0400389741864646,72.63,2,"[537.5999755859375, 580.7999877929688]"
random_walk,1788869442.1697614,24.514274710000002,1.2454968829064565,0.903,0.0,0.3675766053719351,0.9942986674474348,1.942334323610737,24,1.1489516101263453,72.63,2,"[466.0, 652.2000122070312]"
random_walk,1788869442.219629,24.564142447000002,1.1880850722518284,0.903,0.0,0.3675766053719351,0.9942986674474348,2.253959226268421,24,1.2072428800659996,69.94,2,"[466.0, 652.2000122070312]"
random_walk,1788869442.2697787,24.614291922000003,1.1027666176201767,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5670280631429705,24,1.2333205534600555,99.53,2,"[422.3999938964844, 687.5999755859375]"
random_walk,1788869442.3198159,24.664328897,0.9982459652709392,0.903,0.0,0.3675766053719351,0.9942986674474348,2.879483046645646,24,1.2302525918842842,-2.69,2,"[422.3999938964844, 687.5999755859375]"
random_walk,1788869442.3699312,24.714444204000003,0.8842643628449698,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1925854506004043,24,1.2026409377023426,-2.69,2,"[413.0, 686.0]"
random_walk,1788869442.4198582,24.764371511,0.7725372326039137,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5044283612296,24,1.1520195717021164,-5.38,2,"[413.0, 686.0]"
random_walk,1788869442.46997,24.814483298000003,0.6730515359001306,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8174670233419192,24,1.0753205323078345,-32.28,2,"[433.79998779296875, 652.5999755859375]"
random_walk,1788869442.5199888,24.864502088000002,0.596031598726676,0.903,0.0,0.3675766053719351,0.9942986674474348,4.129932808534846,24,0.9756117810952678,-24.21,2,"[433.79998779296875, 652.5999755859375]"
random_walk,1788869442.5696986,24.914211859,0.5488967189220961,0.903,0.0,0.3675766053719351,0.9942986674474348,4.4407988252937685,24,0.8482913757007595,-24.21,2,"[517.5999755859375, 589.0]"
random_walk,1788869442.6196468,24.964160097,0.5357249791244001,0.903,0.0,0.3675766053719351,0.9942986674474348,4.752900195568486,24,0.7470486437003072,-43.04,2,"[517.5999755859375, 589.0]"
random_walk,1788869442.6698673,25.014380491,0.5582036937070964,0.903,0.0,0.3675766053719351,0.9942986674474348,5.066296369263171,24,0.6565437772150544,-67.25,2,"[594.2000122070312, 479.6000061035156]"
random_walk,1788869442.7198427,25.064355852000002,0.6140147939946655,0.903,0.0,0.3675766053719351,0.9942986674474348,5.378565237581313,24,0.5967185264875144,-91.46,2,"[594.2000122070312, 479.6000061035156]"
random_walk,1788869442.769897,25.114410309,0.6978582511411031,0.903,0.0,0.3675766053719351,0.9942986674474348,5.691100087369762,24,0.5691068723055729,-67.25,2,"[632.5999755859375, 398.79998779296875]"
random_walk,1788869442.819856,25.164369160000003,0.8014861957039799,0.903,0.0,0.3675766053719351,0.9942986674474348,6.003377983127137,24,0.5691068723055729,2.69,2,"[632.5999755859375, 398.79998779296875]"
random_walk,1788869442.8698661,25.214379415,0.9149870437220181,0.903,0.0,0.3675766053719351,0.9942986674474348,0.03261679123074401,25,0.5905826033359719,2.69,2,"[625.5999755859375, 390.0]"
random_walk,1788869442.9199576,25.264470788,1.0275103204546456,0.903,0.0,0.3675766053719351,0.9942986674474348,0.345569945688716,25,0.641203969336198,10.76,2,"[625.5999755859375, 390.0]"
random_walk,1788869442.9697423,25.314255368,1.1274221475314279,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6567488616123924,25,0.7393787397608791,10.76,2,"[612.0, 442.20001220703125]"
random_walk,1788869443.019687,25.364200136,1.20597350425305,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9688690926753125,25,0.8329515678219032,2.69,2,"[612.0, 442.20001220703125]"
random_walk,1788869443.0697865,25.414299706,1.255323274689239,0.903,0.0,0.3675766053719351,0.9942986674474348,1.28170384711391,25,0.9387962421860124,26.9,2,"[543.2000122070312, 569.4000244140625]"
random_walk,1788869443.1198967,25.464409848000003,1.2704728391455649,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5945581245611962,25,1.038504993398579,78.01,2,"[543.2000122070312, 569.4000244140625]"
random_walk,1788869443.1699288,25.514442025,1.250004468555653,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9069418943755707,25,1.1228739367322893,86.08,2,"[465.6000061035156, 652.2000122070312]"
random_walk,1788869443.2198124,25.56432573,1.1960682801105722,0.903,0.0,0.3675766053719351,0.9942986674474348,2.218786498040096,25,1.193437052975029,94.14999999999999,2,"[465.6000061035156, 652.2000122070312]"
random_walk,1788869443.2698743,25.614387448000002,1.1136279485888918,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5314091857492045,25,1.23178657267217,83.39,2,"[422.3999938964844, 693.2000122070312]"
random_walk,1788869443.319956,25.664469368000002,1.0106331849416503,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8444195660502274,25,1.2363885150358267,0.0,2,"[422.3999938964844, 693.2000122070312]"
random_walk,1788869443.369934,25.714447476,0.8975104961968858,0.903,0.0,0.3675766053719351,0.9942986674474348,3.156527521045298,25,1.2041749184902284,0.0,2,"[401.3999938964844, 692.0]"
random_walk,1788869443.4196975,25.764210785000003,0.785190288236782,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4678539871830836,25,1.1504855909142309,-2.69,2,"[401.3999938964844, 692.0]"
random_walk,1788869443.4697769,25.814289855000002,0.6837887980483753,0.903,0.0,0.3675766053719351,0.9942986674474348,3.780562388709491,25,1.0722525707320631,-13.45,2,"[440.20001220703125, 652.2000122070312]"
random_walk,1788869443.5199416,25.864454727000002,0.6035223818825637,0.903,0.0,0.3675766053719351,0.9942986674474348,4.09386510810436,25,0.9771457618831534,-24.21,2,"[440.20001220703125, 652.2000122070312]"
random_walk,1788869443.5698652,25.914378637000002,0.5525714536236619,0.903,0.0,0.3675766053719351,0.9942986674474348,4.40573291447425,25,0.8743690490948155,-99.53,2,"[512.5999755859375, 590.5999755859375]"
random_walk,1788869443.6198504,25.964363569000003,0.5354292734186239,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7180446709378785,25,0.7746602978822488,-61.87,2,"[512.5999755859375, 590.5999755859375]"
random_walk,1788869443.6698725,26.014385646,0.5538430018762708,0.903,0.0,0.3675766053719351,0.9942986674474348,5.030304493074716,25,0.6780195082454534,-61.87,2,"[594.7999877929688, 482.79998779296875]"
random_walk,1788869443.7199304,26.064443642,0.6061823260414231,0.903,0.0,0.3675766053719351,0.9942986674474348,5.343285816891473,25,0.607456392002714,-129.12,2,"[594.7999877929688, 482.79998779296875]"
random_walk,1788869443.769777,26.114290332000003,0.6869764162022816,0.903,0.0,0.3675766053719351,0.9942986674474348,5.654976141932174,25,0.5660389107298016,-129.12,2,"[630.5999755859375, 400.3999938964844]"
random_walk,1788869443.8196714,26.164184541,0.7885643314596128,0.903,0.0,0.3675766053719351,0.9942986674474348,5.966598639355205,25,0.5660389107298016,2.69,2,"[630.5999755859375, 400.3999938964844]"
random_walk,1788869443.8696995,26.214212547000002,0.9015452499022591,0.903,0.0,0.3675766053719351,0.9942986674474348,6.279227618158622,25,0.5905826033359719,2.69,2,"[627.4000244140625, 396.20001220703125]"
random_walk,1788869443.9197295,26.264242642000003,1.0146186341482846,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3085326233182144,26,0.6396699885483124,2.69,2,"[627.4000244140625, 396.20001220703125]"
random_walk,1788869443.9699767,26.314489898,1.1172039803950409,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6221042791859617,26,0.7148350471547088,5.38,2,"[610.7999877929688, 442.79998779296875]"
random_walk,1788869444.0199788,26.364492055000003,1.1985879396041932,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9342496808735206,26,0.8084078752157329,2.69,2,"[610.7999877929688, 442.79998779296875]"
random_walk,1788869444.069884,26.414397194000003,1.2513886111677759,0.903,0.0,0.3675766053719351,0.9942986674474348,1.246259914620012,26,0.9111845880040709,16.14,2,"[548.5999755859375, 566.0]"
random_walk,1788869444.119962,26.464475143,1.2705520216205684,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5592307428672854,26,1.0139613007924089,67.25,2,"[548.5999755859375, 566.0]"
random_walk,1788869444.169822,26.514335202,1.2541631193325113,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8707615664888948,26,1.1274758790959463,67.25,2,"[468.20001220703125, 653.4000244140625]"
random_walk,1788869444.2197015,26.564214737,1.203915387946545,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1825419909956025,26,1.1949710337629145,91.46,2,"[468.20001220703125, 653.4000244140625]"
random_walk,1788869444.2697346,26.614247719,1.1244299918815035,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4950818699110613,26,1.2333205534600555,99.53,2,"[427.79998779296875, 682.2000122070312]"
random_walk,1788869444.3198657,26.664378974,1.0233262337127438,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8080948741044693,26,1.2409904573994837,0.0,2,"[427.79998779296875, 682.2000122070312]"
random_walk,1788869444.3699522,26.714465194000002,0.9105661271186761,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1210073894675787,26,1.222582687944856,-2.69,2,"[411.6000061035156, 678.2000122070312]"
random_walk,1788869444.4199169,26.764430089,0.7973891259802247,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4330168235516254,26,1.1734953027325155,-2.69,2,"[411.6000061035156, 678.2000122070312]"
random_walk,1788869444.46989,26.814403356000003,0.6943113486294057,0.903,0.0,0.3675766053719351,0.9942986674474348,3.745352888503831,26,1.0967962633382335,-18.83,2,"[420.0, 661.4000244140625]"
random_walk,1788869444.519846,26.864359091,0.6114725082851586,0.903,0.0,0.3675766053719351,0.9942986674474348,4.057485570560786,26,1.0016894544893238,-26.9,2,"[420.0, 661.4000244140625]"
random_walk,1788869444.5697477,26.914260834,0.5568119457962646,0.903,0.0,0.3675766053719351,0.9942986674474348,4.3695734590266255,26,0.8713010875190442,-26.9,2,"[503.79998779296875, 602.2000122070312]"
random_walk,1788869444.619689,26.964202294000003,0.5355989868756714,0.903,0.0,0.3675766053719351,0.9942986674474348,4.681478124836886,26,0.7700583555185919,-48.42,2,"[503.79998779296875, 602.2000122070312]"
random_walk,1788869444.6698353,27.014348469,0.5499553367292982,0.903,0.0,0.3675766053719351,0.9942986674474348,4.994515674918645,26,0.6764855274575677,-56.49,2,"[593.2000122070312, 491.3999938964844]"
random_walk,1788869444.719799,27.064312299,0.5984469943057646,0.903,0.0,0.3675766053719351,0.9942986674474348,5.306684872811033,26,0.6089903727905995,-123.74,2,"[593.2000122070312, 491.3999938964844]"
random_walk,1788869444.769837,27.114350116,0.6765002669585882,0.903,0.0,0.3675766053719351,0.9942986674474348,5.61927996591875,26,0.5691068723055729,-72.63,2,"[637.2000122070312, 406.79998779296875]"
random_walk,1788869444.8198364,27.164349489000003,0.7764188061271274,0.903,0.0,0.3675766053719351,0.9942986674474348,5.9316210162664476,26,0.5614369683661447,0.0,2,"[637.2000122070312, 406.79998779296875]"
random_walk,1788869444.8698678,27.214380967,0.8886373646290933,0.903,0.0,0.3675766053719351,0.9942986674474348,6.244101501503977,26,0.5798447378207724,2.69,2,"[631.4000244140625, 389.79998779296875]"
random_walk,1788869444.919871,27.264384203000002,1.0022291088259698,0.903,0.0,0.3675766053719351,0.9942986674474348,0.27334620087068373,27,0.624330180669456,2.69,2,"[631.4000244140625, 389.79998779296875]"
random_walk,1788869444.9696887,27.314201914,1.1059366517204448,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5848729949433036,27,0.7179030087304801,2.69,2,"[620.0, 448.0]"
random_walk,1788869445.0196538,27.364166830000002,1.1902544874336245,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8970375135609672,27,0.8114758367915041,8.07,2,"[620.0, 448.0]"
random_walk,1788869445.0698402,27.414353485000003,1.2469538439719876,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2103337606879947,27,0.9157865303677277,10.76,2,"[558.4000244140625, 553.2000122070312]"
