mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869719.169977,6.826137532000001,0.5453352674958728,0.903,0.0,0.3675766053719351,0.9942986674474348,4.94514434599747,6,0.7040971816395093,-16.14,2,"[598.5999755859375, 489.3999938964844]"
random_walk,1788869719.2197752,6.875935722,0.5885320425514842,0.903,0.0,0.3675766053719351,0.9942986674474348,5.256637191900758,6,0.6089903727905995,-16.14,2,"[598.5999755859375, 489.3999938964844]"
random_walk,1788869719.2697856,6.925946287,0.6622870919683033,0.903,0.0,0.3675766053719351,0.9942986674474348,5.569181856296119,6,0.5675728915176872,-129.12,2,"[640.0, 412.0]"
random_walk,1788869719.319678,6.975838715,0.7591139391727406,0.903,0.0,0.3675766053719351,0.9942986674474348,5.880983821709677,6,0.5522330836388308,0.0,2,"[640.0, 412.0]"
random_walk,1788869719.3698537,7.026014344,0.870342808793603,0.903,0.0,0.3675766053719351,0.9942986674474348,6.194223423998402,6,0.5675728915176872,2.69,2,"[639.0, 382.6000061035156]"
random_walk,1788869719.4198623,7.076022978,0.9844443326285442,0.903,0.0,0.3675766053719351,0.9942986674474348,0.22342526645644512,7,0.6135923151542565,2.69,2,"[639.0, 382.6000061035156]"
random_walk,1788869719.4699645,7.126124858000001,1.0908691032337852,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5364663025666232,7,0.6872233929727672,2.69,2,"[614.4000244140625, 431.0]"
random_walk,1788869719.5199678,7.176128348000001,1.1788728280090175,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8488454430851746,7,0.77772825945802,2.69,2,"[614.4000244140625, 431.0]"
random_walk,1788869719.5699036,7.226064368,1.2401042688014416,0.903,0.0,0.3675766053719351,0.9942986674474348,1.160742480865487,7,0.8820389530342436,5.38,2,"[551.2000122070312, 553.2000122070312]"
random_walk,1788869719.6199455,7.276106049,1.268836932403531,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4734664195831328,7,0.9863496466104673,43.04,2,"[551.2000122070312, 553.2000122070312]"
random_walk,1788869719.66972,7.325880595,1.262210936867054,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7845524309749408,7,1.102932186489776,43.04,2,"[482.3999938964844, 638.5999755859375]"
random_walk,1788869719.719692,7.375852512000001,1.2208681747753958,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0969061447269866,7,1.1780972450961724,83.39,2,"[482.3999938964844, 638.5999755859375]"
random_walk,1788869719.769868,7.4260284620000006,1.1485364234801942,0.903,0.0,0.3675766053719351,0.9942986674474348,2.410092069674718,7,1.2256506495206272,110.28999999999999,2,"[413.20001220703125, 690.2000122070312]"
random_walk,1788869719.819874,7.476034693000001,1.0525821900293637,0.903,0.0,0.3675766053719351,0.9942986674474348,2.722489333792687,7,1.2409904573994837,61.87,2,"[413.20001220703125, 690.2000122070312]"
random_walk,1788869719.8699422,7.526102666000001,0.9420059597059989,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0352759335589994,7,1.2333205534600555,-2.69,2,"[404.20001220703125, 691.5999755859375]"
random_walk,1788869719.919842,7.576002462000001,0.8280063752166469,0.903,0.0,0.3675766053719351,0.9942986674474348,3.347056995296697,7,1.191903072187143,-2.69,2,"[404.20001220703125, 691.5999755859375]"
random_walk,1788869719.9699626,7.626123152000001,0.7208189922910863,0.903,0.0,0.3675766053719351,0.9942986674474348,3.660149609633976,7,1.1213399559444037,-16.14,2,"[427.6000061035156, 665.2000122070312]"
random_walk,1788869720.0199542,7.676114769000001,0.631538213230637,0.903,0.0,0.3675766053719351,0.9942986674474348,3.972461690960465,7,1.0277671278833795,-34.97,2,"[427.6000061035156, 665.2000122070312]"
random_walk,1788869720.0696812,7.725841877000001,0.5687261004784767,0.903,0.0,0.3675766053719351,0.9942986674474348,4.283430120737421,7,0.8989127417009857,-34.97,2,"[498.3999938964844, 602.4000244140625]"
random_walk,1788869720.1196673,7.775827811,0.5379191677324613,0.903,0.0,0.3675766053719351,0.9942986674474348,4.595791368808975,7,0.7976700097005334,-34.97,2,"[498.3999938964844, 602.4000244140625]"
random_walk,1788869720.1697206,7.8258812650000005,0.5424586126568474,0.903,0.0,0.3675766053719351,0.9942986674474348,4.908352382552728,7,0.6994952392758523,-29.59,2,"[598.5999755859375, 496.3999938964844]"
random_walk,1788869720.2197213,7.875881975,0.5819046066448965,0.903,0.0,0.3675766053719351,0.9942986674474348,5.22074296823989,7,0.624330180669456,-131.81,2,"[598.5999755859375, 496.3999938964844]"
random_walk,1788869720.2698486,7.926009362,0.6525716662584702,0.903,0.0,0.3675766053719351,0.9942986674474348,5.533654165409452,7,0.5783107570328867,-102.22,2,"[639.5999755859375, 408.3999938964844]"
random_walk,1788869720.3198519,7.976012492000001,0.7473900449904938,0.903,0.0,0.3675766053719351,0.9942986674474348,5.846056271233579,7,0.5553010452146021,-69.94,2,"[639.5999755859375, 408.3999938964844]"
random_walk,1788869720.369945,8.026105653,0.8574808907584954,0.903,0.0,0.3675766053719351,0.9942986674474348,6.159030885382698,7,0.5614369683661447,2.69,2,"[643.4000244140625, 383.20001220703125]"
random_walk,1788869720.4198506,8.076011158,0.9715568984539313,0.903,0.0,0.3675766053719351,0.9942986674474348,0.18760912233558003,8,0.6013204688511713,2.69,2,"[643.4000244140625, 383.20001220703125]"
random_walk,1788869720.4697237,8.125884274,1.079041067898762,0.903,0.0,0.3675766053719351,0.9942986674474348,0.49942799936017934,8,0.6918253353364242,2.69,2,"[617.7999877929688, 424.79998779296875]"
random_walk,1788869720.5196998,8.175860371,1.1696400548533026,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8116152771204455,8,0.782330201821677,2.69,2,"[617.7999877929688, 424.79998779296875]"
random_walk,1788869720.5697083,8.225869004,1.2345055962125386,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1240742589353019,8,0.8866408953979006,8.07,2,"[570.4000244140625, 546.7999877929688]"
random_walk,1788869720.619861,8.276021378000001,1.2672977459804253,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4371288268332592,8,0.9878836273983529,56.49,2,"[570.4000244140625, 546.7999877929688]"
random_walk,1788869720.6699111,8.326071633,1.2647141178563945,0.903,0.0,0.3675766053719351,0.9942986674474348,1.749634795063571,8,1.081456455459377,83.39,2,"[480.20001220703125, 647.0]"
random_walk,1788869720.71987,8.376030541,1.2271444503901043,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0618385221300315,8,1.1612234564294304,78.01,2,"[480.20001220703125, 647.0]"
random_walk,1788869720.7699382,8.426098804,1.1580565078861274,0.903,0.0,0.3675766053719351,0.9942986674474348,2.374720013089579,8,1.2164467647933135,94.14999999999999,2,"[417.79998779296875, 696.0]"
random_walk,1788869720.8198621,8.476022708,1.0645349491089375,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6865960347415054,8,1.2409904573994837,112.98,2,"[417.79998779296875, 696.0]"
random_walk,1788869720.8697495,8.525910135,0.9553676675478384,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9986388984637884,8,1.2302525918842842,112.98,2,"[405.3999938964844, 691.2000122070312]"
random_walk,1788869720.9196534,8.575814196000001,0.8412265916410586,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3104498163482035,8,1.1873011298234863,-10.76,2,"[405.3999938964844, 691.2000122070312]"
random_walk,1788869720.9699025,8.626063123,0.732531478970831,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6238308089513254,8,1.1167380135807468,-18.83,2,"[421.3999938964844, 668.4000244140625]"
random_walk,1788869721.0199504,8.676110908,0.6405888282262984,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9366377626255655,8,1.0277671278833795,-21.52,2,"[421.3999938964844, 668.4000244140625]"
random_walk,1788869721.069956,8.726116474000001,0.5741783058392369,0.903,0.0,0.3675766053719351,0.9942986674474348,4.249052831727454,8,0.9280583766708129,-72.63,2,"[487.79998779296875, 616.5999755859375]"
random_walk,1788869721.119937,8.776097503,0.5396110006516572,0.903,0.0,0.3675766053719351,0.9942986674474348,4.561298484845523,8,0.8268156446703606,-78.01,2,"[487.79998779296875, 616.5999755859375]"
random_walk,1788869721.1698227,8.825983133000001,0.5401519587306449,0.903,0.0,0.3675766053719351,0.9942986674474348,4.872961927484198,8,0.7240389318820226,-21.52,2,"[589.2000122070312, 501.6000061035156]"
random_walk,1788869721.2198632,8.876023640000001,0.5758002087282444,0.903,0.0,0.3675766053719351,0.9942986674474348,5.185502243715064,8,0.6381360077604268,-115.67,2,"[589.2000122070312, 501.6000061035156]"
random_walk,1788869721.269687,8.925847413000001,0.6429194066715693,0.903,0.0,0.3675766053719351,0.9942986674474348,5.497153341564889,8,0.5767767762450011,-115.67,2,"[633.4000244140625, 405.0]"
random_walk,1788869721.3196595,8.975819835000001,0.7353009233006591,0.903,0.0,0.3675766053719351,0.9942986674474348,5.809432561763167,8,0.5537670644267164,-64.56,2,"[633.4000244140625, 405.0]"
random_walk,1788869721.3697057,9.025866267000001,0.8439976223689262,0.903,0.0,0.3675766053719351,0.9942986674474348,6.121970653932884,8,0.5614369683661447,2.69,2,"[639.0, 384.20001220703125]"
random_walk,1788869721.4197128,9.075873436,0.9583687022393172,0.903,0.0,0.3675766053719351,0.9942986674474348,0.15120726921215066,9,0.6013204688511713,2.69,2,"[639.0, 384.20001220703125]"
random_walk,1788869721.469868,9.126028376,1.0675703064242783,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4642105462616968,9,0.6672816427302539,2.69,2,"[613.7999877929688, 421.0]"
random_walk,1788869721.5199,9.176060674,1.1606461186686674,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7767030639199461,9,0.7531845668518499,5.38,2,"[613.7999877929688, 421.0]"
random_walk,1788869721.56987,9.226030505,1.2287083417837745,0.903,0.0,0.3675766053719351,0.9942986674474348,1.088854369365336,9,0.8574952604280734,5.38,2,"[560.4000244140625, 541.7999877929688]"
random_walk,1788869721.6199434,9.276103778000001,1.265341498248704,0.903,0.0,0.3675766053719351,0.9942986674474348,1.401822030199689,9,0.9648739155800683,37.66,2,"[560.4000244140625, 541.7999877929688]"
random_walk,1788869721.6699924,9.326153127000001,1.2668121559556775,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7140359404674825,9,1.0845244170351482,37.66,2,"[484.0, 633.2000122070312]"
random_walk,1788869721.7197042,9.375864711,1.2332592562172575,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0253038250844853,9,1.162757437217316,80.7,2,"[484.0, 633.2000122070312]"
random_walk,1788869721.769715,9.425875701,1.1676539260602283,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3377951557438053,9,1.2164467647933135,99.53,2,"[427.3999938964844, 682.7999877929688]"
random_walk,1788869721.8199034,9.476063941000001,1.0762186158807292,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6508909125045577,9,1.2425244381873692,104.91,2,"[427.3999938964844, 682.7999877929688]"
random_walk,1788869721.869829,9.525989540000001,0.9682810857318958,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9630469472035728,9,1.239456476611598,-2.69,2,"[411.3999938964844, 690.4000244140625]"
random_walk,1788869721.919864,9.576024558,0.8539266605093568,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2754975263154904,9,1.2041749184902284,-2.69,2,"[411.3999938964844, 690.4000244140625]"
random_walk,1788869721.969968,9.626128542,0.744124056768173,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5885517943400345,9,1.141281706186917,-13.45,2,"[425.3999938964844, 660.7999877929688]"
random_walk,1788869722.0198603,9.676021029000001,0.6501383912220456,0.903,0.0,0.3675766053719351,0.9942986674474348,3.900205609792664,9,1.0507768397016641,-21.52,2,"[425.3999938964844, 660.7999877929688]"
random_walk,1788869722.069703,9.725863587000001,0.5804946536910517,0.903,0.0,0.3675766053719351,0.9942986674474348,4.211972215132896,9,0.9249904150950417,-21.52,2,"[482.20001220703125, 613.4000244140625]"
random_walk,1788869722.1197038,9.775864358,0.5419140550777308,0.903,0.0,0.3675766053719351,0.9942986674474348,4.52418593173244,9,0.8222137023067037,-86.08,2,"[482.20001220703125, 613.4000244140625]"
random_walk,1788869722.1697123,9.825872788,0.5382584824146432,0.903,0.0,0.3675766053719351,0.9942986674474348,4.836669728072252,9,0.722504951094137,-26.9,2,"[582.5999755859375, 508.6000061035156]"
random_walk,1788869722.2198536,9.876014252000001,0.5700109969758232,0.903,0.0,0.3675766053719351,0.9942986674474348,5.149676491150231,9,0.641203969336198,-118.36,2,"[582.5999755859375, 508.6000061035156]"
random_walk,1788869722.2699516,9.926112089,0.6341155127634268,0.903,0.0,0.3675766053719351,0.9942986674474348,5.462657240209602,9,0.5875146417602005,-123.74,2,"[628.7999877929688, 414.3999938964844]"
random_walk,1788869722.3199487,9.976109141,0.7241420014001758,0.903,0.0,0.3675766053719351,0.9942986674474348,5.775006499591981,9,0.5568350260024878,-56.49,2,"[628.7999877929688, 414.3999938964844]"
random_walk,1788869722.3698978,10.026058304000001,0.8313272720035145,0.903,0.0,0.3675766053719351,0.9942986674474348,6.0869409215911645,9,0.5568350260024878,2.69,2,"[635.7999877929688, 391.20001220703125]"
random_walk,1788869722.4198568,10.076017262,0.9455374588668495,0.903,0.0,0.3675766053719351,0.9942986674474348,0.11598393109793648,10,0.5905826033359719,2.69,2,"[635.7999877929688, 391.20001220703125]"
random_walk,1788869722.4697132,10.125873817,1.0554599567465168,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4276906429712142,10,0.6703496043060252,2.69,2,"[612.5999755859375, 418.3999938964844]"
random_walk,1788869722.5196912,10.175851795,1.1508428700781212,0.903,0.0,0.3675766053719351,0.9942986674474348,0.739964665363658,10,0.7577865092155067,2.69,2,"[612.5999755859375, 418.3999938964844]"
random_walk,1788869722.5697155,10.225876087000001,1.2222900019561171,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0524411085574812,10,0.8605632220038447,2.69,2,"[566.0, 533.7999877929688]"
random_walk,1788869722.6197226,10.275883132,1.262809066501956,0.903,0.0,0.3675766053719351,0.9942986674474348,1.364851660816086,10,0.9633399347921826,29.59,2,"[566.0, 533.7999877929688]"
random_walk,1788869722.669848,10.326008557000002,1.2684750310745705,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6777807566800078,10,1.059980724428978,69.94,2,"[490.20001220703125, 628.5999755859375]"
random_walk,1788869722.7198496,10.376010169,1.2387263556479637,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9901538809882027,10,1.1443496677626883,78.01,2,"[490.20001220703125, 628.5999755859375]"
random_walk,1788869722.7698574,10.426018033,1.176482003532771,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3025352705573567,10,1.205708899278114,56.49,2,"[429.0, 680.7999877929688]"
random_walk,1788869722.8198717,10.476032067,1.0877351228107426,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6150169865253616,10,1.2287186110963986,99.53,2,"[429.0, 680.7999877929688]"
random_walk,1788869722.8696961,10.525856798000001,0.9814004118177954,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9266514414007503,10,1.222582687944856,99.53,2,"[409.20001220703125, 682.4000244140625]"
random_walk,1788869722.9196815,10.575842208000001,0.8672628696772294,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2389701012002377,10,1.1903690913992575,-13.45,2,"[409.20001220703125, 682.4000244140625]"
random_walk,1788869722.9699197,10.626080082000001,0.7562631103489199,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5522377104162928,10,1.1336118022474888,-16.14,2,"[415.3999938964844, 669.2000122070312]"
random_walk,1788869723.0198643,10.676025107000001,0.659850257508418,0.903,0.0,0.3675766053719351,0.9942986674474348,3.864401885429004,10,1.0507768397016641,-29.59,2,"[415.3999938964844, 669.2000122070312]"
random_walk,1788869723.069861,10.726021476000001,0.5869025989477856,0.903,0.0,0.3675766053719351,0.9942986674474348,4.176763814463101,10,0.9541360500648688,-29.59,2,"[484.6000061035156, 618.7999877929688]"
random_walk,1788869723.1198573,10.776017965000001,0.544547814697002,0.903,0.0,0.3675766053719351,0.9942986674474348,4.489110843536977,10,0.8528933180644165,-115.67,2,"[484.6000061035156, 618.7999877929688]"
random_walk,1788869723.1698735,10.826033985,0.5368830872930902,0.903,0.0,0.3675766053719351,0.9942986674474348,4.80153780137023,10,0.7485826244881929,-13.45,2,"[583.4000244140625, 516.2000122070312]"
random_walk,1788869723.2198863,10.876046745,0.5646650395511753,0.903,0.0,0.3675766053719351,0.9942986674474348,5.113961516822201,10,0.6550097964271688,-91.46,2,"[583.4000244140625, 516.2000122070312]"
random_walk,1788869723.2697775,10.925938052000001,0.6251165692755718,0.903,0.0,0.3675766053719351,0.9942986674474348,5.42602344749568,10,0.5875146417602005,-91.46,2,"[632.2000122070312, 422.0]"
random_walk,1788869723.3196635,10.975824150000001,0.7123191620578911,0.903,0.0,0.3675766053719351,0.9942986674474348,5.737795612988791,10,0.5721748338813442,-72.63,2,"[632.2000122070312, 422.0]"
random_walk,1788869723.369685,11.025845462000001,0.8181626449565973,0.903,0.0,0.3675766053719351,0.9942986674474348,6.050283620051118,10,0.5767767762450011,5.38,2,"[631.0, 393.0]"
random_walk,1788869723.4198499,11.076010439000001,0.9324192689279682,0.903,0.0,0.3675766053719351,0.9942986674474348,0.08012144403999599,11,0.6043884304269426,2.69,2,"[631.0, 393.0]"
random_walk,1788869723.469899,11.1260594,1.0436407666643293,0.903,0.0,0.3675766053719351,0.9942986674474348,0.39262631898181866,11,0.6550097964271688,2.69,2,"[618.7999877929688, 424.0]"
random_walk,1788869723.5198283,11.175989043000001,1.1411185886717177,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7047018189272549,11,0.7347767973972221,2.69,2,"[618.7999877929688, 424.0]"
random_walk,1788869723.5698507,11.226011348,1.2156831214054564,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0172415541533795,11,0.8298836062461319,8.07,2,"[570.4000244140625, 527.2000122070312]"
random_walk,1788869723.6198614,11.276021832000001,1.259940104398583,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3296429665202325,11,0.9372622613981267,26.9,2,"[570.4000244140625, 527.2000122070312]"
random_walk,1788869723.6696842,11.325844567,1.2696648443963872,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6412447664303684,11,1.0630486860047492,26.9,2,"[492.3999938964844, 626.5999755859375]"
