mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788871025.670598,30.740378939000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 528.7999877929688]"
chaotic_stop,1788871025.7205477,30.790328549,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.0, 531.2000122070312]"
chaotic_stop,1788871025.7706168,30.840397568,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.0, 531.2000122070312]"
chaotic_stop,1788871025.8204954,30.890276405,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 527.7999877929688]"
chaotic_stop,1788871025.8704576,30.940238508,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 527.7999877929688]"
chaotic_stop,1788871025.9205127,30.990293486000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.4000244140625]"
chaotic_stop,1788871025.9705656,31.040346264000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.4000244140625]"
chaotic_stop,1788871026.0205722,31.090353004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 527.7999877929688]"
chaotic_stop,1788871026.0705917,31.140372521000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 527.7999877929688]"
chaotic_stop,1788871026.1205618,31.190342612000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 528.5999755859375]"
chaotic_stop,1788871026.170609,31.240389831,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 528.5999755859375]"
chaotic_stop,1788871026.2205389,31.290319664000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.0, 535.4000244140625]"
chaotic_stop,1788871026.2705576,31.340338467000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[482.0, 535.4000244140625]"
chaotic_stop,1788871026.3205059,31.390286842000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 524.4000244140625]"
chaotic_stop,1788871026.3705955,31.440376291000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 524.4000244140625]"
chaotic_stop,1788871026.4204512,31.490231879000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 528.2000122070312]"
chaotic_stop,1788871026.4706213,31.540402206000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 528.2000122070312]"
chaotic_stop,1788871026.5205996,31.590380484,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 532.7999877929688]"
chaotic_stop,1788871026.5706902,31.640471062000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 532.7999877929688]"
chaotic_stop,1788871026.6204634,31.690244229,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.2000122070312]"
chaotic_stop,1788871026.67047,31.740250917,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.2000122070312]"
chaotic_stop,1788871026.7207808,31.790561764000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 523.0]"
chaotic_stop,1788871026.7705662,31.840346993,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 523.0]"
chaotic_stop,1788871026.8206267,31.890407668,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 528.7999877929688]"
chaotic_stop,1788871026.8706098,31.940390501000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.6000061035156, 528.7999877929688]"
chaotic_stop,1788871026.9205868,31.990367715,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 525.5999755859375]"
chaotic_stop,1788871026.9706707,32.040451581,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 525.5999755859375]"
chaotic_stop,1788871027.020644,32.090424762000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 528.4000244140625]"
chaotic_stop,1788871027.0704825,32.140263424000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 528.4000244140625]"
chaotic_stop,1788871027.120696,32.190476965,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 523.7999877929688]"
chaotic_stop,1788871027.1705532,32.240334000000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 523.7999877929688]"
chaotic_stop,1788871027.2206175,32.290398306,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 529.0]"
chaotic_stop,1788871027.2707806,32.340561415,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 529.0]"
chaotic_stop,1788871027.3206232,32.390404049000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 520.2000122070312]"
chaotic_stop,1788871027.370609,32.440389796000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 520.2000122070312]"
chaotic_stop,1788871027.420484,32.490264834,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 533.0]"
chaotic_stop,1788871027.4704936,32.540274448000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.79998779296875, 533.0]"
chaotic_stop,1788871027.5205534,32.590334103,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 531.5999755859375]"
chaotic_stop,1788871027.5706453,32.640426201000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.0, 531.5999755859375]"
chaotic_stop,1788871027.6205454,32.69032614,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 525.5999755859375]"
chaotic_stop,1788871027.67061,32.740390802,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 525.5999755859375]"
chaotic_stop,1788871027.7205286,32.790309426,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 525.2000122070312]"
chaotic_stop,1788871027.7706048,32.840385634,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 525.2000122070312]"
chaotic_stop,1788871027.8205001,32.890280961,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 529.0]"
chaotic_stop,1788871027.8704658,32.940246463,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 529.0]"
chaotic_stop,1788871027.9205723,32.990353054,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 528.4000244140625]"
chaotic_stop,1788871027.9706073,33.040388074,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 528.4000244140625]"
chaotic_stop,1788871028.0205374,33.090318263,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 528.2000122070312]"
chaotic_stop,1788871028.0706012,33.140382153000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 528.2000122070312]"
chaotic_stop,1788871028.12052,33.19030077,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 526.2000122070312]"
chaotic_stop,1788871028.170626,33.240406728,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 526.2000122070312]"
chaotic_stop,1788871028.2205336,33.290314547,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 527.5999755859375]"
chaotic_stop,1788871028.2704484,33.340229238,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 527.5999755859375]"
chaotic_stop,1788871028.3205004,33.390281128000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 527.7999877929688]"
chaotic_stop,1788871028.3706162,33.440396914000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 527.7999877929688]"
chaotic_stop,1788871028.420631,33.490411645,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.2000122070312]"
chaotic_stop,1788871028.4706903,33.540470867,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.2000122070312]"
chaotic_stop,1788871028.5205746,33.59035543,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 527.0]"
chaotic_stop,1788871028.570648,33.640428764,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 527.0]"
chaotic_stop,1788871028.6205559,33.690336691,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.4000244140625]"
chaotic_stop,1788871028.670573,33.740353835,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 526.4000244140625]"
chaotic_stop,1788871028.7205818,33.790362550000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 527.7999877929688]"
chaotic_stop,1788871028.7705846,33.840365461000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 527.7999877929688]"
chaotic_stop,1788871028.8205626,33.890343305,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.7999877929688]"
chaotic_stop,1788871028.8706167,33.94039758,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.0, 528.7999877929688]"
chaotic_stop,1788871028.9205136,33.990294583,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 529.4000244140625]"
chaotic_stop,1788871028.9706104,34.040391014,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 529.4000244140625]"
chaotic_stop,1788871029.0204957,34.090276448000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 527.5999755859375]"
chaotic_stop,1788871029.0704618,34.14024268,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 527.5999755859375]"
chaotic_stop,1788871029.12048,34.190261025000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.4000244140625]"
chaotic_stop,1788871029.170551,34.240332020000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 528.4000244140625]"
chaotic_stop,1788871029.220519,34.290299895000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 528.4000244140625]"
chaotic_stop,1788871029.2706046,34.340385534,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 528.4000244140625]"
chaotic_stop,1788871029.320516,34.390297046,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 526.2000122070312]"
chaotic_stop,1788871029.3706028,34.440383693,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 526.2000122070312]"
chaotic_stop,1788871029.4205153,34.490296092,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788871029.4704566,34.540237495,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788871029.520483,34.590263767,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.0]"
chaotic_stop,1788871029.5706208,34.640401678,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.0]"
chaotic_stop,1788871029.6204963,34.690277081000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 528.0]"
chaotic_stop,1788871029.6706343,34.74041528,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 528.0]"
chaotic_stop,1788871029.7205126,34.790293392,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 528.2000122070312]"
chaotic_stop,1788871029.7707787,34.840559427,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 528.2000122070312]"
chaotic_stop,1788871029.8204806,34.890261438,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.7999877929688]"
chaotic_stop,1788871029.8705032,34.940284216,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.79998779296875, 529.7999877929688]"
chaotic_stop,1788871029.920496,34.990276755000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 529.5999755859375]"
chaotic_stop,1788871029.9706802,35.040460867,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 529.5999755859375]"
chaotic_stop,1788871030.0206137,35.090394479000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 527.7999877929688]"
chaotic_stop,1788871030.0706084,35.140389269,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.20001220703125, 527.7999877929688]"
chaotic_stop,1788871030.120514,35.190294717,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.2000122070312]"
chaotic_stop,1788871030.1706133,35.240394257000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.2000122070312]"
chaotic_stop,1788871030.2204778,35.290258574,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 526.7999877929688]"
chaotic_stop,1788871030.2704942,35.340275052,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 526.7999877929688]"
chaotic_stop,1788871030.320502,35.390283029,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.7999877929688]"
chaotic_stop,1788871030.370557,35.440337953000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.7999877929688]"
chaotic_stop,1788871030.4205143,35.490295106000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 529.0]"
chaotic_stop,1788871030.470621,35.540401756,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 529.0]"
chaotic_stop,1788871030.5205145,35.590295318,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 527.7999877929688]"
chaotic_stop,1788871030.570606,35.640386629000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 527.7999877929688]"
chaotic_stop,1788871030.6205392,35.690320132000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 526.0]"
chaotic_stop,1788871030.670458,35.740238891000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 526.0]"
chaotic_stop,1788871030.7204978,35.790278479,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.4000244140625]"
chaotic_stop,1788871030.7706342,35.840414918,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 528.4000244140625]"
chaotic_stop,1788871030.8205612,35.890342109,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.5999755859375]"
chaotic_stop,1788871030.8706164,35.940397328,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.5999755859375]"
chaotic_stop,1788871030.920471,35.990251735,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 526.7999877929688]"
chaotic_stop,1788871030.9706242,36.040404845000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 526.7999877929688]"
chaotic_stop,1788871031.0204678,36.090248646,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 529.2000122070312]"
chaotic_stop,1788871031.070462,36.140242908000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.6000061035156, 529.2000122070312]"
chaotic_stop,1788871031.1206186,36.190399416000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.0]"
chaotic_stop,1788871031.17073,36.240510864,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.0]"
chaotic_stop,1788871031.220517,36.290297884000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.7999877929688]"
chaotic_stop,1788871031.2706318,36.340412724000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.7999877929688]"
chaotic_stop,1788871031.3205702,36.390351125,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 528.7999877929688]"
chaotic_stop,1788871031.3706198,36.440400556,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 528.7999877929688]"
chaotic_stop,1788871031.4205065,36.490287257000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 528.4000244140625]"
chaotic_stop,1788871031.470501,36.540281756,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.3999938964844, 528.4000244140625]"
chaotic_stop,1788871031.520586,36.59036681,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 526.5999755859375]"
chaotic_stop,1788871031.5706036,36.640384351,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 526.5999755859375]"
chaotic_stop,1788871031.6205773,36.690358278000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.20001220703125, 530.5999755859375]"
chaotic_stop,1788871031.6706274,36.740408308,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.20001220703125, 530.5999755859375]"
chaotic_stop,1788871031.7205546,36.790335465000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 529.0]"
chaotic_stop,1788871031.770615,36.840395962,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 529.0]"
chaotic_stop,1788871031.8204842,36.890265081,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 528.5999755859375]"
chaotic_stop,1788871031.8704755,36.940256473000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 528.5999755859375]"
chaotic_stop,1788871031.9205139,36.990294749,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3999938964844, 524.4000244140625]"
chaotic_stop,1788871031.9705663,37.040347116,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3999938964844, 524.4000244140625]"
chaotic_stop,1788871032.020555,37.0903359,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 529.7999877929688]"
chaotic_stop,1788871032.0706012,37.140382059000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 529.7999877929688]"
chaotic_stop,1788871032.120498,37.190278766000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 524.5999755859375]"
chaotic_stop,1788871032.1706266,37.240407525,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.79998779296875, 524.5999755859375]"
chaotic_stop,1788871032.220488,37.290268879,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 529.4000244140625]"
chaotic_stop,1788871032.2704713,37.340252027000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.3999938964844, 529.4000244140625]"
chaotic_stop,1788871032.3204894,37.390270024,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 525.7999877929688]"
chaotic_stop,1788871032.370659,37.44044007,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 525.7999877929688]"
chaotic_stop,1788871032.4205263,37.490307099,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 531.2000122070312]"
chaotic_stop,1788871032.470813,37.540593962,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.6000061035156, 531.2000122070312]"
chaotic_stop,1788871032.5205982,37.590378862,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 521.7999877929688]"
chaotic_stop,1788871032.570617,37.640397685,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.20001220703125, 521.7999877929688]"
chaotic_stop,1788871032.6204917,37.690272365000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 526.0]"
chaotic_stop,1788871032.6704738,37.740254611000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 526.0]"
chaotic_stop,1788871032.720532,37.790312563,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 530.4000244140625]"
chaotic_stop,1788871032.7705927,37.840373565,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.79998779296875, 530.4000244140625]"
chaotic_stop,1788871032.820581,37.890361886,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 528.2000122070312]"
chaotic_stop,1788871032.8706205,37.940401236,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.79998779296875, 528.2000122070312]"
chaotic_stop,1788871032.9206576,37.990438216,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 525.5999755859375]"
chaotic_stop,1788871032.9706275,38.040408275000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 525.5999755859375]"
chaotic_stop,1788871033.0204897,38.090270503,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 528.0]"
chaotic_stop,1788871033.0704634,38.140244045,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 528.0]"
chaotic_stop,1788871033.1205027,38.190283559,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.5999755859375]"
chaotic_stop,1788871033.170577,38.240357903,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 528.5999755859375]"
chaotic_stop,1788871033.2207022,38.290482841,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 531.0]"
chaotic_stop,1788871033.2706087,38.340389451,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 531.0]"
chaotic_stop,1788871033.3206184,38.390399207,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.20001220703125, 524.7999877929688]"
