mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870080.6197214,2.863339936,0.4119900493251655,0.903,0.0,0.5003985442253748,0.6004071608253672,4.518372499167606,1,0.5875146417602005,-37.66,2,"[601.4000244140625, 503.6000061035156]"
chaotic_stop,1788870080.6697862,2.913404866,0.4026080810031538,0.903,0.0,0.5003985442253748,0.6004071608253672,4.707243121292402,1,0.5246214294568893,-139.88,2,"[627.7999877929688, 427.20001220703125]"
chaotic_stop,1788870080.7196724,2.963291066,0.41097039596384394,0.903,0.0,0.5003985442253748,0.6004071608253672,4.895535789779862,1,0.4740000634566631,-164.09,2,"[627.7999877929688, 427.20001220703125]"
chaotic_stop,1788870080.769896,3.0135147250000003,0.43688572673483594,0.903,0.0,0.5003985442253748,0.6004071608253672,5.084708484851024,1,0.4433204476989503,-172.16,2,"[651.7999877929688, 362.20001220703125]"
chaotic_stop,1788870080.8198295,3.063448043,0.47925195814783267,0.903,0.0,0.5003985442253748,0.6004071608253672,5.273205523098534,1,0.4279806398200939,-182.92,2,"[651.7999877929688, 362.20001220703125]"
chaotic_stop,1788870080.869835,3.113453519,0.5366675736057283,0.903,0.0,0.5003985442253748,0.6004071608253672,5.46181305697627,1,0.42644665903220824,-86.08,2,"[647.2000122070312, 349.3999938964844]"
chaotic_stop,1788870080.9198856,3.1635042650000003,0.6071770729264934,0.903,0.0,0.5003985442253748,0.6004071608253672,5.650670860249869,1,0.43104860139586515,2.69,2,"[647.2000122070312, 349.3999938964844]"
chaotic_stop,1788870080.9698741,3.213492709,0.688041837704999,0.903,0.0,0.5003985442253748,0.6004071608253672,5.839164420280545,1,0.45559229400203544,2.69,2,"[649.0, 347.20001220703125]"
chaotic_stop,1788870081.019729,3.2633476900000002,0.7763903914972405,0.903,0.0,0.5003985442253748,0.6004071608253672,6.027387290538218,1,0.5108156023659185,2.69,2,"[649.0, 347.20001220703125]"
chaotic_stop,1788870081.0698276,3.3134459350000003,0.869518922896687,0.903,0.0,0.5003985442253748,0.6004071608253672,6.216226461585199,1,0.5675728915176872,2.69,2,"[629.0, 405.3999938964844]"
chaotic_stop,1788870081.1197124,3.363330947,0.9635996667260203,0.903,0.0,0.5003985442253748,0.6004071608253672,0.12140078799830079,2,0.6320000846088841,2.69,2,"[629.0, 405.3999938964844]"
chaotic_stop,1788870081.1697857,3.413404217,1.0557268813206415,0.903,0.0,0.5003985442253748,0.6004071608253672,0.31015945077472296,2,0.7086991240031663,5.38,2,"[595.7999877929688, 492.0]"
chaotic_stop,1788870081.2198703,3.4634889880000004,1.1425031686338056,0.903,0.0,0.5003985442253748,0.6004071608253672,0.49908782563434784,2,0.7930680673368765,37.66,2,"[595.7999877929688, 492.0]"
chaotic_stop,1788870081.269862,3.5134806480000003,1.220629275703891,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6876883049942109,2,0.8835729338221293,8.07,2,"[560.2000122070312, 566.4000244140625]"
chaotic_stop,1788870081.3198557,3.563474384,1.2874963555323686,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8763063980139414,2,0.9740778003073821,2.69,2,"[560.2000122070312, 566.4000244140625]"
chaotic_stop,1788870081.3698564,3.6134749580000003,1.3407226877896175,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0649157879466475,2,1.0615147052168636,64.56,2,"[514.4000244140625, 636.0]"
chaotic_stop,1788870081.419723,3.6633417030000004,1.3783704584127874,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2531836863996908,2,1.1612234564294304,64.56,2,"[514.4000244140625, 636.0]"
chaotic_stop,1788870081.4698112,3.7134299520000003,1.3992652308121138,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4421772042617995,2,1.2302525918842842,80.7,2,"[442.0, 675.2000122070312]"
chaotic_stop,1788870081.5196958,3.76331432,1.4025115006465316,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6303479540815342,2,1.2854759002481673,166.78,2,"[442.0, 675.2000122070312]"
chaotic_stop,1788870081.5697095,3.8133281290000003,1.3880637073095512,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8190021307715654,2,1.3299613430968509,172.16,2,"[410.0, 701.0]"
chaotic_stop,1788870081.6198769,3.863495507,1.3563179373229861,0.903,0.0,0.5003985442253748,0.6004071608253672,2.008060006962511,2,1.3606409588545638,177.54,2,"[410.0, 701.0]"
chaotic_stop,1788870081.6697338,3.913352294,1.3086512668025754,0.903,0.0,0.5003985442253748,0.6004071608253672,2.196320409518755,2,1.368310862793992,190.99,2,"[388.20001220703125, 718.5999755859375]"
chaotic_stop,1788870081.719902,3.963520775,1.246355242298231,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3853906594095005,2,1.368310862793992,80.7,2,"[388.20001220703125, 718.5999755859375]"
chaotic_stop,1788870081.7698843,4.013502895,1.1719956712937636,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5740484840774904,2,1.359106978066678,-5.38,2,"[382.0, 720.4000244140625]"
chaotic_stop,1788870081.8198636,4.0634823220000005,1.0881834012962814,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7625063225949322,2,1.3268933815210797,-2.69,2,"[382.0, 720.4000244140625]"
chaotic_stop,1788870081.8698528,4.1134713210000005,0.9977251023427796,0.903,0.0,0.5003985442253748,0.6004071608253672,2.951144141857423,2,1.2670681307935396,-2.69,2,"[383.3999938964844, 702.5999755859375]"
chaotic_stop,1788870081.9197173,4.163335915,0.9041056594262012,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1393830941523664,2,1.2087768608538851,-5.38,2,"[383.3999938964844, 702.5999755859375]"
chaotic_stop,1788870081.9698884,4.213506851,0.8100214335024727,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3284878168689573,2,1.1382137446111458,-13.45,2,"[434.6000061035156, 666.7999877929688]"
chaotic_stop,1788870082.0198593,4.26347797,0.7195094521251867,0.903,0.0,0.5003985442253748,0.6004071608253672,3.517040065206885,2,1.059980724428978,-32.28,2,"[434.6000061035156, 666.7999877929688]"
chaotic_stop,1788870082.0698442,4.313462863000001,0.6354869109227922,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7056270806232767,2,0.9756117810952678,-69.94,2,"[501.20001220703125, 617.7999877929688]"
chaotic_stop,1788870082.1199028,4.3635214520000005,0.5608730199163001,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8944257730730456,2,0.8912428377615575,-139.88,2,"[501.20001220703125, 617.7999877929688]"
chaotic_stop,1788870082.169874,4.413492693,0.49850356092446074,0.903,0.0,0.5003985442253748,0.6004071608253672,4.082934117411501,2,0.7961360289126478,-8.07,2,"[563.7999877929688, 547.4000244140625]"
chaotic_stop,1788870082.219806,4.463424632000001,0.45045650008102184,0.903,0.0,0.5003985442253748,0.6004071608253672,4.271484736042627,2,0.6826214506091103,-8.07,2,"[563.7999877929688, 547.4000244140625]"
chaotic_stop,1788870082.269728,4.513346563000001,0.4184856984852517,0.903,0.0,0.5003985442253748,0.6004071608253672,4.459752649585546,2,0.6120583343663708,-43.04,2,"[612.2000122070312, 480.3999938964844]"
chaotic_stop,1788870082.3197339,4.56335254,0.40362416445032373,0.903,0.0,0.5003985442253748,0.6004071608253672,4.648443928512631,2,0.5491651220630596,-99.53,2,"[612.2000122070312, 480.3999938964844]"
chaotic_stop,1788870082.3697119,4.613330623,0.40648295126532646,0.903,0.0,0.5003985442253748,0.6004071608253672,4.837023300905912,2,0.4908738521234052,-134.5,2,"[643.0, 406.20001220703125]"
chaotic_stop,1788870082.4198728,4.663491433,0.4270176464408009,0.903,0.0,0.5003985442253748,0.6004071608253672,5.026062488283195,2,0.45559229400203544,-196.37,2,"[643.0, 406.20001220703125]"
chaotic_stop,1788870082.4698522,4.713470752,0.46439885827743793,0.903,0.0,0.5003985442253748,0.6004071608253672,5.214634828793422,2,0.43104860139586515,-180.23,2,"[650.5999755859375, 354.0]"
chaotic_stop,1788870082.5199866,4.763605131,0.5174996995381886,0.903,0.0,0.5003985442253748,0.6004071608253672,5.403738121744091,2,0.4203107358806657,-139.88,2,"[650.5999755859375, 354.0]"
chaotic_stop,1788870082.5698729,4.813491222000001,0.5839940564302482,0.903,0.0,0.5003985442253748,0.6004071608253672,5.591931415841266,2,0.42184471666855133,-32.28,2,"[653.2000122070312, 340.20001220703125]"
chaotic_stop,1788870082.6197534,4.863372026,0.661800603606138,0.903,0.0,0.5003985442253748,0.6004071608253672,5.7802327195113,2,0.44945637085049284,-32.28,2,"[653.2000122070312, 340.20001220703125]"
chaotic_stop,1788870082.6698115,4.913430252,0.7483761727188978,0.903,0.0,0.5003985442253748,0.6004071608253672,5.969042487931379,2,0.4908738521234052,2.69,2,"[637.5999755859375, 362.79998779296875]"
chaotic_stop,1788870082.7196965,4.963315107000001,0.8401798154816662,0.903,0.0,0.5003985442253748,0.6004071608253672,6.157312883759197,2,0.5445631796994026,2.69,2,"[637.5999755859375, 362.79998779296875]"
chaotic_stop,1788870082.769894,5.013512684,0.9346456990637326,0.903,0.0,0.5003985442253748,0.6004071608253672,0.06328322008885578,3,0.6059224112148283,5.38,2,"[622.2000122070312, 430.79998779296875]"
chaotic_stop,1788870082.8198285,5.063447235,1.027666278710402,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2517859321304208,3,0.6810874698212247,2.69,2,"[622.2000122070312, 430.79998779296875]"
chaotic_stop,1788870082.8697793,5.113397937,1.1162272640744546,0.903,0.0,0.5003985442253748,0.6004071608253672,0.44019388728430897,3,0.7623884515791637,21.52,2,"[586.7999877929688, 523.7999877929688]"
chaotic_stop,1788870082.9198456,5.163464178,1.1974229335434678,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6290500155814733,3,0.8498253564886452,13.45,2,"[586.7999877929688, 523.7999877929688]"
chaotic_stop,1788870082.9698498,5.213468343000001,1.2680749438635428,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8176905962916017,3,0.944932165337555,5.38,2,"[536.7999877929688, 602.0]"
chaotic_stop,1788870083.0197432,5.263361712,1.3256868912659756,0.903,0.0,0.5003985442253748,0.6004071608253672,1.006005322407944,3,1.0569127628532067,5.38,2,"[536.7999877929688, 602.0]"
chaotic_stop,1788870083.069843,5.313461767000001,1.368482262675689,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1950201660398605,3,1.1351457830353744,61.87,2,"[492.0, 641.2000122070312]"
chaotic_stop,1788870083.1197078,5.363326301000001,1.394613729044823,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3831410815381453,3,1.205708899278114,104.91,2,"[492.0, 641.2000122070312]"
chaotic_stop,1788870083.1697197,5.413338218000001,1.4033982867615766,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5718107404428032,3,1.265534150005654,158.71,2,"[428.0, 685.7999877929688]"
chaotic_stop,1788870083.2198515,5.463469880000001,1.3943958149138063,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7607717207558942,3,1.3130875544301088,174.85,2,"[428.0, 685.7999877929688]"
chaotic_stop,1788870083.2698495,5.513467934,1.3679617727103013,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9493966230829827,3,1.3483691125514785,207.13,2,"[397.6000061035156, 715.5999755859375]"
chaotic_stop,1788870083.3198602,5.563478878000001,1.3250283480590523,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1380413648269183,3,1.3698448435818775,196.37,2,"[397.6000061035156, 715.5999755859375]"
chaotic_stop,1788870083.3698485,5.613467041000001,1.267132991050975,0.903,0.0,0.5003985442253748,0.6004071608253672,2.326650456734537,3,1.372912805157649,131.81,2,"[386.20001220703125, 723.5999755859375]"
chaotic_stop,1788870083.4197552,5.663373652000001,1.196418252189986,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5150234524140203,3,1.3652429012182206,131.81,2,"[386.20001220703125, 723.5999755859375]"
chaotic_stop,1788870083.4697518,5.713370446000001,1.1152427645040202,0.903,0.0,0.5003985442253748,0.6004071608253672,2.703572407386119,3,1.3345632854605078,-5.38,2,"[391.79998779296875, 712.4000244140625]"
chaotic_stop,1788870083.5198476,5.763466166000001,1.0263566340585384,0.903,0.0,0.5003985442253748,0.6004071608253672,2.892508198920684,3,1.2900778426118242,-2.69,2,"[391.79998779296875, 712.4000244140625]"
chaotic_stop,1788870083.5697098,5.813328277,0.9333871296517559,0.903,0.0,0.5003985442253748,0.6004071608253672,3.08082941368448,3,1.2363885150358267,-2.69,2,"[397.20001220703125, 691.2000122070312]"
chaotic_stop,1788870083.6198556,5.863474267,0.839055255826938,0.903,0.0,0.5003985442253748,0.6004071608253672,3.26973065317134,3,1.1704273411567443,-24.21,2,"[397.20001220703125, 691.2000122070312]"
chaotic_stop,1788870083.6698425,5.913461166,0.7471451638561264,0.903,0.0,0.5003985442253748,0.6004071608253672,3.458323206572885,3,1.0921943209745766,-32.28,2,"[447.6000061035156, 662.4000244140625]"
chaotic_stop,1788870083.7198453,5.963463813000001,0.6607568433977125,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6469274772645477,3,1.0062913968529805,-29.59,2,"[447.6000061035156, 662.4000244140625]"
chaotic_stop,1788870083.7700274,6.013645911,0.5827091178569281,0.903,0.0,0.5003985442253748,0.6004071608253672,3.836184068283835,3,0.9173205111556134,-134.5,2,"[523.0, 593.0]"
chaotic_stop,1788870083.819754,6.0633723580000005,0.5165634344753942,0.903,0.0,0.5003985442253748,0.6004071608253672,4.0239796724239305,3,0.7992039904884191,-134.5,2,"[523.0, 593.0]"
chaotic_stop,1788870083.8697453,6.113363958000001,0.4637950312284542,0.903,0.0,0.5003985442253748,0.6004071608253672,4.212655537040838,3,0.7086991240031663,-2.69,2,"[584.4000244140625, 522.4000244140625]"
chaotic_stop,1788870083.9196978,6.163316344,0.4266432503790979,0.903,0.0,0.5003985442253748,0.6004071608253672,4.401149444138703,3,0.6350680461846554,-118.36,2,"[584.4000244140625, 522.4000244140625]"
chaotic_stop,1788870083.9696965,6.2133152250000006,0.40636165089988585,0.903,0.0,0.5003985442253748,0.6004071608253672,4.589720071947799,3,0.5706408530934585,-131.81,2,"[629.5999755859375, 454.79998779296875]"
chaotic_stop,1788870084.0198169,6.263435373,0.40370026660789776,0.903,0.0,0.5003985442253748,0.6004071608253672,4.778671338152051,3,0.5077476407901472,-131.81,2,"[629.5999755859375, 454.79998779296875]"
chaotic_stop,1788870084.0698721,6.3134909640000005,0.41879051935549205,0.903,0.0,0.5003985442253748,0.6004071608253672,4.967450956996274,3,0.46479617872934925,-193.68,2,"[642.0, 381.0]"
chaotic_stop,1788870084.1199822,6.363600895,0.4511201073442651,0.903,0.0,0.5003985442253748,0.6004071608253672,5.1563905851322716,3,0.4356505437595221,-196.37,2,"[642.0, 381.0]"
chaotic_stop,1788870084.1699715,6.413590171,0.4994403712193423,0.903,0.0,0.5003985442253748,0.6004071608253672,5.345017019081958,3,0.42184471666855133,-196.37,2,"[656.4000244140625, 345.0]"
chaotic_stop,1788870084.2196627,6.463281230000001,0.5617503296483171,0.903,0.0,0.5003985442253748,0.6004071608253672,5.532751973230688,3,0.42184471666855133,-196.37,2,"[656.4000244140625, 345.0]"
chaotic_stop,1788870084.2697477,6.51336633,0.6365240973573015,0.903,0.0,0.5003985442253748,0.6004071608253672,5.721601601562988,3,0.4387185053352934,-18.83,2,"[653.5999755859375, 347.3999938964844]"
chaotic_stop,1788870084.3196905,6.563308964,0.7206166977548489,0.903,0.0,0.5003985442253748,0.6004071608253672,5.91011518208904,3,0.4740000634566631,2.69,2,"[653.5999755859375, 347.3999938964844]"
chaotic_stop,1788870084.369693,6.613311693,0.8112224994293261,0.903,0.0,0.5003985442253748,0.6004071608253672,6.0987323395363475,3,0.5230874486690036,2.69,2,"[627.4000244140625, 387.6000061035156]"
chaotic_stop,1788870084.4198925,6.6635110850000006,0.9053495564137333,0.903,0.0,0.5003985442253748,0.6004071608253672,0.004695387455026179,4,0.5829126993965437,2.69,2,"[627.4000244140625, 387.6000061035156]"
chaotic_stop,1788870084.469871,6.713489657,0.9990902687759486,0.903,0.0,0.5003985442253748,0.6004071608253672,0.19322765302227296,4,0.6550097964271688,8.07,2,"[610.5999755859375, 465.20001220703125]"
chaotic_stop,1788870084.5199275,6.763545915000001,1.089587962700277,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3821095510582566,4,0.7332428166093364,8.07,2,"[610.5999755859375, 465.20001220703125]"
chaotic_stop,1788870084.5698223,6.813440805000001,1.1731872360678743,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5703706817011032,4,0.8191457407309324,26.9,2,"[570.2000122070312, 553.0]"
chaotic_stop,1788870084.6197743,6.863392848,1.2473609239626535,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7589683656611008,4,0.9372622613981267,26.9,2,"[570.2000122070312, 553.0]"
chaotic_stop,1788870084.6697874,6.9134062080000005,1.3093132650507198,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9475352134558044,4,1.0246991663076084,2.69,2,"[524.4000244140625, 617.5999755859375]"
chaotic_stop,1788870084.7198455,6.963464171,1.3569028280179007,0.903,0.0,0.5003985442253748,0.6004071608253672,1.13630107033147,4,1.1060001480655473,83.39,2,"[524.4000244140625, 617.5999755859375]"
chaotic_stop,1788870084.7698088,7.013427276000001,1.3883389693770825,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3248396736473929,4,1.179631225884058,91.46,2,"[476.79998779296875, 662.0]"
chaotic_stop,1788870084.8199308,7.063549371000001,1.4025880672040647,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5138735644775672,4,1.2455923997631406,134.5,2,"[476.79998779296875, 662.0]"
chaotic_stop,1788870084.8698688,7.1134871340000005,1.3990823695824266,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7022337828030203,4,1.2977477465512524,180.23,2,"[411.6000061035156, 701.5999755859375]"
chaotic_stop,1788870084.9199438,7.16356237,1.3779554430472736,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8910540160533564,4,1.337631247036279,196.37,2,"[411.6000061035156, 701.5999755859375]"
chaotic_stop,1788870084.969949,7.213567646,1.3399702064697967,0.903,0.0,0.5003985442253748,0.6004071608253672,2.079771472145964,4,1.3652429012182206,220.57999999999998,2,"[385.20001220703125, 724.4000244140625]"
chaotic_stop,1788870085.0197759,7.263394416000001,1.2866812835194792,0.903,0.0,0.5003985442253748,0.6004071608253672,2.267827478534869,4,1.3775147475213059,220.57999999999998,2,"[385.20001220703125, 724.4000244140625]"
chaotic_stop,1788870085.069807,7.313425684,1.2195858810863112,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4565998089681145,4,1.3744467859455345,131.81,2,"[386.79998779296875, 719.2000122070312]"
chaotic_stop,1788870085.1198409,7.363459497,1.1412852861699203,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6452746889704954,4,1.35143707412725,-5.38,2,"[386.79998779296875, 719.2000122070312]"
chaotic_stop,1788870085.1698093,7.4134279780000005,1.0545933948468251,0.903,0.0,0.5003985442253748,0.6004071608253672,2.833810964672768,4,1.3100195928543377,-2.69,2,"[380.79998779296875, 719.2000122070312]"
chaotic_stop,1788870085.2199378,7.463556384,0.9622619937081539,0.903,0.0,0.5003985442253748,0.6004071608253672,3.022884462659711,4,1.2563302652783401,-2.69,2,"[380.79998779296875, 719.2000122070312]"
chaotic_stop,1788870085.2699358,7.513554245000001,0.8680465267791475,0.903,0.0,0.5003985442253748,0.6004071608253672,3.211500850523251,4,1.193437052975029,-21.52,2,"[417.20001220703125, 685.0]"
chaotic_stop,1788870085.319862,7.563480533000001,0.7752101113336198,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3998294593271723,4,1.1198059751565181,-29.59,2,"[417.20001220703125, 685.0]"
chaotic_stop,1788870085.369857,7.613475667,0.6867670217490895,0.903,0.0,0.5003985442253748,0.6004071608253672,3.588436604640556,4,1.0354370318228079,-18.83,2,"[481.79998779296875, 630.5999755859375]"
chaotic_stop,1788870085.4198012,7.663419909000001,0.6060125442049022,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7769955642016377,4,0.9219224535192704,-18.83,2,"[481.79998779296875, 630.5999755859375]"
chaotic_stop,1788870085.469685,7.713303638,0.535902992813987,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9652105764054433,4,0.8375535101855601,-21.52,2,"[541.7999877929688, 569.4000244140625]"
chaotic_stop,1788870085.5198493,7.763468001000001,0.4785295020807385,0.903,0.0,0.5003985442253748,0.6004071608253672,4.1542927925692865,4,0.7424467013366504,-10.76,2,"[541.7999877929688, 569.4000244140625]"
chaotic_stop,1788870085.569766,7.813384707000001,0.4364043705446438,0.903,0.0,0.5003985442253748,0.6004071608253672,4.342722820441935,4,0.6611457195787114,-96.84,2,"[605.4000244140625, 497.3999938964844]"
chaotic_stop,1788870085.6199374,7.863556030000001,0.410732835343092,0.903,0.0,0.5003985442253748,0.6004071608253672,4.531867470975197,4,0.5936505649117432,-134.5,2,"[605.4000244140625, 497.3999938964844]"
chaotic_stop,1788870085.6699986,7.9136173770000005,0.40261879884220786,0.903,0.0,0.5003985442253748,0.6004071608253672,4.720714688699516,4,0.5292233718205462,-94.14999999999999,2,"[632.0, 429.20001220703125]"
chaotic_stop,1788870085.7199595,7.963578032000001,0.4122555708641921,0.903,0.0,0.5003985442253748,0.6004071608253672,4.909138612716593,4,0.47860200582032003,-164.09,2,"[632.0, 429.20001220703125]"
chaotic_stop,1788870085.7698066,8.013425414,0.43921173753618936,0.903,0.0,0.5003985442253748,0.6004071608253672,5.0972842680695365,4,0.44638840927472156,-164.09,2,"[647.4000244140625, 359.20001220703125]"
chaotic_stop,1788870085.8197396,8.063357976,0.4826170382300682,0.903,0.0,0.5003985442253748,0.6004071608253672,5.285724591011316,4,0.4295146206079795,-164.09,2,"[647.4000244140625, 359.20001220703125]"
chaotic_stop,1788870085.8696806,8.113299473,0.5409137929693976,0.903,0.0,0.5003985442253748,0.6004071608253672,5.4741877260758685,4,0.4279806398200939,-166.78,2,"[652.4000244140625, 341.79998779296875]"
chaotic_stop,1788870085.919735,8.163353404,0.6121220519839603,0.903,0.0,0.5003985442253748,0.6004071608253672,5.662869015503844,4,0.4356505437595221,2.69,2,"[652.4000244140625, 341.79998779296875]"
chaotic_stop,1788870085.969848,8.213466526000001,0.6938124885381092,0.903,0.0,0.5003985442253748,0.6004071608253672,5.851896644034731,4,0.461728217153578,2.69,2,"[643.7999877929688, 355.79998779296875]"
chaotic_stop,1788870086.0198946,8.263513237,0.7827908446206615,0.903,0.0,0.5003985442253748,0.6004071608253672,6.040585791516577,4,0.5031456984264903,2.69,2,"[643.7999877929688, 355.79998779296875]"
chaotic_stop,1788870086.0698638,8.313482268000001,0.8759879173266977,0.903,0.0,0.5003985442253748,0.6004071608253672,6.229177918629073,4,0.5599029875782591,8.07,2,"[631.7999877929688, 406.79998779296875]"
chaotic_stop,1788870086.1199245,8.363543104,0.9702798408432904,0.903,0.0,0.5003985442253748,0.6004071608253672,0.13486093614038808,5,0.6258641614573416,2.69,2,"[631.7999877929688, 406.79998779296875]"
chaotic_stop,1788870086.1699493,8.413567901,1.0620974764878015,0.903,0.0,0.5003985442253748,0.6004071608253672,0.32355756065668473,5,0.7071651432152806,2.69,2,"[597.2000122070312, 500.0]"
chaotic_stop,1788870086.2197134,8.463332085000001,1.1479404746452484,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5115056970541048,5,0.8130098175793898,2.69,2,"[597.2000122070312, 500.0]"
chaotic_stop,1788870086.269668,8.513286892,1.2253590971571255,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6999830279211992,5,0.9050486648525283,34.97,2,"[551.7999877929688, 577.0]"
chaotic_stop,1788870086.3198068,8.563425456000001,1.2915284021219857,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8889936011176971,5,0.9940195505498954,13.45,2,"[551.7999877929688, 577.0]"
chaotic_stop,1788870086.3698208,8.613439305,1.3437778401261997,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0776622754078318,5,1.0768545130957201,78.01,2,"[506.20001220703125, 627.2000122070312]"
chaotic_stop,1788870086.4199483,8.663567035,1.3804399663256972,0.903,0.0,0.5003985442253748,0.6004071608253672,1.266704959864299,5,1.1550875332778878,99.53,2,"[506.20001220703125, 627.2000122070312]"
chaotic_stop,1788870086.4699817,8.713600041000001,1.4000712631987917,0.903,0.0,0.5003985442253748,0.6004071608253672,1.455413105502302,5,1.2241166687327416,107.6,2,"[447.6000061035156, 675.2000122070312]"
chaotic_stop,1788870086.5198758,8.763494345,1.4020712206140962,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6436483192800182,5,1.2808739578845103,164.09,2,"[447.6000061035156, 675.2000122070312]"
chaotic_stop,1788870086.5697932,8.813411767,1.3864187225598132,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8320481409897695,5,1.3268933815210797,177.54,2,"[399.3999938964844, 711.7999877929688]"
chaotic_stop,1788870086.6197977,8.863416338,1.3535977092431186,0.903,0.0,0.5003985442253748,0.6004071608253672,2.020726072919935,5,1.363708920430335,177.54,2,"[399.3999938964844, 711.7999877929688]"
chaotic_stop,1788870086.6697202,8.913338824,1.3048726327901476,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2091042331100965,5,1.372912805157649,215.2,2,"[386.20001220703125, 727.0]"
chaotic_stop,1788870086.719722,8.963340692000001,1.2418368033898008,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3977319723342134,5,1.3744467859455345,51.11,2,"[386.20001220703125, 727.0]"
chaotic_stop,1788870086.769917,9.013535678,1.166574005173704,0.903,0.0,0.5003985442253748,0.6004071608253672,2.586845767839833,5,1.359106978066678,-5.38,2,"[379.20001220703125, 724.4000244140625]"
chaotic_stop,1788870086.8197377,9.063356337,1.0823521543126173,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7750192376100387,5,1.325359400733194,-2.69,2,"[379.20001220703125, 724.4000244140625]"
chaotic_stop,1788870086.8699148,9.113533267000001,0.9913100885426775,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9641839878605367,5,1.2762720155208536,-2.69,2,"[393.0, 702.7999877929688]"
chaotic_stop,1788870086.9199178,9.163536655,0.8974420512492755,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1526999261799986,5,1.2164467647933135,-21.52,2,"[393.0, 702.7999877929688]"
chaotic_stop,1788870086.9698627,9.213481338000001,0.803784112227865,0.903,0.0,0.5003985442253748,0.6004071608253672,3.341189027151785,5,1.1443496677626883,-24.21,2,"[435.3999938964844, 671.4000244140625]"
chaotic_stop,1788870087.0198855,9.263504066000001,0.7135793957607615,0.903,0.0,0.5003985442253748,0.6004071608253672,3.529810496531674,5,1.0400389741864646,-24.21,2,"[435.3999938964844, 671.4000244140625]"
chaotic_stop,1788870087.0698597,9.313478396,0.6301351056899842,0.903,0.0,0.5003985442253748,0.6004071608253672,3.71833382134632,5,0.9526020692769832,-16.14,2,"[508.20001220703125, 616.5999755859375]"
chaotic_stop,1788870087.1198986,9.363517009,0.5562613893122628,0.903,0.0,0.5003985442253748,0.6004071608253672,3.907130510614813,5,0.8713010875190442,-96.84,2,"[508.20001220703125, 616.5999755859375]"
chaotic_stop,1788870087.1698847,9.413503475,0.49476578087461753,0.903,0.0,0.5003985442253748,0.6004071608253672,4.095735184960702,5,0.7761942786701345,-8.07,2,"[568.5999755859375, 544.2000122070312]"
chaotic_stop,1788870087.219879,9.463497721000001,0.44773542790560883,0.903,0.0,0.5003985442253748,0.6004071608253672,4.284404104461352,5,0.6887573737606529,-29.59,2,"[568.5999755859375, 544.2000122070312]"
