mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870743.0205495,23.301884272000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 534.2000122070312]"
chaotic_stop,1788870743.070637,23.351971741,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 534.2000122070312]"
chaotic_stop,1788870743.1206713,23.402006125,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 535.4000244140625]"
chaotic_stop,1788870743.1706057,23.451940675000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 535.4000244140625]"
chaotic_stop,1788870743.22062,23.501954678,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 534.4000244140625]"
chaotic_stop,1788870743.2705767,23.551911728,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 534.4000244140625]"
chaotic_stop,1788870743.3206072,23.601942047,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 535.2000122070312]"
chaotic_stop,1788870743.3706872,23.652022345000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 535.2000122070312]"
chaotic_stop,1788870743.4205375,23.701872345,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 532.5999755859375]"
chaotic_stop,1788870743.4706795,23.752014275,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 532.5999755859375]"
chaotic_stop,1788870743.5207155,23.802050224000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 533.2000122070312]"
chaotic_stop,1788870743.570634,23.851968774000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 533.2000122070312]"
chaotic_stop,1788870743.6205242,23.901859140000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 533.7999877929688]"
chaotic_stop,1788870743.6707394,23.952074276,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 533.7999877929688]"
chaotic_stop,1788870743.7204363,24.001771334,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 533.4000244140625]"
chaotic_stop,1788870743.7706814,24.052016276,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 533.4000244140625]"
chaotic_stop,1788870743.8207793,24.102114186,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 534.5999755859375]"
chaotic_stop,1788870743.8708863,24.152221047,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 534.5999755859375]"
chaotic_stop,1788870743.9206707,24.202005816,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 535.2000122070312]"
chaotic_stop,1788870743.9707143,24.252048997000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 535.2000122070312]"
chaotic_stop,1788870744.0204623,24.301797188000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 534.4000244140625]"
chaotic_stop,1788870744.0705197,24.351854560000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 534.4000244140625]"
chaotic_stop,1788870744.1206212,24.401955949,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 533.2000122070312]"
chaotic_stop,1788870744.1706755,24.45201043,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 533.2000122070312]"
chaotic_stop,1788870744.2205544,24.501889119,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 535.0]"
chaotic_stop,1788870744.2707243,24.552059067000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 535.0]"
chaotic_stop,1788870744.3204932,24.601828012000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 532.7999877929688]"
chaotic_stop,1788870744.370742,24.652076881000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 532.7999877929688]"
chaotic_stop,1788870744.4204717,24.701806555,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 534.0]"
chaotic_stop,1788870744.4706647,24.751999664000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 534.0]"
chaotic_stop,1788870744.5207298,24.802064469,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 537.7999877929688]"
chaotic_stop,1788870744.5707703,24.852105232000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 537.7999877929688]"
chaotic_stop,1788870744.6224751,24.903810044,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 534.7999877929688]"
chaotic_stop,1788870744.6707933,24.952128182000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 534.7999877929688]"
chaotic_stop,1788870744.7205112,25.001845844,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 532.5999755859375]"
chaotic_stop,1788870744.7709434,25.052278343,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 532.5999755859375]"
chaotic_stop,1788870744.8205767,25.101911382,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 535.0]"
chaotic_stop,1788870744.8706992,25.152033972,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 535.0]"
chaotic_stop,1788870744.9204597,25.201794470000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 535.4000244140625]"
chaotic_stop,1788870744.9707203,25.252055322,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 535.4000244140625]"
chaotic_stop,1788870745.0205054,25.301840208,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 533.7999877929688]"
chaotic_stop,1788870745.0706868,25.35202165,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 533.7999877929688]"
chaotic_stop,1788870745.1207533,25.402088026,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 530.5999755859375]"
chaotic_stop,1788870745.170851,25.452185853000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 530.5999755859375]"
chaotic_stop,1788870745.2204504,25.501785228000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 536.4000244140625]"
chaotic_stop,1788870745.2706523,25.551987189000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 536.4000244140625]"
chaotic_stop,1788870745.3204687,25.601803432,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 530.2000122070312]"
chaotic_stop,1788870745.3706288,25.651963533,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 530.2000122070312]"
chaotic_stop,1788870745.4205697,25.701904564000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 528.4000244140625]"
chaotic_stop,1788870745.4705145,25.75184939,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 528.4000244140625]"
chaotic_stop,1788870745.5208516,25.802186466000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.6000061035156, 532.4000244140625]"
chaotic_stop,1788870745.570675,25.852009615,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.6000061035156, 532.4000244140625]"
chaotic_stop,1788870745.6205754,25.901910331,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 526.7999877929688]"
chaotic_stop,1788870745.6706355,25.951970300000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 526.7999877929688]"
chaotic_stop,1788870745.7204719,26.001806679,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 532.4000244140625]"
chaotic_stop,1788870745.7708719,26.052206780000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 532.4000244140625]"
chaotic_stop,1788870745.8204799,26.101814731,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 539.0]"
chaotic_stop,1788870745.8709025,26.152237606,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 539.0]"
chaotic_stop,1788870745.9205265,26.201861231000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 534.7999877929688]"
chaotic_stop,1788870745.9705813,26.251916294,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6000061035156, 534.7999877929688]"
chaotic_stop,1788870746.0204487,26.301783588000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 533.4000244140625]"
chaotic_stop,1788870746.0708191,26.352153983,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 533.4000244140625]"
chaotic_stop,1788870746.120816,26.402150844,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 536.0]"
chaotic_stop,1788870746.1709428,26.45227776,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 536.0]"
chaotic_stop,1788870746.2204719,26.501806724,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9065826456404139,-5.38,2,"[500.20001220703125, 537.0]"
chaotic_stop,1788870746.2709956,26.552330371,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 537.0]"
chaotic_stop,1788870746.3204813,26.601816373000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 535.2000122070312]"
chaotic_stop,1788870746.3706846,26.652019438,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 535.2000122070312]"
chaotic_stop,1788870746.420542,26.701876959000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 529.4000244140625]"
chaotic_stop,1788870746.470614,26.751948748,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.6000061035156, 529.4000244140625]"
chaotic_stop,1788870746.5204844,26.801819381,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 530.5999755859375]"
chaotic_stop,1788870746.5709324,26.852267142000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 530.5999755859375]"
chaotic_stop,1788870746.620971,26.902305717,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.20001220703125, 528.0]"
chaotic_stop,1788870746.67063,26.951964823,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.20001220703125, 528.0]"
chaotic_stop,1788870746.7204926,27.001827491,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 533.2000122070312]"
chaotic_stop,1788870746.7706873,27.052022191000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 533.2000122070312]"
chaotic_stop,1788870746.8204608,27.101795696,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 527.7999877929688]"
chaotic_stop,1788870746.8705027,27.151837603,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 527.7999877929688]"
chaotic_stop,1788870746.9204745,27.201809444000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 529.0]"
chaotic_stop,1788870746.9704838,27.251818608,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 529.0]"
chaotic_stop,1788870747.0205474,27.301882199,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 535.7999877929688]"
chaotic_stop,1788870747.0707374,27.35207211,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 535.7999877929688]"
chaotic_stop,1788870747.120673,27.402007673,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 532.4000244140625]"
chaotic_stop,1788870747.1709692,27.452303989,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.6000061035156, 532.4000244140625]"
chaotic_stop,1788870747.2204506,27.501785577000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 540.4000244140625]"
chaotic_stop,1788870747.2704926,27.55182748,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 540.4000244140625]"
chaotic_stop,1788870747.3204725,27.601807284000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 530.5999755859375]"
chaotic_stop,1788870747.370655,27.651990086,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 530.5999755859375]"
chaotic_stop,1788870747.4204774,27.701812055,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 535.0]"
chaotic_stop,1788870747.4707108,27.752045407,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 535.0]"
chaotic_stop,1788870747.5204775,27.801812338,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.6000061035156, 529.7999877929688]"
chaotic_stop,1788870747.5707319,27.852066775,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.6000061035156, 529.7999877929688]"
chaotic_stop,1788870747.6204793,27.901814243,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 537.5999755859375]"
chaotic_stop,1788870747.6705575,27.951892435,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 537.5999755859375]"
chaotic_stop,1788870747.7205307,28.0018658,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 539.4000244140625]"
chaotic_stop,1788870747.770737,28.052071838000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 539.4000244140625]"
chaotic_stop,1788870747.8205302,28.10186514,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 537.2000122070312]"
chaotic_stop,1788870747.8706303,28.151965150000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 537.2000122070312]"
chaotic_stop,1788870747.9207299,28.202064734,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 535.5999755859375]"
chaotic_stop,1788870747.9707067,28.252041593,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 535.5999755859375]"
chaotic_stop,1788870748.0204973,28.301832132,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 534.0]"
chaotic_stop,1788870748.0707626,28.352097509,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 534.0]"
chaotic_stop,1788870748.120501,28.401836024,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.6000061035156, 533.7999877929688]"
chaotic_stop,1788870748.1707118,28.452046521000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.6000061035156, 533.7999877929688]"
chaotic_stop,1788870748.2205799,28.501914789,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 534.2000122070312]"
chaotic_stop,1788870748.2706451,28.551980081000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 534.2000122070312]"
chaotic_stop,1788870748.3207011,28.602035875000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 525.4000244140625]"
chaotic_stop,1788870748.370577,28.651911864000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 525.4000244140625]"
chaotic_stop,1788870748.4205046,28.701839513000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 533.2000122070312]"
chaotic_stop,1788870748.4706433,28.751978218,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 533.2000122070312]"
chaotic_stop,1788870748.5204985,28.801833539,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.3999938964844, 548.4000244140625]"
chaotic_stop,1788870748.5705857,28.851920602000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.3999938964844, 548.4000244140625]"
chaotic_stop,1788870748.6206715,28.902006388,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 533.5999755859375]"
chaotic_stop,1788870748.6706715,28.952006314000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.20001220703125, 533.5999755859375]"
chaotic_stop,1788870748.720708,29.002042717000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 536.7999877929688]"
chaotic_stop,1788870748.7706323,29.051967067000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 536.7999877929688]"
chaotic_stop,1788870748.8204608,29.101795758,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 530.7999877929688]"
chaotic_stop,1788870748.870518,29.151852867000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 530.7999877929688]"
chaotic_stop,1788870748.9206865,29.202021295,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 528.0]"
chaotic_stop,1788870748.97059,29.251924985000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 528.0]"
chaotic_stop,1788870749.0205133,29.301848175000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 537.7999877929688]"
chaotic_stop,1788870749.0711944,29.352529241000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 537.7999877929688]"
chaotic_stop,1788870749.1204722,29.401807032,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 536.7999877929688]"
chaotic_stop,1788870749.1705782,29.451913240000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 536.7999877929688]"
chaotic_stop,1788870749.2205093,29.501844282,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 526.4000244140625]"
chaotic_stop,1788870749.270665,29.551999606000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 526.4000244140625]"
chaotic_stop,1788870749.3207693,29.60210418,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 518.7999877929688]"
chaotic_stop,1788870749.3707414,29.652076215,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 518.7999877929688]"
chaotic_stop,1788870749.4206913,29.702026075000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 535.4000244140625]"
chaotic_stop,1788870749.4706852,29.752020078,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 535.4000244140625]"
chaotic_stop,1788870749.5207849,29.802119646,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 520.4000244140625]"
chaotic_stop,1788870749.5707443,29.852078993000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 520.4000244140625]"
chaotic_stop,1788870749.6205304,29.901865213,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.3999938964844, 531.7999877929688]"
chaotic_stop,1788870749.670638,29.951973151,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.3999938964844, 531.7999877929688]"
chaotic_stop,1788870749.7206075,30.001942482,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 532.7999877929688]"
chaotic_stop,1788870749.770779,30.052113911000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 532.7999877929688]"
chaotic_stop,1788870749.8204508,30.101785476000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.3999938964844, 532.5999755859375]"
chaotic_stop,1788870749.870717,30.152051800000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.3999938964844, 532.5999755859375]"
chaotic_stop,1788870749.9208205,30.202155358000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.20001220703125, 534.4000244140625]"
chaotic_stop,1788870749.970723,30.252057723000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[485.20001220703125, 534.4000244140625]"
chaotic_stop,1788870750.0204449,30.301779545000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 519.4000244140625]"
chaotic_stop,1788870750.0706615,30.351996324,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 519.4000244140625]"
chaotic_stop,1788870750.1206312,30.401965975000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 530.5999755859375]"
chaotic_stop,1788870750.1706965,30.452031366000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 530.5999755859375]"
chaotic_stop,1788870750.220686,30.502020704000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 525.2000122070312]"
chaotic_stop,1788870750.270894,30.552228689000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 525.2000122070312]"
chaotic_stop,1788870750.320495,30.601829943000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 538.4000244140625]"
chaotic_stop,1788870750.3706405,30.651975255000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.79998779296875, 538.4000244140625]"
chaotic_stop,1788870750.4204452,30.701780281,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 545.2000122070312]"
chaotic_stop,1788870750.4706259,30.751960863,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.3999938964844, 545.2000122070312]"
chaotic_stop,1788870750.5206847,30.802019495000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 533.4000244140625]"
chaotic_stop,1788870750.5706236,30.85195845,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 533.4000244140625]"
chaotic_stop,1788870750.6205633,30.901898226000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[523.0, 532.7999877929688]"
chaotic_stop,1788870750.6707032,30.952038038,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[523.0, 532.7999877929688]"
chaotic_stop,1788870750.7206933,31.002028249000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 534.0]"
