t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196820.4212322,30.748909078,0.7700582607159298,0.903,0.0,0.2,0.5249543813,5.556081467902018,22,0.7133010663668231,-67.25,2,"[602.0, 496.3999938964844]"
1779196820.4713783,30.799055059,0.7965475487848906,0.903,0.0,0.2,0.5266249684000001,5.721914748663963,22,0.7209709703062513,-37.66,2,"[562.7999877929688, 479.3999938964844]"
1779196820.5212183,30.848895345000003,0.8259254739384914,0.903,0.0,0.2,0.5282885441666667,5.887573697637194,22,0.7363107781851077,2.69,2,"[562.7999877929688, 479.3999938964844]"
1779196820.5712247,30.898901508,0.8575936168606153,0.903,0.0,0.2,0.5299561323333334,6.054156379512406,22,0.7547185476397354,2.69,2,"[571.5999755859375, 476.79998779296875]"
1779196820.6212475,30.948924381,0.8905978349092556,0.903,0.0,0.2,0.5316224415,6.2211346706545925,22,0.7792622402459057,2.69,2,"[571.5999755859375, 476.79998779296875]"
1779196820.671372,30.999048860000002,0.9240990008384964,0.903,0.0,0.2,0.5332911371000001,0.10569166981681377,23,0.8068738944278473,2.69,2,"[560.5999755859375, 520.4000244140625]"
1779196820.7212243,31.048901209,0.9570364593892217,0.903,0.0,0.2,0.5349561107,0.27358236504201017,23,0.8375535101855601,2.69,2,"[560.5999755859375, 520.4000244140625]"
1779196820.7712884,31.098965196,0.9886059453262601,0.903,0.0,0.2,0.5366241984666668,0.4423115750878637,23,0.868233125943273,2.69,2,"[537.7999877929688, 532.0]"
1779196820.8212113,31.148888107,1.0177690537892223,0.903,0.0,0.2,0.5382886330666667,0.611193459921104,23,0.8989127417009857,8.07,2,"[537.7999877929688, 532.0]"
1779196820.8712184,31.198895262,1.0437769403230586,0.903,0.0,0.2,0.5399555578666668,0.7808517739175542,23,0.9311263382465842,8.07,2,"[538.5999755859375, 580.7999877929688]"
1779196820.921046,31.248722936000004,1.065753113170972,0.903,0.0,0.2,0.5416182662666668,0.9506020606670731,23,0.9602719732164113,56.49,2,"[538.5999755859375, 580.7999877929688]"
1779196820.9712753,31.298952226,1.0831661388473983,0.903,0.0,0.2,0.5432888169000001,1.1216790236925576,23,0.9894176081862386,78.01,2,"[518.4000244140625, 578.5999755859375]"
1779196821.0211802,31.348857061,1.0953214572269423,0.903,0.0,0.2,0.5449546911000002,1.2928001857066747,23,1.0154952815802945,96.84,2,"[518.4000244140625, 578.5999755859375]"
1779196821.0714223,31.399099168000003,1.1018813437227177,0.903,0.0,0.2,0.5466257512333335,1.4649804176857728,23,1.0400389741864646,112.98,2,"[465.0, 618.2000122070312]"
1779196821.1213112,31.448987824000003,1.102560350940478,0.903,0.0,0.2,0.5482912888333333,1.6371145166142114,23,1.0584467436410925,131.81,2,"[465.0, 618.2000122070312]"
1779196821.1712134,31.498890355,1.0973254189423876,0.903,0.0,0.2,0.5499549556000001,1.8095769796117551,23,1.0722525707320631,131.81,2,"[474.6000061035156, 609.5999755859375]"
1779196821.2212305,31.548907218000004,1.0862528830477782,0.903,0.0,0.2,0.5516222504,1.982939532817248,23,1.081456455459377,134.5,2,"[474.6000061035156, 609.5999755859375]"
1779196821.2711945,31.598871224000003,1.0696380036265956,0.903,0.0,0.2,0.5532887327000001,2.156741086558803,23,1.0845244170351482,126.42999999999999,2,"[443.0, 640.4000244140625]"
1779196821.3213089,31.648985696,1.047866400176114,0.903,0.0,0.2,0.5549596136666667,2.331527638153794,23,1.0845244170351482,51.11,2,"[443.0, 640.4000244140625]"
1779196821.3710911,31.698767885000002,1.0217937149996579,0.903,0.0,0.2,0.5566187995000001,2.505609700970574,23,1.0799224746714913,-2.69,2,"[453.0, 629.5999755859375]"
1779196821.4214056,31.749082412000003,0.9917731706354779,0.903,0.0,0.2,0.5582919483666667,2.6816844472270063,23,1.0676506283684062,-5.38,2,"[453.0, 629.5999755859375]"
1779196821.4710813,31.798758081000003,0.959162064765179,0.903,0.0,0.2,0.5599525101333335,2.8569543530331245,23,1.0492428589137786,-2.69,2,"[457.6000061035156, 629.5999755859375]"
1779196821.5211277,31.848804674000004,0.9245761672404046,0.903,0.0,0.2,0.5616202056000001,3.0335014560018507,23,1.026233147095494,-2.69,2,"[457.6000061035156, 629.5999755859375]"
1779196821.5712445,31.898921177000002,0.8892054422656387,0.903,0.0,0.2,0.5632883465666667,3.2106202464144005,23,1.000155473701438,-2.69,2,"[463.79998779296875, 620.5999755859375]"
1779196821.6211877,31.948864445,0.8541953853067777,0.903,0.0,0.2,0.5649550014333333,3.3881048380257752,23,0.9694758579437253,-2.69,2,"[463.79998779296875, 620.5999755859375]"
1779196821.671318,31.99899491,0.8205596814037206,0.903,0.0,0.2,0.5666249125333334,3.566461830135573,23,0.9387962421860124,-2.69,2,"[489.20001220703125, 603.2000122070312]"
1779196821.7209406,32.048617480000004,0.7896889055783551,0.903,0.0,0.2,0.5682814933000001,3.7439123397266982,23,0.9065826456404139,-2.69,2,"[489.20001220703125, 603.2000122070312]"
1779196821.7710607,32.098737524,0.7620990175658852,0.903,0.0,0.2,0.5699514187000001,3.9233179552287467,23,0.8728350683069298,-40.35,2,"[523.2000122070312, 582.4000244140625]"
1779196821.8211417,32.14881837,0.7389838626692696,0.903,0.0,0.2,0.5716203765000001,4.103144657585283,23,0.8390874909734457,-37.66,2,"[523.2000122070312, 582.4000244140625]"
1779196821.8712816,32.198958254000004,0.7211035484834559,0.903,0.0,0.2,0.5732905640000001,4.283629670854616,23,0.8053399136399616,-53.8,2,"[527.7999877929688, 552.0]"
1779196821.9212055,32.248882335000005,0.709134746932349,0.903,0.0,0.2,0.5749554773333334,4.464067241002702,23,0.77772825945802,-69.94,2,"[527.7999877929688, 552.0]"
1779196821.9711883,32.298865243,0.7034519649762716,0.903,0.0,0.2,0.5766214976333335,4.645147973113971,23,0.7547185476397354,-69.94,2,"[549.2000122070312, 524.7999877929688]"
1779196822.0212076,32.348884496000004,0.7043086659782767,0.903,0.0,0.2,0.5782884006000001,4.8268483900452495,23,0.7332428166093364,-83.39,2,"[549.2000122070312, 524.7999877929688]"
1779196822.0712106,32.39888735,0.7117374551170048,0.903,0.0,0.2,0.5799552592666667,5.009067697483793,23,0.7194369895183657,-96.84,2,"[562.4000244140625, 500.6000061035156]"
1779196822.1214862,32.449163106,0.7256212013267336,0.903,0.0,0.2,0.5816293647333334,5.192607500927743,23,0.7133010663668231,-96.84,2,"[562.4000244140625, 500.6000061035156]"
1779196822.171292,32.498968939,0.7453596821365994,0.903,0.0,0.2,0.5832910316000001,5.375304066049289,23,0.7133010663668231,-83.39,2,"[585.5999755859375, 503.79998779296875]"
1779196822.2211637,32.548840497,0.7704363942641874,0.903,0.0,0.2,0.5849534961333334,5.5586092946672,23,0.7133010663668231,-26.9,2,"[585.5999755859375, 503.79998779296875]"
1779196822.2711825,32.598859396,0.8001437141387578,0.903,0.0,0.2,0.5866211933666667,5.7430157332333,23,0.7194369895183657,0.0,2,"[580.7999877929688, 494.3999938964844]"
1779196822.3212154,32.648892131000004,0.8334363031364959,0.903,0.0,0.2,0.5882888509333334,5.92794200719981,23,0.7363107781851077,2.69,2,"[580.7999877929688, 494.3999938964844]"
1779196822.371223,32.698899797,0.8691909697406202,0.903,0.0,0.2,0.5899558988,6.113324509951376,23,0.7577865092155067,2.69,2,"[570.5999755859375, 490.79998779296875]"
1779196822.4212377,32.748914573,0.9062094906490681,0.903,0.0,0.2,0.5916229699000001,0.01604814208388916,24,0.7838641826095626,2.69,2,"[570.5999755859375, 490.79998779296875]"
1779196822.4712102,32.798887094,0.9431973511794924,0.903,0.0,0.2,0.5932890083666669,0.20236512801977824,24,0.8145437983672754,2.69,2,"[556.2000122070312, 516.4000244140625]"
1779196822.5212605,32.848937166,0.978961414937242,0.903,0.0,0.2,0.5949584472666667,0.3895877344537553,24,0.8452234141249882,2.69,2,"[556.2000122070312, 516.4000244140625]"
1779196822.5710936,32.898770479,1.0119796275109305,0.903,0.0,0.2,0.5966184154666668,0.5762676285184796,24,0.8789709914584724,26.9,2,"[538.4000244140625, 535.0]"
1779196822.6214378,32.949114757000004,1.0415139209900242,0.903,0.0,0.2,0.5982923398333334,0.7650452008478794,24,0.9157865303677277,18.83,2,"[538.4000244140625, 535.0]"
1779196822.6713984,32.999075422000004,1.0660899745207995,0.903,0.0,0.2,0.5999588134,0.9535059833148978,24,0.9495341077012119,56.49,2,"[523.4000244140625, 546.7999877929688]"
1779196822.721439,33.049115704,1.0849469929894657,0.903,0.0,0.2,0.6016266502000001,1.1426452675063388,24,0.983281685034696,72.63,2,"[523.4000244140625, 546.7999877929688]"
1779196822.7713966,33.099073597,1.097323860341394,0.903,0.0,0.2,0.6032916267666666,1.3319827273273859,24,1.012427320004523,72.63,2,"[485.3999938964844, 595.5999755859375]"
1779196822.8213892,33.149065956,1.1027624361499495,0.903,0.0,0.2,0.6049584245999999,1.522050978766714,24,1.038504993398579,99.53,2,"[485.3999938964844, 595.5999755859375]"
1779196822.871366,33.199042949,1.1009925227328075,0.903,0.0,0.2,0.6066248532333335,1.7126005788258283,24,1.0584467436410925,115.67,2,"[475.6000061035156, 623.0]"
1779196822.9210808,33.248757715,1.0920625180758838,0.903,0.0,0.2,0.6082857794666667,1.903040999120492,24,1.0737865515199487,134.5,2,"[475.6000061035156, 623.0]"
1779196822.9711003,33.298777131,1.076175756821081,0.903,0.0,0.2,0.6099526634666667,2.0946882673243294,24,1.0845244170351482,134.5,2,"[501.6000061035156, 622.5999755859375]"
1779196823.0211747,33.348851491000005,1.0538548481090872,0.903,0.0,0.2,0.6116211509333335,2.2870446349348583,24,1.0875923786109196,123.74,2,"[501.6000061035156, 622.5999755859375]"
1779196823.0712798,33.398956582000004,1.0258586809375787,0.903,0.0,0.2,0.6132911629666667,2.4801024694313867,24,1.0875923786109196,24.21,2,"[448.0, 640.5999755859375]"
1779196823.1220512,33.449728012,0.9927819903298347,0.903,0.0,0.2,0.6149814918666668,2.6760475595063724,24,1.0768545130957201,-2.69,2,"[448.0, 640.5999755859375]"
1779196823.1714175,33.499094176,0.9572106282510946,0.903,0.0,0.2,0.6166252695666666,2.867105690849172,24,1.055378782065321,-2.69,2,"[457.6000061035156, 646.7999877929688]"
1779196823.2216103,33.549287204,0.9188835741207232,0.903,0.0,0.2,0.6182982962000002,3.062091061103729,24,1.0323690702470365,-2.69,2,"[457.6000061035156, 646.7999877929688]"
1779196823.2711978,33.598874599000006,0.8802304153229029,0.903,0.0,0.2,0.6199549704666668,3.255687959719296,24,1.0032234352772094,-2.69,2,"[472.6000061035156, 611.5999755859375]"
1779196823.3210552,33.648731941,0.8421844309597624,0.903,0.0,0.2,0.6216181200000002,3.4505629411879966,24,0.9710098387316108,-2.69,2,"[472.6000061035156, 611.5999755859375]"
1779196823.371386,33.699062784,0.8061328687701744,0.903,0.0,0.2,0.6232917702333334,3.6471963092292583,24,0.9341942998223555,-10.76,2,"[489.0, 602.7999877929688]"
1779196823.4213676,33.749044628,0.7738755243074923,0.903,0.0,0.2,0.6249575721666668,3.843430653901578,24,0.8989127417009857,-8.07,2,"[489.0, 602.7999877929688]"
1779196823.4711323,33.798809077,0.7465699145506133,0.903,0.0,0.2,0.6266192721666668,4.03970226651964,24,0.8605632220038447,-34.97,2,"[498.3999938964844, 582.0]"
1779196823.521212,33.848888984000006,0.7251359013869039,0.903,0.0,0.2,0.6282890176666667,4.237449708019312,24,0.8222137023067037,-32.28,2,"[498.3999938964844, 582.0]"
1779196823.5714524,33.899129097,0.7106008017657948,0.903,0.0,0.2,0.6299595199333334,4.435812784687812,24,0.7900001057611052,-32.28,2,"[528.4000244140625, 555.4000244140625]"
1779196823.6215348,33.949211659,0.7036106000846234,0.903,0.0,0.2,0.6316260540666668,4.634228182567796,24,0.7623884515791637,-61.87,2,"[528.4000244140625, 555.4000244140625]"
1779196823.671522,33.999198788,0.7044612594381209,0.903,0.0,0.2,0.6332940768333335,4.833345266391547,24,0.7393787397608791,-75.32,2,"[574.7999877929688, 519.7999877929688]"
1779196823.7211144,34.048791239,0.7131266556894031,0.903,0.0,0.2,0.6349536371666669,5.03197130638938,24,0.722504951094137,-102.22,2,"[574.7999877929688, 519.7999877929688]"
1779196823.7719123,34.099589062,0.7296686212909961,0.903,0.0,0.2,0.6366431757666667,5.234723391682138,24,0.7133010663668231,-91.46,2,"[576.2000122070312, 499.79998779296875]"
1779196823.8216672,34.149344065,0.7528541134407054,0.903,0.0,0.2,0.6382996078666667,5.434019738879584,24,0.7133010663668231,-80.7,2,"[576.2000122070312, 499.79998779296875]"
1779196823.871576,34.199253080000005,0.7822108005087561,0.903,0.0,0.2,0.6399635580000002,5.634742523916998,24,0.7148350471547088,-34.97,2,"[577.0, 493.3999938964844]"
1779196823.921253,34.248929786000005,0.8164070974556265,0.903,0.0,0.2,0.6416227180333335,5.8354063706487125,24,0.7240389318820226,2.69,2,"[577.0, 493.3999938964844]"
1779196823.9713671,34.299043909000005,0.8543994959804471,0.903,0.0,0.2,0.6432912244333335,6.037725350665141,24,0.7424467013366504,2.69,2,"[584.2000122070312, 508.3999938964844]"
1779196824.0212162,34.348892985,0.89434846094927,0.903,0.0,0.2,0.6449543571333334,6.23991410971675,24,0.7669903939428205,2.69,2,"[584.2000122070312, 508.3999938964844]"
1779196824.0713303,34.399007238,0.9349110770001875,0.903,0.0,0.2,0.6466240472333334,0.1602402516532564,25,0.7961360289126478,2.69,2,"[555.0, 503.3999938964844]"
1779196824.1212687,34.448945683000005,0.9741699089025727,0.903,0.0,0.2,0.6482900296666668,0.36382295794209796,25,0.8283496254582462,2.69,2,"[555.0, 503.3999938964844]"
1779196824.171272,34.498948837,1.0105775599805584,0.903,0.0,0.2,0.6499560181333335,0.5679295742396917,25,0.8651651643675016,2.69,2,"[562.0, 541.0]"
1779196824.221066,34.548743054,1.0425399441538525,0.903,0.0,0.2,0.6516189382666667,0.7721815246951635,25,0.9019807032767571,34.97,2,"[562.0, 541.0]"
1779196824.2711065,34.598783309000005,1.068823783204016,0.903,0.0,0.2,0.6532865171,0.9775298626457598,25,0.9433981845496693,45.73,2,"[519.7999877929688, 563.4000244140625]"
1779196824.3212767,34.648953514,1.0882025857495383,0.903,0.0,0.2,0.6549565825,1.183710136852632,25,0.9802137234589247,61.87,2,"[519.7999877929688, 563.4000244140625]"
1779196824.3713188,34.698995715,1.0997447088258567,0.903,0.0,0.2,0.6566243132333334,1.390126449062457,25,1.012427320004523,61.87,2,"[495.79998779296875, 598.4000244140625]"
1779196824.421108,34.748784804,1.1029344613621683,0.903,0.0,0.2,0.6582866621666668,1.596397541135623,25,1.0415729549743504,99.53,2,"[495.79998779296875, 598.4000244140625]"
1779196824.4711118,34.798788513000005,1.097599390422186,0.903,0.0,0.2,0.6599532213333333,1.8037145875089564,25,1.0615147052168636,115.67,2,"[493.79998779296875, 615.4000244140625]"
1779196824.5212314,34.848908283,1.083836597087002,0.903,0.0,0.2,0.6616243746,2.0121295534734216,25,1.0768545130957201,142.57,2,"[493.79998779296875, 615.4000244140625]"
1779196824.571024,34.898700751,1.0623470475788483,0.903,0.0,0.2,0.6632847428666667,2.2197191358184867,25,1.0845244170351482,129.12,2,"[460.20001220703125, 627.0]"
