mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868886.9697275,20.307102880000002,0.6448217275682963,0.903,0.0,0.31154967785,0.49524824945032914,5.306421226785062,12,0.6013204688511713,-107.6,2,"[627.2000122070312, 401.20001220703125]"
combined_sweep,1788868887.0196712,20.357046551,0.6757174548082402,0.903,0.0,0.3107171704666666,0.4979422999344832,5.46269936673454,12,0.6043884304269426,-43.04,2,"[627.2000122070312, 401.20001220703125]"
combined_sweep,1788868887.0697176,20.407093003,0.7122592981007341,0.903,0.0,0.30988302655,0.5006416463517512,5.6201335659952605,12,0.6120583343663708,5.38,2,"[618.0, 406.0]"
combined_sweep,1788868887.119837,20.457212324,0.7535721974466753,0.903,0.0,0.3090483109333333,0.5033428428290818,5.778525679975999,12,0.6304661038209985,2.69,2,"[618.0, 406.0]"
combined_sweep,1788868887.169889,20.507264101,0.7985923862034902,0.903,0.0,0.30821448369999993,0.506041164437556,5.937597423233925,12,0.6550097964271688,2.69,2,"[599.2000122070312, 426.0]"
combined_sweep,1788868887.21997,20.557345259,0.8463058899168324,0.903,0.0,0.3073798129166667,0.5087422158311722,6.097680015286642,12,0.6856894121848816,2.69,2,"[599.2000122070312, 426.0]"
combined_sweep,1788868887.269947,20.607322274,0.8953465398012367,0.903,0.0,0.30654718768333333,0.5114366476859376,6.258216050112338,12,0.7194369895183657,2.69,2,"[596.0, 458.20001220703125]"
combined_sweep,1788868887.319958,20.657333335,0.9446482531229201,0.903,0.0,0.3057133026333333,0.5141351563930752,0.1366580021054844,13,0.760854470791278,2.69,2,"[596.0, 458.20001220703125]"
combined_sweep,1788868887.3698115,20.707186883000002,0.9926684952530878,0.903,0.0,0.3048825378833333,0.5168235675973029,0.2985224570528331,13,0.8176117599430467,2.69,2,"[577.4000244140625, 514.2000122070312]"
combined_sweep,1788868887.4197452,20.757120486,1.038443210054713,0.903,0.0,0.30404941583333334,0.5195196071845737,0.4616929744408722,13,0.8620972027917303,5.38,2,"[577.4000244140625, 514.2000122070312]"
combined_sweep,1788868887.4697278,20.807103155,1.0805827994034318,0.903,0.0,0.3032163527666667,0.5222154558977682,0.6256985908670245,13,0.9065826456404139,13.45,2,"[542.0, 570.0]"
combined_sweep,1788868887.519891,20.857266311,1.1180151108524121,0.903,0.0,0.3023809105833333,0.5249190035942224,0.7910240793186247,13,0.9495341077012119,40.35,2,"[542.0, 570.0]"
combined_sweep,1788868887.5699515,20.907327057,1.1495034081043087,0.903,0.0,0.30154650301666663,0.5276192032008127,0.9569942139245668,13,0.9940195505498954,34.97,2,"[514.2000122070312, 603.2000122070312]"
combined_sweep,1788868887.6199617,20.95733711,1.1741467358009612,0.903,0.0,0.30071296933333325,0.5303165748615319,1.1236381343921167,13,1.038504993398579,75.32,2,"[514.2000122070312, 603.2000122070312]"
combined_sweep,1788868887.6698868,21.007262124,1.1912018760010363,0.903,0.0,0.2998811161499999,0.5330085083100152,1.2907902752309113,13,1.0753205323078345,91.46,2,"[467.20001220703125, 634.7999877929688]"
combined_sweep,1788868887.719891,21.057266439000003,1.200185007368198,0.903,0.0,0.29904757689999995,0.5357058979848462,1.4591288327719312,13,1.1106020904292042,94.14999999999999,2,"[467.20001220703125, 634.7999877929688]"
combined_sweep,1788868887.7698228,21.107198249,1.2007241622096003,0.903,0.0,0.29821477114999995,0.5384009140038157,1.6281653835482714,13,1.145883648550574,94.14999999999999,2,"[439.79998779296875, 662.0]"
combined_sweep,1788868887.8196194,21.156994799,1.1927768612995002,0.903,0.0,0.29738474273333326,0.5410869423833229,1.797478706530434,13,1.1658253987930873,107.6,2,"[439.79998779296875, 662.0]"
combined_sweep,1788868887.869869,21.207244142,1.1763422730323985,0.903,0.0,0.2965479306333333,0.5437949232232338,1.969030087655561,13,1.179631225884058,121.05,2,"[430.79998779296875, 665.0]"
combined_sweep,1788868887.9199429,21.257317992,1.15193178437768,0.903,0.0,0.29571331288333325,0.5464958029973783,2.140981428388507,13,1.1857671490356005,115.67,2,"[430.79998779296875, 665.0]"
combined_sweep,1788868887.9699647,21.307339924,1.1202050807128061,0.903,0.0,0.2948796699499999,0.5491935281985241,2.3135797636663753,13,1.1857671490356005,24.21,2,"[419.3999938964844, 675.4000244140625]"
combined_sweep,1788868888.0199807,21.357355877,1.0820258253067845,0.903,0.0,0.29404614900000003,0.551890858653311,2.48700042551868,13,1.1780972450961724,-2.69,2,"[419.3999938964844, 675.4000244140625]"
combined_sweep,1788868888.0698843,21.407259679000003,1.0385533310753035,0.903,0.0,0.2932138913,0.5545841011452256,2.6610032731245568,13,1.1596894756415448,-2.69,2,"[414.3999938964844, 668.4000244140625]"
combined_sweep,1788868888.119954,21.457329286,0.9908953220278239,0.903,0.0,0.29237974629999997,0.5572834510682341,2.836249556498707,13,1.1351457830353744,-2.69,2,"[414.3999938964844, 668.4000244140625]"
combined_sweep,1788868888.1697347,21.507110156000003,0.9408366296582172,0.903,0.0,0.29154982856666667,0.5599691212689504,3.0114479995374026,13,1.0937283017624622,-2.69,2,"[431.20001220703125, 649.0]"
combined_sweep,1788868888.2197201,21.557095312,0.889451448117273,0.903,0.0,0.29071650061666665,0.5626658271626178,3.1882135405286434,13,1.0569127628532067,-2.69,2,"[431.20001220703125, 649.0]"
combined_sweep,1788868888.2696917,21.607067228000002,0.8385546480559617,0.903,0.0,0.2898833857166666,0.5653618436120027,3.3657806458868507,13,1.0139613007924089,-18.83,2,"[453.3999938964844, 630.4000244140625]"
combined_sweep,1788868888.31976,21.657135357,0.7896863081254247,0.903,0.0,0.28904921679999995,0.56806127093097,3.544421300999595,13,0.9710098387316108,-21.52,2,"[453.3999938964844, 630.4000244140625]"
combined_sweep,1788868888.369889,21.707264573,0.7444671121825217,0.903,0.0,0.2882145488833333,0.5707623130478583,3.724018735357042,13,0.9249904150950417,-40.35,2,"[492.79998779296875, 606.4000244140625]"
combined_sweep,1788868888.4198618,21.757237245000002,0.7044805179574004,0.903,0.0,0.28738124038333335,0.5734589560000034,3.904170810995687,13,0.8789709914584724,-75.32,2,"[492.79998779296875, 606.4000244140625]"
combined_sweep,1788868888.4698925,21.807267898000003,0.6709815306137947,0.903,0.0,0.28654761809999996,0.5761566143763455,4.085238511352323,13,0.8283496254582462,-26.9,2,"[542.0, 555.2000122070312]"
combined_sweep,1788868888.5198781,21.857253558,0.6451532736917225,0.903,0.0,0.28571448921666664,0.5788526760767476,4.267045827266806,13,0.7792622402459057,-51.11,2,"[542.0, 555.2000122070312]"
combined_sweep,1788868888.5697196,21.907095121,0.6279174036642009,0.903,0.0,0.28488305275000003,0.5815432610017701,4.449327168234753,13,0.7301748550335652,-51.11,2,"[575.4000244140625, 501.3999938964844]"
combined_sweep,1788868888.6197362,21.957111627,0.6198474466116515,0.903,0.0,0.28404962263333333,0.5842402975137159,4.632892987753316,13,0.6948932969121955,-88.77,2,"[575.4000244140625, 501.3999938964844]"
combined_sweep,1788868888.6698077,22.007182962,0.6213481755105102,0.903,0.0,0.28321526695,0.5869403292223125,4.817511947095873,13,0.6657476619423682,-107.6,2,"[601.5999755859375, 451.6000061035156]"
combined_sweep,1788868888.7198591,22.057234415,0.632450412809418,0.903,0.0,0.28238131048333326,0.5896390690386382,5.002891039345677,13,0.6442719309119693,-110.28999999999999,2,"[601.5999755859375, 451.6000061035156]"
combined_sweep,1788868888.7699394,22.107314651000003,0.6528660868885781,0.903,0.0,0.2815466505666666,0.5923400852669826,5.189276400655551,13,0.6320000846088841,-83.39,2,"[612.0, 427.79998779296875]"
combined_sweep,1788868888.8198667,22.157242005,0.681849849030492,0.903,0.0,0.2807145381166667,0.5950328577200235,5.375937614985041,13,0.6289321230331129,-78.01,2,"[612.0, 427.79998779296875]"
combined_sweep,1788868888.8698645,22.207239878000003,0.7185629890674963,0.903,0.0,0.2798812078499999,0.5977295711105817,5.5637192068896795,13,0.6304661038209985,0.0,2,"[614.2000122070312, 421.3999938964844]"
combined_sweep,1788868888.919879,22.257254495,0.7617399961708387,0.903,0.0,0.2790477046833333,0.6004268440172932,5.7523873058318955,13,0.6427379501240836,2.69,2,"[614.2000122070312, 421.3999938964844]"
combined_sweep,1788868888.9697309,22.307106182000002,0.8097568008103588,0.903,0.0,0.2782162957333333,0.6031173398965118,5.941424659450483,13,0.6688156235181395,2.69,2,"[598.0, 426.20001220703125]"
combined_sweep,1788868889.0196965,22.357071905,0.8611298186844282,0.903,0.0,0.2773833443666667,0.6058128271409134,6.131659136309871,13,0.6979612584879668,2.69,2,"[598.0, 426.20001220703125]"
combined_sweep,1788868889.0698528,22.407228161000003,0.914078958435327,0.903,0.0,0.27654814674999995,0.6085155834030094,0.04007231363451069,14,0.7332428166093364,2.69,2,"[585.7999877929688, 465.20001220703125]"
combined_sweep,1788868889.1198251,22.457200474,0.9664048234464405,0.903,0.0,0.2757150231333333,0.6112116280601201,0.23204178648619234,14,0.7746602978822488,2.69,2,"[585.7999877929688, 465.20001220703125]"
combined_sweep,1788868889.1698577,22.507232929,1.0163374513816112,0.903,0.0,0.27488132021666667,0.6139095473714099,0.42499269467791123,14,0.8191457407309324,2.69,2,"[572.4000244140625, 510.0]"
combined_sweep,1788868889.2199376,22.557312966,1.0620113167708287,0.903,0.0,0.27404665358333324,0.6166105853353443,0.6190165577164777,14,0.868233125943273,2.69,2,"[572.4000244140625, 510.0]"
combined_sweep,1788868889.2698398,22.607215008,1.101490679107981,0.903,0.0,0.2732148661999999,0.6193023058505546,0.8132151799402152,14,0.9173205111556134,24.21,2,"[541.2000122070312, 563.4000244140625]"
combined_sweep,1788868889.3199966,22.657371834000003,1.1335435896986152,0.903,0.0,0.2723790699166666,0.6220069994386794,1.0092019818222013,14,0.966407896367954,53.8,2,"[541.2000122070312, 563.4000244140625]"
combined_sweep,1788868889.3697124,22.707087591,1.1565349508722464,0.903,0.0,0.27154980218333324,0.6246905661952106,1.2044968510105178,14,1.0246991663076084,53.8,2,"[500.20001220703125, 611.0]"
combined_sweep,1788868889.4196708,22.75704616,1.169847341102125,0.903,0.0,0.2707167983666666,0.6273862231713775,1.4015181090147024,14,1.064582666792635,96.84,2,"[500.20001220703125, 611.0]"
combined_sweep,1788868889.4698212,22.807196684,1.1727677817532438,0.903,0.0,0.26988179,0.6300883670076085,1.5998640911009403,14,1.0983302441261191,99.53,2,"[462.3999938964844, 641.4000244140625]"
combined_sweep,1788868889.5199182,22.857293654000003,1.1650783966304803,0.903,0.0,0.2690474581333333,0.632788321643853,1.7988986110519107,14,1.1259418983080607,88.77,2,"[462.3999938964844, 641.4000244140625]"
combined_sweep,1788868889.5698664,22.907241709,1.1470613519077815,0.903,0.0,0.2682145755666666,0.6354835862467776,1.9984336767327164,14,1.145883648550574,110.28999999999999,2,"[439.20001220703125, 662.5999755859375]"
combined_sweep,1788868889.6199477,22.9573229,1.1192883790448103,0.903,0.0,0.2673797571333333,0.6381851154458309,2.1992827441520717,14,1.1550875332778878,96.84,2,"[439.20001220703125, 662.5999755859375]"
combined_sweep,1788868889.669979,23.007354223,1.0829113229945053,0.903,0.0,0.2665462431833333,0.640882423248142,2.4006655336688425,14,1.1550875332778878,29.59,2,"[431.79998779296875, 668.4000244140625]"
combined_sweep,1788868889.7199428,23.057318083000002,1.0393423552037784,0.903,0.0,0.2657132108,0.6435781726679843,2.602778562126659,14,1.1474176293384597,-2.69,2,"[431.79998779296875, 668.4000244140625]"
combined_sweep,1788868889.7697177,23.107093009,0.9904851451306933,0.903,0.0,0.2648832186333333,0.6462640837400271,2.804994384022635,14,1.1213399559444037,-2.69,2,"[434.0, 659.7999877929688]"
combined_sweep,1788868889.8196847,23.157059965000002,0.9379573094882794,0.903,0.0,0.26405011938333334,0.6489600495449481,3.0088139274383963,14,1.0952622825503477,-2.69,2,"[434.0, 659.7999877929688]"
combined_sweep,1788868889.8698533,23.20722856,0.8839547323716388,0.903,0.0,0.26321486316666665,0.6516629954406274,3.2140122923295706,14,1.059980724428978,-2.69,2,"[438.20001220703125, 652.2000122070312]"
combined_sweep,1788868889.9198623,23.257237673000002,0.8309908405241864,0.903,0.0,0.26238145225,0.6543599698200679,3.4196046785979064,14,1.01702926236818,-8.07,2,"[438.20001220703125, 652.2000122070312]"
combined_sweep,1788868889.9698527,23.307228033,0.7811928678708249,0.903,0.0,0.2615480742666666,0.6570568376250032,3.6260362320153092,14,0.9710098387316108,-24.21,2,"[473.6000061035156, 619.4000244140625]"
combined_sweep,1788868890.019953,23.357328336000002,0.7366198442291988,0.903,0.0,0.26071309083333327,0.6597589007752727,3.8337160218249693,14,0.923456434307156,-45.73,2,"[473.6000061035156, 619.4000244140625]"
combined_sweep,1788868890.0698454,23.407220811000002,0.6994592188137272,0.903,0.0,0.25988148899999997,0.6624500208380697,4.041398412752372,14,0.8759030298827011,-75.32,2,"[520.0, 575.2000122070312]"
combined_sweep,1788868890.119941,23.457316284,0.671067758312718,0.903,0.0,0.2590465486333333,0.6651519446216783,4.250765032880835,14,0.8206797215188181,-29.59,2,"[520.0, 575.2000122070312]"
combined_sweep,1788868890.1697056,23.507080809,0.6529810463765814,0.903,0.0,0.2582165309333333,0.6678379383213235,4.459737735369188,14,0.7593204900033924,-29.59,2,"[561.4000244140625, 526.2000122070312]"
combined_sweep,1788868890.2196717,23.557046917,0.6458441128391522,0.903,0.0,0.25738340898333323,0.6705339775849877,4.670338762554749,14,0.7240389318820226,-102.22,2,"[561.4000244140625, 526.2000122070312]"
combined_sweep,1788868890.2697134,23.607088959000002,0.6501280288940501,0.903,0.0,0.2565497720833333,0.6732316832618566,4.881917779522695,14,0.6933593161243098,-91.46,2,"[595.2000122070312, 475.20001220703125]"
combined_sweep,1788868890.319766,23.65714158,0.6657237814293533,0.903,0.0,0.2557156467166667,0.6759309696500637,5.094469582293343,14,0.6688156235181395,-86.08,2,"[595.2000122070312, 475.20001220703125]"
combined_sweep,1788868890.369847,23.707222501,0.6919863999362399,0.903,0.0,0.25488159121666665,0.6786300299449881,5.30785225126165,14,0.6580777580029401,-94.14999999999999,2,"[603.7999877929688, 446.6000061035156]"
combined_sweep,1788868890.4198656,23.757241152000002,0.7277587263539397,0.903,0.0,0.25404794531666663,0.6813277647464688,5.52197796546298,14,0.6596117387908257,-69.94,2,"[603.7999877929688, 446.6000061035156]"
combined_sweep,1788868890.469937,23.807312296000003,0.7715163410514043,0.903,0.0,0.25321333958333325,0.6840286056338634,5.737200006928475,14,0.6611457195787114,0.0,2,"[609.4000244140625, 435.20001220703125]"
combined_sweep,1788868890.5198956,23.857271060000002,0.8210990766944269,0.903,0.0,0.25238097854999997,0.6867221825194688,5.9526884263329976,14,0.6764855274575677,2.69,2,"[609.4000244140625, 435.20001220703125]"
combined_sweep,1788868890.5697062,23.907081494,0.8742619435159285,0.903,0.0,0.25154988501666664,0.6894116576889131,6.168691357581835,14,0.7086991240031663,2.69,2,"[589.0, 447.6000061035156]"
combined_sweep,1788868890.6196647,23.957040096,0.9287418552320497,0.903,0.0,0.25071687256666664,0.6921073426031337,0.10285426036337952,15,0.7439806821245359,2.69,2,"[589.0, 447.6000061035156]"
combined_sweep,1788868890.6698709,24.007246185000003,0.982010957987093,0.903,0.0,0.24988132786666664,0.69481122205049,0.3217148836553392,15,0.7853981633974483,2.69,2,"[584.4000244140625, 480.0]"
combined_sweep,1788868890.7198758,24.057251096,1.031238481097292,0.903,0.0,0.2490477471333333,0.6975087459682076,0.5409087738387726,15,0.8329515678219032,2.69,2,"[584.4000244140625, 480.0]"
combined_sweep,1788868890.7698457,24.107220859,1.0741575900572957,0.903,0.0,0.24821445141666662,0.7002053475526171,0.7608748417097999,15,0.8835729338221293,2.69,2,"[542.5999755859375, 546.7999877929688]"
combined_sweep,1788868890.8199625,24.157337786000003,1.1087382197002986,0.903,0.0,0.2473795737166666,0.7029070685426324,0.9821088512723364,15,0.9311263382465842,34.97,2,"[542.5999755859375, 546.7999877929688]"
combined_sweep,1788868890.869871,24.207246282,1.1330911132488002,0.903,0.0,0.24654781494999997,0.7055986964523642,1.2033603776609212,15,0.9802137234589247,48.42,2,"[508.3999938964844, 602.4000244140625]"
combined_sweep,1788868890.91998,24.257355373000003,1.1461539652947463,0.903,0.0,0.2457127019833333,0.7083011787813057,1.4263549591225981,15,1.0277671278833795,53.8,2,"[508.3999938964844, 602.4000244140625]"
combined_sweep,1788868890.9697278,24.30710308,1.1471389985807663,0.903,0.0,0.24488292929999997,0.7109863795903619,1.648763537032302,15,1.0753205323078345,53.8,2,"[471.79998779296875, 640.2000122070312]"
combined_sweep,1788868891.0196972,24.357072598000002,1.136002953040556,0.903,0.0,0.24405013361666664,0.7136813630329139,1.8728284941851925,15,1.1044661672776617,83.39,2,"[471.79998779296875, 640.2000122070312]"
combined_sweep,1788868891.0698738,24.40724913,1.1131277377986437,0.903,0.0,0.2432144955666666,0.716385544567216,2.098510087686698,15,1.1244079175201749,86.08,2,"[454.0, 648.7999877929688]"
combined_sweep,1788868891.1197736,24.457148789,1.0798084211646781,0.903,0.0,0.24238247269999993,0.7190780271225006,2.3240598632175917,15,1.1320778214596032,80.7,2,"[454.0, 648.7999877929688]"
combined_sweep,1788868891.1698506,24.507225808,1.0375123987739598,0.903,0.0,0.2415485475666667,0.7217766655420293,2.550973721005157,15,1.1336118022474888,0.0,2,"[437.79998779296875, 655.4000244140625]"
combined_sweep,1788868891.2198484,24.557223651,0.9884546222221485,0.903,0.0,0.24071484561666665,0.7244745817251204,2.778674800133153,15,1.1182719943686323,-2.69,2,"[437.79998779296875, 655.4000244140625]"
combined_sweep,1788868891.2698758,24.607251209,0.9351351774382268,0.903,0.0,0.2398811365833333,0.7271725208303594,3.007225778555984,15,1.0952622825503477,-2.69,2,"[437.6000061035156, 644.4000244140625]"
combined_sweep,1788868891.31989,24.657265423000002,0.8803422550358266,0.903,0.0,0.2390478122833333,0.7298692149123787,3.236518469361279,15,1.0615147052168636,-2.69,2,"[437.6000061035156, 644.4000244140625]"
combined_sweep,1788868891.3698878,24.707263157,0.8269136152191183,0.903,0.0,0.23821436626666662,0.7325663028778054,3.466692080767821,15,1.0078253776408663,-2.69,2,"[451.20001220703125, 625.5999755859375]"
combined_sweep,1788868891.4197161,24.757091634000002,0.7778242417867743,0.903,0.0,0.23738337655,0.735255442089459,3.697029775455725,15,0.9648739155800683,-13.45,2,"[451.20001220703125, 625.5999755859375]"
combined_sweep,1788868891.469831,24.807206455000003,0.7353288890684779,0.903,0.0,0.23654804086666667,0.7379586451446736,3.929423382768725,15,0.9142525495798421,-43.04,2,"[484.20001220703125, 599.4000244140625]"
combined_sweep,1788868891.5199347,24.857309974000003,0.7020486832120124,0.903,0.0,0.23571371348333328,0.7406585852725466,4.162385700139048,15,0.868233125943273,-75.32,2,"[484.20001220703125, 599.4000244140625]"
combined_sweep,1788868891.5698943,24.907269689000003,0.6797966271543578,0.903,0.0,0.2348810292833333,0.7433532079474535,4.395735086310388,15,0.8145437983672754,-16.14,2,"[529.4000244140625, 555.0]"
combined_sweep,1788868891.619953,24.957328355,0.6697391631826664,0.903,0.0,0.23404659778333328,0.7460534850039373,4.63042356653407,15,0.7669903939428205,-59.18,2,"[529.4000244140625, 555.0]"
combined_sweep,1788868891.6698797,25.007254997,0.6725091192245195,0.903,0.0,0.23321428019999998,0.7487469212823892,4.865362632557371,15,0.7332428166093364,-80.7,2,"[570.0, 500.20001220703125]"
combined_sweep,1788868891.7199817,25.05735702,0.6880219211361519,0.903,0.0,0.2323795123,0.7514482869521406,5.101843471771566,15,0.7040971816395093,-75.32,2,"[570.0, 500.20001220703125]"
combined_sweep,1788868891.7697177,25.107092987,0.7152736089596129,0.903,0.0,0.23154966125,0.7541337413610574,5.337771554789718,15,0.6826214506091103,-75.32,2,"[597.2000122070312, 466.3999938964844]"
combined_sweep,1788868891.8196762,25.157051733000003,0.7530014807313448,0.903,0.0,0.23071675434999997,0.756829084708303,5.575414755005092,15,0.6780195082454534,-34.97,2,"[597.2000122070312, 466.3999938964844]"
combined_sweep,1788868891.8697603,25.207135797000003,0.7991174811589427,0.903,0.0,0.22988247756666666,0.7595288610911362,5.814297927379094,15,0.6826214506091103,2.69,2,"[598.5999755859375, 449.6000061035156]"
combined_sweep,1788868891.9198675,25.257242954000002,0.851008448356431,0.903,0.0,0.22904761456666664,0.7622305345109524,6.0541992681873396,15,0.701029220063738,2.69,2,"[598.5999755859375, 449.6000061035156]"
combined_sweep,1788868891.969875,25.307250465000003,0.9055721983603217,0.903,0.0,0.22821446001666665,0.7649266792704323,0.01127120877011123,16,0.7271068934577939,2.69,2,"[592.2000122070312, 458.6000061035156]"
combined_sweep,1788868892.019899,25.357274274,0.9598057724563634,0.903,0.0,0.22738087228333329,0.7676242258406261,0.252501091815887,16,0.7623884515791637,2.69,2,"[592.2000122070312, 458.6000061035156]"
combined_sweep,1788868892.0699472,25.407322573000002,1.0105651991346567,0.903,0.0,0.22654672813333335,0.7703235730129764,0.4947408449342845,16,0.8053399136399616,2.69,2,"[586.4000244140625, 496.3999938964844]"
combined_sweep,1788868892.1199632,25.457338631000002,1.054814992451094,0.903,0.0,0.22571296024999996,0.773021702560816,0.7377194126848536,16,0.8574952604280734,2.69,2,"[586.4000244140625, 496.3999938964844]"
combined_sweep,1788868892.1699095,25.507284701000003,1.0898795916790276,0.903,0.0,0.22488129574999996,0.7757130254172064,0.9809288183976008,16,0.9203884727313847,2.69,2,"[534.7999877929688, 556.4000244140625]"
combined_sweep,1788868892.2198198,25.557195186,1.1138045399196728,0.903,0.0,0.22404875786666664,0.7784071746014338,1.225239217656764,16,0.9679418771558396,56.49,2,"[534.7999877929688, 556.4000244140625]"
combined_sweep,1788868892.2699091,25.607284533,1.125102934385566,0.903,0.0,0.2232142864666666,0.78110758077703,1.4709665285975007,16,1.012427320004523,53.8,2,"[495.6000061035156, 603.5999755859375]"
combined_sweep,1788868892.319932,25.657307489,1.1229933393660265,0.903,0.0,0.22238016046666662,0.7838068692147467,1.7174409424822557,16,1.0538448012774355,80.7,2,"[495.6000061035156, 603.5999755859375]"
combined_sweep,1788868892.3697197,25.707095104,1.1076726240354478,0.903,0.0,0.22154979564999996,0.7864939862075214,1.9636451465035805,16,1.081456455459377,86.08,2,"[466.3999938964844, 630.0]"
combined_sweep,1788868892.4199495,25.757324724,1.0798048831788176,0.903,0.0,0.2207132812333333,0.7892010037239297,2.212526395594921,16,1.102932186489776,83.39,2,"[466.3999938964844, 630.0]"
combined_sweep,1788868892.4699204,25.807295834,1.0413269709319848,0.903,0.0,0.2198803222,0.7918965157781859,2.4611962804762584,16,1.1106020904292042,59.18,2,"[447.0, 646.2000122070312]"
combined_sweep,1788868892.5198684,25.857243669000002,0.9945250893377848,0.903,0.0,0.2190479517,0.7945901232985682,2.710535709856046,16,1.1075341288534328,0.0,2,"[447.0, 646.2000122070312]"
combined_sweep,1788868892.5698202,25.907195520000002,0.9422060838861871,0.903,0.0,0.21821483854999998,0.7972861340848341,2.960944355562475,16,1.0845244170351482,0.0,2,"[442.3999938964844, 650.5999755859375]"
combined_sweep,1788868892.6197379,25.957113364,0.8877609884411979,0.903,0.0,0.2173832042166666,0.7999773593198405,3.211752263243582,16,1.055378782065321,-2.69,2,"[442.3999938964844, 650.5999755859375]"
combined_sweep,1788868892.669924,26.007299174,0.834270767922165,0.903,0.0,0.2165477477666666,0.8026809531841979,3.4645643845395,16,1.01702926236818,-13.45,2,"[453.6000061035156, 636.7999877929688]"
combined_sweep,1788868892.7199094,26.057284964,0.785498791820401,0.903,0.0,0.21571424396666664,0.8053782281404189,3.717633174192372,16,0.9725438195194965,-21.52,2,"[453.6000061035156, 636.7999877929688]"
combined_sweep,1788868892.7699227,26.107298103,0.7444176036434019,0.903,0.0,0.2148802488666666,0.8080770929768376,3.971699679274451,16,0.9249904150950417,-29.59,2,"[489.3999938964844, 606.5999755859375]"
combined_sweep,1788868892.819941,26.15731626,0.713726308930933,0.903,0.0,0.21404660141666668,0.8107748327942237,4.2265081164184295,16,0.8774370106705868,-69.94,2,"[489.3999938964844, 606.5999755859375]"
combined_sweep,1788868892.8699627,26.207337919,0.6954115328813849,0.903,0.0,0.21321287531666663,0.8134728271283562,4.482188592729912,16,0.8268156446703606,-29.59,2,"[532.5999755859375, 562.2000122070312]"
combined_sweep,1788868892.9199135,26.257289025000002,0.6906912729945881,0.903,0.0,0.21238032131666665,0.8161670284672125,4.738355235506248,16,0.77772825945802,-45.73,2,"[532.5999755859375, 562.2000122070312]"
combined_sweep,1788868892.969744,26.307119358,0.6998434891220634,0.903,0.0,0.21154893195,0.8188574609734334,4.995006787500799,16,0.7363107781851077,-45.73,2,"[584.4000244140625, 502.79998779296875]"
combined_sweep,1788868893.0196571,26.357032458000003,0.7223000973796725,0.903,0.0,0.2107169008333333,0.8215499702262787,5.2527010039085695,16,0.7117670855789375,-61.87,2,"[584.4000244140625, 502.79998779296875]"
combined_sweep,1788868893.069687,26.407062137,0.7566827025255778,0.903,0.0,0.2098831084,0.8242481792195873,5.511788864456605,16,0.7040971816395093,-80.7,2,"[589.5999755859375, 471.3999938964844]"
combined_sweep,1788868893.1198378,26.457213234,0.8007231802473764,0.903,0.0,0.20904857445,0.8269487878112354,5.771956783190248,16,0.705631162427395,-29.59,2,"[589.5999755859375, 471.3999938964844]"
combined_sweep,1788868893.1700394,26.507414631000003,0.8515775974011892,0.903,0.0,0.20821194566666665,0.8296561754259515,6.033631685576722,16,0.7133010663668231,0.0,2,"[586.2000122070312, 462.0]"
combined_sweep,1788868893.2198343,26.557209603,0.9052689992501153,0.903,0.0,0.20738177738333327,0.8323426564234997,0.010941388154726894,17,0.7347767973972221,2.69,2,"[586.2000122070312, 462.0]"
combined_sweep,1788868893.2698965,26.607271852,0.9587810415949116,0.903,0.0,0.20654786699999997,0.835041247111026,0.2734589900398632,17,0.7669903939428205,2.69,2,"[571.2000122070312, 481.3999938964844]"
combined_sweep,1788868893.3198998,26.657275146,1.0081672329339395,0.903,0.0,0.20571462276666666,0.8377376820918692,0.5366139052771572,17,0.8068738944278473,8.07,2,"[571.2000122070312, 481.3999938964844]"
combined_sweep,1788868893.3700902,26.707465792,1.05018996931756,0.903,0.0,0.20487848216666668,0.8404434899121331,0.8015364682598758,17,0.868233125943273,8.07,2,"[549.2000122070312, 527.7999877929688]"
combined_sweep,1788868893.419707,26.757082244000003,1.081485318214011,0.903,0.0,0.20405008151666662,0.8431242507280555,1.0648439083299976,17,0.9173205111556134,21.52,2,"[549.2000122070312, 527.7999877929688]"
combined_sweep,1788868893.4698403,26.807215609,1.1003931053312113,0.903,0.0,0.20321591484999998,0.84582367076587,1.330832974704073,17,0.9648739155800683,45.73,2,"[512.4000244140625, 581.7999877929688]"
combined_sweep,1788868893.5197947,26.857170069000002,1.105309888753705,0.903,0.0,0.2023821936833333,0.8485216491354006,1.5975279747521611,17,1.0078253776408663,56.49,2,"[512.4000244140625, 581.7999877929688]"
combined_sweep,1788868893.5698535,26.907228948,1.095879888464465,0.903,0.0,0.20154824114999995,0.8512203762231922,1.8651454456464407,17,1.0461748973380072,64.56,2,"[482.20001220703125, 621.0]"
combined_sweep,1788868893.619805,26.957180425,1.0727981720035231,0.903,0.0,0.2007154961166666,0.8539151957589012,2.133221431603907,17,1.0722525707320631,83.39,2,"[482.20001220703125, 621.0]"
combined_sweep,1788868893.6699035,27.007278817000003,1.0376177286214725,0.903,0.0,0.19988111329999994,0.8566153152728089,2.4026739860788595,17,1.086058397823034,75.32,2,"[457.6000061035156, 645.4000244140625]"
