mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869872.7698402,20.456382419,1.3932617224359218,0.903,0.0,0.5003985442253748,0.6004071608253672,1.772421041614166,12,1.3161555160058802,180.23,2,"[389.8333435058594, 717.1666870117188]"
chaotic_stop,1788869872.8198512,20.506393262,1.3657714759297956,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9610678393539445,12,1.35143707412725,199.06,2,"[389.8333435058594, 717.1666870117188]"
chaotic_stop,1788869872.8698516,20.556393615,1.321858512996325,0.903,0.0,0.5003985442253748,0.6004071608253672,2.14972401168032,12,1.3698448435818775,207.13,2,"[377.0, 727.0]"
chaotic_stop,1788869872.9198427,20.606384877,1.2631047262236503,0.903,0.0,0.5003985442253748,0.6004071608253672,2.338314939147537,12,1.371378824369763,99.53,2,"[377.0, 727.0]"
chaotic_stop,1788869872.969847,20.656388949,1.1915565131565842,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5269661959462155,12,1.3652429012182206,-2.69,2,"[381.20001220703125, 719.7999877929688]"
chaotic_stop,1788869873.019795,20.706337247,1.1098850613875522,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7153631732140013,12,1.3299613430968509,-2.69,2,"[381.20001220703125, 719.7999877929688]"
chaotic_stop,1788869873.0696895,20.756231611,1.0208809782253176,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9037833172166927,12,1.2854759002481673,-2.69,2,"[386.3999938964844, 708.4000244140625]"
chaotic_stop,1788869873.1198604,20.806402496,0.9273692539476808,0.903,0.0,0.5003985442253748,0.6004071608253672,3.092873693231965,12,1.2302525918842842,-8.07,2,"[386.3999938964844, 708.4000244140625]"
chaotic_stop,1788869873.1697068,20.856249107,0.8334217318844255,0.903,0.0,0.5003985442253748,0.6004071608253672,3.281090346459976,12,1.162757437217316,-8.07,2,"[421.5, 673.5]"
chaotic_stop,1788869873.2199316,20.906473767,0.7414201510225489,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4703871293688024,12,1.086058397823034,-21.52,2,"[421.5, 673.5]"
chaotic_stop,1788869873.2699454,20.956487506000002,0.6554680564779715,0.903,0.0,0.5003985442253748,0.6004071608253672,3.659047262788093,12,1.0016894544893238,-18.83,2,"[490.1666564941406, 617.5]"
chaotic_stop,1788869873.3199408,21.00648288,0.5783088650499025,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8476845803121478,12,0.9127185687919565,-118.36,2,"[490.1666564941406, 617.5]"
chaotic_stop,1788869873.3697507,21.056292705,0.5128265058357081,0.903,0.0,0.5003985442253748,0.6004071608253672,4.035819902871268,12,0.7946020481247621,-118.36,2,"[563.5, 556.75]"
chaotic_stop,1788869873.4197457,21.106287807,0.4610088703811288,0.903,0.0,0.5003985442253748,0.6004071608253672,4.224401485931651,12,0.7040971816395093,-2.69,2,"[563.5, 556.75]"
chaotic_stop,1788869873.4698193,21.156361264,0.42484938302471165,0.903,0.0,0.5003985442253748,0.6004071608253672,4.413076992163965,12,0.6320000846088841,-142.57,2,"[611.4000244140625, 478.0]"
chaotic_stop,1788869873.5198255,21.206367623000002,0.4056602006701878,0.903,0.0,0.5003985442253748,0.6004071608253672,4.601764796646691,12,0.5660389107298016,-102.22,2,"[611.4000244140625, 478.0]"
chaotic_stop,1788869873.5699468,21.256488989,0.4041396839889127,0.903,0.0,0.5003985442253748,0.6004071608253672,4.790818342042712,12,0.504679679214376,-134.5,2,"[629.4000244140625, 408.6000061035156]"
chaotic_stop,1788869873.6198242,21.306366289,0.42027759617019683,0.903,0.0,0.5003985442253748,0.6004071608253672,4.978975069593503,12,0.4632621979414636,-177.54,2,"[629.4000244140625, 408.6000061035156]"
chaotic_stop,1788869873.6699572,21.356499301000003,0.4536663291105215,0.903,0.0,0.5003985442253748,0.6004071608253672,5.168092592298947,12,0.4356505437595221,-193.68,2,"[656.0, 362.5]"
chaotic_stop,1788869873.7198725,21.406414416,0.5028273448022448,0.903,0.0,0.5003985442253748,0.6004071608253672,5.356376810454833,12,0.4203107358806657,-190.99,2,"[656.0, 362.5]"
chaotic_stop,1788869873.7697563,21.456298364000002,0.5661669295561551,0.903,0.0,0.5003985442253748,0.6004071608253672,5.544752722253207,12,0.42184471666855133,-190.99,2,"[655.1666870117188, 343.0]"
chaotic_stop,1788869873.8198113,21.506353685,0.6415867466657696,0.903,0.0,0.5003985442253748,0.6004071608253672,5.733510343828058,12,0.4387185053352934,2.69,2,"[655.1666870117188, 343.0]"
chaotic_stop,1788869873.8696654,21.556207438,0.7260481919949209,0.903,0.0,0.5003985442253748,0.6004071608253672,5.921745104909448,12,0.47553404424454876,2.69,2,"[650.0, 352.0]"
chaotic_stop,1788869873.9198444,21.606386548,0.8171730930896219,0.903,0.0,0.5003985442253748,0.6004071608253672,6.110815924443074,12,0.526155410244775,2.69,2,"[650.0, 352.0]"
chaotic_stop,1788869873.9698293,21.656371402,0.9111081536257108,0.903,0.0,0.5003985442253748,0.6004071608253672,0.01620410083196333,13,0.5875146417602005,2.69,2,"[640.7999877929688, 398.20001220703125]"
chaotic_stop,1788869874.0198421,21.706384376000003,1.004796590787529,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2048609597477693,13,0.6611457195787114,2.69,2,"[640.7999877929688, 398.20001220703125]"
chaotic_stop,1788869874.0699515,21.756493744,1.0950330017464194,0.903,0.0,0.5003985442253748,0.6004071608253672,0.39386475381666486,13,0.7393787397608791,2.69,2,"[598.5999755859375, 495.20001220703125]"
chaotic_stop,1788869874.1198475,21.806389787,1.1781142582110273,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5821131523751077,13,0.8268156446703606,16.14,2,"[598.5999755859375, 495.20001220703125]"
chaotic_stop,1788869874.1699228,21.856465177,1.2517065127618827,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7710066469821797,13,0.9188544919434991,24.21,2,"[459.20001220703125, 578.7999877929688]"
chaotic_stop,1788869874.2197425,21.906284824,1.312632041178604,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9589894448289229,13,1.0293011086712651,24.21,2,"[459.20001220703125, 578.7999877929688]"
chaotic_stop,1788869874.2696917,21.956234011000003,1.3592388370447512,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1475269201764817,13,1.1090681096413186,94.14999999999999,2,"[497.1666564941406, 533.3333129882812]"
chaotic_stop,1788869874.3197324,22.006274457,1.389688693494395,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3361736839640415,13,1.1857671490356005,118.36,2,"[497.1666564941406, 533.3333129882812]"
chaotic_stop,1788869874.3698864,22.056428525,1.4028785011288294,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5252016369272994,13,1.2501943421267976,139.88,2,"[420.5, 694.75]"
chaotic_stop,1788869874.4199193,22.106461398,1.398274608010639,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7140250503693792,13,1.2992817273391382,182.92,2,"[420.5, 694.75]"
chaotic_stop,1788869874.4697962,22.156338241,1.3761463599849217,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9023460161501973,13,1.3406992086120504,182.92,2,"[401.5, 717.0]"
chaotic_stop,1788869874.5198746,22.206416715000003,1.3371671333762825,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0911514349129945,13,1.368310862793992,209.82,2,"[401.5, 717.0]"
chaotic_stop,1788869874.5699427,22.256484725,1.2827574823327912,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2799549485787267,13,1.37598076673342,177.54,2,"[377.25, 735.75]"
chaotic_stop,1788869874.6198413,22.306383474,1.2149845372008299,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4684168538182334,13,1.372912805157649,177.54,2,"[377.25, 735.75]"
chaotic_stop,1788869874.6696928,22.356235033,1.136299352603307,0.903,0.0,0.5003985442253748,0.6004071608253672,2.656571491420941,13,1.3453011509757073,-5.38,2,"[377.0, 727.7999877929688]"
chaotic_stop,1788869874.7196841,22.406226362,1.0491504140954777,0.903,0.0,0.5003985442253748,0.6004071608253672,2.845204221622147,13,1.303883669702795,-2.69,2,"[377.0, 727.7999877929688]"
chaotic_stop,1788869874.7699244,22.456466689000003,0.9565590977961701,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0343543497810472,13,1.2517283229146832,-2.69,2,"[391.6000061035156, 697.5999755859375]"
chaotic_stop,1788869874.8199477,22.506489672,0.862222655876987,0.903,0.0,0.5003985442253748,0.6004071608253672,3.22317284769543,13,1.188835110611372,-18.83,2,"[391.6000061035156, 697.5999755859375]"
chaotic_stop,1788869874.8699336,22.556475903000003,0.7694598375677302,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4117339462466916,13,1.1136700520049756,-24.21,2,"[441.25, 655.25]"
chaotic_stop,1788869874.9198596,22.60640167,0.6815201310751415,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6000964582335726,13,1.0293011086712651,-29.59,2,"[441.25, 655.25]"
chaotic_stop,1788869874.9696863,22.656228437000003,0.6014726410425155,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7883156767408153,13,0.9173205111556134,-29.59,2,"[519.0, 597.0]"
chaotic_stop,1788869875.0198135,22.706355754,0.5317902146578553,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9773852739943507,13,0.8314175870340175,-112.98,2,"[519.0, 597.0]"
chaotic_stop,1788869875.0696704,22.75621264,0.4755790002566686,0.903,0.0,0.5003985442253748,0.6004071608253672,4.165528216941759,13,0.7378447589729934,-21.52,2,"[583.0, 529.25]"
chaotic_stop,1788869875.119848,22.806390158000003,0.434294321732949,0.903,0.0,0.5003985442253748,0.6004071608253672,4.35457524728303,13,0.6565437772150544,-104.91,2,"[583.0, 529.25]"
chaotic_stop,1788869875.1698985,22.856440872,0.4097372274976538,0.903,0.0,0.5003985442253748,0.6004071608253672,4.543307944152225,13,0.5905826033359719,-137.19,2,"[609.4000244140625, 462.20001220703125]"
chaotic_stop,1788869875.2199388,22.906480685000002,0.40269938779409054,0.903,0.0,0.5003985442253748,0.6004071608253672,4.732173541347713,13,0.526155410244775,-118.36,2,"[609.4000244140625, 462.20001220703125]"
chaotic_stop,1788869875.2699645,22.956506505,0.4134387111658501,0.903,0.0,0.5003985442253748,0.6004071608253672,4.920887783296344,13,0.4770680250324344,-156.02,2,"[641.4000244140625, 390.0]"
chaotic_stop,1788869875.3199606,23.006502814,0.4415405181491484,0.903,0.0,0.5003985442253748,0.6004071608253672,5.1094955246598985,13,0.44485442848683593,-158.71,2,"[641.4000244140625, 390.0]"
chaotic_stop,1788869875.3697588,23.056300852,0.4858653711901262,0.903,0.0,0.5003985442253748,0.6004071608253672,5.297583238654546,13,0.4295146206079795,-158.71,2,"[532.5999755859375, 348.79998779296875]"
chaotic_stop,1788869875.4197764,23.106318547,0.5451000725002145,0.903,0.0,0.5003985442253748,0.6004071608253672,5.486232514906767,13,0.43104860139586515,-166.78,2,"[532.5999755859375, 348.79998779296875]"
chaotic_stop,1788869875.469679,23.156221424,0.6168994226131056,0.903,0.0,0.5003985442253748,0.6004071608253672,5.674553578771786,13,0.43718452454740775,2.69,2,"[653.0, 298.6666564941406]"
chaotic_stop,1788869875.5198522,23.206394212000003,0.6991402170518995,0.903,0.0,0.5003985442253748,0.6004071608253672,5.863585688996373,13,0.46479617872934925,2.69,2,"[653.0, 298.6666564941406]"
chaotic_stop,1788869875.5699394,23.256481515,0.7885973468803323,0.903,0.0,0.5003985442253748,0.6004071608253672,6.052522246342242,13,0.5077476407901472,2.69,2,"[636.75, 375.25]"
chaotic_stop,1788869875.6198368,23.30637902,0.8818021124168681,0.903,0.0,0.5003985442253748,0.6004071608253672,6.240810617987002,13,0.5660389107298016,2.69,2,"[636.75, 375.25]"
chaotic_stop,1788869875.669948,23.356490124,0.9760426608032305,0.903,0.0,0.5003985442253748,0.6004071608253672,0.14649236417611178,14,0.6320000846088841,2.69,2,"[622.3333129882812, 442.0]"
chaotic_stop,1788869875.719984,23.406526166000003,1.0676278879372663,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3352375856438812,14,0.7133010663668231,2.69,2,"[622.3333129882812, 442.0]"
chaotic_stop,1788869875.7697024,23.456244682,1.1529812367050374,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5230957184651288,14,0.8206797215188181,2.69,2,"[575.25, 535.5]"
chaotic_stop,1788869875.8199408,23.506482903000002,1.2301101302124806,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7124624278676919,14,0.9111845880040709,8.07,2,"[575.25, 535.5]"
chaotic_stop,1788869875.869715,23.55625729,1.295092696775617,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9003763970092962,14,1.000155473701438,26.9,2,"[527.4000244140625, 612.5999755859375]"
chaotic_stop,1788869875.919844,23.60638604,1.346488491685835,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0892300203867507,14,1.0829904362472627,78.01,2,"[527.4000244140625, 612.5999755859375]"
chaotic_stop,1788869875.9697862,23.656328329,1.3820651911112938,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2777463623604461,14,1.158155494853659,96.84,2,"[471.6000061035156, 662.2000122070312]"
chaotic_stop,1788869876.0199423,23.706484507000003,1.4006973381964867,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4668446756514442,14,1.227184630308513,107.6,2,"[471.6000061035156, 662.2000122070312]"
chaotic_stop,1788869876.0698557,23.756397732,1.4016164739533423,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6552169130645638,14,1.2839419194602817,169.47,2,"[402.75, 705.5]"
chaotic_stop,1788869876.1199098,23.80645196,1.3848468864676626,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8439451282400512,14,1.3284273623089653,185.60999999999999,2,"[402.75, 705.5]"
chaotic_stop,1788869876.169896,23.856437879,1.3510056821185077,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0324935399765423,14,1.3667768820061064,185.60999999999999,2,"[383.6666564941406, 726.0]"
chaotic_stop,1788869876.2199445,23.906486693,1.3011711533210721,0.903,0.0,0.5003985442253748,0.6004071608253672,2.221416942721433,14,1.3744467859455345,204.44,2,"[383.6666564941406, 726.0]"
chaotic_stop,1788869876.2698677,23.956409784,1.2374133192191654,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4096796313941695,14,1.3744467859455345,64.56,2,"[378.75, 733.5]"
chaotic_stop,1788869876.3199284,24.006470568,1.1616209416795515,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5984488382227084,14,1.3575729972787924,-2.69,2,"[378.75, 733.5]"
chaotic_stop,1788869876.3697991,24.056341165000003,1.076866737001127,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7867353953096625,14,1.320757458369537,-2.69,2,"[375.6000061035156, 715.5999755859375]"
chaotic_stop,1788869876.4199135,24.106455805000003,0.9855814040652636,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9758029441122744,14,1.2716700731571966,-2.69,2,"[375.6000061035156, 715.5999755859375]"
chaotic_stop,1788869876.469857,24.156398947000003,0.8916655707411487,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1642453947268194,14,1.213378803217542,-18.83,2,"[399.6000061035156, 692.5999755859375]"
chaotic_stop,1788869876.5199046,24.206446647,0.7980737134403944,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3528458854040935,14,1.141281706186917,-26.9,2,"[399.6000061035156, 692.5999755859375]"
chaotic_stop,1788869876.5697732,24.256315281000003,0.7083237639356413,0.903,0.0,0.5003985442253748,0.6004071608253672,3.541184495024524,14,1.0369710126106935,-26.9,2,"[374.0, 651.5999755859375]"
chaotic_stop,1788869876.6197493,24.306291332,0.6253353393473076,0.903,0.0,0.5003985442253748,0.6004071608253672,3.72981981691224,14,0.9495341077012119,-21.52,2,"[374.0, 651.5999755859375]"
chaotic_stop,1788869876.6696823,24.356224542000003,0.5522506829324545,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9183071561407843,14,0.8651651643675016,-102.22,2,"[538.0, 493.8333435058594]"
chaotic_stop,1788869876.7198946,24.406436857000003,0.4913986717613604,0.903,0.0,0.5003985442253748,0.6004071608253672,4.107467956615764,14,0.7731263170943632,-5.38,2,"[538.0, 493.8333435058594]"
chaotic_stop,1788869876.769914,24.456456198,0.44533146284612857,0.903,0.0,0.5003985442253748,0.6004071608253672,4.2961301573483155,14,0.6856894121848816,-59.18,2,"[603.25, 528.75]"
chaotic_stop,1788869876.8198905,24.506432725,0.41551188861332666,0.903,0.0,0.5003985442253748,0.6004071608253672,4.484740071654272,14,0.6135923151542565,-137.19,2,"[603.25, 528.75]"
chaotic_stop,1788869876.8700047,24.556546767,0.4029741577833712,0.903,0.0,0.5003985442253748,0.6004071608253672,4.6737909800941395,14,0.5476311412751739,-99.53,2,"[637.2000122070312, 428.20001220703125]"
chaotic_stop,1788869876.919907,24.606449422,0.4081928242581145,0.903,0.0,0.5003985442253748,0.6004071608253672,4.86201987121305,14,0.48933987133551954,-142.57,2,"[637.2000122070312, 428.20001220703125]"
chaotic_stop,1788869876.969722,24.65626417,0.43087311925185884,0.903,0.0,0.5003985442253748,0.6004071608253672,5.050141748691047,14,0.44485442848683593,-142.57,2,"[655.7999877929688, 363.0]"
chaotic_stop,1788869877.0197506,24.706292642,0.470356223072393,0.903,0.0,0.5003985442253748,0.6004071608253672,5.238834762954085,14,0.42644665903220824,-182.92,2,"[655.7999877929688, 363.0]"
chaotic_stop,1788869877.069697,24.756239046,0.5251294322250739,0.903,0.0,0.5003985442253748,0.6004071608253672,5.427318842769026,14,0.4249126782443226,-112.98,2,"[539.0, 345.79998779296875]"
chaotic_stop,1788869877.1199203,24.806462436,0.5935671667113211,0.903,0.0,0.5003985442253748,0.6004071608253672,5.616514866791277,14,0.4295146206079795,2.69,2,"[539.0, 345.79998779296875]"
chaotic_stop,1788869877.169889,24.85643099,0.6727569117893518,0.903,0.0,0.5003985442253748,0.6004071608253672,5.80505560909738,14,0.45252433242626416,2.69,2,"[662.0, 279.6666564941406]"
chaotic_stop,1788869877.219901,24.906443123000003,0.7601885593352214,0.903,0.0,0.5003985442253748,0.6004071608253672,5.993766350194363,14,0.4908738521234052,2.69,2,"[662.0, 279.6666564941406]"
chaotic_stop,1788869877.2699625,24.956504697000003,0.8526851229762688,0.903,0.0,0.5003985442253748,0.6004071608253672,6.1824654947202475,14,0.543029198911517,2.69,2,"[656.75, 382.75]"
chaotic_stop,1788869877.3235028,25.010044884000003,0.9535401047996102,0.903,0.0,0.5003985442253748,0.6004071608253672,0.10117221229048567,15,0.6089903727905995,2.69,2,"[656.75, 382.75]"
chaotic_stop,1788869877.3698106,25.056352767,1.039416637270228,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2761109500606622,15,0.7133010663668231,2.69,2,"[594.0, 467.8333435058594]"
chaotic_stop,1788869877.4198298,25.106371931,1.1273242933066165,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4648528366654361,15,0.7884661249732196,2.69,2,"[594.0, 467.8333435058594]"
chaotic_stop,1788869877.469886,25.156428086000002,1.2072744507914361,0.903,0.0,0.5003985442253748,0.6004071608253672,0.653619953545892,15,0.8743690490948155,18.83,2,"[556.25, 569.5]"
chaotic_stop,1788869877.519835,25.206377087,1.2763110253641152,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8420763509800011,15,0.9648739155800683,18.83,2,"[556.25, 569.5]"
chaotic_stop,1788869877.5698433,25.256385446000003,1.332175699428075,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0307167430666553,15,1.05231082048955,59.18,2,"[516.2000122070312, 623.5999755859375]"
chaotic_stop,1788869877.6198273,25.306369559,1.372812010938557,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2193496128492214,15,1.1320778214596032,91.46,2,"[516.2000122070312, 623.5999755859375]"
chaotic_stop,1788869877.6698844,25.356426671,1.3967915065999685,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4081143719362714,15,1.2026409377023426,104.91,2,"[453.6000061035156, 712.4000244140625]"
chaotic_stop,1788869877.719878,25.406420132,1.4032309111927235,0.903,0.0,0.5003985442253748,0.6004071608253672,1.59668137062976,15,1.265534150005654,150.64,2,"[453.6000061035156, 712.4000244140625]"
chaotic_stop,1788869877.769988,25.45653004,1.3919011766579266,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7855750500878358,15,1.325359400733194,150.64,2,"[391.25, 711.0]"
chaotic_stop,1788869877.819898,25.506440195000003,1.3632527413534583,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9740926520663251,15,1.3575729972787924,180.23,2,"[391.25, 711.0]"
chaotic_stop,1788869877.86972,25.556262030000003,1.3184140255597976,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1621866849472937,15,1.3698448435818775,215.2,2,"[380.1666564941406, 729.5]"
chaotic_stop,1788869877.9198797,25.60642182,1.2585845910326634,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3512381139879537,15,1.3698448435818775,86.08,2,"[380.1666564941406, 729.5]"
chaotic_stop,1788869877.9699867,25.656528812,1.1861136082485748,0.903,0.0,0.5003985442253748,0.6004071608253672,2.540218299943014,15,1.3621749396424494,-2.69,2,"[386.5, 722.25]"
chaotic_stop,1788869878.01997,25.70651193,1.103732515559129,0.903,0.0,0.5003985442253748,0.6004071608253672,2.728825860228035,15,1.3330293046726223,-5.38,2,"[386.5, 722.25]"
chaotic_stop,1788869878.0699441,25.756486311000003,1.0142726700164935,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9173499470815116,15,1.2900778426118242,-2.69,2,"[381.20001220703125, 714.7999877929688]"
chaotic_stop,1788869878.1200316,25.806573794000002,0.9207426749797412,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1061281323873473,15,1.2348545342479411,-2.69,2,"[381.20001220703125, 714.7999877929688]"
chaotic_stop,1788869878.1697779,25.856319986000003,0.8269490682503237,0.903,0.0,0.5003985442253748,0.6004071608253672,3.294164620019309,15,1.1474176293384597,-2.69,2,"[413.6000061035156, 689.0]"
chaotic_stop,1788869878.2198715,25.906413773,0.7354881016646644,0.903,0.0,0.5003985442253748,0.6004071608253672,3.482939957110709,15,1.0661166475805206,-21.52,2,"[413.6000061035156, 689.0]"
chaotic_stop,1788869878.2698376,25.956379885,0.6500978612339632,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6714397718957414,15,0.983281685034696,-16.14,2,"[399.0, 608.0]"
chaotic_stop,1788869878.3199344,26.006476447,0.5735137942828543,0.903,0.0,0.5003985442253748,0.6004071608253672,3.860346866255192,15,0.8973787609131001,-121.05,2,"[399.0, 608.0]"
chaotic_stop,1788869878.3698874,26.056429443000003,0.5087771271131297,0.903,0.0,0.5003985442253748,0.6004071608253672,4.048850495006839,15,0.8068738944278473,-21.52,2,"[558.5, 487.0]"
chaotic_stop,1788869878.4198492,26.106391141000003,0.4580134623765867,0.903,0.0,0.5003985442253748,0.6004071608253672,4.237326735630269,15,0.7148350471547088,-8.07,2,"[558.5, 487.0]"
chaotic_stop,1788869878.469979,26.156521143000003,0.42291868178430025,0.903,0.0,0.5003985442253748,0.6004071608253672,4.426452421959603,15,0.6381360077604268,-121.05,2,"[612.5, 504.0]"
chaotic_stop,1788869878.5198712,26.206413535000003,0.4049882168861258,0.903,0.0,0.5003985442253748,0.6004071608253672,4.61468005684619,15,0.5721748338813442,-134.5,2,"[612.5, 504.0]"
chaotic_stop,1788869878.5697818,26.256323937,0.404659839123816,0.903,0.0,0.5003985442253748,0.6004071608253672,4.803122779078542,15,0.49394181369917645,-134.5,2,"[641.2000122070312, 439.79998779296875]"
chaotic_stop,1788869878.6197755,26.306317749,0.42200875258656106,0.903,0.0,0.5003985442253748,0.6004071608253672,4.991806233903979,15,0.45559229400203544,-126.42999999999999,2,"[641.2000122070312, 439.79998779296875]"
chaotic_stop,1788869878.669718,26.356260149,0.45631941696379213,0.903,0.0,0.5003985442253748,0.6004071608253672,5.179995638585147,15,0.43104860139586515,-193.68,2,"[642.7999877929688, 362.0]"
chaotic_stop,1788869878.7198944,26.406436617,0.5066935290864064,0.903,0.0,0.5003985442253748,0.6004071608253672,5.3691373805444655,15,0.42184471666855133,-158.71,2,"[642.7999877929688, 362.0]"
chaotic_stop,1788869878.769749,26.456290877,0.5708798172488121,0.903,0.0,0.5003985442253748,0.6004071608253672,5.5574156570609645,15,0.42184471666855133,-59.18,2,"[654.0, 341.79998779296875]"
chaotic_stop,1788869878.8199477,26.506489756,0.6472382568099521,0.903,0.0,0.5003985442253748,0.6004071608253672,5.746702510830197,15,0.43718452454740775,2.69,2,"[654.0, 341.79998779296875]"
chaotic_stop,1788869878.8699498,26.556492040000002,0.7324349829468327,0.903,0.0,0.5003985442253748,0.6004071608253672,5.935355544461991,15,0.47093210188089185,2.69,2,"[655.7999877929688, 349.0]"
chaotic_stop,1788869878.9198766,26.606418688,0.8235202700357668,0.903,0.0,0.5003985442253748,0.6004071608253672,6.123676917669506,15,0.5230874486690036,2.69,2,"[655.7999877929688, 349.0]"
chaotic_stop,1788869878.9697025,26.656244674000003,0.9173591601689784,0.903,0.0,0.5003985442253748,0.6004071608253672,0.028699387097319118,16,0.602854449639057,2.69,2,"[616.25, 429.25]"
chaotic_stop,1788869879.0197442,26.70628625,1.0109588342248808,0.903,0.0,0.5003985442253748,0.6004071608253672,0.21745545064229077,16,0.6780195082454534,2.69,2,"[616.25, 429.25]"
chaotic_stop,1788869879.0698395,26.756381687,1.1007516015959546,0.903,0.0,0.5003985442253748,0.6004071608253672,0.40627272250411295,16,0.7577865092155067,8.07,2,"[594.8333129882812, 485.3333435058594]"
chaotic_stop,1788869879.1198483,26.806390495000002,1.183416885084748,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5948530983742728,16,0.8452234141249882,26.9,2,"[594.8333129882812, 485.3333435058594]"
chaotic_stop,1788869879.1698325,26.856374789,1.2561523691491052,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7834702105519398,16,0.9341942998223555,16.14,2,"[542.25, 597.5]"
chaotic_stop,1788869879.2199488,26.906490819000002,1.31643189416714,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9723381806307145,16,1.021631204731837,43.04,2,"[542.25, 597.5]"
chaotic_stop,1788869879.2700236,26.956565593,1.3620377608200056,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1613573739199126,16,1.102932186489776,80.7,2,"[480.79998779296875, 644.4000244140625]"
chaotic_stop,1788869879.319845,27.006387033000003,1.391180308574163,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3493599885486702,16,1.179631225884058,102.22,2,"[480.79998779296875, 644.4000244140625]"
chaotic_stop,1788869879.3697715,27.056313525,1.4031272607033431,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5378665862337755,16,1.2624661884298827,102.22,2,"[426.0, 688.2000122070312]"
chaotic_stop,1788869879.419804,27.106346193,1.3973413536353734,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7265476191338252,16,1.3100195928543377,150.64,2,"[426.0, 688.2000122070312]"
chaotic_stop,1788869879.469834,27.156376138000002,1.3740074802725566,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9152363440990854,16,1.3483691125514785,201.75,2,"[311.79998779296875, 724.4000244140625]"
chaotic_stop,1788869879.51983,27.206372133000002,1.3339921576710987,0.903,0.0,0.5003985442253748,0.6004071608253672,2.103774294777793,16,1.3698448435818775,236.72,2,"[311.79998779296875, 724.4000244140625]"
chaotic_stop,1788869879.569847,27.256389282,1.2786579973703334,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2924449873390813,16,1.3744467859455345,156.02,2,"[378.5, 623.8333129882812]"
