t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197269.171172,2.8357700620000004,0.6422903827361455,0.903,0.0,0.34120980900706666,0.6529331918377735,4.011197723266081,1,0.8574952604280734,-26.9,2,"[514.7999877929688, 600.2000122070312]"
1779197269.2209535,2.885551521,0.6022344030168405,0.903,0.0,0.3419345199521333,0.6556226572990138,4.216613316398659,1,0.7900001057611052,-64.56,2,"[514.7999877929688, 600.2000122070312]"
1779197269.2711673,2.9357654010000003,0.5744765323259378,0.903,0.0,0.3426635664812,0.6583282124902378,4.424110567469873,1,0.7317088358214509,-112.98,2,"[573.5999755859375, 540.4000244140625]"
1779197269.3211792,2.9857774160000004,0.5607235605372594,0.903,0.0,0.34339037968746666,0.6610254796259614,4.631819724716227,1,0.6780195082454534,-137.19,2,"[573.5999755859375, 540.4000244140625]"
1779197269.371358,3.0359558680000003,0.5617151480291853,0.903,0.0,0.3441187103917333,0.6637283783289827,4.8408136387105,1,0.6335340653967698,-145.26,2,"[617.4000244140625, 481.0]"
1779197269.4213514,3.085949662,0.5776437100246941,0.903,0.0,0.3448454347848,0.6664253158711828,5.050193958212564,1,0.6013204688511713,-156.02,2,"[617.4000244140625, 481.0]"
1779197269.4711635,3.135761563,0.607950905041405,0.903,0.0,0.3455704950530667,0.6691160777012548,5.259938277165245,1,0.5829126993965437,-156.02,2,"[632.4000244140625, 443.3999938964844]"
1779197269.5210745,3.1856725530000003,0.6516058231861359,0.903,0.0,0.3462963894184,0.6718099349382162,5.470769283196857,1,0.5783107570328867,-188.29999999999998,2,"[632.4000244140625, 443.3999938964844]"
1779197269.5711277,3.235725678,0.7069664422111667,0.903,0.0,0.3470237460114667,0.6745092186296999,5.682873793288135,1,0.5783107570328867,-153.32999999999998,2,"[637.4000244140625, 434.79998779296875]"
1779197269.6211345,3.285732449,0.771415489246889,0.903,0.0,0.34774872881706664,0.6771996929890666,5.895129361870248,1,0.5951845456996288,5.38,2,"[637.4000244140625, 434.79998779296875]"
1779197269.6710157,3.335613776,0.8425077921886001,0.903,0.0,0.3484753455036,0.679896230822937,6.108710371153649,1,0.6304661038209985,2.69,2,"[627.7999877929688, 437.3999938964844]"
1779197269.721244,3.3858420270000003,0.9172323965774424,0.903,0.0,0.3492047121148,0.6826029738668464,0.04076789135917025,2,0.6780195082454534,2.69,2,"[627.7999877929688, 437.3999938964844]"
1779197269.7712927,3.4358907230000004,0.9916827341440547,0.903,0.0,0.34993192247346666,0.6853017148697303,0.25622285753537355,2,0.7347767973972221,2.69,2,"[604.4000244140625, 470.6000061035156]"
1779197269.821345,3.485943057,1.0625557940475665,0.903,0.0,0.35065868219706664,0.687998783526618,0.4723917289770654,2,0.7992039904884191,2.69,2,"[604.4000244140625, 470.6000061035156]"
1779197269.871103,3.5357010300000002,1.1263202268730148,0.903,0.0,0.3513831328065333,0.6906872828597637,0.6887158140890897,2,0.8697671067311585,2.69,2,"[567.2000122070312, 534.0]"
1779197269.9210978,3.585695877,1.1802504916037448,0.903,0.0,0.3521098896525333,0.693384340837627,0.906575962307647,2,0.9387962421860124,18.83,2,"[567.2000122070312, 534.0]"
1779197269.9711478,3.635745882,1.221422158964969,0.903,0.0,0.3528372010033333,0.6960834566311171,1.1254510391407617,2,1.0078253776408663,48.42,2,"[519.7999877929688, 605.2000122070312]"
1779197270.0209627,3.6855606400000003,1.2475257967698414,0.903,0.0,0.35356140517106666,0.6987710413975179,1.3442325172759304,2,1.0707185899441776,118.36,2,"[519.7999877929688, 605.2000122070312]"
1779197270.0711763,3.735774461,1.2572848761630406,0.903,0.0,0.35429027487306664,0.7014759403680905,1.565275794760014,2,1.1305438406717176,129.12,2,"[473.3999938964844, 650.4000244140625]"
1779197270.121372,3.7859701830000003,1.249742182910185,0.903,0.0,0.3550190845378667,0.7041806165353828,1.7871530697561813,2,1.1780972450961724,166.78,2,"[473.3999938964844, 650.4000244140625]"
1779197270.1713448,3.835942728,1.225133194536252,0.903,0.0,0.3557450034790667,0.7068745649755267,2.0089957569726042,2,1.2118448224296565,166.78,2,"[440.79998779296875, 682.7999877929688]"
1779197270.221244,3.885842005,1.1844188525413948,0.903,0.0,0.35647086699013336,0.7095683077096161,2.2316668334947423,2,1.2287186110963986,185.60999999999999,2,"[440.79998779296875, 682.7999877929688]"
1779197270.271272,3.9358700810000005,1.1292974636134034,0.903,0.0,0.3571976849052,0.7122655923201068,2.4554782431313082,2,1.2302525918842842,185.60999999999999,2,"[425.79998779296875, 689.5999755859375]"
1779197270.321219,3.9858169020000003,1.062398907525219,0.903,0.0,0.357924175704,0.7149616629736302,2.6800357133756485,2,1.2241166687327416,83.39,2,"[425.79998779296875, 689.5999755859375]"
1779197270.3710232,4.03562128,0.9871440009457354,0.903,0.0,0.35864851866506664,0.717649762814184,2.9047710804372944,2,1.193437052975029,-5.38,2,"[416.6000061035156, 698.2000122070312]"
1779197270.4209523,4.085550535,0.9068499548214279,0.903,0.0,0.3593745612413333,0.7203441700748325,3.130879517820933,2,1.1520195717021164,-2.69,2,"[416.6000061035156, 698.2000122070312]"
1779197270.4711797,4.13577774,0.8254281231646468,0.903,0.0,0.36010339677546666,0.7230489422454749,3.358710019932227,2,1.0921943209745766,-2.69,2,"[427.6000061035156, 675.0]"
1779197270.5213535,4.185951520000001,0.7474023738016696,0.903,0.0,0.360832368298,0.7257542190809183,3.5874356148412403,2,1.0231651855197226,-2.69,2,"[427.6000061035156, 675.0]"
1779197270.5713327,4.235930870000001,0.6771825145036702,0.903,0.0,0.3615586678236,0.7284495799029309,3.816169175952435,2,0.9495341077012119,-29.59,2,"[470.20001220703125, 640.4000244140625]"
1779197270.6213362,4.285934299,0.6182530902404575,0.903,0.0,0.3622853260318667,0.7311462718275715,4.04586287791393,2,0.8728350683069298,-40.35,2,"[470.20001220703125, 640.4000244140625]"
1779197270.6711438,4.335741798,0.5740379892644224,0.903,0.0,0.3630101389428,0.7338361156930273,4.275816172542616,2,0.7930680673368765,-40.35,2,"[537.0, 592.5999755859375]"
1779197270.7212079,4.385805867,0.5468781608139857,0.903,0.0,0.36373741278306665,0.7365350922816599,4.507398835708077,2,0.7240389318820226,-59.18,2,"[537.0, 592.5999755859375]"
1779197270.7711048,4.4357028970000005,0.538669592471537,0.903,0.0,0.3644633414616,0.7392290768578962,4.739398645530393,2,0.6611457195787114,-134.5,2,"[604.5999755859375, 504.20001220703125]"
1779197270.8209565,4.485554639,0.550028544627057,0.903,0.0,0.3651878121852,0.7419176508363432,4.971774594979696,2,0.6120583343663708,-145.26,2,"[604.5999755859375, 504.20001220703125]"
1779197270.8711998,4.535797792,0.5808518510972487,0.903,0.0,0.36591697950080004,0.7446236542769165,5.206510030574055,2,0.5767767762450011,-139.88,2,"[648.4000244140625, 450.6000061035156]"
1779197270.9213476,4.585945789,0.6296716135408098,0.903,0.0,0.3666456111468,0.7473276698009311,5.441924810660456,2,0.5660389107298016,-188.29999999999998,2,"[648.4000244140625, 450.6000061035156]"
1779197270.9711783,4.635776516,0.6936678366436916,0.903,0.0,0.3673702981990667,0.7500170465939089,5.676907716508069,2,0.5660389107298016,-86.08,2,"[647.0, 426.20001220703125]"
1779197271.021231,4.685829111,0.7699845734186626,0.903,0.0,0.36809721004306667,0.7527146797828552,5.913459793084495,2,0.5783107570328867,-37.66,2,"[647.0, 426.20001220703125]"
1779197271.0711873,4.7357854150000005,0.854299483935748,0.903,0.0,0.36882380504586665,0.755411137146502,6.150755796534426,2,0.6120583343663708,-37.66,2,"[635.7999877929688, 426.0]"
1779197271.1211448,4.7857427470000005,0.9419518649435012,0.903,0.0,0.36955005380653333,0.7581063095754237,0.10559964129871346,3,0.662679700366597,-32.28,2,"[635.7999877929688, 426.0]"
1779197271.1712704,4.8358682900000005,1.0283347639030804,0.903,0.0,0.3702788293470667,0.7608108591045892,0.34530907434926306,3,0.7255729126699083,2.69,2,"[607.0, 460.3999938964844]"
1779197271.2211556,4.885753757000001,1.10769167211653,0.903,0.0,0.37100325820013336,0.7634992776978389,0.584430782125164,3,0.7992039904884191,2.69,2,"[607.0, 460.3999938964844]"
1779197271.2711456,4.935743608,1.1760665234840812,0.903,0.0,0.37172966752506664,0.7661950459947442,0.8250528108229815,3,0.8820389530342436,10.76,2,"[565.2000122070312, 536.7999877929688]"
1779197271.321112,4.985709969,1.2290860883340429,0.903,0.0,0.3724559366324,0.7688902939319189,1.0664746665074745,3,0.961805954004297,59.18,2,"[565.2000122070312, 536.7999877929688]"
1779197271.3713982,5.035996188,1.2635370765246334,0.903,0.0,0.37318507021613334,0.771596172190596,1.309701676206057,3,1.0446409165501216,115.67,2,"[511.6000061035156, 616.0]"
1779197271.4213874,5.085985424,1.2768524432556214,0.903,0.0,0.37391180752933334,0.7742931576805365,1.5529766946936086,3,1.1152040327928612,131.81,2,"[511.6000061035156, 616.0]"
1779197271.471406,5.136004071,1.2680862348769746,0.903,0.0,0.374638545264,0.7769901447345766,1.7970992206028598,3,1.1765632643082868,131.81,2,"[459.79998779296875, 674.7999877929688]"
1779197271.521427,5.186024777,1.2374374948499038,0.903,0.0,0.37536545295146667,0.7796877624982657,2.0421265990126507,3,1.2210487071569704,169.47,2,"[459.79998779296875, 674.7999877929688]"
1779197271.5710506,5.235648748,1.1867616070001095,0.903,0.0,0.37608849353693335,0.7823710291094919,2.2866892141924176,3,1.2455923997631406,166.78,2,"[432.79998779296875, 700.4000244140625]"
1779197271.6210327,5.285630863000001,1.1183517283607343,0.903,0.0,0.37681494906333335,0.7850669688640656,2.5332536138141215,3,1.2501943421267976,75.32,2,"[432.79998779296875, 700.4000244140625]"
1779197271.6710398,5.3356379050000005,1.0362314462623334,0.903,0.0,0.3775421895641333,0.7877658217270326,2.780932978754084,3,1.2379224958237125,-8.07,2,"[422.20001220703125, 703.4000244140625]"
1779197271.7214541,5.386052186000001,0.9447897314404168,0.903,0.0,0.37827360290466666,0.7904801603618297,3.030891810119922,3,1.201106956914457,-2.69,2,"[422.20001220703125, 703.4000244140625]"
1779197271.7714353,5.436033511000001,0.8508969462037876,0.903,0.0,0.37899861098373333,0.7931707285132332,3.279504995698236,3,1.145883648550574,-2.69,2,"[422.0, 686.4000244140625]"
1779197271.8211534,5.485751335000001,0.759560172695779,0.903,0.0,0.3797236016954667,0.7958612322129497,3.5289555230509926,3,1.0722525707320631,-2.69,2,"[422.0, 686.4000244140625]"
1779197271.8710988,5.535696726,0.6763557974802169,0.903,0.0,0.38045007394973335,0.798557234046094,3.779762558174852,3,0.9878836273983529,-2.69,2,"[448.6000061035156, 657.0]"
1779197271.9210315,5.5856296400000005,0.6069200172484509,0.903,0.0,0.3811756051416,0.8012497435146773,4.031089256280779,3,0.9065826456404139,-16.14,2,"[448.6000061035156, 657.0]"
1779197271.971116,5.635714089,0.5555841596564124,0.903,0.0,0.3819036628517333,0.8039516291126838,4.284141596971253,3,0.8191457407309324,-18.83,2,"[523.0, 602.2000122070312]"
1779197272.0209644,5.6855625970000006,0.5262606785716235,0.903,0.0,0.3826279392210667,0.806639481825513,4.53672128639057,3,0.7332428166093364,-112.98,2,"[523.0, 602.2000122070312]"
1779197272.071159,5.735756828,0.5208479244862823,0.903,0.0,0.3833566006458667,0.8093436078612493,4.791682051367793,3,0.6611457195787114,-131.81,2,"[598.0, 518.0]"
1779197272.121355,5.785953278,0.5402967999624742,0.903,0.0,0.3840856645858667,0.8120492276659638,5.047636457256907,3,0.5997864880632857,-150.64,2,"[598.0, 518.0]"
1779197272.1710413,5.835639137,0.5832512038247359,0.903,0.0,0.38480897579653334,0.8147334985908867,5.302410631854659,3,0.5568350260024878,-185.60999999999999,2,"[650.0, 449.79998779296875]"
1779197272.2211547,5.885752748000001,0.6477689174533163,0.903,0.0,0.38553696213346667,0.8174351193167292,5.559681821373001,3,0.5414952181236313,-185.60999999999999,2,"[650.0, 449.79998779296875]"
1779197272.2711627,5.935760726000001,0.7294064132854374,0.903,0.0,0.386262890812,0.8201291038929654,5.817071312789732,3,0.543029198911517,-156.02,2,"[659.5999755859375, 422.6000061035156]"
1779197272.321186,5.98578422,0.8233652857471815,0.903,0.0,0.3869905534770667,0.8228295234443093,6.075925141170849,3,0.5660389107298016,-10.76,2,"[659.5999755859375, 422.6000061035156]"
1779197272.3713589,6.035956978000001,0.9233686494415232,0.903,0.0,0.38771853908733334,0.8255311414734285,0.05255882357474917,4,0.6120583343663708,8.07,2,"[640.0, 423.3999938964844]"
1779197272.4211936,6.0857917200000005,1.022231275747805,0.903,0.0,0.3884430589626667,0.8282198978582405,0.31198309019561066,4,0.679553489033339,2.69,2,"[640.0, 423.3999938964844]"
1779197272.471278,6.135876083,1.1140975553949617,0.903,0.0,0.3891705662664,0.8309197408501396,0.5733262083803901,4,0.7623884515791637,2.69,2,"[616.0, 466.0]"
1779197272.5213459,6.185943969,1.1921720011904613,0.903,0.0,0.3898981394061333,0.833619828165171,0.835542292489599,4,0.8574952604280734,2.69,2,"[616.0, 466.0]"
1779197272.5713303,6.235928573000001,1.2508066646147344,0.903,0.0,0.3906245680168,0.8363156680331132,1.0981925359500053,4,0.9495341077012119,78.01,2,"[566.4000244140625, 569.2000122070312]"
1779197272.62135,6.285948125,1.2858425473176864,0.903,0.0,0.39135153604666667,0.8390135097327063,1.3618857172955643,4,1.043106935762236,78.01,2,"[566.4000244140625, 569.2000122070312]"
1779197272.6713727,6.335970689000001,1.2944725994700894,0.903,0.0,0.3920784133304,0.8417110146654917,1.626393674079491,4,1.1305438406717176,131.81,2,"[478.3999938964844, 654.0]"
1779197272.7212737,6.385871745,1.2757688685985926,0.903,0.0,0.3928047931236,0.8444066733675616,1.891567127728898,4,1.193437052975029,134.5,2,"[478.3999938964844, 654.0]"
1779197272.771263,6.435860811,1.2306696624235474,0.903,0.0,0.39353158128893334,0.8471038475741999,2.1577371463529254,4,1.2379224958237125,161.4,2,"[439.20001220703125, 702.4000244140625]"
1779197272.8210053,6.485603493,1.1624116284095733,0.903,0.0,0.3942548570528,0.8497879869529594,2.423460138317438,4,1.2578642460662257,172.16,2,"[439.20001220703125, 702.4000244140625]"
1779197272.8713589,6.535956845,1.074502784291348,0.903,0.0,0.39498467554893335,0.8524964069812293,2.692441418827393,4,1.2578642460662257,51.11,2,"[417.0, 716.7999877929688]"
1779197272.9211242,6.585722197000001,0.9742975442258089,0.903,0.0,0.39570950480986666,0.8551863115229597,2.9604267927514343,4,1.2333205534600555,-5.38,2,"[417.0, 716.7999877929688]"
1779197272.9714139,6.636012010000001,0.8676420997872647,0.903,0.0,0.39643875557586666,0.8578926246552383,3.2309001314653543,4,1.1826991874598294,-2.69,2,"[424.20001220703125, 698.2000122070312]"
1779197273.0212042,6.685802366000001,0.7634643831809589,0.903,0.0,0.3971636057066667,0.8605826066468623,3.500584279616337,4,1.1121360712170898,-2.69,2,"[424.20001220703125, 698.2000122070312]"
1779197273.0715241,6.736122255000001,0.6681941255224645,0.903,0.0,0.39789297704119997,0.8632893672194732,3.772804083373778,4,1.0185632431560658,-2.69,2,"[446.3999938964844, 666.2000122070312]"
1779197273.121324,6.785922090000001,0.5900607948127827,0.903,0.0,0.398618374788,0.8659813814617872,4.0443850882297525,4,0.9295923574586985,-8.07,2,"[446.3999938964844, 666.2000122070312]"
1779197273.1713855,6.835983377000001,0.5344100078076346,0.903,0.0,0.3993452344864,0.8686788211338683,4.3173610825958875,4,0.8314175870340175,-8.07,2,"[508.79998779296875, 612.2000122070312]"
1779197273.221281,6.885879077,0.5058875092275421,0.903,0.0,0.4000708213554667,0.871371537225392,4.590703743864523,4,0.7363107781851077,-99.53,2,"[508.79998779296875, 612.2000122070312]"
1779197273.2711837,6.935781807000001,0.5068628545400455,0.903,0.0,0.4007967543213333,0.8740655377122958,4.865022277193397,4,0.6519418348513975,-139.88,2,"[597.0, 519.4000244140625]"
1779197273.321195,6.985792882,0.5377020263771044,0.903,0.0,0.4015233311138667,0.8767619274960562,5.140431093454506,4,0.5844466801844292,-164.09,2,"[597.0, 519.4000244140625]"
1779197273.3711548,7.035752799000001,0.5964552065523292,0.903,0.0,0.4022498705702667,0.8794581787221728,5.41667266147973,4,0.5414952181236313,-182.92,2,"[664.4000244140625, 438.79998779296875]"
1779197273.4212327,7.085830825,0.6791068584092721,0.903,0.0,0.4029773063409333,0.8821577562486289,5.6941040170072625,4,0.526155410244775,-182.92,2,"[664.4000244140625, 438.79998779296875]"
1779197273.4712563,7.135854291,0.7795134089078479,0.903,0.0,0.40370457169373336,0.8848567013395332,5.972318975297092,4,0.5338253141842031,-99.53,2,"[652.7999877929688, 419.20001220703125]"
1779197273.5212176,7.185815654000001,0.8899355352501833,0.903,0.0,0.40443052182346667,0.8875507655230417,6.250876326388358,4,0.5721748338813442,-48.42,2,"[652.7999877929688, 419.20001220703125]"
1779197273.5715325,7.2361304010000005,1.0030162502063589,0.903,0.0,0.4051625312050667,0.8902673161181703,0.2494330953580146,5,0.6304661038209985,2.69,2,"[629.2000122070312, 425.79998779296875]"
1779197273.6213453,7.285943538000001,1.1075381075079336,0.903,0.0,0.4058844945072,0.8929465848370828,0.5281448189692455,5,0.7163690279425944,2.69,2,"[629.2000122070312, 425.79998779296875]"
1779197273.671046,7.335644166000001,1.1971173419282422,0.903,0.0,0.40660887201400003,0.895634812879863,0.808630410190915,5,0.8145437983672754,13.45,2,"[607.2000122070312, 484.6000061035156]"
1779197273.7210045,7.3856024730000005,1.2642828480334085,0.903,0.0,0.40733511092106667,0.8983299487412166,1.0906829560911717,5,0.9203884727313847,45.73,2,"[607.2000122070312, 484.6000061035156]"
1779197273.771266,7.435863901,1.303229430542064,0.903,0.0,0.408063772622,0.9010340758017077,1.3745283118379206,5,1.026233147095494,72.63,2,"[529.2000122070312, 601.2000122070312]"
1779197273.8214707,7.486068814,1.310188323585211,0.903,0.0,0.4087929530176,0.9037401277833006,1.6594287937959677,5,1.1213399559444037,118.36,2,"[529.2000122070312, 601.2000122070312]"
1779197273.8710716,7.53566959,1.2845239123558159,0.903,0.0,0.40951575309093335,0.9064225018330441,1.942674607650524,5,1.201106956914457,118.36,2,"[453.79998779296875, 695.2000122070312]"
1779197273.9210496,7.585647697000001,1.2277319556259416,0.903,0.0,0.4102422928089333,0.909118754029981,2.2282327918090985,5,1.2532623037025687,158.71,2,"[453.79998779296875, 695.2000122070312]"
1779197273.9711938,7.635791863000001,1.143743968192355,0.903,0.0,0.410971608568,0.911825308357193,2.5157354562608774,5,1.265534150005654,153.32999999999998,2,"[428.3999938964844, 704.4000244140625]"
1779197274.0211787,7.685776706,1.039941841405346,0.903,0.0,0.4116969208878667,0.9145170055727139,2.8025039754582437,5,1.2640001692177683,0.0,2,"[428.3999938964844, 704.4000244140625]"
1779197274.0711937,7.735791805000001,0.9239628691265233,0.903,0.0,0.4124238065864,0.9172145417335553,3.0907422766748667,5,1.2333205534600555,-2.69,2,"[420.20001220703125, 701.4000244140625]"
1779197274.1210592,7.785657260000001,0.8057677403302119,0.903,0.0,0.4131490304418667,0.91990591064998,3.3791654325099216,5,1.175029283520401,-2.69,2,"[420.20001220703125, 701.4000244140625]"
1779197274.171203,7.835801066,0.6944975531015183,0.903,0.0,0.4138770734878667,0.92260774182811,3.669560199770835,5,1.0891263593988052,-2.69,2,"[423.79998779296875, 689.4000244140625]"
1779197274.221217,7.885815009000001,0.6002185133154909,0.903,0.0,0.41460395732613337,0.9253052710853398,3.960340300544779,5,0.9878836273983529,-2.69,2,"[423.79998779296875, 689.4000244140625]"
1779197274.2712185,7.935816589000001,0.5309496015521968,0.903,0.0,0.41533043931773334,0.9280013090545767,4.251806418020692,5,0.8789709914584724,-2.69,2,"[485.79998779296875, 636.0]"
1779197274.3211224,7.985720516000001,0.4928390553149867,0.903,0.0,0.4160562483142667,0.930694849480483,4.543847730374651,5,0.7669903939428205,-34.97,2,"[485.79998779296875, 636.0]"
1779197274.3710818,8.035679766000001,0.4894597691186105,0.903,0.0,0.41678325359306667,0.933392829414113,4.837218377136651,5,0.6672816427302539,-137.19,2,"[590.5999755859375, 533.4000244140625]"
1779197274.4211867,8.085784806000001,0.521619593197481,0.903,0.0,0.41751033951733335,0.9360911086300966,5.131469745507701,5,0.5890486225480862,-166.78,2,"[590.5999755859375, 533.4000244140625]"
1779197274.471217,8.135815044000001,0.5869159875075408,0.903,0.0,0.4182369639501333,0.9387876752110376,5.426381450615516,5,0.5338253141842031,-169.47,2,"[656.7999877929688, 442.0]"
1779197274.5213394,8.185937647000001,0.6803524558683738,0.903,0.0,0.4189654661186667,0.9414912102328921,5.7229067496021955,5,0.5108156023659185,-174.85,2,"[656.7999877929688, 442.0]"
1779197274.5713952,8.235993295,0.7937200124378556,0.903,0.0,0.4196927103254667,0.944190076849148,6.019768562965048,5,0.516951525517461,-37.66,2,"[665.4000244140625, 416.20001220703125]"
1779197274.6211977,8.285795662,0.9169483964573226,0.903,0.0,0.42041725066373337,0.9468789091736884,0.033183597119901265,6,0.5599029875782591,-37.66,2,"[665.4000244140625, 416.20001220703125]"
1779197274.6712105,8.335808539,1.0401094672839781,0.903,0.0,0.4211441767358667,0.9495765951644772,0.3316083763204247,6,0.6350680461846554,2.69,2,"[649.0, 417.6000061035156]"
1779197274.721121,8.385719242,1.151708411982108,0.903,0.0,0.4218701474884,0.9522707358809934,0.6304865471018815,6,0.7255729126699083,2.69,2,"[649.0, 417.6000061035156]"
1779197274.7712128,8.435811052,1.242061742499568,0.903,0.0,0.4225984651708,0.954973586258733,0.9311819907529824,6,0.8314175870340175,10.76,2,"[599.0, 492.6000061035156]"
1779197274.8211174,8.485715273,1.302128923378768,0.903,0.0,0.42332280128666666,0.9576616606961532,1.2310753678691526,6,0.9433981845496693,69.94,2,"[599.0, 492.6000061035156]"
1779197274.8712072,8.535805221,1.3267511576250988,0.903,0.0,0.42405051944,0.9603622861692893,1.533218647780373,6,1.059980724428978,110.28999999999999,2,"[515.5999755859375, 625.7999877929688]"
1779197274.9214485,8.586046631,1.3128333315401162,0.903,0.0,0.42477978815466666,0.9630686659106338,1.8368589882602393,6,1.1596894756415448,121.05,2,"[515.5999755859375, 625.7999877929688]"
1779197274.9714255,8.636023623,1.26139070403751,0.903,0.0,0.42550609743213336,0.9657640629226732,2.1401134967563706,6,1.2348545342479411,161.4,2,"[448.79998779296875, 696.5999755859375]"
1779197275.0211031,8.685701369,1.1771474139024072,0.903,0.0,0.42622935386666666,0.9684481305685928,2.442932625127469,6,1.2808739578845103,161.4,2,"[448.79998779296875, 696.5999755859375]"
1779197275.0710478,8.735645851000001,1.0667988743151042,0.903,0.0,0.42695560979226665,0.9711433295872065,2.7478538489600126,6,1.2900778426118242,172.16,2,"[417.3999938964844, 719.5999755859375]"
1779197275.1211758,8.785773721,0.940286626464351,0.903,0.0,0.42768347105533333,0.9738444861530321,3.0542990680363644,6,1.2701360923693108,53.8,2,"[417.3999938964844, 719.5999755859375]"
1779197275.171126,8.835723883,0.8096607847570897,0.903,0.0,0.42841046614626666,0.9765424282786013,3.3612275766376882,6,1.2118448224296565,-2.69,2,"[409.0, 713.5999755859375]"
1779197275.2209947,8.885592738,0.6874293005415193,0.903,0.0,0.4291348443070667,0.9792306587484325,3.667893121887701,6,1.1244079175201749,-2.69,2,"[409.0, 713.5999755859375]"
1779197275.2712052,8.935803252000001,0.5841443271636322,0.903,0.0,0.42986364593493337,0.9819353050899651,3.977283528344131,6,1.0108933392166375,-13.45,2,"[438.79998779296875, 678.2000122070312]"
1779197275.3212557,8.985853791,0.5108286384352094,0.903,0.0,0.43059063123040003,0.9846332108637039,4.286750810257338,6,0.8912428377615575,-16.14,2,"[438.79998779296875, 678.2000122070312]"
1779197275.371212,9.035809922,0.47455789675238497,0.903,0.0,0.4313171419398667,0.9873293554074462,4.596862904674424,6,0.7669903939428205,-59.18,2,"[535.5999755859375, 590.2000122070312]"
1779197275.4210918,9.085689682,0.47916119411111446,0.903,0.0,0.4320430909069334,0.9900234152761973,4.9075807465258094,6,0.6580777580029401,-59.18,2,"[535.5999755859375, 590.2000122070312]"
1779197275.471242,9.135839972000001,0.5248088465949865,0.903,0.0,0.43277115164,0.9927253120925729,5.220052912553982,6,0.5691068723055729,-139.88,2,"[630.7999877929688, 476.0]"
1779197275.521078,9.18567615,0.6071791340110466,0.903,0.0,0.4334963376797334,0.9954165406715162,5.5321350573012325,6,0.516951525517461,-193.68,2,"[630.7999877929688, 476.0]"
1779197275.5712247,9.235822647,0.7194166090376142,0.903,0.0,0.43422524332266665,0.9981215730220239,5.846670354112554,6,0.49854375606283335,-94.14999999999999,2,"[683.2000122070312, 411.79998779296875]"
1779197275.6211596,9.285757649,0.8494639672900826,0.903,0.0,0.43495008639026667,0.9991884711985027,6.159786914742092,6,0.5108156023659185,5.38,2,"[683.2000122070312, 411.79998779296875]"
1779197275.6711566,9.335754673,0.9851407072895634,0.903,0.0,0.43567678181839997,0.9964916411476941,0.1896710802811299,7,0.5675728915176872,2.69,2,"[660.4000244140625, 406.0]"
1779197275.7211933,9.385791477,1.1129743409049742,0.903,0.0,0.4364036393658667,0.9937942094579137,0.5019627502756023,7,0.6550097964271688,2.69,2,"[660.4000244140625, 406.0]"
1779197275.7713184,9.435916487,1.2208355347934452,0.903,0.0,0.4371320669784,0.9910909511198712,0.8140776812802599,7,0.7669903939428205,2.69,2,"[609.4000244140625, 466.6000061035156]"
1779197275.8212583,9.485856371,1.2978947652137252,0.903,0.0,0.43785758336080005,0.9883984966105092,1.124100694752272,7,0.8943107993373288,2.69,2,"[609.4000244140625, 466.6000061035156]"
1779197275.8710735,9.535671540000001,1.3374400130898958,0.903,0.0,0.4385830016722667,0.9857064060509256,1.4332375089113114,7,1.021631204731837,43.04,2,"[539.5999755859375, 594.2000122070312]"
1779197275.9211228,9.585720624,1.3358700734665439,0.903,0.0,0.4393100793706667,0.98300815736185,1.7422333110486292,7,1.1336118022474888,80.7,2,"[539.5999755859375, 594.2000122070312]"
1779197275.9711936,9.635791471000001,1.2933109496675268,0.903,0.0,0.4400381474576,0.9803062332546346,2.0507995401467483,7,1.2210487071569704,169.47,2,"[457.79998779296875, 686.7999877929688]"
1779197276.0211184,9.68571637,1.214367092592928,0.903,0.0,0.4407629874005333,0.9776162890710716,2.3571546866456856,7,1.2793399770966247,164.09,2,"[457.79998779296875, 686.7999877929688]"
1779197276.0711765,9.735774508,1.1060477558383743,0.903,0.0,0.44149027049853334,0.9749172781261838,2.6636937992542826,7,1.303883669702795,158.71,2,"[421.20001220703125, 725.4000244140625]"
1779197276.1211734,9.785771308000001,0.978903788363633,0.903,0.0,0.4422168626237334,0.9722208314415614,2.969094650193412,7,1.2931458041875956,-5.38,2,"[421.20001220703125, 725.4000244140625]"
1779197276.1713247,9.835922846,0.8443281726346393,0.903,0.0,0.4429453519302667,0.9695173441517095,3.2744414675974625,7,1.244058418975255,-2.69,2,"[411.6000061035156, 719.5999755859375]"
1779197276.2210915,9.885689488,0.7158418997522443,0.903,0.0,0.44366935760173337,0.9668304960222494,3.577067958920466,7,1.158155494853659,-2.69,2,"[411.6000061035156, 719.5999755859375]"
1779197276.2712111,9.935809043,0.6037680690958872,0.903,0.0,0.44439687967133334,0.9641305982329325,3.8803150700235776,7,1.0446409165501216,-2.69,2,"[432.79998779296875, 681.5999755859375]"
1779197276.3214054,9.986003331000001,0.5188214729591873,0.903,0.0,0.44512492433053336,0.9614287610680767,4.182929591113286,7,0.9280583766708129,-2.69,2,"[432.79998779296875, 681.5999755859375]"
1779197276.37164,10.036238003000001,0.4684668062824672,0.903,0.0,0.4458574029644,0.9587104690369006,4.486526303738017,7,0.803805932852076,-72.63,2,"[517.0, 616.0]"
