mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869047.9197042,27.403532876000003,1.15946862660024,0.903,0.0,0.33773616230146664,0.977991802445705,2.934394698553092,20,1.385184651460734,-5.38,2,"[373.20001220703125, 743.2000122070312]"
turning_combined,1788869047.96985,27.453678775,1.0575601135240336,0.903,0.0,0.33700800259639996,0.9806940665557959,3.243121848562282,20,1.3560390164909069,-2.69,2,"[368.20001220703125, 738.5999755859375]"
turning_combined,1788869048.019868,27.503696848,0.9591470119733461,0.903,0.0,0.3362814510773333,0.9833903625475194,3.55201408759973,20,1.2992817273391382,-2.69,2,"[368.20001220703125, 738.5999755859375]"
turning_combined,1788869048.0698812,27.553709827000002,0.8734618676596944,0.903,0.0,0.3355544815505333,0.9860882098023626,3.8619319489245925,20,1.2256506495206272,-2.69,2,"[377.79998779296875, 701.4000244140625]"
turning_combined,1788869048.119866,27.603694728,0.8089654570723535,0.903,0.0,0.33482796680079996,0.9887843693398863,4.172502778480549,20,1.1366797638232602,-2.69,2,"[377.79998779296875, 701.4000244140625]"
turning_combined,1788869048.1697814,27.653610037,0.772004649053182,0.903,0.0,0.3341018984569333,0.9914788722263437,4.4837285843232735,20,1.012427320004523,-2.69,2,"[438.79998779296875, 660.4000244140625]"
turning_combined,1788869048.2198026,27.703631561,0.7663228217555709,0.903,0.0,0.3333750181793333,0.9941763882696292,4.796150120544894,20,0.9280583766708129,-8.07,2,"[438.79998779296875, 660.4000244140625]"
turning_combined,1788869048.269853,27.753681818,0.7927521325090348,0.903,0.0,0.3326481321465333,0.9968739256709633,5.109421842616342,20,0.859029241215959,-48.42,2,"[532.2000122070312, 576.4000244140625]"
turning_combined,1788869048.319785,27.803613722,0.8488390795584478,0.903,0.0,0.3319221805053333,0.9995679954636564,5.423136396857643,20,0.8053399136399616,-2.69,2,"[532.2000122070312, 576.4000244140625]"
turning_combined,1788869048.3699036,27.853732233000002,0.929129364680784,0.903,0.0,0.33119438048573324,0.9977310752503589,5.737071728392465,20,0.7746602978822488,0.0,2,"[584.7999877929688, 520.5999755859375]"
turning_combined,1788869048.4198775,27.903706147,1.0252693260543688,0.903,0.0,0.3304678858501333,0.9950349903581364,6.049597185173326,20,0.7792622402459057,2.69,2,"[584.7999877929688, 520.5999755859375]"
turning_combined,1788869048.4699757,27.953804484000003,1.1282043242409958,0.903,0.0,0.32973981260386664,0.9923330471041855,0.07876594227059996,21,0.8099418560036186,16.14,2,"[575.7999877929688, 512.2000122070312]"
turning_combined,1788869048.5198877,28.003716378,1.2274244676814385,0.903,0.0,0.32901460950199996,0.9896417552061787,0.3890448812569858,21,0.863631183579616,21.52,2,"[575.7999877929688, 512.2000122070312]"
turning_combined,1788869048.5697985,28.053627151,1.3140714552768233,0.903,0.0,0.32828853628946664,0.9869472342516752,0.6988502806453667,21,0.9602719732164113,21.52,2,"[544.7999877929688, 564.4000244140625]"
turning_combined,1788869048.6197238,28.103552646,1.379966248999635,0.903,0.0,0.32756287397786665,0.9842542381863371,1.0076354939535364,21,1.0507768397016641,67.25,2,"[544.7999877929688, 564.4000244140625]"
turning_combined,1788869048.66984,28.153668759000002,1.4193078628685014,0.903,0.0,0.3268349013604,0.9815526683746307,1.3165535445325318,21,1.1443496677626883,110.28999999999999,2,"[468.79998779296875, 648.4000244140625]"
turning_combined,1788869048.719874,28.203702647,1.422,0.903,0.0,0.32610798367399996,0.9788550135040289,1.624176144923446,21,1.2287186110963986,123.74,2,"[468.79998779296875, 648.4000244140625]"
turning_combined,1788869048.7697067,28.253535319,1.4071806387676942,0.903,0.0,0.3253829401335999,0.9761643137525275,1.930162209713508,21,1.3054176504906807,166.78,2,"[400.6000061035156, 702.2000122070312]"
turning_combined,1788869048.819963,28.303791751000002,1.3573720281241495,0.903,0.0,0.32465319745786664,0.9734561751003684,2.237277036006823,21,1.3575729972787924,190.99,2,"[400.6000061035156, 702.2000122070312]"
turning_combined,1788869048.8699152,28.353744079000002,1.2844536486044078,0.903,0.0,0.32392694211359996,0.9707609782391333,2.5420779645381018,21,1.3836506706728484,201.75,2,"[372.20001220703125, 732.7999877929688]"
turning_combined,1788869048.9199407,28.403769565,1.1951164782652264,0.903,0.0,0.32320018195399997,0.9680639079642117,2.846243339567515,21,1.385184651460734,53.8,2,"[372.20001220703125, 732.7999877929688]"
turning_combined,1788869048.9696956,28.453524242,1.0980840157148972,0.903,0.0,0.322476205262,0.9653771673800774,3.1484028312857575,21,1.3606409588545638,53.8,2,"[361.0, 727.4000244140625]"
turning_combined,1788869049.0197492,28.503577903,1.0013900085445966,0.903,0.0,0.3217489100286666,0.9626781113999103,3.451098685165057,21,1.3115535736422232,-2.69,2,"[361.0, 727.4000244140625]"
turning_combined,1788869049.0698123,28.553641024,0.9141491510154637,0.903,0.0,0.32102189207679993,0.9599800844354256,3.752831116263117,21,1.2425244381873692,-2.69,2,"[376.3999938964844, 706.0]"
turning_combined,1788869049.1198592,28.603688134000002,0.8439338135276371,0.903,0.0,0.3202946692776,0.9572812972646386,4.053800066763735,21,1.1642914180052018,-2.69,2,"[376.3999938964844, 706.0]"
turning_combined,1788869049.1699452,28.653773906,0.796695776818376,0.903,0.0,0.31956678292999996,0.954580047607924,4.354193586895413,21,1.0737865515199487,-8.07,2,"[418.79998779296875, 665.7999877929688]"
turning_combined,1788869049.2200167,28.703845448000003,0.7763122563567222,0.903,0.0,0.3188396120874666,0.951881453252854,4.653443446540912,21,0.9848156658225816,-21.52,2,"[418.79998779296875, 665.7999877929688]"
turning_combined,1788869049.2699368,28.753765562,0.7840262339715093,0.903,0.0,0.3181135548906666,0.9491869917341323,4.9513892316972274,21,0.9065826456404139,-29.59,2,"[515.2000122070312, 603.2000122070312]"
turning_combined,1788869049.3198564,28.803685274000003,0.8185613493611836,0.903,0.0,0.3173883523265333,0.946495701831701,5.248140518528551,21,0.8452234141249882,-53.8,2,"[515.2000122070312, 603.2000122070312]"
turning_combined,1788869049.3697612,28.853589978000002,0.8764763654566965,0.903,0.0,0.3166625621942667,0.9438022314127319,5.544287078948237,21,0.7900001057611052,-53.8,2,"[578.4000244140625, 536.7999877929688]"
turning_combined,1788869049.419711,28.903539737000003,0.9523494367352118,0.903,0.0,0.31593622133586663,0.9411067172010972,5.839811912898945,21,0.782330201821677,-2.69,2,"[578.4000244140625, 536.7999877929688]"
turning_combined,1788869049.4697096,28.953538400000003,1.0392497824690659,0.903,0.0,0.31520956366533326,0.9384100272720316,6.134618467921889,21,0.8007379712763046,2.69,2,"[576.5999755859375, 506.6000061035156]"
turning_combined,1788869049.5198936,29.00372244,1.129578560431989,0.903,0.0,0.3144812769970666,0.9357072919904433,0.14604962133738297,22,0.8390874909734457,8.07,2,"[576.5999755859375, 506.6000061035156]"
turning_combined,1788869049.569845,29.053673693,1.2149795614087455,0.903,0.0,0.3137548809556,0.93301157298964,0.43905469007758313,22,0.8927768185494431,34.97,2,"[551.5999755859375, 540.2000122070312]"
turning_combined,1788869049.6198542,29.103683025000002,1.288358737828636,0.903,0.0,0.31302807735586663,0.9303143415045987,0.7313766349265762,22,0.9633399347921826,67.25,2,"[551.5999755859375, 540.2000122070312]"
turning_combined,1788869049.6698666,29.153695366,1.3434346094765424,0.903,0.0,0.3123013356390666,0.9276173396725147,1.0228263147067622,22,1.0446409165501216,72.63,2,"[502.79998779296875, 607.0]"
turning_combined,1788869049.7199414,29.203770182000003,1.37565993786641,0.903,0.0,0.3115735658342666,0.9249165225162854,1.3138385201070975,22,1.1274758790959463,123.74,2,"[502.79998779296875, 607.0]"
turning_combined,1788869049.769756,29.253584699,1.3823685699804578,0.903,0.0,0.3108492000413333,0.9222283379446851,1.6026477243987785,22,1.2241166687327416,123.74,2,"[429.79998779296875, 671.7999877929688]"
turning_combined,1788869049.8196115,29.303440288,1.3632993222026975,0.903,0.0,0.3101240992250666,0.9195374256374521,1.8909064337375838,22,1.2854759002481673,107.6,2,"[429.79998779296875, 671.7999877929688]"
turning_combined,1788869049.8696923,29.35352108,1.3199268141337128,0.903,0.0,0.30939650092813326,0.9168372449618595,2.1793086245479714,22,1.3284273623089653,169.47,2,"[388.0, 711.2000122070312]"
turning_combined,1788869049.9198697,29.403698196,1.255835296334339,0.903,0.0,0.308668019426,0.914133786634816,2.4672094586914426,22,1.3437671701878218,172.16,2,"[388.0, 711.2000122070312]"
turning_combined,1788869049.969719,29.453547496000002,1.176731275487757,0.903,0.0,0.3079428685569333,0.9114426885772812,2.7529503341920787,22,1.342233189399936,53.8,2,"[372.3999938964844, 718.0]"
turning_combined,1788869050.0198877,29.503716409000003,1.0883074217815156,0.903,0.0,0.30721454295386663,0.9087398088052576,3.039091119256639,22,1.3268933815210797,-2.69,2,"[372.3999938964844, 718.0]"
turning_combined,1788869050.069823,29.553651815000002,0.9981686255824114,0.903,0.0,0.30648845760599996,0.9060452428154746,3.3235059188080953,22,1.2870098810360528,-2.69,2,"[375.0, 699.0]"
turning_combined,1788869050.1198509,29.603679468000003,0.9129241953503993,0.903,0.0,0.30576149040453326,0.9033474041901463,3.6074182475906724,22,1.2287186110963986,-5.38,2,"[375.0, 699.0]"
turning_combined,1788869050.1696799,29.653508640000002,0.8393087583743606,0.903,0.0,0.3050364251513333,0.9006566238605523,3.889744312162591,22,1.1351457830353744,-5.38,2,"[402.6000061035156, 686.4000244140625]"
turning_combined,1788869050.2199922,29.703820852000003,0.7821168528857063,0.903,0.0,0.30430602218266667,0.8979460348037862,4.173292842417723,22,1.0507768397016641,-2.69,2,"[402.6000061035156, 686.4000244140625]"
turning_combined,1788869050.2697062,29.753535160000002,0.7462147542084148,0.903,0.0,0.30358291907479995,0.895262536166486,4.453168594086961,22,0.9679418771558396,-16.14,2,"[478.79998779296875, 616.5999755859375]"
turning_combined,1788869050.319881,29.803709733,0.7331510341367227,0.903,0.0,0.3028546121034666,0.8925597255384482,4.734207462006495,22,0.8927768185494431,-56.49,2,"[478.79998779296875, 616.5999755859375]"
turning_combined,1788869050.3699512,29.85378005,0.7436629092133994,0.903,0.0,0.3021267134461333,0.8898584301992407,5.01423869410813,22,0.8283496254582462,-48.42,2,"[545.5999755859375, 568.4000244140625]"
turning_combined,1788869050.419863,29.903691656000003,0.7761528165405054,0.903,0.0,0.3014014269665333,0.887166828879201,5.292421005078879,22,0.7761942786701345,-2.69,2,"[545.5999755859375, 568.4000244140625]"
turning_combined,1788869050.469948,29.953776657000002,0.8277518393809664,0.903,0.0,0.3006735217110666,0.8844655090537459,5.570757651623708,22,0.7485826244881929,-56.49,2,"[583.4000244140625, 502.79998779296875]"
turning_combined,1788869050.5198512,30.003679887,0.8935696747375703,0.903,0.0,0.30005178704813334,0.8817738250521692,5.847257411807917,22,0.7501166052760785,0.0,2,"[583.4000244140625, 502.79998779296875]"
turning_combined,1788869050.5698404,30.053669121000002,0.9682938423299107,0.903,0.0,0.3007782921768,0.8790777012192619,6.123366423935423,22,0.7669903939428205,0.0,2,"[585.5999755859375, 488.20001220703125]"
turning_combined,1788869050.6197407,30.1035696,1.0466154193229535,0.903,0.0,0.3015039170796,0.8763848439812401,0.11511082491951896,23,0.7992039904884191,8.07,2,"[585.5999755859375, 488.20001220703125]"
turning_combined,1788869050.6697133,30.153542077,1.122512743034388,0.903,0.0,0.3022304468422667,0.8736886287294126,0.38953649113567934,23,0.8513593372765309,5.38,2,"[559.0, 522.4000244140625]"
turning_combined,1788869050.7198021,30.203630971000003,1.1900054714129529,0.903,0.0,0.3029580320882667,0.8709884964869706,0.6635114918812732,23,0.9096506072161852,18.83,2,"[559.0, 522.4000244140625]"
turning_combined,1788869050.7698505,30.253679234000003,1.2436457783508919,0.903,0.0,0.3036851671788,0.8682900348106877,0.9364686916558398,23,0.9786797426710391,75.32,2,"[518.7999877929688, 587.4000244140625]"
turning_combined,1788869050.8198597,30.303688675000004,1.2792276332533237,0.903,0.0,0.3044115389641333,0.8655944058265088,1.2082928432679623,23,1.047708878125893,69.94,2,"[518.7999877929688, 587.4000244140625]"
turning_combined,1788869050.8698509,30.353679684000003,1.2939678919403086,0.903,0.0,0.30513848625493334,0.8628966410913992,1.479484506481917,23,1.1182719943686323,83.39,2,"[459.3999938964844, 648.5999755859375]"
turning_combined,1788869050.9198492,30.403677715,1.2865295800278558,0.903,0.0,0.3058652003148,0.8601997418966046,1.7497418504926188,23,1.179631225884058,129.12,2,"[459.3999938964844, 648.5999755859375]"
turning_combined,1788869050.9697986,30.4536273,1.2572710839704606,0.903,0.0,0.3065912141586667,0.8575054412643959,2.018893112427172,23,1.2379224958237125,129.12,2,"[419.20001220703125, 679.5999755859375]"
turning_combined,1788869051.019677,30.503505844000003,1.2081269214389563,0.903,0.0,0.30731651653773334,0.8548137809400499,2.286936594358558,23,1.265534150005654,139.88,2,"[419.20001220703125, 679.5999755859375]"
turning_combined,1788869051.069849,30.553677706000002,1.142006219500853,0.903,0.0,0.30804519733546665,0.8521095830096702,2.55537670455103,23,1.2701360923693108,75.32,2,"[402.20001220703125, 695.4000244140625]"
turning_combined,1788869051.1198072,30.603636044,1.0638513470929876,0.903,0.0,0.3087713414997334,0.8494147987471021,2.8220363567869455,23,1.2624661884298827,-2.69,2,"[402.20001220703125, 695.4000244140625]"
turning_combined,1788869051.1698384,30.653667226000003,0.9785885224564844,0.903,0.0,0.30949840114773336,0.8467166170446336,3.088184082058028,23,1.23178657267217,-2.69,2,"[388.3999938964844, 686.4000244140625]"
turning_combined,1788869051.2198746,30.703703309,0.8920056895287288,0.903,0.0,0.3102254139402667,0.8440186092268845,3.3534666475147716,23,1.1826991874598294,-2.69,2,"[388.3999938964844, 686.4000244140625]"
turning_combined,1788869051.2699213,30.753750235000002,0.809768378962437,0.903,0.0,0.31095285553880003,0.8413190100727075,3.6180566731620374,23,1.1198059751565181,-8.07,2,"[410.6000061035156, 674.7999877929688]"
turning_combined,1788869051.3198614,30.80368998,0.7374367605644352,0.903,0.0,0.31167860127173336,0.838625704423533,3.8811848123991908,23,1.0446409165501216,-18.83,2,"[410.6000061035156, 674.7999877929688]"
turning_combined,1788869051.3698418,30.853670557,0.6793589718073632,0.903,0.0,0.3124049615612,0.8359301181015167,4.1436892803762575,23,0.940330222973898,-18.83,2,"[470.20001220703125, 619.4000244140625]"
turning_combined,1788869051.4196997,30.903528379,0.6392014026789637,0.903,0.0,0.3131305287521334,0.8332374750372605,4.405062486022665,23,0.8651651643675016,-91.46,2,"[470.20001220703125, 619.4000244140625]"
turning_combined,1788869051.4697409,30.953569674,0.6191801118735354,0.903,0.0,0.313857201174,0.830540730364712,4.665986618227514,23,0.7900001057611052,-40.35,2,"[557.4000244140625, 549.5999755859375]"
turning_combined,1788869051.5198393,31.003668071000003,0.6203094769111404,0.903,0.0,0.31458508882960007,0.8278394758538954,4.92649705079787,23,0.7240389318820226,-61.87,2,"[557.4000244140625, 549.5999755859375]"
turning_combined,1788869051.569825,31.053653706000002,0.6420640486915286,0.903,0.0,0.3153115753992,0.8251434208953017,5.185659255038523,23,0.6764855274575677,-126.42999999999999,2,"[604.2000122070312, 466.3999938964844]"
turning_combined,1788869051.6198583,31.103687059000002,0.6825782822242595,0.903,0.0,0.31603860419293334,0.8224453536957053,5.444166843658671,23,0.6442719309119693,-91.46,2,"[604.2000122070312, 466.3999938964844]"
turning_combined,1788869051.669979,31.153807839000002,0.738782640420731,0.903,0.0,0.3167662158314667,0.8197451235082726,5.702032267287983,23,0.6289321230331129,-75.32,2,"[623.4000244140625, 424.79998779296875]"
turning_combined,1788869051.7199612,31.203789848000003,0.8064927208938393,0.903,0.0,0.31749340016093336,0.8170464791020178,5.958897844564056,23,0.6320000846088841,2.69,2,"[623.4000244140625, 424.79998779296875]"
turning_combined,1788869051.7697525,31.253581034000003,0.8805914873622495,0.903,0.0,0.318217448822,0.8143594714344063,6.213814692869725,23,0.6642136811544826,2.69,2,"[622.4000244140625, 420.20001220703125]"
turning_combined,1788869051.8195777,31.303406393000003,0.9562770605819084,0.903,0.0,0.31894208429546667,0.8116702860548495,0.1849103628667308,24,0.705631162427395,2.69,2,"[622.4000244140625, 420.20001220703125]"
turning_combined,1788869051.86975,31.353578875,1.0286922659348237,0.903,0.0,0.3196707772285334,0.8089660430891903,0.439763206455126,24,0.760854470791278,2.69,2,"[599.7999877929688, 465.79998779296875]"
turning_combined,1788869051.9197457,31.403574252000002,1.092285629194288,0.903,0.0,0.3203974576437334,0.8062692687526852,0.6930649599864864,24,0.8237476830945893,10.76,2,"[599.7999877929688, 465.79998779296875]"
turning_combined,1788869051.9698234,31.453652135000002,1.1429941822136231,0.903,0.0,0.32112495747733333,0.8035694534831018,0.9458031968413536,24,0.8943107993373288,13.45,2,"[559.0, 549.7999877929688]"
turning_combined,1788869052.0198934,31.503722104,1.177266673023536,0.903,0.0,0.3218519985662667,0.8008713406549468,1.1975339888781775,24,0.961805954004297,51.11,2,"[559.0, 549.7999877929688]"
turning_combined,1788869052.069862,31.553690781,1.1927591558203505,0.903,0.0,0.32257851219693334,0.7981751852703768,1.4482353098907481,24,1.026233147095494,72.63,2,"[508.3999938964844, 609.0]"
turning_combined,1788869052.1198838,31.603712599,1.1883247728684763,0.903,0.0,0.3233054191722667,0.7954775701494766,1.6982246030673025,24,1.0875923786109196,67.25,2,"[508.3999938964844, 609.0]"
turning_combined,1788869052.1697536,31.653582088,1.1640868963228184,0.903,0.0,0.3240311306210667,0.7927843917317081,1.9469577700717196,24,1.141281706186917,67.25,2,"[446.6000061035156, 652.5999755859375]"
turning_combined,1788869052.2199476,31.703776349,1.1211514115830898,0.903,0.0,0.32475971237413337,0.7900805613647162,2.19582304434158,24,1.167359379580973,96.84,2,"[446.6000061035156, 652.5999755859375]"
turning_combined,1788869052.269695,31.753523740000002,1.0624524230484318,0.903,0.0,0.3254835220636,0.787394440541534,2.4422177492670585,24,1.1734953027325155,43.04,2,"[424.20001220703125, 668.4000244140625]"
turning_combined,1788869052.3197982,31.803626867000002,0.9906933881419414,0.903,0.0,0.326211237194,0.7846938262867668,2.6890922725023643,24,1.1688933603688585,-2.69,2,"[424.20001220703125, 668.4000244140625]"
turning_combined,1788869052.3698597,31.853688418,0.9103171405931356,0.903,0.0,0.32693856312173336,0.7819946563970069,2.934986021707857,24,1.1397477253990314,-2.69,2,"[418.79998779296875, 660.4000244140625]"
turning_combined,1788869052.4198792,31.903708006000002,0.8259181707815281,0.903,0.0,0.3276655205132,0.7792968541774433,3.179907297829544,24,1.0952622825503477,-5.38,2,"[418.79998779296875, 660.4000244140625]"
turning_combined,1788869052.469943,31.95377183,0.7421374884676403,0.903,0.0,0.32839325045306667,0.7765961849634551,3.424239173712323,24,1.043106935762236,-21.52,2,"[436.0, 645.2000122070312]"
turning_combined,1788869052.520014,32.003842642,0.6638021930222993,0.903,0.0,0.32912041711000006,0.7738976061415112,3.6675335631555868,24,0.9740778003073821,-24.21,2,"[436.0, 645.2000122070312]"
turning_combined,1788869052.5697517,32.053580503,0.5954003283088005,0.903,0.0,0.32984459741399996,0.7712101099355043,3.9089873698964652,24,0.8789709914584724,-24.21,2,"[496.79998779296875, 601.5999755859375]"
turning_combined,1788869052.6196373,32.103466139000005,0.5401736718955553,0.903,0.0,0.3305696785812,0.7685192705476697,4.14989803180373,24,0.7992039904884191,-51.11,2,"[496.79998779296875, 601.5999755859375]"
turning_combined,1788869052.6696649,32.153493690000005,0.5009696814676545,0.903,0.0,0.3312967920170667,0.7658208892337414,4.390635679138512,24,0.7209709703062513,-83.39,2,"[578.5999755859375, 512.7999877929688]"
turning_combined,1788869052.719896,32.203724787,0.47983849891248265,0.903,0.0,0.33202534086666663,0.7631171809743812,4.63099697791705,24,0.6504078540635119,-142.57,2,"[578.5999755859375, 512.7999877929688]"
turning_combined,1788869052.769888,32.253716507,0.47770265828817843,0.903,0.0,0.3327521861916,0.7604197946434871,4.869948636180993,24,0.5921165841238575,-126.42999999999999,2,"[625.5999755859375, 427.20001220703125]"
turning_combined,1788869052.8198624,32.303691032,0.4942359347719281,0.903,0.0,0.3334786922068,0.7577236675205774,5.107941919724425,24,0.5414952181236313,-129.12,2,"[625.5999755859375, 427.20001220703125]"
turning_combined,1788869052.8698611,32.353689887,0.5281415880028963,0.903,0.0,0.33420513158666665,0.7550277876871958,5.345066703734403,24,0.5077476407901472,-156.02,2,"[650.5999755859375, 375.6000061035156]"
turning_combined,1788869052.9198527,32.403681497,0.5772051622022618,0.903,0.0,0.33493186631293337,0.7523308117975899,5.581440535575439,24,0.4924078329112908,-147.95,2,"[650.5999755859375, 375.6000061035156]"
turning_combined,1788869052.9696972,32.453525981,0.6382175937128576,0.903,0.0,0.33565694032973337,0.7496399989455129,5.816430722947473,24,0.4924078329112908,-147.95,2,"[655.0, 358.0]"
turning_combined,1788869053.0197585,32.503587059000004,0.7078143372358332,0.903,0.0,0.33638387420626664,0.7469422839919159,6.051175850900279,24,0.5138835639416898,-40.35,2,"[655.0, 358.0]"
turning_combined,1788869053.0697305,32.553559079,0.7817476875745053,0.903,0.0,0.3371105760581333,0.7442454301020728,0.0018134624458880921,25,0.5491651220630596,2.69,2,"[643.0, 363.0]"
turning_combined,1788869053.11972,32.6035489,0.8557683554019107,0.903,0.0,0.33783712984440006,0.7415491256965723,0.23474180229244013,25,0.5982525072754,2.69,2,"[643.0, 363.0]"
turning_combined,1788869053.1698322,32.653661048000004,0.925813168101306,0.903,0.0,0.3385649808324,0.7388480072624145,0.46723605203664675,25,0.6550097964271688,2.69,2,"[623.5999755859375, 409.0]"
turning_combined,1788869053.2199223,32.703751106,0.9878182290373327,0.903,0.0,0.3392928990952,0.7361466391656121,0.6989016695438082,25,0.722504951094137,2.69,2,"[623.5999755859375, 409.0]"
turning_combined,1788869053.2697585,32.753587362000005,1.0381297929747735,0.903,0.0,0.34001752153226666,0.7334575021652716,0.9286759243202383,25,0.7900001057611052,2.69,2,"[584.7999877929688, 504.6000061035156]"
turning_combined,1788869053.3199003,32.803728943,1.074430863871516,0.903,0.0,0.3407455747516,0.7307556332330152,1.1586876267007327,25,0.863631183579616,2.69,2,"[584.7999877929688, 504.6000061035156]"
turning_combined,1788869053.3697176,32.853546322,1.0944056737429737,0.903,0.0,0.3414704185313333,0.728065674810753,1.386842424871908,25,0.9433981845496693,2.69,2,"[537.0, 590.0]"
turning_combined,1788869053.419639,32.903467917,1.097135629638996,0.903,0.0,0.3421962974332,0.7253718749600636,1.614477677582677,25,0.9955535313377811,45.73,2,"[537.0, 590.0]"
turning_combined,1788869053.469697,32.953525694,1.0823390773491304,0.903,0.0,0.34292355595533336,0.7226729552183585,1.841696997270823,25,1.0400389741864646,56.49,2,"[489.0, 636.7999877929688]"
turning_combined,1788869053.5198925,33.003721133,1.0506295700322208,0.903,0.0,0.34365218190426666,0.7199689608366545,2.0684917704404384,25,1.0676506283684062,61.87,2,"[489.0, 636.7999877929688]"
turning_combined,1788869053.569959,33.053787786,1.0036512938325997,0.903,0.0,0.3443799888562667,0.7172680058239294,2.2941817580784303,25,1.0753205323078345,53.8,2,"[463.6000061035156, 649.4000244140625]"
turning_combined,1788869053.6198812,33.103709832,0.9439165988695903,0.903,0.0,0.345105415132,0.7145758857082584,2.5182891968409606,25,1.0737865515199487,0.0,2,"[463.6000061035156, 649.4000244140625]"
turning_combined,1788869053.6699011,33.153729893000005,0.8741118767531353,0.903,0.0,0.3458318597584,0.7118799864045344,2.7418645538265665,25,1.059980724428978,0.0,2,"[452.20001220703125, 641.7999877929688]"
turning_combined,1788869053.7198472,33.203676069000004,0.797703628708632,0.903,0.0,0.34655829862959997,0.709184108458859,2.9645914700163942,25,1.0277671278833795,-2.69,2,"[452.20001220703125, 641.7999877929688]"
turning_combined,1788869053.769844,33.253672705,0.718349623410125,0.903,0.0,0.34728486511800005,0.7064877569146348,3.186510546731661,25,0.9710098387316108,-2.69,2,"[472.6000061035156, 625.7999877929688]"
turning_combined,1788869053.81969,33.303518757,0.6400046893931076,0.903,0.0,0.3480097965482667,0.7037974732136066,3.4070870596050398,25,0.9142525495798421,-72.63,2,"[472.6000061035156, 625.7999877929688]"
turning_combined,1788869053.8696873,33.353516062000004,0.5659626282878766,0.903,0.0,0.3487366223549334,0.7011001593167007,3.6273924069063597,25,0.8513593372765309,-86.08,2,"[521.7999877929688, 581.5999755859375]"
turning_combined,1788869053.919738,33.403566685,0.4998068789008583,0.903,0.0,0.3494639163965333,0.6984011077591602,3.846991014954604,25,0.7761942786701345,-43.04,2,"[521.7999877929688, 581.5999755859375]"
turning_combined,1788869053.9697204,33.453549177,0.4446426944911667,0.903,0.0,0.3501903179170667,0.695705368425063,4.0654735533978865,25,0.701029220063738,-118.36,2,"[580.5999755859375, 501.6000061035156]"
turning_combined,1788869054.0197704,33.503599261000005,0.4027728145427345,0.903,0.0,0.3509175213724,0.6930066530410506,4.283348840078482,25,0.6320000846088841,-169.47,2,"[580.5999755859375, 501.6000061035156]"
turning_combined,1788869054.0697947,33.553623465,0.385,0.903,0.0,0.35164445801026667,0.6903089278399048,4.500296356127059,25,0.5645049299419159,-137.19,2,"[619.4000244140625, 413.3999938964844]"
turning_combined,1788869054.1198838,33.60371249,0.385,0.903,0.0,0.3523721721669334,0.6876083171987468,4.716626270614974,25,0.500077736850719,-169.47,2,"[619.4000244140625, 413.3999938964844]"
turning_combined,1788869054.1698344,33.653663084,0.385,0.903,0.0,0.3530984249242667,0.6849131299378468,4.931675514490429,25,0.440252486123179,-169.47,2,"[654.2000122070312, 359.79998779296875]"
turning_combined,1788869054.2196815,33.703510189,0.39312288792293565,0.903,0.0,0.3538231138077334,0.6822237463491263,5.145419087613824,25,0.4111068511533518,-169.47,2,"[654.2000122070312, 359.79998779296875]"
turning_combined,1788869054.2699018,33.753730385000004,0.4298373755490758,0.903,0.0,0.3545523525401334,0.6795174778745857,5.359651408621438,25,0.401902966426038,-201.75,2,"[665.2000122070312, 343.20001220703125]"
turning_combined,1788869054.3198874,33.803716071000004,0.4793550881073112,0.903,0.0,0.35527887134466674,0.6768213032893458,5.572237826154158,25,0.401902966426038,-182.92,2,"[665.2000122070312, 343.20001220703125]"
turning_combined,1788869054.369859,33.853687568000005,0.5393497947749176,0.903,0.0,0.35600482820333335,0.6741272141341794,5.783814266567482,25,0.401902966426038,-51.11,2,"[663.5999755859375, 336.3999938964844]"
turning_combined,1788869054.4198318,33.903660344,0.6071170597335397,0.903,0.0,0.35673149882306665,0.6714304761495047,5.994751519186657,25,0.4141748127291231,5.38,2,"[663.5999755859375, 336.3999938964844]"
turning_combined,1788869054.4697816,33.953610458,0.6794675269975465,0.903,0.0,0.3574578958382667,0.668734753535092,6.204762778169915,25,0.44945637085049284,5.38,2,"[662.2000122070312, 338.3999938964844]"
turning_combined,1788869054.5200057,34.003834543,0.7534526166381602,0.903,0.0,0.35818706712146664,0.6660287353704096,0.13153775778685883,26,0.4970097752749477,2.69,2,"[662.2000122070312, 338.3999938964844]"
turning_combined,1788869054.569823,34.053651925000004,0.825047055668601,0.903,0.0,0.35891138765760006,0.6633407187507372,0.3392595635926483,26,0.5706408530934585,2.69,2,"[645.4000244140625, 365.79998779296875]"
turning_combined,1788869054.6199422,34.103771096,0.8919358870222552,0.903,0.0,0.3596389577017334,0.6606406429237471,0.547063960147355,26,0.6335340653967698,2.69,2,"[645.4000244140625, 365.79998779296875]"
turning_combined,1788869054.6697195,34.153548058000005,0.9507188827087218,0.903,0.0,0.36036363370866664,0.657951307120964,0.7531992130792418,26,0.7025632008516236,2.69,2,"[614.4000244140625, 448.3999938964844]"
