mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789044090.2894928,34.689458297,1.1514815895535893,0.903,0.3,0.5,2.165576015449169,1.188835110611372,99.53,"[472.79998779296875, 629.5999755859375]"
std,1789044090.339288,34.739253548,1.1222231976813206,0.903,0.3,0.5,2.322181481266263,1.188835110611372,0.0,"[459.79998779296875, 632.2000122070312]"
std,1789044090.3893695,34.789335123,1.087437175917147,0.903,0.3,0.5,2.4794722352552654,1.1780972450961724,-2.69,"[459.79998779296875, 632.2000122070312]"
std,1789044090.4393961,34.839361687,1.0481198097146218,0.903,0.3,0.5,2.636678053145282,1.1566215140657734,-2.69,"[463.79998779296875, 623.5999755859375]"
std,1789044090.4892492,34.889214601,1.005380210923432,0.903,0.3,0.5,2.793327771436502,1.1336118022474888,-5.38,"[463.79998779296875, 623.5999755859375]"
std,1789044090.5392506,34.939216174,0.9600171754047442,0.903,0.3,0.5,2.950372193145533,1.1044661672776617,-10.76,"[480.79998779296875, 612.7999877929688]"
std,1789044090.5894194,34.989384852,0.9131073176909377,0.903,0.3,0.5,3.1078952176457832,1.0722525707320631,-5.38,"[480.79998779296875, 612.7999877929688]"
std,1789044090.6394062,35.039371728,0.8660919574492324,0.903,0.3,0.5,3.2649319424528116,1.0354370318228079,-72.63,"[502.3999938964844, 595.5999755859375]"
std,1789044090.689416,35.089381519,0.8199623673488932,0.903,0.3,0.5,3.4220468300850584,0.9940195505498954,-91.46,"[502.3999938964844, 595.5999755859375]"
std,1789044090.7392716,35.139237139,0.7759908815151846,0.903,0.3,0.5,3.5787476558055644,0.9480001269133262,-53.8,"[511.6000061035156, 576.5999755859375]"
std,1789044090.7895353,35.189500871,0.7195654354383,0.903,0.3,0.7,3.799482582522323,0.8973787609131001,-16.14,"[511.6000061035156, 576.5999755859375]"
std,1789044090.8392603,35.239225954000005,0.6723694591638325,0.903,0.3,0.7,4.0185058809684975,0.8436894333371027,-16.14,"[534.4000244140625, 561.2000122070312]"
std,1789044090.889253,35.289218584000004,0.6360711754327305,0.903,0.3,0.7,4.238417753764004,0.7961360289126478,-29.59,"[534.4000244140625, 561.2000122070312]"
std,1789044090.939289,35.339254855,0.6126231458338662,0.903,0.3,0.7,4.458419983790769,0.7516505860639642,-10.76,"[567.5999755859375, 544.7999877929688]"
std,1789044090.9893749,35.38934038,0.6031700401379803,0.903,0.3,0.7,4.678718399403003,0.7040971816395093,-5.38,"[567.5999755859375, 544.7999877929688]"
std,1789044091.039351,35.439316537,0.6081797784385367,0.903,0.3,0.7,4.8984848887152665,0.6642136811544826,-24.21,"[587.5999755859375, 535.7999877929688]"
std,1789044091.0893667,35.489332199,0.6273829815415388,0.903,0.3,0.7,5.118349792815643,0.6320000846088841,-5.38,"[587.5999755859375, 535.7999877929688]"
std,1789044091.1393278,35.539293389,0.6598562892362332,0.903,0.3,0.7,5.338215862446894,0.6120583343663708,-26.9,"[614.0, 512.2000122070312]"
std,1789044091.1894202,35.589385792,0.7041082979150162,0.903,0.3,0.7,5.558403191971216,0.6120583343663708,-13.45,"[614.0, 512.2000122070312]"
std,1789044091.239425,35.639390529,0.7579033685836097,0.903,0.3,0.7,5.7783589810904274,0.6212622190936846,-13.45,"[605.4000244140625, 497.79998779296875]"
std,1789044091.2893958,35.689361517,0.8186428705605404,0.903,0.3,0.7,5.998150940550978,0.641203969336198,13.45,"[605.4000244140625, 497.79998779296875]"
std,1789044091.3393016,35.73926711,0.8833978568618556,0.903,0.3,0.7,6.2177982466344375,0.6703496043060252,43.04,"[592.2000122070312, 508.6000061035156]"
std,1789044091.3895247,35.789490122000004,0.9493297286928294,0.903,0.3,0.7,0.1550529648692276,0.7117670855789375,53.8,"[592.2000122070312, 508.6000061035156]"
std,1789044091.439305,35.839270764000005,1.0127245532730185,0.903,0.3,0.7,0.3744369093555804,0.765456413154935,10.76,"[574.5999755859375, 536.4000244140625]"
std,1789044091.4893095,35.889275087,1.0709780763267287,0.903,0.3,0.7,0.5942975955536554,0.8314175870340175,2.69,"[574.5999755859375, 536.4000244140625]"
std,1789044091.5393822,35.939347779,1.1212192734898008,0.903,0.3,0.7,0.814521865809354,0.8927768185494431,2.69,"[545.7999877929688, 549.4000244140625]"
