mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869353.7699478,22.658026002,0.5599606368229854,0.903,0.0,0.2,0.6,3.736878707289655,13,0.6872233929727672,-102.22,2,"[580.7999877929688, 471.3999938964844]"
turning_combined,1788869353.8199866,22.708064928000002,0.5333807847964764,0.903,0.0,0.2,0.6,3.9255177794840037,13,0.6550097964271688,-110.28999999999999,2,"[580.7999877929688, 471.3999938964844]"
turning_combined,1788869353.869804,22.757882226000003,0.5120317766706073,0.903,0.0,0.2,0.6,4.113382134929985,13,0.6212622190936846,-121.05,2,"[618.2000122070312, 447.20001220703125]"
turning_combined,1788869353.919686,22.807764385000002,0.49661337484856816,0.903,0.0,0.2,0.6,4.301610479070725,13,0.5829126993965437,-121.05,2,"[618.2000122070312, 447.20001220703125]"
turning_combined,1788869353.9697795,22.857857925,0.48779603397554017,0.903,0.0,0.2,0.6,4.49043106117886,13,0.5553010452146021,-126.42999999999999,2,"[615.0, 399.79998779296875]"
turning_combined,1788869354.0196912,22.907769474000002,0.4860475581668816,0.903,0.0,0.2,0.6,4.678671627371649,13,0.5322913333963175,-139.88,2,"[615.0, 399.79998779296875]"
turning_combined,1788869354.0696878,22.957766213000003,0.49150904869862627,0.903,0.0,0.2,0.6,4.867146248500326,13,0.5138835639416898,-137.19,2,"[630.4000244140625, 371.3999938964844]"
turning_combined,1788869354.119947,23.008025153000002,0.504169175326471,0.903,0.0,0.2,0.6,5.056378923369941,13,0.5031456984264903,-150.64,2,"[630.4000244140625, 371.3999938964844]"
turning_combined,1788869354.1699576,23.058036032,0.5235964389962979,0.903,0.0,0.2,0.6,5.244871327169669,13,0.49854375606283335,-172.16,2,"[629.7999877929688, 371.20001220703125]"
turning_combined,1788869354.219898,23.107976424,0.5492262455766417,0.903,0.0,0.2,0.6,5.433150885553836,13,0.49854375606283335,-102.22,2,"[629.7999877929688, 371.20001220703125]"
turning_combined,1788869354.2698758,23.157954168,0.5803170505258295,0.903,0.0,0.2,0.6,5.621553309113416,13,0.500077736850719,-53.8,2,"[634.0, 373.3999938964844]"
turning_combined,1788869354.3198597,23.207938131000002,0.61588267790925,0.903,0.0,0.2,0.6,5.809955295363302,13,0.516951525517461,-53.8,2,"[634.0, 373.3999938964844]"
turning_combined,1788869354.369882,23.257960485,0.6548738347716573,0.903,0.0,0.2,0.6,5.998713312025437,13,0.5384272565478601,8.07,2,"[644.5999755859375, 380.0]"
turning_combined,1788869354.4196763,23.307754575,0.6957611351063183,0.903,0.0,0.2,0.6,6.186478718612555,13,0.5629709491540303,5.38,2,"[644.5999755859375, 380.0]"
turning_combined,1788869354.4698925,23.357970792,0.7377487784608189,0.903,0.0,0.2,0.6,0.09242841167370841,14,0.5936505649117432,2.69,2,"[626.5999755859375, 392.0]"
turning_combined,1788869354.5198362,23.407914661000003,0.7790049693104305,0.903,0.0,0.2,0.6,0.28068159575923346,14,0.6289321230331129,2.69,2,"[626.5999755859375, 392.0]"
turning_combined,1788869354.569888,23.457966545,0.8185043905335043,0.903,0.0,0.2,0.6,0.46936914901141336,14,0.6657476619423682,2.69,2,"[601.5999755859375, 435.0]"
turning_combined,1788869354.6199424,23.508020765,0.8548916966571312,0.903,0.0,0.2,0.6,0.657993307437124,14,0.7040971816395093,2.69,2,"[601.5999755859375, 435.0]"
turning_combined,1788869354.669874,23.557952281000002,0.887021440924312,0.903,0.0,0.2,0.6,0.8464479329568775,14,0.7439806821245359,2.69,2,"[628.2000122070312, 487.3999938964844]"
turning_combined,1788869354.7198806,23.607958963,0.9139527928340078,0.903,0.0,0.2,0.6,1.034909676068935,14,0.7946020481247621,2.69,2,"[628.2000122070312, 487.3999938964844]"
turning_combined,1788869354.7698374,23.657915648000003,0.9348935164317687,0.903,0.0,0.2,0.6,1.2233439591479396,14,0.8298836062461319,2.69,2,"[561.2000122070312, 533.2000122070312]"
turning_combined,1788869354.8197043,23.707782609000002,0.9492494540367401,0.903,0.0,0.2,0.6,1.4113327593621108,14,0.863631183579616,8.07,2,"[561.2000122070312, 533.2000122070312]"
turning_combined,1788869354.8698575,23.757935874,0.9567625258279765,0.903,0.0,0.2,0.6,1.600258005514462,14,0.8912428377615575,2.69,2,"[543.4000244140625, 563.4000244140625]"
turning_combined,1788869354.919867,23.807945321000002,0.9572600970633395,0.903,0.0,0.2,0.6,1.7888014878408285,14,0.9142525495798421,26.9,2,"[543.4000244140625, 563.4000244140625]"
turning_combined,1788869354.9697485,23.857826869,0.9509448524887625,0.903,0.0,0.2,0.6,1.9769731890660154,14,0.9326603190344698,10.76,2,"[517.7999877929688, 588.2000122070312]"
turning_combined,1788869355.019832,23.90791026,0.9381844526762206,0.903,0.0,0.2,0.6,2.165674317768378,14,0.9464661461254406,18.83,2,"[517.7999877929688, 588.2000122070312]"
turning_combined,1788869355.0698435,23.957921803,0.9196425158964993,0.903,0.0,0.2,0.6,2.3542271720939425,14,0.9495341077012119,0.0,2,"[496.0, 594.2000122070312]"
turning_combined,1788869355.1197352,24.007813613,0.8962037874720021,0.903,0.0,0.2,0.6,2.5424343293338154,14,0.9464661461254406,0.0,2,"[496.0, 594.2000122070312]"
turning_combined,1788869355.1697347,24.057812994000003,0.8688157473512659,0.903,0.0,0.2,0.6,2.730909353842989,14,0.9387962421860124,-2.69,2,"[499.79998779296875, 596.7999877929688]"
turning_combined,1788869355.2198417,24.107920070000002,0.8386164729843553,0.903,0.0,0.2,0.6,2.9197190069786103,14,0.9249904150950417,-10.76,2,"[499.79998779296875, 596.7999877929688]"
turning_combined,1788869355.2698576,24.157936059,0.8069695559723038,0.903,0.0,0.2,0.6,3.108245588793139,14,0.9081166264282996,-2.69,2,"[506.20001220703125, 582.2000122070312]"
turning_combined,1788869355.3198745,24.207952659,0.7751486498200617,0.903,0.0,0.2,0.6,3.296787608393956,14,0.8866408953979006,-37.66,2,"[506.20001220703125, 582.2000122070312]"
turning_combined,1788869355.3698988,24.257977271,0.7444731907728721,0.903,0.0,0.2,0.6,3.4854028321301627,14,0.8605632220038447,-37.66,2,"[523.2000122070312, 580.4000244140625]"
turning_combined,1788869355.4199803,24.308058689000003,0.716221736642128,0.903,0.0,0.2,0.6,3.6741944236213016,14,0.8283496254582462,-16.14,2,"[523.2000122070312, 580.4000244140625]"
turning_combined,1788869355.4698734,24.357951889000002,0.691719712607791,0.903,0.0,0.2,0.6,3.86225666924517,14,0.7961360289126478,-48.42,2,"[542.5999755859375, 537.0]"
turning_combined,1788869355.519823,24.407901356,0.6718960953032599,0.903,0.0,0.2,0.6,4.050597714880752,14,0.760854470791278,-48.42,2,"[542.5999755859375, 537.0]"
turning_combined,1788869355.5697389,24.457817233,0.6577011052712387,0.903,0.0,0.2,0.6,4.238902573138887,14,0.7332428166093364,-61.87,2,"[574.4000244140625, 496.6000061035156]"
turning_combined,1788869355.6197126,24.507790896000003,0.6498400332770833,0.903,0.0,0.2,0.6,4.427266558684025,14,0.7086991240031663,-88.77,2,"[574.4000244140625, 496.6000061035156]"
turning_combined,1788869355.6698666,24.557944967,0.6488148258412361,0.903,0.0,0.2,0.6,4.616207740250957,14,0.6872233929727672,-94.14999999999999,2,"[574.4000244140625, 472.0]"
turning_combined,1788869355.7198155,24.607893993,0.6548781159978173,0.903,0.0,0.2,0.6,4.804521092118989,14,0.6703496043060252,-91.46,2,"[574.4000244140625, 472.0]"
turning_combined,1788869355.7699492,24.65802755,0.6680738493897977,0.903,0.0,0.2,0.6,4.993515519911483,14,0.6596117387908257,-94.14999999999999,2,"[591.7999877929688, 437.0]"
turning_combined,1788869355.819924,24.708002528,0.688068816989283,0.903,0.0,0.2,0.6,5.181936269009327,14,0.6550097964271688,-91.46,2,"[591.7999877929688, 437.0]"
turning_combined,1788869355.8699007,24.757978931,0.7143877624867375,0.903,0.0,0.2,0.6,5.370277156308646,14,0.6534758156392831,-26.9,2,"[596.7999877929688, 442.3999938964844]"
turning_combined,1788869355.9197798,24.807857996000003,0.7463117703391714,0.903,0.0,0.2,0.6,5.558556575206097,14,0.662679700366597,-26.9,2,"[596.7999877929688, 442.3999938964844]"
turning_combined,1788869355.9696932,24.857771589000002,0.7829132162946241,0.903,0.0,0.2,0.6,5.746721746945113,14,0.679553489033339,2.69,2,"[603.2000122070312, 446.0]"
turning_combined,1788869356.0198443,24.907922576,0.8233041341469514,0.903,0.0,0.2,0.6,5.935653613061504,14,0.6994952392758523,2.69,2,"[603.2000122070312, 446.0]"
turning_combined,1788869356.069827,24.957905437,0.865995940516473,0.903,0.0,0.2,0.6,6.124019464712688,14,0.7255729126699083,2.69,2,"[577.4000244140625, 470.0]"
turning_combined,1788869356.1198606,25.007938819000003,0.909881651138129,0.903,0.0,0.2,0.6,0.029496467459999565,15,0.7562525284276211,2.69,2,"[577.4000244140625, 470.0]"
turning_combined,1788869356.1699736,25.05805187,0.9536210427446254,0.903,0.0,0.2,0.6,0.21843714385882862,15,0.7900001057611052,2.69,2,"[571.7999877929688, 501.0]"
turning_combined,1788869356.219939,25.108017349,0.9956860624132364,0.903,0.0,0.2,0.6,0.4067917460950312,15,0.8283496254582462,2.69,2,"[571.7999877929688, 501.0]"
turning_combined,1788869356.269821,25.15789944,1.0348989709226457,0.903,0.0,0.2,0.6,0.59492298486348,15,0.8713010875190442,2.69,2,"[549.5999755859375, 545.4000244140625]"
turning_combined,1788869356.3199296,25.20800797,1.07026003993421,0.903,0.0,0.2,0.6,0.7837184442834868,15,0.9219224535192704,2.69,2,"[549.5999755859375, 545.4000244140625]"
turning_combined,1788869356.3699193,25.257997810000003,1.100544081664368,0.903,0.0,0.2,0.6,0.9722179694454454,15,0.9633399347921826,29.59,2,"[527.0, 590.2000122070312]"
turning_combined,1788869356.4197528,25.307831214,1.124884524725886,0.903,0.0,0.2,0.6,1.16009942520855,15,1.0032234352772094,56.49,2,"[527.0, 590.2000122070312]"
turning_combined,1788869356.469849,25.357927446,1.1428188802209638,0.903,0.0,0.2,0.6,1.3489154871931888,15,1.0369710126106935,75.32,2,"[481.0, 618.5999755859375]"
turning_combined,1788869356.5197892,25.407867602000003,1.1537697434334346,0.903,0.0,0.2,0.6,1.5372153691685568,15,1.0661166475805206,91.46,2,"[481.0, 618.5999755859375]"
turning_combined,1788869356.5698633,25.457941606000002,1.157622800214151,0.903,0.0,0.2,0.6,1.7259681154948439,15,1.0937283017624622,91.46,2,"[463.3999938964844, 629.4000244140625]"
turning_combined,1788869356.619973,25.508051189000003,1.1544156676628918,0.903,0.0,0.2,0.6,1.914864110906315,15,1.1152040327928612,88.77,2,"[463.3999938964844, 629.4000244140625]"
turning_combined,1788869356.6698275,25.557905806,1.1445358688133458,0.903,0.0,0.2,0.6,2.1028175757429537,15,1.1336118022474888,96.84,2,"[428.0, 654.4000244140625]"
turning_combined,1788869356.71975,25.607828401000003,1.1285068499893807,0.903,0.0,0.2,0.6,2.2911198553818295,15,1.1443496677626883,96.84,2,"[428.0, 654.4000244140625]"
turning_combined,1788869356.769713,25.657791379000003,1.1070988610142285,0.903,0.0,0.2,0.6,2.4795596236816024,15,1.1443496677626883,99.53,2,"[429.6000061035156, 676.2000122070312]"
turning_combined,1788869356.8197358,25.707814090000003,1.081282391082476,0.903,0.0,0.2,0.6,2.668029773695615,15,1.141281706186917,0.0,2,"[429.6000061035156, 676.2000122070312]"
turning_combined,1788869356.869713,25.757791304,1.0521767977567327,0.903,0.0,0.2,0.6,2.856523410256294,15,1.1305438406717176,-2.69,2,"[430.20001220703125, 651.2000122070312]"
turning_combined,1788869356.9197018,25.807780110000003,1.0210203105515174,0.903,0.0,0.2,0.6,3.045015493613569,15,1.1121360712170898,-2.69,2,"[430.20001220703125, 651.2000122070312]"
turning_combined,1788869356.9698615,25.857939829000003,0.9890536468321608,0.903,0.0,0.2,0.6,3.233890388832144,15,1.0921943209745766,-2.69,2,"[450.3999938964844, 643.4000244140625]"
turning_combined,1788869357.0198443,25.907922647000003,0.9577487816288289,0.903,0.0,0.2,0.6,3.42231885493819,15,1.0676506283684062,-2.69,2,"[450.3999938964844, 643.4000244140625]"
turning_combined,1788869357.0698311,25.957909435,0.9283324670419166,0.903,0.0,0.2,0.6,3.610770690723662,15,1.0415729549743504,-2.69,2,"[451.0, 639.0]"
turning_combined,1788869357.119741,26.007819375,0.9020622221418378,0.903,0.0,0.2,0.6,3.7990902403256754,15,1.0032234352772094,-2.69,2,"[451.0, 639.0]"
turning_combined,1788869357.1697307,26.057808933,0.8800225944191837,0.903,0.0,0.2,0.6,3.9875525677739674,15,0.9725438195194965,-2.69,2,"[480.6000061035156, 611.7999877929688]"
turning_combined,1788869357.2197015,26.107779892,0.8632105049350052,0.903,0.0,0.2,0.6,4.175940925794912,15,0.9418642037617837,-2.69,2,"[480.6000061035156, 611.7999877929688]"
turning_combined,1788869357.2699494,26.158027966000002,0.8523666237520511,0.903,0.0,0.2,0.6,4.3651081927054705,15,0.9173205111556134,-29.59,2,"[493.20001220703125, 575.4000244140625]"
turning_combined,1788869357.3199759,26.208054057000002,0.8481467996391089,0.903,0.0,0.2,0.6,4.553813245885372,15,0.8943107993373288,-37.66,2,"[493.20001220703125, 575.4000244140625]"
turning_combined,1788869357.369876,26.257954058000003,0.8508274975733837,0.903,0.0,0.2,0.6,4.74188200214585,15,0.8728350683069298,-2.69,2,"[515.2000122070312, 572.5999755859375]"
turning_combined,1788869357.4198651,26.307943631,0.8604947716754723,0.903,0.0,0.2,0.6,4.930373067627109,15,0.8574952604280734,0.0,2,"[515.2000122070312, 572.5999755859375]"
turning_combined,1788869357.469983,26.358061405,0.8770100002230179,0.903,0.0,0.2,0.6,5.119124532183598,15,0.8528933180644165,-18.83,2,"[523.2000122070312, 557.2000122070312]"
turning_combined,1788869357.519889,26.407967265,0.8999006823164629,0.903,0.0,0.2,0.6,5.307516833531643,15,0.8544272988523022,-18.83,2,"[523.2000122070312, 557.2000122070312]"
turning_combined,1788869357.5698225,26.457900911000003,0.9285392361595399,0.903,0.0,0.2,0.6,5.49584771171677,15,0.8574952604280734,0.0,2,"[531.0, 548.4000244140625]"
turning_combined,1788869357.6198618,26.507940236000003,0.9621212549960376,0.903,0.0,0.2,0.6,5.6843793376724605,15,0.868233125943273,2.69,2,"[531.0, 548.4000244140625]"
turning_combined,1788869357.66984,26.557918224,0.9995596128944856,0.903,0.0,0.2,0.6,5.872765275410437,15,0.8835729338221293,2.69,2,"[516.4000244140625, 553.7999877929688]"
turning_combined,1788869357.7199306,26.608009112,1.0397871025597842,0.903,0.0,0.2,0.6,6.061503100428261,15,0.9050486648525283,2.69,2,"[516.4000244140625, 553.7999877929688]"
turning_combined,1788869357.7699623,26.658040629000002,1.0814576545403074,0.903,0.0,0.2,0.6,6.250221698899047,15,0.9295923574586985,43.04,2,"[506.79998779296875, 563.5999755859375]"
turning_combined,1788869357.8199704,26.708048851,1.123203005842072,0.903,0.0,0.2,0.6,0.15556306401185793,16,0.961805954004297,26.9,2,"[506.79998779296875, 563.5999755859375]"
turning_combined,1788869357.8699667,26.758044960000003,1.1637245702208077,0.903,0.0,0.2,0.6,0.3440604478642655,16,1.000155473701438,37.66,2,"[493.6000061035156, 600.2000122070312]"
turning_combined,1788869357.9198048,26.807883122000003,1.2016432803423764,0.903,0.0,0.2,0.6,0.5320866832964981,16,1.047708878125893,37.66,2,"[493.6000061035156, 600.2000122070312]"
turning_combined,1788869357.9696565,26.857734669000003,1.235854979908645,0.903,0.0,0.2,0.6,0.7200752460062603,16,1.0845244170351482,80.7,2,"[475.20001220703125, 625.0]"
turning_combined,1788869358.0198634,26.907941840000003,1.265449909839673,0.903,0.0,0.2,0.6,0.9091661872949857,16,1.1244079175201749,96.84,2,"[475.20001220703125, 625.0]"
turning_combined,1788869358.0698807,26.9579591,1.289227260881418,0.903,0.0,0.2,0.6,1.0976897192513633,16,1.1612234564294304,115.67,2,"[441.0, 668.0]"
turning_combined,1788869358.1199036,27.007981816,1.306576329905595,0.903,0.0,0.2,0.6,1.2863753385391021,16,1.1965050145508,123.74,2,"[441.0, 668.0]"
turning_combined,1788869358.1699758,27.058054074,1.3169778261819227,0.903,0.0,0.2,0.6,1.475074401330133,16,1.227184630308513,131.81,2,"[422.6000061035156, 667.7999877929688]"
turning_combined,1788869358.2198324,27.107910754000002,1.3201771534409734,0.903,0.0,0.2,0.6,1.6629886364709847,16,1.2532623037025687,137.19,2,"[422.6000061035156, 667.7999877929688]"
turning_combined,1788869358.2698505,27.157928858000002,1.3162043308588185,0.903,0.0,0.2,0.6,1.851496165154387,16,1.2732040539450822,150.64,2,"[405.20001220703125, 689.7999877929688]"
turning_combined,1788869358.319812,27.207890392000003,1.3052881093331923,0.903,0.0,0.2,0.6,2.0399389983919463,16,1.2931458041875956,150.64,2,"[405.20001220703125, 689.7999877929688]"
turning_combined,1788869358.3697195,27.257797633000003,1.2879304666057942,0.903,0.0,0.2,0.6,2.2282339681730434,16,1.2992817273391382,166.78,2,"[397.20001220703125, 692.7999877929688]"
turning_combined,1788869358.4197702,27.307848640000003,1.2647925289435324,0.903,0.0,0.2,0.6,2.416830044530343,16,1.2977477465512524,96.84,2,"[397.20001220703125, 692.7999877929688]"
turning_combined,1788869358.4697196,27.357798119,1.2368525210640984,0.903,0.0,0.2,0.6,2.6051439656549604,16,1.2977477465512524,43.04,2,"[379.79998779296875, 697.7999877929688]"
turning_combined,1788869358.519924,27.408002279,1.2050217326156374,0.903,0.0,0.2,0.6,2.794198862822853,16,1.2885438618239387,-5.38,2,"[379.79998779296875, 697.7999877929688]"
turning_combined,1788869358.569937,27.458015300000003,1.1707184466402623,0.903,0.0,0.2,0.6,2.9827039976126457,16,1.2716700731571966,-2.69,2,"[391.79998779296875, 698.5999755859375]"
turning_combined,1788869358.6198606,27.507938824,1.1351686194772737,0.903,0.0,0.2,0.6,3.1710841786962334,16,1.2501943421267976,-2.69,2,"[391.79998779296875, 698.5999755859375]"
turning_combined,1788869358.6698685,27.557946762,1.099654908404054,0.903,0.0,0.2,0.6,3.3595846727253615,16,1.2210487071569704,-2.69,2,"[392.79998779296875, 688.2000122070312]"
turning_combined,1788869358.7197695,27.607847824,1.0655504459926948,0.903,0.0,0.2,0.6,3.5479229173169387,16,1.179631225884058,-2.69,2,"[392.79998779296875, 688.2000122070312]"
turning_combined,1788869358.7696702,27.657748612000002,1.0341203665124274,0.903,0.0,0.2,0.6,3.7360644592526597,16,1.1489516101263453,-2.69,2,"[413.0, 671.0]"
turning_combined,1788869358.819667,27.707745464000002,1.006438685486452,0.903,0.0,0.2,0.6,3.924591048606999,16,1.1152040327928612,-2.69,2,"[413.0, 671.0]"
turning_combined,1788869358.8698447,27.757922972000003,0.9835643610699418,0.903,0.0,0.2,0.6,4.113470852249932,16,1.0829904362472627,-2.69,2,"[437.0, 647.4000244140625]"
turning_combined,1788869358.9198356,27.807913851000002,0.9664367730811376,0.903,0.0,0.2,0.6,4.301989815073952,16,1.05231082048955,-2.69,2,"[437.0, 647.4000244140625]"
turning_combined,1788869358.9697032,27.857781557000003,0.9556668714235519,0.903,0.0,0.2,0.6,4.490123432656361,16,1.0200972239439514,-2.69,2,"[454.6000061035156, 627.2000122070312]"
turning_combined,1788869359.0200121,27.908090424,0.9516215696887186,0.903,0.0,0.2,0.6,4.679526564060168,16,0.9940195505498954,-2.69,2,"[454.6000061035156, 627.2000122070312]"
turning_combined,1788869359.0698457,27.957924015000003,0.9545191658456382,0.903,0.0,0.2,0.6,4.867509724487206,16,0.9740778003073821,-2.69,2,"[506.0, 605.4000244140625]"
turning_combined,1788869359.119725,28.007803323,0.9642352145576605,0.903,0.0,0.2,0.6,5.055677855606504,16,0.9572040116406401,-2.69,2,"[506.0, 605.4000244140625]"
turning_combined,1788869359.1697004,28.057778838,0.9804698485210211,0.903,0.0,0.2,0.6,5.244109918207812,16,0.9556700308527545,0.0,2,"[492.20001220703125, 588.5999755859375]"
turning_combined,1788869359.2197006,28.107778953,1.0026616378956417,0.903,0.0,0.2,0.6,5.432633242819065,16,0.9556700308527545,0.0,2,"[492.20001220703125, 588.5999755859375]"
turning_combined,1788869359.2697086,28.157786893,1.0300224755395204,0.903,0.0,0.2,0.6,5.621156265837428,16,0.9587379924285258,5.38,2,"[506.3999938964844, 591.7999877929688]"
turning_combined,1788869359.3197234,28.207801655,1.0615759665156377,0.903,0.0,0.2,0.6,5.809645178699398,16,0.9694758579437253,26.9,2,"[506.3999938964844, 591.7999877929688]"
turning_combined,1788869359.3697484,28.257826795000003,1.0962182126827569,0.903,0.0,0.2,0.6,5.99821660360746,16,0.983281685034696,34.97,2,"[488.79998779296875, 599.0]"
turning_combined,1788869359.419909,28.307987332000003,1.1327434351814738,0.903,0.0,0.2,0.6,6.187029042707451,16,1.0032234352772094,51.11,2,"[488.79998779296875, 599.0]"
turning_combined,1788869359.4697912,28.357869306,1.1696947113068468,0.903,0.0,0.2,0.6,0.0921507426353756,17,1.0277671278833795,72.63,2,"[478.20001220703125, 601.0]"
turning_combined,1788869359.5197067,28.407784949000003,1.205828874857808,0.903,0.0,0.2,0.6,0.28040479757039094,17,1.0676506283684062,72.63,2,"[478.20001220703125, 601.0]"
turning_combined,1788869359.5696957,28.457773844000002,1.2398910183543768,0.903,0.0,0.2,0.6,0.4688882101319436,17,1.0983302441261191,99.53,2,"[456.0, 629.4000244140625]"
turning_combined,1788869359.619701,28.507779229,1.2705989365380002,0.903,0.0,0.2,0.6,0.6573898200547816,17,1.1336118022474888,94.14999999999999,2,"[456.0, 629.4000244140625]"
turning_combined,1788869359.6698637,28.557942171,1.296860673561358,0.903,0.0,0.2,0.6,0.8461982027303279,17,1.167359379580973,112.98,2,"[435.0, 654.5999755859375]"
turning_combined,1788869359.7199767,28.608054779000003,1.3176486967557786,0.903,0.0,0.2,0.6,1.0350452006061417,17,1.1995729761265714,126.42999999999999,2,"[435.0, 654.5999755859375]"
turning_combined,1788869359.769848,28.65792653,1.3321248531992105,0.903,0.0,0.2,0.6,1.2231668411807206,17,1.2302525918842842,131.81,2,"[404.3999938964844, 668.5999755859375]"
turning_combined,1788869359.8199131,28.707991388000003,1.3398273162381167,0.903,0.0,0.2,0.6,1.411874691634715,17,1.2578642460662257,142.57,2,"[404.3999938964844, 668.5999755859375]"
turning_combined,1788869359.8697345,28.757812844,1.340377334612451,0.903,0.0,0.2,0.6,1.5999322738784443,17,1.282407938672396,158.71,2,"[403.6000061035156, 690.2000122070312]"
turning_combined,1788869359.9199615,28.808039785000002,1.333677705824878,0.903,0.0,0.2,0.6,1.7889279985203856,17,1.3054176504906807,158.71,2,"[403.6000061035156, 690.2000122070312]"
turning_combined,1788869359.9698768,28.857955063000002,1.3199287849994912,0.903,0.0,0.2,0.6,1.9773307274427694,17,1.3146215352179944,201.75,2,"[385.3999938964844, 690.0]"
turning_combined,1788869360.0197825,28.907860897000003,1.2995595558685493,0.903,0.0,0.2,0.6,2.1655083021895862,17,1.3192234775816514,185.60999999999999,2,"[385.3999938964844, 690.0]"
turning_combined,1788869360.069873,28.957951252,1.2731189035268402,0.903,0.0,0.2,0.6,2.354184692734755,17,1.3192234775816514,91.46,2,"[386.6000061035156, 695.2000122070312]"
turning_combined,1788869360.1198533,29.007931528,1.2415250366157737,0.903,0.0,0.2,0.6,2.5427445364756593,17,1.3161555160058802,-2.69,2,"[386.6000061035156, 695.2000122070312]"
turning_combined,1788869360.1698282,29.05790666,1.2058287410323565,0.903,0.0,0.2,0.6,2.731118915665938,17,1.3023496889149093,-2.69,2,"[384.20001220703125, 700.4000244140625]"
turning_combined,1788869360.2200017,29.108080055000002,1.1670490989503821,0.903,0.0,0.2,0.6,2.9200576317109537,17,1.2793399770966247,-2.69,2,"[384.20001220703125, 700.4000244140625]"
turning_combined,1788869360.2698472,29.157925364,1.126739206359489,0.903,0.0,0.2,0.6,3.108194596974492,17,1.2547962844904545,-2.69,2,"[384.79998779296875, 672.4000244140625]"
turning_combined,1788869360.3197172,29.207795692,1.0860629097397245,0.903,0.0,0.2,0.6,3.2963042756208765,17,1.2164467647933135,-2.69,2,"[384.79998779296875, 672.4000244140625]"
turning_combined,1788869360.3697696,29.257847921000003,1.0462309167667065,0.903,0.0,0.2,0.6,3.4849397739394234,17,1.1811652066719438,-2.69,2,"[396.6000061035156, 673.2000122070312]"
turning_combined,1788869360.4198508,29.307929220000002,1.0086361572793958,0.903,0.0,0.2,0.6,3.6736707603383607,17,1.145883648550574,-2.69,2,"[396.6000061035156, 673.2000122070312]"
turning_combined,1788869360.4697466,29.357824915000002,0.9745943841734369,0.903,0.0,0.2,0.6,3.8619259575564584,17,1.1075341288534328,-2.69,2,"[419.79998779296875, 653.4000244140625]"
turning_combined,1788869360.519864,29.407942502,0.9450040594723543,0.903,0.0,0.2,0.6,4.050754988035571,17,1.0722525707320631,-2.69,2,"[419.79998779296875, 653.4000244140625]"
turning_combined,1788869360.569873,29.457951273000003,0.9209350065537025,0.903,0.0,0.2,0.6,4.239243143145394,17,1.0354370318228079,-2.69,2,"[453.0, 627.4000244140625]"
turning_combined,1788869360.6198535,29.507931646000003,0.9030508439076654,0.903,0.0,0.2,0.6,4.42770002684194,17,1.000155473701438,-2.69,2,"[453.0, 627.4000244140625]"
turning_combined,1788869360.6698513,29.557929516,0.8918437788665234,0.903,0.0,0.2,0.6,4.61612818381527,17,0.9679418771558396,-5.38,2,"[473.20001220703125, 617.4000244140625]"
turning_combined,1788869360.7198503,29.607928710000003,0.8875650257202253,0.903,0.0,0.2,0.6,4.804640225082359,17,0.9326603190344698,-5.38,2,"[473.20001220703125, 617.4000244140625]"
turning_combined,1788869360.7699292,29.658007519,0.8902381031910033,0.903,0.0,0.2,0.6,4.9935147734691085,17,0.9111845880040709,-18.83,2,"[504.3999938964844, 574.4000244140625]"
turning_combined,1788869360.8198755,29.707953751,0.8995825128500162,0.903,0.0,0.2,0.6,5.181651844290151,17,0.8943107993373288,0.0,2,"[504.3999938964844, 574.4000244140625]"
turning_combined,1788869360.8698883,29.757966618,0.9151412705858182,0.903,0.0,0.2,0.6,5.370087001988544,17,0.8912428377615575,-2.69,2,"[527.5999755859375, 566.0]"
turning_combined,1788869360.919769,29.807847276,0.9361831277315563,0.903,0.0,0.2,0.6,5.558418751023147,17,0.8927768185494431,-8.07,2,"[527.5999755859375, 566.0]"
turning_combined,1788869360.9697778,29.857856239,0.9618322967856583,0.903,0.0,0.2,0.6,5.746906431124167,17,0.8943107993373288,2.69,2,"[521.2000122070312, 556.2000122070312]"
turning_combined,1788869361.019845,29.907923315,0.9910367516331903,0.903,0.0,0.2,0.6,5.935623838303023,17,0.9035146840646426,2.69,2,"[521.2000122070312, 556.2000122070312]"
turning_combined,1788869361.0698173,29.957895616000002,1.022511731380357,0.903,0.0,0.2,0.6,6.124051625825054,17,0.9188544919434991,2.69,2,"[521.5999755859375, 559.0]"
turning_combined,1788869361.1197686,30.007847122,1.0550003663316703,0.903,0.0,0.2,0.6,0.029219887926004162,18,0.944932165337555,2.69,2,"[521.5999755859375, 559.0]"
turning_combined,1788869361.1696393,30.057717681000003,1.0871449964722164,0.903,0.0,0.2,0.6,0.21730437979576323,18,0.9694758579437253,26.9,2,"[494.20001220703125, 579.7999877929688]"
turning_combined,1788869361.2197204,30.107798669,1.1177953683614363,0.903,0.0,0.2,0.6,0.4061292256734532,18,0.9970875121256667,43.04,2,"[494.20001220703125, 579.7999877929688]"
turning_combined,1788869361.2698648,30.157943062,1.1455580629596385,0.903,0.0,0.2,0.6,0.5950062546617545,18,1.0246991663076084,61.87,2,"[495.20001220703125, 608.2000122070312]"
