mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870794.9707193,31.274123081000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 423.79998779296875]"
chaotic_stop,1788870795.0205984,31.324002137,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 532.5999755859375]"
chaotic_stop,1788870795.0706167,31.37402056,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 532.5999755859375]"
chaotic_stop,1788870795.1205096,31.423913323,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 532.7999877929688]"
chaotic_stop,1788870795.1705956,31.473999353000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 532.7999877929688]"
chaotic_stop,1788870795.220545,31.523949002000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 531.75]"
chaotic_stop,1788870795.270652,31.574055709000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 531.75]"
chaotic_stop,1788870795.320661,31.624064946,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 530.6666870117188]"
chaotic_stop,1788870795.3706303,31.674033886000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 530.6666870117188]"
chaotic_stop,1788870795.4205747,31.723978222000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 533.0]"
chaotic_stop,1788870795.4706113,31.774015119,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 533.0]"
chaotic_stop,1788870795.5204692,31.823872904,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 532.2000122070312]"
chaotic_stop,1788870795.5706303,31.874034113,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 532.2000122070312]"
chaotic_stop,1788870795.6205583,31.923961820000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 533.2000122070312]"
chaotic_stop,1788870795.6705952,31.973998837000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 533.2000122070312]"
chaotic_stop,1788870795.720538,32.023941726000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.5, 531.5]"
chaotic_stop,1788870795.7706087,32.074012534000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.5, 531.5]"
chaotic_stop,1788870795.8205225,32.123926324,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 530.3333129882812]"
chaotic_stop,1788870795.8706048,32.174008379,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 530.3333129882812]"
chaotic_stop,1788870795.9206023,32.224005914,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.25, 530.25]"
chaotic_stop,1788870795.970587,32.273990678000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.25, 530.25]"
chaotic_stop,1788870796.0205352,32.323938989000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[412.5, 531.5]"
chaotic_stop,1788870796.0705907,32.373994508,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[412.5, 531.5]"
chaotic_stop,1788870796.1204858,32.423889413000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 434.6000061035156]"
chaotic_stop,1788870796.1707048,32.474108390000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 434.6000061035156]"
chaotic_stop,1788870796.2206054,32.524009046,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 532.2000122070312]"
chaotic_stop,1788870796.270624,32.574027667,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 532.2000122070312]"
chaotic_stop,1788870796.3205621,32.623965663,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 533.5999755859375]"
chaotic_stop,1788870796.3706317,32.674035655000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.6000061035156, 533.5999755859375]"
chaotic_stop,1788870796.4205875,32.72399135,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 527.0]"
chaotic_stop,1788870796.4706492,32.774052968,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 527.0]"
chaotic_stop,1788870796.520622,32.824025732,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3333435058594, 533.5]"
chaotic_stop,1788870796.570619,32.874022781,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3333435058594, 533.5]"
chaotic_stop,1788870796.6205938,32.923997655,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.25, 531.5]"
chaotic_stop,1788870796.6706362,32.974039993000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.25, 531.5]"
chaotic_stop,1788870796.7205877,33.023991289,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 531.2000122070312]"
chaotic_stop,1788870796.7707605,33.074164186000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 531.2000122070312]"
chaotic_stop,1788870796.820525,33.123928691,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 534.0]"
chaotic_stop,1788870796.870605,33.174008614,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 534.0]"
chaotic_stop,1788870796.9205506,33.223954275000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 538.5]"
chaotic_stop,1788870796.9706252,33.274028832,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.0, 538.5]"
chaotic_stop,1788870797.0206175,33.324021298000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 528.5]"
chaotic_stop,1788870797.0706582,33.374061951,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 528.5]"
chaotic_stop,1788870797.1206472,33.4240511,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 533.75]"
chaotic_stop,1788870797.170701,33.474104569000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 533.75]"
chaotic_stop,1788870797.2206457,33.524049574,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[419.1666564941406, 532.8333129882812]"
chaotic_stop,1788870797.2706285,33.574032178,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[419.1666564941406, 532.8333129882812]"
chaotic_stop,1788870797.3206556,33.624059196000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 436.79998779296875]"
chaotic_stop,1788870797.3707428,33.674146544,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 436.79998779296875]"
chaotic_stop,1788870797.4205709,33.723974535,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.75, 534.0]"
chaotic_stop,1788870797.4706416,33.774045215,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.75, 534.0]"
chaotic_stop,1788870797.5205152,33.823918818,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 528.8333129882812]"
chaotic_stop,1788870797.5705163,33.873920071,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 528.8333129882812]"
chaotic_stop,1788870797.6204805,33.92388445,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.5, 535.25]"
chaotic_stop,1788870797.6706128,33.974016623000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.5, 535.25]"
chaotic_stop,1788870797.7206,34.024003594,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[429.0, 536.1666870117188]"
chaotic_stop,1788870797.7706313,34.074034953,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[429.0, 536.1666870117188]"
chaotic_stop,1788870797.8206015,34.124005291,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 425.0]"
chaotic_stop,1788870797.8708415,34.174245266,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 425.0]"
chaotic_stop,1788870797.9205737,34.223977590000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 532.4000244140625]"
chaotic_stop,1788870797.97071,34.274113909,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 532.4000244140625]"
chaotic_stop,1788870798.0205424,34.323946013000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 532.7999877929688]"
chaotic_stop,1788870798.0706186,34.37402256,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 532.7999877929688]"
chaotic_stop,1788870798.1206057,34.424009577,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.5, 531.25]"
chaotic_stop,1788870798.1705995,34.474003317000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.5, 531.25]"
chaotic_stop,1788870798.2207341,34.524137774,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.8333435058594, 532.1666870117188]"
chaotic_stop,1788870798.2706497,34.57405339,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.8333435058594, 532.1666870117188]"
chaotic_stop,1788870798.3206012,34.624004862,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.25, 532.25]"
chaotic_stop,1788870798.3707452,34.674148988,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.25, 532.25]"
chaotic_stop,1788870798.4205818,34.723985623000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 533.2000122070312]"
chaotic_stop,1788870798.4705794,34.773983188,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 533.2000122070312]"
chaotic_stop,1788870798.5205472,34.823950872000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 532.7999877929688]"
chaotic_stop,1788870798.5706162,34.874019936,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 532.7999877929688]"
chaotic_stop,1788870798.6205118,34.923915705,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 531.75]"
chaotic_stop,1788870798.670601,34.974004623,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 531.75]"
chaotic_stop,1788870798.7205987,35.024002505000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.8333435058594, 534.8333129882812]"
chaotic_stop,1788870798.770585,35.073988768,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.8333435058594, 534.8333129882812]"
chaotic_stop,1788870798.8205724,35.123975985,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 531.5]"
chaotic_stop,1788870798.8706365,35.174040229,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 531.5]"
chaotic_stop,1788870798.9206488,35.224052635,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[429.1666564941406, 533.1666870117188]"
chaotic_stop,1788870798.9708111,35.274214929,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[429.1666564941406, 533.1666870117188]"
chaotic_stop,1788870799.0206008,35.324004387,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 427.0]"
chaotic_stop,1788870799.0708008,35.374204429,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.3999938964844, 427.0]"
chaotic_stop,1788870799.1205683,35.423971836,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 532.75]"
chaotic_stop,1788870799.1705565,35.473960242000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 532.75]"
chaotic_stop,1788870799.2205703,35.523973974,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.8333435058594, 532.0]"
chaotic_stop,1788870799.2706864,35.574089954,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.8333435058594, 532.0]"
chaotic_stop,1788870799.320599,35.624002867,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.25, 532.25]"
chaotic_stop,1788870799.370623,35.674026865,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.25, 532.25]"
chaotic_stop,1788870799.4205942,35.723998066,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 534.0]"
chaotic_stop,1788870799.4706044,35.774008069000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.5, 534.0]"
chaotic_stop,1788870799.5205894,35.823993077000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 532.5]"
chaotic_stop,1788870799.5705926,35.873996343,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 532.5]"
chaotic_stop,1788870799.6206336,35.924037552,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 533.7999877929688]"
chaotic_stop,1788870799.6706,35.974003892,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 533.7999877929688]"
chaotic_stop,1788870799.720578,36.023981747,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 533.4000244140625]"
chaotic_stop,1788870799.7706158,36.074019702,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 533.4000244140625]"
chaotic_stop,1788870799.8205917,36.123995602,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 532.75]"
chaotic_stop,1788870799.8706412,36.17404494,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 532.75]"
chaotic_stop,1788870799.9205928,36.223996505,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.5, 531.6666870117188]"
chaotic_stop,1788870799.9706461,36.274049882,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.5, 531.6666870117188]"
chaotic_stop,1788870800.0204782,36.32388206,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.75, 536.25]"
chaotic_stop,1788870800.0707495,36.374153398000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.75, 536.25]"
chaotic_stop,1788870800.1206312,36.424035004000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[418.8333435058594, 532.6666870117188]"
chaotic_stop,1788870800.170763,36.474166921000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[418.8333435058594, 532.6666870117188]"
chaotic_stop,1788870800.2206888,36.524092618000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 436.6000061035156]"
chaotic_stop,1788870800.2708094,36.57421325,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 436.6000061035156]"
chaotic_stop,1788870800.3206897,36.624093579000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.25, 532.5]"
chaotic_stop,1788870800.3706427,36.674046315000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.25, 532.5]"
chaotic_stop,1788870800.420519,36.723922831,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 531.3333129882812]"
chaotic_stop,1788870800.4705763,36.773980086,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 531.3333129882812]"
chaotic_stop,1788870800.5205472,36.823950984,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.25, 526.5]"
chaotic_stop,1788870800.5706139,36.874017658,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.25, 526.5]"
chaotic_stop,1788870800.6205032,36.923906914,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6666564941406, 541.0]"
chaotic_stop,1788870800.6706164,36.974020292000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.6666564941406, 541.0]"
chaotic_stop,1788870800.720527,37.023930767,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.25, 533.5]"
chaotic_stop,1788870800.770607,37.074010705,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.25, 533.5]"
chaotic_stop,1788870800.8204744,37.123878105,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.75, 533.25]"
chaotic_stop,1788870800.8705804,37.173984154,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.75, 533.25]"
chaotic_stop,1788870800.9204922,37.223895878,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 533.0]"
chaotic_stop,1788870800.97063,37.274033711,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 533.0]"
chaotic_stop,1788870801.0207152,37.324118971000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.75, 532.75]"
chaotic_stop,1788870801.0706415,37.374045379,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.75, 532.75]"
chaotic_stop,1788870801.1206064,37.424009993000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.5, 530.3333129882812]"
chaotic_stop,1788870801.1705947,37.473998497000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.5, 530.3333129882812]"
chaotic_stop,1788870801.220546,37.523949552000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 532.5]"
chaotic_stop,1788870801.2705371,37.573940752000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 532.5]"
chaotic_stop,1788870801.320557,37.623960823000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 536.2000122070312]"
chaotic_stop,1788870801.3707101,37.674113911,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 536.2000122070312]"
chaotic_stop,1788870801.4205873,37.723991207000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 540.0]"
chaotic_stop,1788870801.47066,37.774063613,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 540.0]"
chaotic_stop,1788870801.5204892,37.82389297,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 534.25]"
chaotic_stop,1788870801.5705307,37.873934501,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 534.25]"
chaotic_stop,1788870801.6204562,37.923859986000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 532.1666870117188]"
chaotic_stop,1788870801.6706316,37.974035371,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 532.1666870117188]"
chaotic_stop,1788870801.7205148,38.023918411000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.5, 532.0]"
chaotic_stop,1788870801.7705941,38.073998016000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.5, 532.0]"
chaotic_stop,1788870801.820473,38.123876581000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[433.3333435058594, 531.0]"
chaotic_stop,1788870801.8706048,38.174008316000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[433.3333435058594, 531.0]"
chaotic_stop,1788870801.9205937,38.223997588,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 427.20001220703125]"
chaotic_stop,1788870801.9706872,38.274090843,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.3999938964844, 427.20001220703125]"
chaotic_stop,1788870802.0205338,38.323937688,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 534.25]"
chaotic_stop,1788870802.0706234,38.374027171,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.25, 534.25]"
chaotic_stop,1788870802.1205275,38.423931164,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3333435058594, 544.5]"
chaotic_stop,1788870802.1706996,38.474103493,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3333435058594, 544.5]"
chaotic_stop,1788870802.220805,38.524208818000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 534.25]"
chaotic_stop,1788870802.2706156,38.574019361000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 534.25]"
chaotic_stop,1788870802.3206656,38.624069351,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3333435058594, 528.5]"
chaotic_stop,1788870802.3705578,38.673961682000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.3333435058594, 528.5]"
chaotic_stop,1788870802.4204605,38.723864246000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.75, 532.25]"
chaotic_stop,1788870802.470535,38.773938664,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.75, 532.25]"
chaotic_stop,1788870802.5204725,38.823876162000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 543.7999877929688]"
chaotic_stop,1788870802.570736,38.874139639,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.3999938964844, 543.7999877929688]"
chaotic_stop,1788870802.620615,38.924018769,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 531.7999877929688]"
chaotic_stop,1788870802.670701,38.974104641000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 531.7999877929688]"
chaotic_stop,1788870802.720464,39.023867826,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.75, 527.0]"
chaotic_stop,1788870802.770486,39.073889893,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.75, 527.0]"
chaotic_stop,1788870802.8205028,39.123906361,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3333435058594, 534.5]"
chaotic_stop,1788870802.8705459,39.173949542,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3333435058594, 534.5]"
chaotic_stop,1788870802.9205475,39.223951287000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 525.75]"
chaotic_stop,1788870802.970675,39.274078776,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 525.75]"
