mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870603.8207088,21.233406365,1.278253721073649,0.903,0.0,0.3775403167892134,0.7214160470252713,1.9771204136431564,15,1.2532623037025687,142.57,2,"[418.20001220703125, 674.0]"
random_walk,1788870603.8706172,21.283314898,1.2358938296547528,0.903,0.0,0.3775403167892134,0.7214160470252713,2.2035870456932756,15,1.2808739578845103,118.36,2,"[418.20001220703125, 674.0]"
random_walk,1788870603.920617,21.333314662000003,1.1779722494031373,0.903,0.0,0.3775403167892134,0.7214160470252713,2.4301040325153522,15,1.2854759002481673,99.53,2,"[396.20001220703125, 682.7999877929688]"
random_walk,1788870603.970552,21.383249571,1.10748958683024,0.903,0.0,0.3775403167892134,0.7214160470252713,2.6565197431946714,15,1.2762720155208536,99.53,2,"[396.20001220703125, 682.7999877929688]"
random_walk,1788870604.020424,21.433121408,1.0280735890684953,0.903,0.0,0.3775403167892134,0.7214160470252713,2.882791492441136,15,1.2501943421267976,-2.69,2,"[396.0, 679.7999877929688]"
random_walk,1788870604.070467,21.483164452,0.9435490734535463,0.903,0.0,0.3775403167892134,0.7214160470252713,3.1095474389237054,15,1.2041749184902284,-2.69,2,"[396.0, 679.7999877929688]"
random_walk,1788870604.1204393,21.533136911,0.8584860202792145,0.903,0.0,0.3775403167892134,0.7214160470252713,3.336085326443744,15,1.1474176293384597,-21.52,2,"[429.3999938964844, 659.5999755859375]"
random_walk,1788870604.1706216,21.583319237,0.7769141461478739,0.903,0.0,0.3775403167892134,0.7214160470252713,3.5633124293235667,15,1.0783884938836057,-48.42,2,"[429.3999938964844, 659.5999755859375]"
random_walk,1788870604.2204618,21.633159439,0.7036149615758207,0.903,0.0,0.3775403167892134,0.7214160470252713,3.789450202875095,15,0.9986214929135524,-26.9,2,"[487.25, 612.5]"
random_walk,1788870604.27061,21.683307547000002,0.6416801728973092,0.903,0.0,0.3775403167892134,0.7214160470252713,4.016567834326558,15,0.9188544919434991,-137.19,2,"[487.25, 612.5]"
random_walk,1788870604.3204653,21.733162893000003,0.5947897804826536,0.903,0.0,0.3775403167892134,0.7214160470252713,4.242740184005605,15,0.8375535101855601,-26.9,2,"[543.3333129882812, 548.1666870117188]"
random_walk,1788870604.3704414,21.783138952,0.5650075860814203,0.903,0.0,0.3775403167892134,0.7214160470252713,4.469354059229055,15,0.7439806821245359,-26.9,2,"[543.3333129882812, 548.1666870117188]"
random_walk,1788870604.4204385,21.83313622,0.5539636413971905,0.903,0.0,0.3775403167892134,0.7214160470252713,4.695923821333345,15,0.6826214506091103,-45.73,2,"[599.5, 498.25]"
random_walk,1788870604.4704702,21.883167813,0.562229085303772,0.903,0.0,0.3775403167892134,0.7214160470252713,4.92267344910568,15,0.6304661038209985,-107.6,2,"[599.5, 498.25]"
random_walk,1788870604.5206127,21.933310199,0.5894553526850927,0.903,0.0,0.3775403167892134,0.7214160470252713,5.149787404463886,15,0.5890486225480862,-21.52,2,"[604.5999755859375, 468.79998779296875]"
random_walk,1788870604.570664,21.983361606000003,0.6341777911983502,0.903,0.0,0.3775403167892134,0.7214160470252713,5.3766065833768195,15,0.5675728915176872,-72.63,2,"[604.5999755859375, 468.79998779296875]"
random_walk,1788870604.6204584,22.033155888000003,0.6938797122684487,0.903,0.0,0.3775403167892134,0.7214160470252713,5.602577613689398,15,0.5706408530934585,-37.66,2,"[615.7999877929688, 442.79998779296875]"
random_walk,1788870604.6706665,22.08336405,0.7660990877713985,0.903,0.0,0.3775403167892134,0.7214160470252713,5.829839007130921,15,0.581378718608658,2.69,2,"[615.7999877929688, 442.79998779296875]"
random_walk,1788870604.720626,22.133323729,0.8464990038244725,0.903,0.0,0.3775403167892134,0.7214160470252713,6.0562226755127355,15,0.6089903727905995,2.69,2,"[483.0, 441.6000061035156]"
random_walk,1788870604.7704637,22.183161284,0.9311984145730741,0.903,0.0,0.3775403167892134,0.7214160470252713,6.282511554175279,15,0.6580777580029401,2.69,2,"[483.0, 441.6000061035156]"
random_walk,1788870604.8204381,22.233135839000003,1.015994553684615,0.903,0.0,0.3775403167892134,0.7214160470252713,0.2258427533419649,16,0.7148350471547088,32.28,2,"[581.3333129882812, 406.0]"
random_walk,1788870604.870621,22.283318570000002,1.096731365817219,0.903,0.0,0.3775403167892134,0.7214160470252713,0.45312500215354135,16,0.7838641826095626,69.94,2,"[581.3333129882812, 406.0]"
random_walk,1788870604.920468,22.333165582000003,1.1686099222121713,0.903,0.0,0.3775403167892134,0.7214160470252713,0.6791909763002764,16,0.8666991451553873,2.69,2,"[546.0, 556.5]"
random_walk,1788870604.9706185,22.383316065000002,1.22867634975126,0.903,0.0,0.3775403167892134,0.7214160470252713,0.9063577885309115,16,0.9541360500648688,2.69,2,"[546.0, 556.5]"
random_walk,1788870605.0206091,22.433306845,1.273385693808879,0.903,0.0,0.3775403167892134,0.7214160470252713,1.1329946223392824,16,1.0354370318228079,37.66,2,"[515.0, 597.0]"
random_walk,1788870605.0706801,22.483377649,1.3006171737356538,0.903,0.0,0.3775403167892134,0.7214160470252713,1.3597606089532803,16,1.1075341288534328,94.14999999999999,2,"[515.0, 597.0]"
random_walk,1788870605.1205802,22.533277893,1.308948509413348,0.903,0.0,0.3775403167892134,0.7214160470252713,1.5861658534188479,16,1.175029283520401,67.25,2,"[461.6000061035156, 644.4000244140625]"
random_walk,1788870605.1705856,22.583283325,1.2979801932710715,0.903,0.0,0.3775403167892134,0.7214160470252713,1.8129247144858454,16,1.2287186110963986,67.25,2,"[461.6000061035156, 644.4000244140625]"
random_walk,1788870605.220411,22.633108581000002,1.2683717868470368,0.903,0.0,0.3775403167892134,0.7214160470252713,2.038944640011792,16,1.2624661884298827,129.12,2,"[416.0, 669.2000122070312]"
random_walk,1788870605.2706242,22.683321672,1.2213220953363673,0.903,0.0,0.3775403167892134,0.7214160470252713,2.2662178005779907,16,1.282407938672396,131.81,2,"[416.0, 669.2000122070312]"
random_walk,1788870605.3206487,22.73334604,1.1595306353059796,0.903,0.0,0.3775403167892134,0.7214160470252713,2.4929375345956117,16,1.2839419194602817,43.04,2,"[399.79998779296875, 686.5999755859375]"
random_walk,1788870605.370711,22.783408816,1.0859964008882736,0.903,0.0,0.3775403167892134,0.7214160470252713,2.7198584202664335,16,1.2701360923693108,-2.69,2,"[399.79998779296875, 686.5999755859375]"
random_walk,1788870605.4204893,22.833186866000002,1.0049340911669649,0.903,0.0,0.3775403167892134,0.7214160470252713,2.9457107141264487,16,1.2379224958237125,-2.69,2,"[398.25, 671.75]"
random_walk,1788870605.4706786,22.883376195,0.9195737111259117,0.903,0.0,0.3775403167892134,0.7214160470252713,3.173062228512819,16,1.1903690913992575,-8.07,2,"[398.25, 671.75]"
random_walk,1788870605.5204465,22.933144122,0.8353955221126752,0.903,0.0,0.3775403167892134,0.7214160470252713,3.398850034359441,16,1.1274758790959463,-26.9,2,"[430.0, 649.7999877929688]"
random_walk,1788870605.5704687,22.983166357,0.7557865319547562,0.903,0.0,0.3775403167892134,0.7214160470252713,3.625556410242851,16,1.0507768397016641,-26.9,2,"[430.0, 649.7999877929688]"
random_walk,1788870605.6204197,23.033117171,0.6852230197873435,0.903,0.0,0.3775403167892134,0.7214160470252713,3.852068578708412,16,0.9725438195194965,-67.25,2,"[494.20001220703125, 606.5999755859375]"
random_walk,1788870605.6704721,23.083169601,0.6271804671147769,0.903,0.0,0.3775403167892134,0.7214160470252713,4.078842950985205,16,0.8943107993373288,-104.91,2,"[494.20001220703125, 606.5999755859375]"
random_walk,1788870605.7204816,23.133179177000002,0.584734524870201,0.903,0.0,0.3775403167892134,0.7214160470252713,4.305511165303642,16,0.8068738944278473,-2.69,2,"[554.4000244140625, 546.7999877929688]"
random_walk,1788870605.7705646,23.183261934,0.5600111234482779,0.903,0.0,0.3775403167892134,0.7214160470252713,4.5324037844916205,16,0.7271068934577939,-8.07,2,"[554.4000244140625, 546.7999877929688]"
random_walk,1788870605.8205879,23.233285605000003,0.5543250938500457,0.903,0.0,0.3775403167892134,0.7214160470252713,4.759146536020452,16,0.6672816427302539,-64.56,2,"[598.0, 504.0]"
random_walk,1788870605.8705878,23.283285331000002,0.5679334977740853,0.903,0.0,0.3775403167892134,0.7214160470252713,4.9857751972071895,16,0.6181942575179133,-104.91,2,"[598.0, 504.0]"
random_walk,1788870605.9205008,23.333198424000003,0.6000760827333664,0.903,0.0,0.3775403167892134,0.7214160470252713,5.212091100367928,16,0.5783107570328867,-24.21,2,"[497.0, 466.0]"
random_walk,1788870605.9705813,23.38327887,0.6492676598246698,0.903,0.0,0.3775403167892134,0.7214160470252713,5.438999534462681,16,0.5614369683661447,-24.21,2,"[497.0, 466.0]"
random_walk,1788870606.0204368,23.433134390000003,0.7127062292895323,0.903,0.0,0.3775403167892134,0.7214160470252713,5.665193958832475,16,0.5629709491540303,0.0,2,"[627.5999755859375, 428.79998779296875]"
random_walk,1788870606.0704584,23.483156052000002,0.7874643033486683,0.903,0.0,0.3775403167892134,0.7214160470252713,5.891890466830503,16,0.581378718608658,2.69,2,"[627.5999755859375, 428.79998779296875]"
random_walk,1788870606.1204853,23.533182839000002,0.8696168282551406,0.903,0.0,0.3775403167892134,0.7214160470252713,6.118657672765195,16,0.6181942575179133,2.69,2,"[609.4000244140625, 447.20001220703125]"
random_walk,1788870606.170613,23.58331081,0.9550363887234463,0.903,0.0,0.3775403167892134,0.7214160470252713,0.06250715122131822,17,0.6703496043060252,13.45,2,"[609.4000244140625, 447.20001220703125]"
random_walk,1788870606.2206166,23.633314216000002,1.0391039502761497,0.903,0.0,0.3775403167892134,0.7214160470252713,0.2891506119697098,17,0.7317088358214509,37.66,2,"[589.4000244140625, 489.20001220703125]"
random_walk,1788870606.2706125,23.683310246,1.117639813307181,0.903,0.0,0.3775403167892134,0.7214160470252713,0.5157161767097946,17,0.8053399136399616,56.49,2,"[589.4000244140625, 489.20001220703125]"
random_walk,1788870606.3205767,23.733274298,1.1866707788328121,0.903,0.0,0.3775403167892134,0.7214160470252713,0.7423235564441555,17,0.8943107993373288,2.69,2,"[545.2000122070312, 557.0]"
random_walk,1788870606.3705618,23.783259495000003,1.2426711015235647,0.903,0.0,0.3775403167892134,0.7214160470252713,0.9690200417782435,17,0.9817477042468103,2.69,2,"[545.2000122070312, 557.0]"
random_walk,1788870606.420451,23.833148621000003,1.2826748527281617,0.903,0.0,0.3775403167892134,0.7214160470252713,1.195203256556617,17,1.0584467436410925,78.01,2,"[501.0, 602.5999755859375]"
random_walk,1788870606.4706206,23.883318228,1.3048415903235164,0.903,0.0,0.3775403167892134,0.7214160470252713,1.4223617284523513,17,1.1259418983080607,61.87,2,"[501.0, 602.5999755859375]"
random_walk,1788870606.5205905,23.933287975000002,1.307841630963284,0.903,0.0,0.3775403167892134,0.7214160470252713,1.6489177154056804,17,1.191903072187143,80.7,2,"[452.20001220703125, 647.5999755859375]"
random_walk,1788870606.5706027,23.983300226,1.2915905859265364,0.903,0.0,0.3775403167892134,0.7214160470252713,1.875601141769728,17,1.2379224958237125,129.12,2,"[452.20001220703125, 647.5999755859375]"
random_walk,1788870606.6204548,24.033152354000002,1.2570195911747433,0.903,0.0,0.3775403167892134,0.7214160470252713,2.101726364023797,17,1.2701360923693108,112.98,2,"[400.25, 684.0]"
random_walk,1788870606.670679,24.083376647,1.2055212815653662,0.903,0.0,0.3775403167892134,0.7214160470252713,2.329204497385767,17,1.2793399770966247,115.67,2,"[400.25, 684.0]"
random_walk,1788870606.7204926,24.133190272,1.1403918330324683,0.903,0.0,0.3775403167892134,0.7214160470252713,2.555125680598941,17,1.2762720155208536,40.35,2,"[399.0, 677.0]"
random_walk,1788870606.77059,24.183287772,1.0642689765579514,0.903,0.0,0.3775403167892134,0.7214160470252713,2.7821063673775583,17,1.2593982268541113,40.35,2,"[399.0, 677.0]"
random_walk,1788870606.8204284,24.233126042000002,0.9816492165782476,0.903,0.0,0.3775403167892134,0.7214160470252713,3.008241298869315,17,1.2241166687327416,-2.69,2,"[406.3999938964844, 672.0]"
random_walk,1788870606.8706465,24.283344065,0.8960343290243469,0.903,0.0,0.3775403167892134,0.7214160470252713,3.235544511837908,17,1.1734953027325155,-16.14,2,"[406.3999938964844, 672.0]"
random_walk,1788870606.9206212,24.333318839,0.8125071750770891,0.903,0.0,0.3775403167892134,0.7214160470252713,3.46210626450101,17,1.1090681096413186,-37.66,2,"[440.79998779296875, 645.2000122070312]"
random_walk,1788870606.9706259,24.383323613,0.735031715142024,0.903,0.0,0.3775403167892134,0.7214160470252713,3.688754049531731,17,1.033903051034922,-10.76,2,"[440.79998779296875, 645.2000122070312]"
random_walk,1788870607.020626,24.433323659000003,0.667606869894496,0.903,0.0,0.3775403167892134,0.7214160470252713,3.915387995952422,17,0.9526020692769832,-91.46,2,"[499.79998779296875, 599.5999755859375]"
random_walk,1788870607.070758,24.483455557000003,0.6135579463127285,0.903,0.0,0.3775403167892134,0.7214160470252713,4.142601432468261,17,0.8743690490948155,-102.22,2,"[499.79998779296875, 599.5999755859375]"
random_walk,1788870607.1206126,24.533310379000003,0.5759950811644627,0.903,0.0,0.3775403167892134,0.7214160470252713,4.368673970095934,17,0.782330201821677,-2.69,2,"[559.5, 530.75]"
random_walk,1788870607.1704612,24.583158766,0.5565177807677861,0.903,0.0,0.3775403167892134,0.7214160470252713,4.594841469688923,17,0.705631162427395,-2.69,2,"[559.5, 530.75]"
random_walk,1788870607.2204366,24.633134106,0.5561516482499145,0.903,0.0,0.3775403167892134,0.7214160470252713,4.821355446737975,17,0.6504078540635119,-94.14999999999999,2,"[595.4000244140625, 496.20001220703125]"
random_walk,1788870607.2706137,24.683311304,0.5750457423060769,0.903,0.0,0.3775403167892134,0.7214160470252713,5.048562655199383,17,0.607456392002714,-56.49,2,"[595.4000244140625, 496.20001220703125]"
random_walk,1788870607.320677,24.733374585,0.6121819868479619,0.903,0.0,0.3775403167892134,0.7214160470252713,5.275384490327674,17,0.5721748338813442,-32.28,2,"[618.2000122070312, 452.0]"
random_walk,1788870607.3706083,24.783305953000003,0.6655822466603234,0.903,0.0,0.3775403167892134,0.7214160470252713,5.501864757012235,17,0.5614369683661447,-56.49,2,"[618.2000122070312, 452.0]"
random_walk,1788870607.4206457,24.833343448,0.7326472570679168,0.903,0.0,0.3775403167892134,0.7214160470252713,5.728611633380602,17,0.5675728915176872,0.0,2,"[620.7999877929688, 432.79998779296875]"
random_walk,1788870607.4704866,24.883184164000003,0.8096564364036533,0.903,0.0,0.3775403167892134,0.7214160470252713,5.954705089837397,17,0.5905826033359719,2.69,2,"[620.7999877929688, 432.79998779296875]"
random_walk,1788870607.5206501,24.933347756,0.8932728377265347,0.903,0.0,0.3775403167892134,0.7214160470252713,6.181884009152007,17,0.6320000846088841,2.69,2,"[588.4000244140625, 463.6000061035156]"
random_walk,1788870607.5705974,24.983295098000003,0.9785876838555446,0.903,0.0,0.3775403167892134,0.7214160470252713,0.1251739553904656,18,0.6902913545485385,2.69,2,"[588.4000244140625, 463.6000061035156]"
random_walk,1788870607.6204214,25.033119105,1.0613648979204982,0.903,0.0,0.3775403167892134,0.7214160470252713,0.3512814680312317,18,0.7547185476397354,51.11,2,"[478.6000061035156, 503.0]"
random_walk,1788870607.6706553,25.083352935,1.1379155201632987,0.903,0.0,0.3775403167892134,0.7214160470252713,0.5786124216789545,18,0.8283496254582462,26.9,2,"[478.6000061035156, 503.0]"
random_walk,1788870607.7205453,25.133242915,1.2035651936342773,0.903,0.0,0.3775403167892134,0.7214160470252713,0.8048845244830858,18,0.9188544919434991,2.69,2,"[539.6666870117188, 469.1666564941406]"
random_walk,1788870607.77076,25.183457656,1.25558266162871,0.903,0.0,0.3775403167892134,0.7214160470252713,1.0323969166772287,18,1.000155473701438,8.07,2,"[539.6666870117188, 469.1666564941406]"
random_walk,1788870607.8206239,25.233321616,1.2907281476212136,0.903,0.0,0.3775403167892134,0.7214160470252713,1.2584695404279245,18,1.0753205323078345,86.08,2,"[496.75, 611.0]"
random_walk,1788870607.8707235,25.28342112,1.307623514378724,0.903,0.0,0.3775403167892134,0.7214160470252713,1.485592452580562,18,1.1443496677626883,67.25,2,"[496.75, 611.0]"
random_walk,1788870607.9204772,25.333174632000002,1.3052751878396671,0.903,0.0,0.3775403167892134,0.7214160470252713,1.7112522161552874,18,1.2041749184902284,94.14999999999999,2,"[455.20001220703125, 645.5999755859375]"
random_walk,1788870607.9704356,25.383133382,1.2838461015407847,0.903,0.0,0.3775403167892134,0.7214160470252713,1.9378393751103005,18,1.248660361338912,94.14999999999999,2,"[455.20001220703125, 645.5999755859375]"
random_walk,1788870608.020435,25.433132727,1.2444077761524697,0.903,0.0,0.3775403167892134,0.7214160470252713,2.164398258516883,18,1.2762720155208536,121.05,2,"[413.3999938964844, 673.7999877929688]"
random_walk,1788870608.0704699,25.483167397000003,1.1889177408700529,0.903,0.0,0.3775403167892134,0.7214160470252713,2.3911623504243664,18,1.2839419194602817,99.53,2,"[413.3999938964844, 673.7999877929688]"
random_walk,1788870608.120624,25.533321688,1.1201506112211548,0.903,0.0,0.3775403167892134,0.7214160470252713,2.618215085911274,18,1.2808739578845103,-2.69,2,"[408.6000061035156, 676.0]"
random_walk,1788870608.1707401,25.583437584000002,1.0416430438543878,0.903,0.0,0.3775403167892134,0.7214160470252713,2.845418001819894,18,1.2563302652783401,-2.69,2,"[408.6000061035156, 676.0]"
random_walk,1788870608.2206204,25.633317925,0.9578823438015931,0.903,0.0,0.3775403167892134,0.7214160470252713,3.0715307453011462,18,1.213378803217542,-2.69,2,"[394.79998779296875, 665.2000122070312]"
random_walk,1788870608.2706206,25.683318198000002,0.8725653567029743,0.903,0.0,0.3775403167892134,0.7214160470252713,3.298208655258904,18,1.158155494853659,-24.21,2,"[394.79998779296875, 665.2000122070312]"
random_walk,1788870608.3205416,25.733239148000003,0.7903770252773576,0.903,0.0,0.3775403167892134,0.7214160470252713,3.5245559117329606,18,1.0875923786109196,-24.21,2,"[448.5, 638.25]"
random_walk,1788870608.370472,25.783169691,0.715350701696378,0.903,0.0,0.3775403167892134,0.7214160470252713,3.7510160029660824,18,1.0062913968529805,-24.21,2,"[448.5, 638.25]"
random_walk,1788870608.4204102,25.833107865000002,0.651353220808912,0.903,0.0,0.3775403167892134,0.7214160470252713,3.9775017361962455,18,0.9295923574586985,-131.81,2,"[504.6000061035156, 595.2000122070312]"
random_walk,1788870608.4705448,25.883242358,0.6015613024145783,0.903,0.0,0.3775403167892134,0.7214160470252713,4.20453759610335,18,0.8513593372765309,-2.69,2,"[504.6000061035156, 595.2000122070312]"
random_walk,1788870608.5204449,25.933142357,0.5687773859907296,0.903,0.0,0.3775403167892134,0.7214160470252713,4.430842588836853,18,0.7593204900033924,-2.69,2,"[570.4000244140625, 533.2000122070312]"
random_walk,1788870608.5706153,25.983312999000002,0.5544699264837338,0.903,0.0,0.3775403167892134,0.7214160470252713,4.658039729970113,18,0.6933593161243098,-32.28,2,"[570.4000244140625, 533.2000122070312]"
random_walk,1788870608.6206071,26.033304618000003,0.5594985804954602,0.903,0.0,0.3775403167892134,0.7214160470252713,4.884625470161637,18,0.6381360077604268,-104.91,2,"[599.2000122070312, 494.6000061035156]"
random_walk,1788870608.6706007,26.083298223,0.5835508114814916,0.903,0.0,0.3775403167892134,0.7214160470252713,5.1112698873288736,18,0.5936505649117432,-34.97,2,"[599.2000122070312, 494.6000061035156]"
random_walk,1788870608.7206008,26.133298608,0.6253941056495578,0.903,0.0,0.3775403167892134,0.7214160470252713,5.337898516786069,18,0.5675728915176872,-34.97,2,"[620.0, 453.6000061035156]"
random_walk,1788870608.770452,26.183149676000003,0.6827717049189248,0.903,0.0,0.3775403167892134,0.7214160470252713,5.56411229163939,18,0.5660389107298016,-34.97,2,"[620.0, 453.6000061035156]"
random_walk,1788870608.8204353,26.233132804,0.7529209892459098,0.903,0.0,0.3775403167892134,0.7214160470252713,5.79062725230402,18,0.5767767762450011,2.69,2,"[493.3999938964844, 442.3999938964844]"
random_walk,1788870608.870551,26.283248749000002,0.8323883616578103,0.903,0.0,0.3775403167892134,0.7214160470252713,6.017682711998148,18,0.6043884304269426,2.69,2,"[493.3999938964844, 442.3999938964844]"
random_walk,1788870608.9204342,26.333131773,0.9166299083298224,0.903,0.0,0.3775403167892134,0.7214160470252713,6.243913512013364,18,0.6488738732756262,2.69,2,"[594.2000122070312, 454.6000061035156]"
random_walk,1788870608.9706192,26.383316929000003,1.0020018553417185,0.903,0.0,0.3775403167892134,0.7214160470252713,0.18796996222595652,19,0.705631162427395,8.07,2,"[594.2000122070312, 454.6000061035156]"
random_walk,1788870609.0205777,26.433275232000003,1.0834943030030226,0.903,0.0,0.3775403167892134,0.7214160470252713,0.4144821488226782,19,0.7731263170943632,51.11,2,"[572.2000122070312, 508.20001220703125]"
random_walk,1788870609.070707,26.483404754000002,1.1574261565867474,0.903,0.0,0.3775403167892134,0.7214160470252713,0.6416786508324392,19,0.8528933180644165,2.69,2,"[572.2000122070312, 508.20001220703125]"
random_walk,1788870609.1205816,26.533279313,1.219474235950036,0.903,0.0,0.3775403167892134,0.7214160470252713,0.8677702851073619,19,0.9418642037617837,2.69,2,"[534.7999877929688, 573.5999755859375]"
random_walk,1788870609.1704383,26.583135950000003,1.266887938798717,0.903,0.0,0.3775403167892134,0.7214160470252713,1.0940115513363153,19,1.0246991663076084,2.69,2,"[534.7999877929688, 573.5999755859375]"
random_walk,1788870609.2204618,26.633159495,1.297236439684075,0.903,0.0,0.3775403167892134,0.7214160470252713,1.320583937926422,19,1.0952622825503477,94.14999999999999,2,"[495.6000061035156, 609.4000244140625]"
random_walk,1788870609.2705915,26.683289191,1.3088926173624502,0.903,0.0,0.3775403167892134,0.7214160470252713,1.5477241245444375,19,1.162757437217316,64.56,2,"[495.6000061035156, 609.4000244140625]"
random_walk,1788870609.3206394,26.733336942,1.3011894578485843,0.903,0.0,0.3775403167892134,0.7214160470252713,1.7744690744767624,19,1.2195147263690846,123.74,2,"[443.6000061035156, 667.0]"
random_walk,1788870609.3705807,26.78327814,1.2745962546878074,0.903,0.0,0.3775403167892134,0.7214160470252713,2.000972585312077,19,1.2563302652783401,145.26,2,"[443.6000061035156, 667.0]"
random_walk,1788870609.4206085,26.833306251000003,1.2304164381418472,0.903,0.0,0.3775403167892134,0.7214160470252713,2.2277241077909267,19,1.2808739578845103,126.42999999999999,2,"[414.20001220703125, 679.5999755859375]"
random_walk,1788870609.470588,26.883285589000003,1.1709865593452682,0.903,0.0,0.3775403167892134,0.7214160470252713,2.4542845051496087,19,1.2854759002481673,94.14999999999999,2,"[414.20001220703125, 679.5999755859375]"
random_walk,1788870609.5206122,26.933309732,1.0992608727620512,0.903,0.0,0.3775403167892134,0.7214160470252713,2.6810020180997824,19,1.2762720155208536,-2.69,2,"[397.75, 680.5]"
random_walk,1788870609.5704768,26.983174213,1.0191342968268418,0.903,0.0,0.3775403167892134,0.7214160470252713,2.907208413569826,19,1.2425244381873692,-2.69,2,"[397.75, 680.5]"
random_walk,1788870609.6204257,27.033123249000003,0.9344416895311839,0.903,0.0,0.3775403167892134,0.7214160470252713,3.1336757844648346,19,1.1980389953386859,-2.69,2,"[404.79998779296875, 677.4000244140625]"
random_walk,1788870609.6704612,27.083158975,0.8494943637490643,0.903,0.0,0.3775403167892134,0.7214160470252713,3.360420131535996,19,1.1397477253990314,-24.21,2,"[404.79998779296875, 677.4000244140625]"
random_walk,1788870609.7208083,27.133506002,0.768370231600775,0.903,0.0,0.3775403167892134,0.7214160470252713,3.588258204742438,19,1.069184609156292,-16.14,2,"[463.6000061035156, 626.7999877929688]"
random_walk,1788870609.7706914,27.183389048000002,0.6961201715292917,0.903,0.0,0.3775403167892134,0.7214160470252713,3.814588077964139,19,0.9863496466104673,-37.66,2,"[463.6000061035156, 626.7999877929688]"
random_walk,1788870609.820516,27.233213841,0.6359710929751903,0.903,0.0,0.3775403167892134,0.7214160470252713,4.040503422942884,19,0.9081166264282996,-126.42999999999999,2,"[506.6000061035156, 581.7999877929688]"
random_walk,1788870609.870505,27.283202758,0.590726623336708,0.903,0.0,0.3775403167892134,0.7214160470252713,4.267107511871195,19,0.8237476830945893,-16.14,2,"[506.6000061035156, 581.7999877929688]"
random_walk,1788870609.9204578,27.333155338,0.5629135636796592,0.903,0.0,0.3775403167892134,0.7214160470252713,4.493588789368083,19,0.7393787397608791,-18.83,2,"[561.4000244140625, 527.7999877929688]"
random_walk,1788870609.9704347,27.383132291000003,0.5539241035797974,0.903,0.0,0.3775403167892134,0.7214160470252713,4.720240486197191,19,0.6734175658817965,-18.83,2,"[561.4000244140625, 527.7999877929688]"
random_walk,1788870610.0204337,27.433131378000002,0.5642368549176611,0.903,0.0,0.3775403167892134,0.7214160470252713,4.946790376547021,19,0.6258641614573416,-96.84,2,"[485.3999938964844, 489.3999938964844]"
random_walk,1788870610.0705013,27.483198848,0.5933582407371386,0.903,0.0,0.3775403167892134,0.7214160470252713,5.173589144303413,19,0.5875146417602005,-10.76,2,"[485.3999938964844, 489.3999938964844]"
random_walk,1788870610.1206188,27.533316505000002,0.6398655478931219,0.903,0.0,0.3775403167892134,0.7214160470252713,5.40067792907481,19,0.5691068723055729,-72.63,2,"[620.0, 452.79998779296875]"
random_walk,1788870610.1706173,27.583315133000003,0.7012108441642576,0.903,0.0,0.3775403167892134,0.7214160470252713,5.627317419098539,19,0.5721748338813442,-8.07,2,"[620.0, 452.79998779296875]"
random_walk,1788870610.2205245,27.63322232,0.7741621380046324,0.903,0.0,0.3775403167892134,0.7214160470252713,5.853461796926133,19,0.5844466801844292,2.69,2,"[603.7999877929688, 445.0]"
random_walk,1788870610.2705948,27.683292528000003,0.8554637641424381,0.903,0.0,0.3775403167892134,0.7214160470252713,6.080527024784239,19,0.6135923151542565,2.69,2,"[603.7999877929688, 445.0]"
random_walk,1788870610.3204663,27.733163828000002,0.9403499628159196,0.903,0.0,0.3775403167892134,0.7214160470252713,0.023568351985204572,20,0.662679700366597,8.07,2,"[598.7999877929688, 466.79998779296875]"
random_walk,1788870610.370439,27.783136671,1.024920583681843,0.903,0.0,0.3775403167892134,0.7214160470252713,0.25017176552769627,20,0.7255729126699083,8.07,2,"[598.7999877929688, 466.79998779296875]"
random_walk,1788870610.4204333,27.833130841000003,1.104694356135854,0.903,0.0,0.3775403167892134,0.7214160470252713,0.47672192784496303,20,0.7961360289126478,48.42,2,"[581.7999877929688, 519.7999877929688]"
random_walk,1788870610.4704707,27.883168386,1.175678363701277,0.903,0.0,0.3775403167892134,0.7214160470252713,0.7034939793329187,20,0.8774370106705868,2.69,2,"[581.7999877929688, 519.7999877929688]"
random_walk,1788870610.5204577,27.933155341000003,1.2341190147286092,0.903,0.0,0.3775403167892134,0.7214160470252713,0.9300991833277408,20,0.9648739155800683,2.69,2,"[526.2000122070312, 575.4000244140625]"
random_walk,1788870610.5706425,27.983340143000003,1.2771685100249701,0.903,0.0,0.3775403167892134,0.7214160470252713,1.1572599352171977,20,1.043106935762236,34.97,2,"[526.2000122070312, 575.4000244140625]"
random_walk,1788870610.6205924,28.033289951,1.3024123263982927,0.903,0.0,0.3775403167892134,0.7214160470252713,1.3838122279460947,20,1.1136700520049756,83.39,2,"[491.3999938964844, 617.0]"
random_walk,1788870610.6707323,28.083429831,1.308686771120842,0.903,0.0,0.3775403167892134,0.7214160470252713,1.6110825781820637,20,1.1811652066719438,64.56,2,"[491.3999938964844, 617.0]"
