mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870843.9204996,31.041697094000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 529.4000244140625]"
chaotic_stop,1788870843.9704497,31.091647262000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 529.4000244140625]"
chaotic_stop,1788870844.020458,31.141655534,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 531.2000122070312]"
chaotic_stop,1788870844.0704758,31.191673455000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.20001220703125, 531.2000122070312]"
chaotic_stop,1788870844.1204684,31.241665734,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 530.2000122070312]"
chaotic_stop,1788870844.170582,31.291779483000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 530.2000122070312]"
chaotic_stop,1788870844.220597,31.341794458000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 532.4000244140625]"
chaotic_stop,1788870844.2706075,31.391805015000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.20001220703125, 532.4000244140625]"
chaotic_stop,1788870844.3204494,31.441646762,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 532.2000122070312]"
chaotic_stop,1788870844.3704636,31.491661070000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.0, 532.2000122070312]"
chaotic_stop,1788870844.420462,31.541659498,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 529.5999755859375]"
chaotic_stop,1788870844.4704807,31.591678162,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.79998779296875, 529.5999755859375]"
chaotic_stop,1788870844.5206432,31.641840754,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 529.4000244140625]"
chaotic_stop,1788870844.5705948,31.691792145,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 529.4000244140625]"
chaotic_stop,1788870844.6204624,31.741659778000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 536.4000244140625]"
chaotic_stop,1788870844.670685,31.791882578000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.3999938964844, 536.4000244140625]"
chaotic_stop,1788870844.720475,31.841672411,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 528.2000122070312]"
chaotic_stop,1788870844.77045,31.891647401000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 528.2000122070312]"
chaotic_stop,1788870844.8205135,31.941710812000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 527.7999877929688]"
chaotic_stop,1788870844.8706226,31.991819975000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 527.7999877929688]"
chaotic_stop,1788870844.9205132,32.041710609,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 533.5999755859375]"
chaotic_stop,1788870844.9705966,32.091793943,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 533.5999755859375]"
chaotic_stop,1788870845.0204997,32.14169734,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 529.2000122070312]"
chaotic_stop,1788870845.0705993,32.191796706000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 529.2000122070312]"
chaotic_stop,1788870845.120461,32.241658416,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 532.2000122070312]"
chaotic_stop,1788870845.1704528,32.291650272000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.20001220703125, 532.2000122070312]"
chaotic_stop,1788870845.2205014,32.34169892,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 527.5999755859375]"
chaotic_stop,1788870845.2704785,32.391675885000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 527.5999755859375]"
chaotic_stop,1788870845.320582,32.441779575000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 529.5999755859375]"
chaotic_stop,1788870845.3706472,32.491844672,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[495.79998779296875, 529.5999755859375]"
chaotic_stop,1788870845.420662,32.541859257,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 520.2000122070312]"
chaotic_stop,1788870845.4707496,32.591947097,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 520.2000122070312]"
chaotic_stop,1788870845.5204647,32.641662327,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 528.2000122070312]"
chaotic_stop,1788870845.570472,32.691669398,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 528.2000122070312]"
chaotic_stop,1788870845.6206133,32.741810617,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 524.4000244140625]"
chaotic_stop,1788870845.6706266,32.791824059,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.79998779296875, 524.4000244140625]"
chaotic_stop,1788870845.7205997,32.841797184,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 524.5999755859375]"
chaotic_stop,1788870845.7707639,32.891961445,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 524.5999755859375]"
chaotic_stop,1788870845.820508,32.941705538,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 527.5999755859375]"
chaotic_stop,1788870845.8705828,32.991780325,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.79998779296875, 527.5999755859375]"
chaotic_stop,1788870845.9204865,33.041683849,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 537.2000122070312]"
chaotic_stop,1788870845.970443,33.091640621,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 537.2000122070312]"
chaotic_stop,1788870846.020438,33.141635415,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 532.5999755859375]"
chaotic_stop,1788870846.0705578,33.19175519,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.0, 532.5999755859375]"
chaotic_stop,1788870846.120577,33.241774674000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 527.2000122070312]"
chaotic_stop,1788870846.1706674,33.291864758,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 527.2000122070312]"
chaotic_stop,1788870846.220611,33.341808750000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 534.0]"
chaotic_stop,1788870846.2707021,33.391899675000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.3999938964844, 534.0]"
chaotic_stop,1788870846.3206325,33.441829866,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 533.4000244140625]"
chaotic_stop,1788870846.3706226,33.491819962,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 533.4000244140625]"
chaotic_stop,1788870846.420628,33.541825625,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 533.7999877929688]"
chaotic_stop,1788870846.4705727,33.59177015,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 533.7999877929688]"
chaotic_stop,1788870846.520483,33.641680464000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 530.4000244140625]"
chaotic_stop,1788870846.5705833,33.691780934,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.3999938964844, 530.4000244140625]"
chaotic_stop,1788870846.6204863,33.741683694,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 532.5999755859375]"
chaotic_stop,1788870846.6705973,33.791794677,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.6000061035156, 532.5999755859375]"
chaotic_stop,1788870846.720468,33.841665418000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.0, 534.0]"
chaotic_stop,1788870846.7704577,33.891655084,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.0, 534.0]"
chaotic_stop,1788870846.820454,33.941651325,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.3999938964844, 529.7999877929688]"
chaotic_stop,1788870846.8704917,33.991689225,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.3999938964844, 529.7999877929688]"
chaotic_stop,1788870846.920672,34.041869313,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 532.0]"
chaotic_stop,1788870846.970782,34.091979418,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 532.0]"
chaotic_stop,1788870847.0206003,34.141797757,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 531.5999755859375]"
chaotic_stop,1788870847.070604,34.19180149,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 531.5999755859375]"
chaotic_stop,1788870847.1205766,34.241774162,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 531.2000122070312]"
chaotic_stop,1788870847.1704564,34.291653870000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 531.2000122070312]"
chaotic_stop,1788870847.2204769,34.341674116,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 532.7999877929688]"
chaotic_stop,1788870847.2704751,34.39167251,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 532.7999877929688]"
chaotic_stop,1788870847.3204832,34.441680696,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.79998779296875, 530.5999755859375]"
chaotic_stop,1788870847.370612,34.491809180000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.79998779296875, 530.5999755859375]"
chaotic_stop,1788870847.420517,34.541714407,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.20001220703125, 530.2000122070312]"
chaotic_stop,1788870847.4707158,34.591913133000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.20001220703125, 530.2000122070312]"
chaotic_stop,1788870847.520527,34.641724305000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 531.4000244140625]"
chaotic_stop,1788870847.5704796,34.691677068000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 531.4000244140625]"
chaotic_stop,1788870847.6205416,34.741738894,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.6000061035156, 526.4000244140625]"
chaotic_stop,1788870847.6706955,34.791893107,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[506.6000061035156, 526.4000244140625]"
chaotic_stop,1788870847.7204807,34.841678062,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.6000061035156, 538.4000244140625]"
chaotic_stop,1788870847.7706347,34.891832141,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.6000061035156, 538.4000244140625]"
chaotic_stop,1788870847.8205404,34.941738014,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.20001220703125, 532.7999877929688]"
chaotic_stop,1788870847.8706207,34.991818137,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[493.20001220703125, 532.7999877929688]"
chaotic_stop,1788870847.920544,35.04174133,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[509.0, 520.4000244140625]"
chaotic_stop,1788870847.9705377,35.091735008,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[509.0, 520.4000244140625]"
chaotic_stop,1788870848.0204911,35.141688694,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[485.79998779296875, 540.7999877929688]"
chaotic_stop,1788870848.0706055,35.191802904,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[485.79998779296875, 540.7999877929688]"
chaotic_stop,1788870848.1205447,35.241742054,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 537.0]"
chaotic_stop,1788870848.1706583,35.291855888,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[492.79998779296875, 537.0]"
chaotic_stop,1788870848.2206955,35.341892976000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 522.4000244140625]"
chaotic_stop,1788870848.2706425,35.391840023,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 522.4000244140625]"
chaotic_stop,1788870848.320536,35.441733415,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.6000061035156, 536.7999877929688]"
chaotic_stop,1788870848.3704944,35.491691776,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.6000061035156, 536.7999877929688]"
chaotic_stop,1788870848.4206178,35.541815174,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.6000061035156, 537.0]"
chaotic_stop,1788870848.4705791,35.591776589000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[490.6000061035156, 537.0]"
chaotic_stop,1788870848.5205956,35.641793021000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 525.5999755859375]"
chaotic_stop,1788870848.570626,35.69182334,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.3999938964844, 525.5999755859375]"
chaotic_stop,1788870848.6205134,35.741710868000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.0, 533.0]"
chaotic_stop,1788870848.6705816,35.79177894,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.0, 533.0]"
chaotic_stop,1788870848.7205265,35.841723807,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 531.0]"
chaotic_stop,1788870848.770485,35.891682238,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.20001220703125, 531.0]"
chaotic_stop,1788870848.8205287,35.941726281,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 529.0]"
chaotic_stop,1788870848.8705351,35.991732435,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 529.0]"
chaotic_stop,1788870848.9205015,36.041698739000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.20001220703125, 530.7999877929688]"
chaotic_stop,1788870848.9706323,36.091829647000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[494.20001220703125, 530.7999877929688]"
chaotic_stop,1788870849.0205534,36.141750759000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.79998779296875, 525.2000122070312]"
chaotic_stop,1788870849.0706565,36.191854031000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.79998779296875, 525.2000122070312]"
chaotic_stop,1788870849.1204865,36.241683888000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 532.4000244140625]"
chaotic_stop,1788870849.1704636,36.291661053000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.6000061035156, 532.4000244140625]"
chaotic_stop,1788870849.2204652,36.341662817,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.3999938964844, 536.7999877929688]"
chaotic_stop,1788870849.2706525,36.391850066,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[491.3999938964844, 536.7999877929688]"
chaotic_stop,1788870849.3206296,36.441826992,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 527.2000122070312]"
chaotic_stop,1788870849.370634,36.491831424000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 527.2000122070312]"
chaotic_stop,1788870849.4206645,36.541861933,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.79998779296875, 529.2000122070312]"
chaotic_stop,1788870849.4706144,36.591811961000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.79998779296875, 529.2000122070312]"
chaotic_stop,1788870849.5206106,36.641808212,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 529.5999755859375]"
chaotic_stop,1788870849.5705237,36.691721315,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 529.5999755859375]"
chaotic_stop,1788870849.62054,36.741737539,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.3999938964844, 527.5999755859375]"
chaotic_stop,1788870849.6706572,36.791854465,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.3999938964844, 527.5999755859375]"
chaotic_stop,1788870849.7205184,36.841715664,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 529.4000244140625]"
chaotic_stop,1788870849.770636,36.891833651,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 529.4000244140625]"
chaotic_stop,1788870849.820526,36.941723454000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 530.5999755859375]"
chaotic_stop,1788870849.870664,36.991861314000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 530.5999755859375]"
chaotic_stop,1788870849.9205558,37.041753339,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.3999938964844, 534.5999755859375]"
chaotic_stop,1788870849.9704783,37.091675516,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[495.3999938964844, 534.5999755859375]"
chaotic_stop,1788870850.0205548,37.141752314,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 532.0]"
chaotic_stop,1788870850.0705178,37.191715432,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 532.0]"
chaotic_stop,1788870850.1204753,37.241672725,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 528.7999877929688]"
chaotic_stop,1788870850.1705105,37.291707845000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 528.7999877929688]"
chaotic_stop,1788870850.2205362,37.341733554,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 534.0]"
chaotic_stop,1788870850.2706273,37.391824523000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 534.0]"
chaotic_stop,1788870850.3205361,37.441733646,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.79998779296875, 530.5999755859375]"
chaotic_stop,1788870850.3704839,37.491681349000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.79998779296875, 530.5999755859375]"
chaotic_stop,1788870850.420614,37.54181151,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 530.7999877929688]"
chaotic_stop,1788870850.4704838,37.591681257000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 530.7999877929688]"
chaotic_stop,1788870850.5204866,37.641684036,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 532.4000244140625]"
chaotic_stop,1788870850.5706148,37.691812363000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 532.4000244140625]"
chaotic_stop,1788870850.6204996,37.741697031,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 531.5999755859375]"
chaotic_stop,1788870850.670734,37.791931420000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.3999938964844, 531.5999755859375]"
chaotic_stop,1788870850.7206352,37.841832614000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 531.5999755859375]"
chaotic_stop,1788870850.7704766,37.891674111,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.6000061035156, 531.5999755859375]"
chaotic_stop,1788870850.820511,37.941708644,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 532.2000122070312]"
chaotic_stop,1788870850.870541,37.991738568,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[496.79998779296875, 532.2000122070312]"
chaotic_stop,1788870850.9206288,38.041826365000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.0, 531.7999877929688]"
chaotic_stop,1788870850.9706378,38.091835216,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.0, 531.7999877929688]"
chaotic_stop,1788870851.020567,38.141764342,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 532.0]"
chaotic_stop,1788870851.0707862,38.191983703000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 532.0]"
chaotic_stop,1788870851.1204872,38.241684765,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 532.7999877929688]"
chaotic_stop,1788870851.1704895,38.291686838000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.79998779296875, 532.7999877929688]"
chaotic_stop,1788870851.2204673,38.341664774,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 531.0]"
chaotic_stop,1788870851.2705643,38.391761664,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 531.0]"
chaotic_stop,1788870851.320499,38.441696464,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 531.0]"
chaotic_stop,1788870851.3706436,38.491841061,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[498.20001220703125, 531.0]"
chaotic_stop,1788870851.4204905,38.541688182,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 533.2000122070312]"
chaotic_stop,1788870851.4706209,38.591818156,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.3999938964844, 533.2000122070312]"
chaotic_stop,1788870851.5205262,38.641723536,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 532.7999877929688]"
chaotic_stop,1788870851.570479,38.691676293,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.20001220703125, 532.7999877929688]"
chaotic_stop,1788870851.620649,38.741846587000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.79998779296875, 529.5999755859375]"
