mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044374.0395012,30.963791301,1.187848644513269,0.903,0.31400548813120005,0.85,2.0051423688157257,1.1504855909142309,72.63,"[500.3999938964844, 606.2000122070312]"
amp_sweep,1789044374.0894945,31.013784622000003,1.1434475949324043,0.903,0.31473205345693334,0.85,2.2721405036173934,1.179631225884058,96.84,"[500.3999938964844, 606.2000122070312]"
amp_sweep,1789044374.1394694,31.063759547000004,1.0817924371607224,0.903,0.3154582742264,0.85,2.5390120209253695,1.1949710337629145,83.39,"[461.20001220703125, 628.7999877929688]"
amp_sweep,1789044374.1894326,31.113722807000002,1.00719057076909,0.903,0.3161842468973333,0.85,2.805792367015428,1.1903690913992575,0.0,"[461.20001220703125, 628.7999877929688]"
amp_sweep,1789044374.2393265,31.163616877000003,0.9248515536627794,0.903,0.3169102558144,0.85,3.072586032830017,1.158155494853659,0.0,"[454.6000061035156, 620.0]"
amp_sweep,1789044374.2892365,31.213526828000003,0.8407059855713536,0.903,0.31763520487360003,0.85,3.3389902222086647,1.1121360712170898,-34.97,"[454.6000061035156, 620.0]"
amp_sweep,1789044374.3392663,31.263556747000003,0.7603396214090468,0.903,0.3183624526410667,0.85,3.6062391406129137,1.0538448012774355,-34.97,"[480.20001220703125, 612.4000244140625]"
amp_sweep,1789044374.3894577,31.313748118000003,0.6896239163155191,0.903,0.3190912315242667,0.85,3.874050713234894,0.9848156658225816,-137.19,"[480.20001220703125, 612.4000244140625]"
amp_sweep,1789044374.439499,31.363789063000002,0.6339142249324377,0.903,0.31981876593266667,0.85,4.14140496641339,0.9096506072161852,-51.11,"[524.2000122070312, 566.7999877929688]"
amp_sweep,1789044374.48952,31.413810350000002,0.5971354229382171,0.903,0.3205457712696,0.85,4.408564796475659,0.8176117599430467,-2.69,"[524.2000122070312, 566.7999877929688]"
amp_sweep,1789044374.5395286,31.463818743,0.5819451402822369,0.903,0.32127240142853336,0.85,4.67558675617353,0.7424467013366504,-32.28,"[569.7999877929688, 541.4000244140625]"
amp_sweep,1789044374.5894816,31.513771922000004,0.5894877588880378,0.903,0.3219986955913333,0.85,4.942485244054453,0.6810874698212247,-40.35,"[569.7999877929688, 541.4000244140625]"
amp_sweep,1789044374.6394734,31.56376373,0.6192346792468617,0.903,0.3227234835921334,0.85,5.2088302477124415,0.619728238305799,-40.35,"[593.4000244140625, 521.2000122070312]"
amp_sweep,1789044374.689259,31.613549457,0.6692028629497858,0.903,0.32344861606200004,0.85,5.475301836819867,0.5951845456996288,-24.21,"[593.4000244140625, 521.2000122070312]"
amp_sweep,1789044374.739283,31.663573373000002,0.7361677917019479,0.903,0.32417600821813336,0.85,5.7426038151532595,0.5951845456996288,2.69,"[610.7999877929688, 481.79998779296875]"
amp_sweep,1789044374.7892601,31.713550481000002,0.8151991803054266,0.903,0.3249024202026667,0.85,6.009545600149963,0.6089903727905995,5.38,"[610.7999877929688, 481.79998779296875]"
amp_sweep,1789044374.8393502,31.763640483000003,0.9009517111358002,0.903,0.32562994148746666,0.85,6.276895030669564,0.6366020269725411,21.52,"[594.7999877929688, 492.3999938964844]"
amp_sweep,1789044374.8893135,31.813603628000003,0.9870794327155887,0.903,0.32635613047253337,0.85,0.26056956067062487,0.6826214506091103,61.87,"[594.7999877929688, 492.3999938964844]"
amp_sweep,1789044374.9394355,31.863725722,1.0678449189247838,0.903,0.3270844268781334,0.85,0.5282038324846425,0.7455146629124216,64.56,"[573.7999877929688, 533.5999755859375]"
amp_sweep,1789044374.989414,31.913704155,1.1370335041979895,0.903,0.3278106960436,0.85,0.795093134348626,0.8283496254582462,2.69,"[573.7999877929688, 533.5999755859375]"
amp_sweep,1789044375.039348,31.963638090000003,1.189924368985412,0.903,0.32853705745213335,0.85,1.0620163336831965,0.9295923574586985,2.69,"[541.2000122070312, 553.2000122070312]"
amp_sweep,1789044375.0892267,32.013516888000005,1.2226333826390265,0.903,0.3292618579225334,0.85,1.3283659196682365,1.004757416065095,10.76,"[541.2000122070312, 553.2000122070312]"
amp_sweep,1789044375.1393116,32.063601708,1.2328868111136613,0.903,0.32998943786386675,0.85,1.5957369052833528,1.0799224746714913,16.14,"[503.79998779296875, 582.7999877929688]"
amp_sweep,1789044375.189431,32.113721257,1.219670532010879,0.903,0.3307175335932,0.85,1.863297432608043,1.1397477253990314,61.87,"[503.79998779296875, 582.7999877929688]"
amp_sweep,1789044375.2392704,32.163560806,1.1840092773206692,0.903,0.3314424767373334,0.85,2.129699448318739,1.1811652066719438,104.91,"[469.6000061035156, 621.7999877929688]"
amp_sweep,1789044375.2893922,32.213682472,1.1280412842188943,0.903,0.33217055009986673,0.85,2.3972517562945868,1.2041749184902284,107.6,"[469.6000061035156, 621.7999877929688]"
amp_sweep,1789044375.3394344,32.263724535,1.0558977963409162,0.903,0.3328975035237334,0.85,2.664392509349618,1.205708899278114,0.0,"[448.20001220703125, 625.4000244140625]"
amp_sweep,1789044375.3893256,32.313615878,0.9727530745754398,0.903,0.3336228997881334,0.85,2.9309610376390864,1.1903690913992575,-2.69,"[448.20001220703125, 625.4000244140625]"
amp_sweep,1789044375.439295,32.363585239,0.884207974038238,0.903,0.33434910569,0.85,3.1978270914032905,1.1474176293384597,-2.69,"[446.0, 630.5999755859375]"
amp_sweep,1789044375.489481,32.413771297000004,0.7963014078171513,0.903,0.33507795510346666,0.85,3.4656645824788015,1.0921943209745766,-26.9,"[446.0, 630.5999755859375]"
amp_sweep,1789044375.5392802,32.463570509,0.7160581267003043,0.903,0.3358027236441334,0.85,3.7320024349294485,1.0231651855197226,-80.7,"[495.20001220703125, 605.4000244140625]"
amp_sweep,1789044375.5892942,32.513584470000005,0.6485305789658586,0.903,0.3365293279918667,0.85,3.9990149095307785,0.9510680884890975,-147.95,"[495.20001220703125, 605.4000244140625]"
amp_sweep,1789044375.6394005,32.56369087,0.5987075394160946,0.903,0.33725739648573333,0.85,4.266565428369596,0.8666991451553873,-2.69,"[534.2000122070312, 558.0]"
amp_sweep,1789044375.689413,32.613703118000004,0.5704044148323064,0.903,0.3379840204244,0.85,4.533585102244636,0.7731263170943632,-2.69,"[534.2000122070312, 558.0]"
amp_sweep,1789044375.7393448,32.663634982000005,0.5656016684322659,0.903,0.3387101663617334,0.85,4.800429120249639,0.7025632008516236,-29.59,"[576.0, 535.4000244140625]"
amp_sweep,1789044375.78939,32.713680427,0.5847554502704538,0.903,0.3394372641161334,0.85,5.067622911870977,0.6396699885483124,-34.97,"[576.0, 535.4000244140625]"
amp_sweep,1789044375.8392482,32.763538563000004,0.6264916452015011,0.903,0.3401624660262667,0.85,5.334120018878899,0.5890486225480862,-34.97,"[608.0, 492.6000061035156]"
amp_sweep,1789044375.8892434,32.813533499,0.6880897886236218,0.903,0.3408888854809333,0.85,5.601064548999254,0.5752427954571154,-56.49,"[608.0, 492.6000061035156]"
amp_sweep,1789044375.9392536,32.863543848,0.7652559112547815,0.903,0.34161571422333337,0.85,5.868159484124554,0.5767767762450011,2.69,"[598.0, 468.6000061035156]"
amp_sweep,1789044375.9892814,32.913571556,0.8525604715973621,0.903,0.34234269585640004,0.85,6.135310603492876,0.5997864880632857,21.52,"[598.0, 468.6000061035156]"
amp_sweep,1789044376.0394552,32.963745457,0.9439973409347148,0.903,0.34307106767546663,0.85,0.11978728105856362,0.641203969336198,24.21,"[593.4000244140625, 482.3999938964844]"
amp_sweep,1789044376.089442,33.013732162000004,1.03269286065798,0.903,0.34379769975280006,0.85,0.38680994572982286,0.6994952392758523,88.77,"[593.4000244140625, 482.3999938964844]"
amp_sweep,1789044376.1392908,33.063581032,1.112399272026529,0.903,0.34452283062399996,0.85,0.6532809473594341,0.7761942786701345,45.73,"[561.2000122070312, 545.4000244140625]"
amp_sweep,1789044376.189513,33.113803407,1.1779554643345607,0.903,0.3452521818298667,0.85,0.9213028370431857,0.8728350683069298,2.69,"[561.2000122070312, 545.4000244140625]"
amp_sweep,1789044376.2394187,33.163709024,1.2239048525673573,0.903,0.3459772569802667,0.85,1.1877533624002012,0.9725438195194965,2.69,"[521.4000244140625, 562.7999877929688]"
amp_sweep,1789044376.2892346,33.213524784,1.2473419774147927,0.903,0.34670191993626664,0.85,1.4540524146107714,1.05231082048955,34.97,"[521.4000244140625, 562.7999877929688]"
amp_sweep,1789044376.339295,33.263585108,1.246498716398588,0.903,0.34742932922720005,0.85,1.721360689638317,1.1213399559444037,56.49,"[501.6000061035156, 600.5999755859375]"
amp_sweep,1789044376.389361,33.313651315,1.2211944110003399,0.903,0.34815683549906673,0.85,1.9887046032070828,1.175029283520401,94.14999999999999,"[501.6000061035156, 600.5999755859375]"
amp_sweep,1789044376.4393995,33.363689772,1.1731634861428557,0.903,0.3488838877786667,0.85,2.255881683754609,1.210310841641771,115.67,"[457.20001220703125, 639.7999877929688]"
amp_sweep,1789044376.489409,33.413699124000004,1.1057527945607384,0.903,0.34961061406106664,0.85,2.5229389668919566,1.2256506495206272,118.36,"[457.20001220703125, 639.7999877929688]"
amp_sweep,1789044376.5394142,33.463704399,1.0236591270895263,0.903,0.3503373071348,0.85,2.789984046512643,1.2241166687327416,-2.69,"[437.3999938964844, 638.2000122070312]"
amp_sweep,1789044376.5894008,33.513690924,0.9326652158936608,0.903,0.35106389609173333,0.85,3.0569908653047264,1.1965050145508,-2.69,"[437.3999938964844, 638.2000122070312]"
amp_sweep,1789044376.6393554,33.563645721,0.8392390541768558,0.903,0.3517900752813333,0.85,3.323847102848532,1.1366797638232602,-2.69,"[453.20001220703125, 630.2000122070312]"
amp_sweep,1789044376.6892612,33.613551296000004,0.7500567208643527,0.903,0.35251534279493335,0.85,3.590368317810146,1.0707185899441776,-24.21,"[453.20001220703125, 630.2000122070312]"
amp_sweep,1789044376.7392862,33.663576481,0.6711322268806255,0.903,0.3532426170566667,0.85,3.857626972324198,0.9940195505498954,-139.88,"[504.6000061035156, 603.7999877929688]"
amp_sweep,1789044376.7893057,33.713595864000006,0.608401498210835,0.903,0.3539696138189333,0.85,4.124783651369029,0.9142525495798421,-72.63,"[504.6000061035156, 603.7999877929688]"
amp_sweep,1789044376.8394802,33.763770429000004,0.5662927175723232,0.903,0.3546982019230667,0.85,4.392525116523501,0.8130098175793898,-2.69,"[548.7999877929688, 550.4000244140625]"
amp_sweep,1789044376.8893263,33.813616765,0.5480870465633289,0.903,0.35542284665426666,0.85,4.658817471486856,0.7317088358214509,-24.21,"[548.7999877929688, 550.4000244140625]"
amp_sweep,1789044376.939348,33.863638315,0.5549468381436551,0.903,0.35614999223786664,0.85,4.926028839376613,0.662679700366597,-45.73,"[602.4000244140625, 523.2000122070312]"
amp_sweep,1789044376.9893067,33.913596925,0.5865393100583206,0.903,0.3568762529158667,0.85,5.192915022267414,0.6043884304269426,-51.11,"[602.4000244140625, 523.2000122070312]"
amp_sweep,1789044377.0393167,33.963606888,0.6407662035241334,0.903,0.3576030766733334,0.85,5.460008125530038,0.5629709491540303,-51.11,"[598.4000244140625, 476.79998779296875]"
amp_sweep,1789044377.089264,34.013554162000005,0.7137607781124569,0.903,0.35832909502253335,0.85,5.726805257463809,0.5599029875782591,-5.38,"[598.4000244140625, 476.79998779296875]"
amp_sweep,1789044377.1392872,34.0635775,0.8005944750701739,0.903,0.35905609275853334,0.85,5.9939622943360575,0.5721748338813442,5.38,"[600.7999877929688, 456.6000061035156]"
amp_sweep,1789044377.1894248,34.113714925000004,0.8952166105021717,0.903,0.3597842627968,0.85,6.261550128698275,0.6043884304269426,5.38,"[600.7999877929688, 456.6000061035156]"
amp_sweep,1789044377.2394993,34.16378966,1.0070511446798516,0.903,0.3605115354453333,1.0,0.2927860705722267,0.6550097964271688,56.49,"[597.4000244140625, 495.6000061035156]"
amp_sweep,1789044377.289536,34.213826345,1.109150088993872,0.903,0.3612390861310667,1.0,0.6073275232438746,0.7240389318820226,110.28999999999999,"[597.4000244140625, 495.6000061035156]"
amp_sweep,1789044377.3394778,34.263768223,1.191223287458388,0.903,0.3619648834864,1.0,0.921110959873694,0.8130098175793898,2.69,"[564.5999755859375, 555.7999877929688]"
amp_sweep,1789044377.3894181,34.313708279000004,1.2454287572898077,0.903,0.3626908257536,1.0,1.234957046144224,0.9219224535192704,2.69,"[564.5999755859375, 555.7999877929688]"
amp_sweep,1789044377.4392982,34.363588483,1.2663248568949532,0.903,0.36341587128506664,1.0,1.548415447314916,1.0369710126106935,2.69,"[534.2000122070312, 585.0]"
amp_sweep,1789044377.489241,34.413531114,1.2517677446598952,0.903,0.36414217424053336,1.0,1.862417469678384,1.1213399559444037,45.73,"[534.2000122070312, 585.0]"
amp_sweep,1789044377.5392435,34.463533524,1.2029374508285744,0.903,0.36486890710653336,1.0,2.1766053549464246,1.1873011298234863,94.14999999999999,"[479.20001220703125, 617.2000122070312]"
amp_sweep,1789044377.589266,34.513556324,1.1244523058956333,0.903,0.3655959100454667,1.0,2.490910000647041,1.227184630308513,115.67,"[479.20001220703125, 617.2000122070312]"
amp_sweep,1789044377.6393616,34.563651812,1.0237646228492345,0.903,0.3663239029224,1.0,2.8056426255148565,1.2363885150358267,-2.69,"[444.3999938964844, 646.2000122070312]"
amp_sweep,1789044377.6893685,34.613658640000004,0.9110098905032392,0.903,0.36705049260600003,1.0,3.1197686088412766,1.222582687944856,-2.69,"[444.3999938964844, 646.2000122070312]"
amp_sweep,1789044377.7394118,34.663702098,0.7969909671909851,0.903,0.3677772880525334,1.0,3.433983549505264,1.1719613219446299,-29.59,"[455.3999938964844, 640.4000244140625]"
amp_sweep,1789044377.789334,34.713624339,0.6930384796339895,0.903,0.3685032006281334,1.0,3.7478167992281968,1.0952622825503477,-53.8,"[455.3999938964844, 640.4000244140625]"
amp_sweep,1789044377.8393483,34.763638523000004,0.6091082222455877,0.903,0.3692303409652001,1.0,4.062180846162711,0.983281685034696,-53.8,"[501.0, 610.5999755859375]"
amp_sweep,1789044377.8892617,34.813551938,0.5538046052896346,0.903,0.3699557410518667,1.0,4.37579253192218,0.8835729338221293,-29.59,"[501.0, 610.5999755859375]"
amp_sweep,1789044377.9392922,34.86358262,0.5324093394369561,0.903,0.3706827469265333,1.0,4.690098446826234,0.760854470791278,-2.69,"[557.4000244140625, 544.4000244140625]"
amp_sweep,1789044377.9894533,34.913743591,0.5473813226852038,0.903,0.37141124617386667,1.0,5.005049990436511,0.6734175658817965,-10.76,"[557.4000244140625, 544.4000244140625]"
amp_sweep,1789044378.039526,34.963816189,0.5974109229772379,0.903,0.37213911506693337,1.0,5.319729013450463,0.6059224112148283,-61.87,"[597.2000122070312, 508.79998779296875]"
amp_sweep,1789044378.0895689,35.013859152,0.6776082684252968,0.903,0.3728661952650667,1.0,5.634067060564185,0.5629709491540303,-80.7,"[597.2000122070312, 508.79998779296875]"
amp_sweep,1789044378.1394339,35.063724087000004,0.7798911862114384,0.903,0.37359090728560007,1.0,5.947381275198474,0.5568350260024878,2.69,"[603.0, 451.6000061035156]"
amp_sweep,1789044378.1894462,35.113736391,0.8949222464221,0.903,0.3743177200268001,1.0,6.261603692852965,0.5767767762450011,2.69,"[603.0, 451.6000061035156]"
amp_sweep,1789044378.2393162,35.163606558000005,1.0109441570831554,0.903,0.3750429297849333,1.0,0.2919477868380653,0.6350680461846554,2.69,"[608.4000244140625, 474.20001220703125]"
amp_sweep,1789044378.2892363,35.213526482,1.116980366554043,0.903,0.3757689614321334,1.0,0.6058325146982355,0.7071651432152806,142.57,"[608.4000244140625, 474.20001220703125]"
