mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869528.6698673,27.359420970000002,1.2548798080172328,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2775015515634252,27,0.923456434307156,29.59,2,"[541.0, 574.4000244140625]"
random_walk,1788869528.7199676,27.409521113,1.2705050233409994,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5905319171779908,27,1.0246991663076084,61.87,2,"[541.0, 574.4000244140625]"
random_walk,1788869528.769969,27.459522537,1.2504942402975865,0.903,0.0,0.3675766053719351,0.9942986674474348,1.902878752583625,27,1.1167380135807468,78.01,2,"[463.3999938964844, 651.0]"
random_walk,1788869528.819681,27.509234425000002,1.1971619550482133,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2138408350399956,27,1.2026409377023426,78.01,2,"[463.3999938964844, 651.0]"
random_walk,1788869528.8696673,27.559220819,1.1152068016663994,0.903,0.0,0.3675766053719351,0.9942986674474348,2.526158426540455,27,1.2348545342479411,107.6,2,"[411.6000061035156, 686.0]"
random_walk,1788869528.9198573,27.609410685,1.012425309297025,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8393165444764676,27,1.2348545342479411,-2.69,2,"[411.6000061035156, 686.0]"
random_walk,1788869528.9697006,27.659253975000002,0.8995434128188363,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1509965113896996,27,1.210310841641771,-2.69,2,"[411.79998779296875, 675.5999755859375]"
random_walk,1788869529.019968,27.709521583,0.7863393689269788,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4645556288003476,27,1.1596894756415448,-5.38,2,"[411.79998779296875, 675.5999755859375]"
random_walk,1788869529.0698721,27.759425631000003,0.6850037129914743,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7764511047399694,27,1.0829904362472627,-13.45,2,"[423.3999938964844, 654.7999877929688]"
random_walk,1788869529.1199348,27.809488450000003,0.6045405505416115,0.903,0.0,0.3675766053719351,0.9942986674474348,4.089103867253492,27,0.9878836273983529,-18.83,2,"[423.3999938964844, 654.7999877929688]"
random_walk,1788869529.169981,27.859534576,0.55301600684776,0.903,0.0,0.3675766053719351,0.9942986674474348,4.401751550661054,27,0.8835729338221293,-86.08,2,"[500.20001220703125, 596.2000122070312]"
random_walk,1788869529.219806,27.909359685000002,0.5354235663733555,0.903,0.0,0.3675766053719351,0.9942986674474348,4.713355662095431,27,0.7562525284276211,-86.08,2,"[500.20001220703125, 596.2000122070312]"
random_walk,1788869529.2696834,27.959236779,0.55325626615673,0.903,0.0,0.3675766053719351,0.9942986674474348,5.025157721219436,27,0.6657476619423682,-78.01,2,"[604.7999877929688, 476.0]"
random_walk,1788869529.3198302,28.009383519,0.6050699960285875,0.903,0.0,0.3675766053719351,0.9942986674474348,5.338137501937574,27,0.602854449639057,-115.67,2,"[604.7999877929688, 476.0]"
random_walk,1788869529.3698876,28.059441175000003,0.6857147810934597,0.903,0.0,0.3675766053719351,0.9942986674474348,5.650727347260549,27,0.5675728915176872,-61.87,2,"[637.7999877929688, 408.6000061035156]"
random_walk,1788869529.4199464,28.109499753,0.7875026849683774,0.903,0.0,0.3675766053719351,0.9942986674474348,5.963557847245106,27,0.5645049299419159,2.69,2,"[637.7999877929688, 408.6000061035156]"
random_walk,1788869529.4699588,28.159512182,0.9003316025604325,0.903,0.0,0.3675766053719351,0.9942986674474348,6.275925811231637,27,0.5859806609723149,2.69,2,"[636.4000244140625, 392.3999938964844]"
random_walk,1788869529.5198462,28.209399662000003,1.013204852244673,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3044983630844058,28,0.6320000846088841,2.69,2,"[636.4000244140625, 392.3999938964844]"
random_walk,1788869529.56996,28.259513639,1.1158478587265663,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6175717417916928,28,0.705631162427395,8.07,2,"[609.4000244140625, 442.0]"
random_walk,1788869529.6197593,28.309312817000002,1.1973735740453244,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9287125425550755,28,0.8252816638824749,8.07,2,"[609.4000244140625, 442.0]"
random_walk,1788869529.6696799,28.359233384000003,1.2507470333701145,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2408299123258644,28,0.9280583766708129,21.52,2,"[553.4000244140625, 563.4000244140625]"
random_walk,1788869529.7198358,28.409389191000002,1.270524175743775,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5539061335832116,28,1.0277671278833795,69.94,2,"[553.4000244140625, 563.4000244140625]"
random_walk,1788869529.7698503,28.459403631,1.254641298599379,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8663272126480877,28,1.1167380135807468,64.56,2,"[469.79998779296875, 650.0]"
random_walk,1788869529.8199558,28.509509367000003,1.204578817274655,0.903,0.0,0.3675766053719351,0.9942986674474348,2.179392163662982,28,1.1873011298234863,80.7,2,"[469.79998779296875, 650.0]"
random_walk,1788869529.8699462,28.559499737000003,1.1254227587201013,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4916938243883635,28,1.2302525918842842,112.98,2,"[419.20001220703125, 688.7999877929688]"
random_walk,1788869529.9199421,28.609495781000003,1.024735868537776,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8040334503373288,28,1.2409904573994837,29.59,2,"[419.20001220703125, 688.7999877929688]"
random_walk,1788869529.969908,28.659461576,0.9124217398898102,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1159578015877116,28,1.2241166687327416,-2.69,2,"[404.20001220703125, 690.4000244140625]"
random_walk,1788869530.0196857,28.709239340000003,0.7993635096952977,0.903,0.0,0.3675766053719351,0.9942986674474348,3.427413700587522,28,1.1612234564294304,-2.69,2,"[404.20001220703125, 690.4000244140625]"
random_walk,1788869530.0696676,28.75922132,0.6960026948478699,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7397740552862047,28,1.0829904362472627,-13.45,2,"[424.20001220703125, 662.2000122070312]"
random_walk,1788869530.1198542,28.809407760000003,0.6124894764827973,0.903,0.0,0.3675766053719351,0.9942986674474348,4.052956531689688,28,0.9894176081862386,-10.76,2,"[424.20001220703125, 662.2000122070312]"
random_walk,1788869530.1699052,28.859458681000003,0.5573011567943805,0.903,0.0,0.3675766053719351,0.9942986674474348,4.365635783021389,28,0.8881748761857863,-86.08,2,"[507.79998779296875, 593.0]"
random_walk,1788869530.2198906,28.909444115000003,0.5356428630045849,0.903,0.0,0.3675766053719351,0.9942986674474348,4.677830976190307,28,0.7853981633974483,-59.18,2,"[507.79998779296875, 593.0]"
random_walk,1788869530.269926,28.959479603000002,0.5495487107327179,0.903,0.0,0.3675766053719351,0.9942986674474348,4.990514488223425,28,0.6856894121848816,-40.35,2,"[597.5999755859375, 483.79998779296875]"
random_walk,1788869530.3199704,29.009524042000002,0.5977255601033147,0.903,0.0,0.3675766053719351,0.9942986674474348,5.303170480623493,28,0.6135923151542565,-126.42999999999999,2,"[597.5999755859375, 483.79998779296875]"
random_walk,1788869530.369942,29.059495326,0.6753511466599648,0.903,0.0,0.3675766053719351,0.9942986674474348,5.615304449637165,28,0.5706408530934585,-94.14999999999999,2,"[647.5999755859375, 402.0]"
random_walk,1788869530.4197817,29.109335369,0.7748024665886232,0.903,0.0,0.3675766053719351,0.9942986674474348,5.926933200670334,28,0.5583690067903734,-94.14999999999999,2,"[647.5999755859375, 402.0]"
random_walk,1788869530.4696755,29.159229154000002,0.8866630447999233,0.903,0.0,0.3675766053719351,0.9942986674474348,6.238725626360917,28,0.5783107570328867,2.69,2,"[632.7999877929688, 386.3999938964844]"
random_walk,1788869530.5197248,29.209278553,1.0003973240844992,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2681743645959571,29,0.6273981422452273,2.69,2,"[632.7999877929688, 386.3999938964844]"
random_walk,1788869530.5698283,29.259381668000003,1.1047234910479278,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5809197754994742,29,0.7025632008516236,10.76,2,"[616.2000122070312, 431.20001220703125]"
random_walk,1788869530.6199002,29.309453677,1.1894709941621957,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8936285081361248,29,0.7946020481247621,2.69,2,"[616.2000122070312, 431.20001220703125]"
random_walk,1788869530.669862,29.359415441000003,1.2463686914842715,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2058470164629185,29,0.8973787609131001,16.14,2,"[554.0, 554.7999877929688]"
random_walk,1788869530.719855,29.409408477000003,1.2700676346226873,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5181658137044067,29,1.0016894544893238,69.94,2,"[554.0, 554.7999877929688]"
random_walk,1788869530.7698965,29.45944997,1.2582290889349252,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8307249782287798,29,1.0983302441261191,88.77,2,"[475.20001220703125, 641.0]"
random_walk,1788869530.819744,29.509297737,1.2121535660379157,0.903,0.0,0.3675766053719351,0.9942986674474348,2.142354941250325,29,1.1903690913992575,88.77,2,"[475.20001220703125, 641.0]"
random_walk,1788869530.869683,29.559236484000003,1.1361539728750014,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4544894662792913,29,1.23178657267217,110.28999999999999,2,"[412.6000061035156, 690.4000244140625]"
random_walk,1788869530.9197254,29.60927895,1.0375049756777355,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7669675525295148,29,1.2425244381873692,-2.69,2,"[412.6000061035156, 690.4000244140625]"
random_walk,1788869530.969824,29.659377576,0.925697820745682,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0798034377407717,29,1.227184630308513,-2.69,2,"[406.20001220703125, 697.2000122070312]"
random_walk,1788869531.0198505,29.70940407,0.8117909835167136,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3923483332885453,29,1.1811652066719438,-5.38,2,"[406.20001220703125, 697.2000122070312]"
random_walk,1788869531.069698,29.759251640000002,0.7069713944071793,0.903,0.0,0.3675766053719351,0.9942986674474348,3.704089499367548,29,1.1060001480655473,-18.83,2,"[420.79998779296875, 665.5999755859375]"
random_walk,1788869531.1198802,29.809433791000004,0.6207223778774779,0.903,0.0,0.3675766053719351,0.9942986674474348,4.017215031059301,29,1.012427320004523,-10.76,2,"[420.79998779296875, 665.5999755859375]"
random_walk,1788869531.16986,29.859413430000004,0.5620422733855528,0.903,0.0,0.3675766053719351,0.9942986674474348,4.329482849820501,29,0.9081166264282996,-67.25,2,"[490.3999938964844, 610.2000122070312]"
random_walk,1788869531.2196946,29.909248209,0.5363580293424013,0.903,0.0,0.3675766053719351,0.9942986674474348,4.64106195930902,29,0.77772825945802,-67.25,2,"[490.3999938964844, 610.2000122070312]"
random_walk,1788869531.2696888,29.959242405,0.5460512242856072,0.903,0.0,0.3675766053719351,0.9942986674474348,4.953443542546417,29,0.6826214506091103,-51.11,2,"[589.5999755859375, 496.20001220703125]"
random_walk,1788869531.3198645,30.009417951000003,0.5904502586641129,0.903,0.0,0.3675766053719351,0.9942986674474348,5.266633597000954,29,0.6120583343663708,-129.12,2,"[589.5999755859375, 496.20001220703125]"
random_walk,1788869531.3699303,30.059483904,0.6650844276945413,0.903,0.0,0.3675766053719351,0.9942986674474348,5.57920826747975,29,0.5706408530934585,-91.46,2,"[635.5999755859375, 407.79998779296875]"
random_walk,1788869531.4199693,30.109523030000002,0.7628463096672744,0.903,0.0,0.3675766053719351,0.9942986674474348,5.891992799368985,29,0.5522330836388308,-37.66,2,"[635.5999755859375, 407.79998779296875]"
random_walk,1788869531.4698632,30.159416911,0.8738156718634419,0.903,0.0,0.3675766053719351,0.9942986674474348,6.20370506514778,29,0.5660389107298016,2.69,2,"[639.5999755859375, 384.3999938964844]"
random_walk,1788869531.519985,30.209538483000003,0.9880715843310359,0.903,0.0,0.3675766053719351,0.9942986674474348,0.23355664582949487,30,0.6120583343663708,2.69,2,"[639.5999755859375, 384.3999938964844]"
random_walk,1788869531.569956,30.259509492000003,1.0938384042197191,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5458911739304568,30,0.684155431396996,2.69,2,"[612.0, 425.20001220703125]"
random_walk,1788869531.6197028,30.309256485000002,1.180836578282935,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8569671583050109,30,0.8007379712763046,2.69,2,"[612.0, 425.20001220703125]"
random_walk,1788869531.6696658,30.359219531,1.2413316443681677,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1692007102813733,30,0.9035146840646426,5.38,2,"[553.7999877929688, 551.7999877929688]"
random_walk,1788869531.7197266,30.40928006,1.2691214237879271,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4817854577563168,30,1.0032234352772094,75.32,2,"[553.7999877929688, 551.7999877929688]"
random_walk,1788869531.7698746,30.459427971,1.2613945391754158,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7947816190596626,30,1.0967962633382335,88.77,2,"[477.0, 642.4000244140625]"
random_walk,1788869531.8199515,30.509504980000003,1.2188573574217998,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1076996445967353,30,1.1734953027325155,83.39,2,"[477.0, 642.4000244140625]"
random_walk,1788869531.8698256,30.559379172000003,1.1460181327005134,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4192607491857387,30,1.2241166687327416,99.53,2,"[421.6000061035156, 689.5999755859375]"
random_walk,1788869531.9198449,30.609398559000002,1.0494533389769316,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7317887955961027,30,1.2425244381873692,72.63,2,"[421.6000061035156, 689.5999755859375]"
random_walk,1788869531.969816,30.659369376,0.9388355483108508,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0439461797254665,30,1.2333205534600555,-2.69,2,"[405.3999938964844, 691.5999755859375]"
random_walk,1788869532.0198352,30.709388659000002,0.8246015857683396,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3565283033080533,30,1.1765632643082868,-2.69,2,"[405.3999938964844, 691.5999755859375]"
random_walk,1788869532.0697038,30.759257219000002,0.7182546854887176,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6682003922968107,30,1.1013982057018903,-16.14,2,"[421.6000061035156, 668.5999755859375]"
random_walk,1788869532.1197581,30.809311733,0.6294913789895069,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9807584198011483,30,1.009359358428752,-21.52,2,"[421.6000061035156, 668.5999755859375]"
random_walk,1788869532.16977,30.859323603000004,0.5672366063916747,0.903,0.0,0.3675766053719351,0.9942986674474348,4.293278963128827,30,0.9096506072161852,-78.01,2,"[492.3999938964844, 606.2000122070312]"
random_walk,1788869532.2198317,30.909385112000002,0.5375048356492653,0.903,0.0,0.3675766053719351,0.9942986674474348,4.6059187311277725,30,0.8068738944278473,-72.63,2,"[492.3999938964844, 606.2000122070312]"
random_walk,1788869532.2698948,30.959448346000002,0.5432046922910567,0.903,0.0,0.3675766053719351,0.9942986674474348,4.91851661055928,30,0.7071651432152806,-26.9,2,"[591.4000244140625, 500.3999938964844]"
random_walk,1788869532.3198855,31.009438959,0.583733075998969,0.903,0.0,0.3675766053719351,0.9942986674474348,5.230870905316053,30,0.6289321230331129,-118.36,2,"[591.4000244140625, 500.3999938964844]"
random_walk,1788869532.3699408,31.059494417000003,0.6552411728438406,0.903,0.0,0.3675766053719351,0.9942986674474348,5.543530202571034,30,0.5783107570328867,-118.36,2,"[639.0, 400.6000061035156]"
random_walk,1788869532.419777,31.109330315,0.7504620085807227,0.903,0.0,0.3675766053719351,0.9942986674474348,5.855261341632783,30,0.5522330836388308,-118.36,2,"[639.0, 400.6000061035156]"
random_walk,1788869532.46969,31.159243529,0.8604326051644431,0.903,0.0,0.3675766053719351,0.9942986674474348,6.16711938337464,30,0.5675728915176872,2.69,2,"[634.7999877929688, 380.0]"
random_walk,1788869532.519883,31.209436343000004,0.9750280320268039,0.903,0.0,0.3675766053719351,0.9942986674474348,0.19723001095393755,31,0.6120583343663708,2.69,2,"[634.7999877929688, 380.0]"
random_walk,1788869532.5699153,31.259468686,1.0823124463662237,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5095945326435967,31,0.6826214506091103,2.69,2,"[616.2000122070312, 423.3999938964844]"
random_walk,1788869532.6197813,31.309334845000002,1.1721134537003228,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8214420913107219,31,0.7731263170943632,2.69,2,"[616.2000122070312, 423.3999938964844]"
random_walk,1788869532.66998,31.359533455,1.2362063097616587,0.903,0.0,0.3675766053719351,0.9942986674474348,1.134906917274968,31,0.8743690490948155,2.69,2,"[562.4000244140625, 544.5999755859375]"
random_walk,1788869532.7199152,31.409468741,1.2677601116070492,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4469243229939295,31,0.9771457618831534,40.35,2,"[562.4000244140625, 544.5999755859375]"
random_walk,1788869532.7698393,31.459392634,1.2640991738745468,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7588069168715137,31,1.0783884938836057,80.7,2,"[480.79998779296875, 635.2000122070312]"
random_walk,1788869532.8197715,31.509325044,1.2255772036927304,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0708054930390674,31,1.1765632643082868,80.7,2,"[480.79998779296875, 635.2000122070312]"
random_walk,1788869532.8697197,31.559273178,1.1558667677696133,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3829603594812383,31,1.2241166687327416,102.22,2,"[426.6000061035156, 692.2000122070312]"
random_walk,1788869532.9198654,31.609418934,1.0614029255663668,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6960600645752706,31,1.2425244381873692,80.7,2,"[426.6000061035156, 692.2000122070312]"
random_walk,1788869532.9697497,31.659303013000002,0.9520126342320364,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0078544207009585,31,1.2348545342479411,0.0,2,"[411.79998779296875, 690.4000244140625]"
random_walk,1788869533.0198734,31.709426899,0.837503442737495,0.903,0.0,0.3675766053719351,0.9942986674474348,3.320734056193764,31,1.1965050145508,-2.69,2,"[411.79998779296875, 690.4000244140625]"
random_walk,1788869533.0698445,31.759398032000004,0.7295399971998295,0.903,0.0,0.3675766053719351,0.9942986674474348,3.633039096742401,31,1.1259418983080607,-8.07,2,"[419.0, 666.0]"
random_walk,1788869533.1198652,31.809418822,0.6383413940572931,0.903,0.0,0.3675766053719351,0.9942986674474348,3.945408497622388,31,1.0369710126106935,-24.21,2,"[419.0, 666.0]"
random_walk,1788869533.1698406,31.859393961000002,0.5727595848545155,0.903,0.0,0.3675766053719351,0.9942986674474348,4.257764741556365,31,0.9341942998223555,-34.97,2,"[486.0, 618.7999877929688]"
random_walk,1788869533.219756,31.909309417000003,0.5391587576820498,0.903,0.0,0.3675766053719351,0.9942986674474348,4.569704761192604,31,0.8068738944278473,-34.97,2,"[486.0, 618.7999877929688]"
random_walk,1788869533.269726,31.959279574000004,0.540689134606412,0.903,0.0,0.3675766053719351,0.9942986674474348,4.881858109525631,31,0.7086991240031663,-24.21,2,"[585.0, 506.0]"
random_walk,1788869533.319875,32.009428427,0.5773830664282997,0.903,0.0,0.3675766053719351,0.9942986674474348,5.194867184127837,31,0.6289321230331129,-118.36,2,"[585.0, 506.0]"
random_walk,1788869533.3699133,32.059466882,0.6455914036445451,0.903,0.0,0.3675766053719351,0.9942986674474348,5.507387839908027,31,0.5798447378207724,-112.98,2,"[625.2000122070312, 413.79998779296875]"
random_walk,1788869533.4199495,32.109503017,0.7388521965632139,0.903,0.0,0.3675766053719351,0.9942986674474348,5.820259809886714,31,0.5553010452146021,-75.32,2,"[625.2000122070312, 413.79998779296875]"
random_walk,1788869533.4698575,32.15941086,0.8476460417995304,0.903,0.0,0.3675766053719351,0.9942986674474348,6.132018612270848,31,0.5599029875782591,2.69,2,"[637.0, 384.0]"
random_walk,1788869533.5199668,32.209520382,0.9622593770962374,0.903,0.0,0.3675766053719351,0.9942986674474348,0.16192305188903333,32,0.5982525072754,2.69,2,"[637.0, 384.0]"
random_walk,1788869533.5698907,32.259444282000004,1.0706785326442934,0.903,0.0,0.3675766053719351,0.9942986674474348,0.47368993836059303,32,0.6657476619423682,2.69,2,"[620.2000122070312, 419.6000061035156]"
random_walk,1788869533.6197019,32.309255398000005,1.16288934662825,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7852959677353226,32,0.7746602978822488,2.69,2,"[620.2000122070312, 419.6000061035156]"
random_walk,1788869533.6696916,32.359245087000005,1.2301795684453527,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0975623371083714,32,0.8789709914584724,5.38,2,"[565.0, 537.0]"
random_walk,1788869533.7198603,32.409413980000004,1.265874782258826,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4106790350291476,32,0.9817477042468103,48.42,2,"[565.0, 537.0]"
random_walk,1788869533.7698426,32.459396142,1.2663308638664916,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7229339967177566,32,1.0768545130957201,91.46,2,"[483.0, 634.0]"
random_walk,1788869533.8198597,32.509413259,1.2316009809837543,0.903,0.0,0.3675766053719351,0.9942986674474348,2.035474169259288,32,1.1566215140657734,83.39,2,"[483.0, 634.0]"
random_walk,1788869533.869831,32.559384515000005,1.165133704024015,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3476249311841286,32,1.2118448224296565,94.14999999999999,2,"[434.79998779296875, 681.7999877929688]"
random_walk,1788869533.9198499,32.609403414,1.0732303559909468,0.903,0.0,0.3675766053719351,0.9942986674474348,2.660085693497365,32,1.239456476611598,107.6,2,"[434.79998779296875, 681.7999877929688]"
random_walk,1788869533.9699209,32.659474364000005,0.9646974214172932,0.903,0.0,0.3675766053719351,0.9942986674474348,2.972945193739946,32,1.2379224958237125,0.0,2,"[405.3999938964844, 691.5999755859375]"
random_walk,1788869534.019683,32.709236464,0.8507580038368128,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2842010022046964,32,1.191903072187143,0.0,2,"[405.3999938964844, 691.5999755859375]"
random_walk,1788869534.069681,32.759234444,0.7414937905851872,0.903,0.0,0.3675766053719351,0.9942986674474348,3.596502231862047,32,1.1228739367322893,-8.07,2,"[417.79998779296875, 667.2000122070312]"
random_walk,1788869534.119847,32.809400606000004,0.6476417676943615,0.903,0.0,0.3675766053719351,0.9942986674474348,3.909605854052529,32,1.0354370318228079,-32.28,2,"[417.79998779296875, 667.2000122070312]"
random_walk,1788869534.1698875,32.85944106,0.5787250471880337,0.903,0.0,0.3675766053719351,0.9942986674474348,4.2221002334248965,32,0.9341942998223555,-51.11,2,"[487.79998779296875, 617.2000122070312]"
random_walk,1788869534.2198899,32.909443419,0.5412087143988205,0.903,0.0,0.3675766053719351,0.9942986674474348,4.534734559970843,32,0.8314175870340175,-99.53,2,"[487.79998779296875, 617.2000122070312]"
random_walk,1788869534.2698529,32.959406343000005,0.5387352318383875,0.903,0.0,0.3675766053719351,0.9942986674474348,4.846728000806195,32,0.7317088358214509,-26.9,2,"[582.5999755859375, 514.2000122070312]"
random_walk,1788869534.3198347,33.009388346,0.5714772664406502,0.903,0.0,0.3675766053719351,0.9942986674474348,5.159003116487128,32,0.6458059116998549,-102.22,2,"[582.5999755859375, 514.2000122070312]"
random_walk,1788869534.3699636,33.059517162,0.6364996780243313,0.903,0.0,0.3675766053719351,0.9942986674474348,5.472122144674245,32,0.5890486225480862,-131.81,2,"[630.4000244140625, 415.79998779296875]"
random_walk,1788869534.4197645,33.109318042000005,0.7268990461378775,0.903,0.0,0.3675766053719351,0.9942986674474348,5.7835717088482,32,0.5553010452146021,-131.81,2,"[630.4000244140625, 415.79998779296875]"
random_walk,1788869534.4696848,33.159238263,0.8343797913746615,0.903,0.0,0.3675766053719351,0.9942986674474348,6.09540086903192,32,0.5614369683661447,2.69,2,"[639.2000122070312, 390.6000061035156]"
random_walk,1788869534.5197182,33.209271699,0.9487489526714391,0.903,0.0,0.3675766053719351,0.9942986674474348,0.12478459096252692,33,0.5997864880632857,2.69,2,"[639.2000122070312, 390.6000061035156]"
random_walk,1788869534.569728,33.259281262,1.058628363965546,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4371843165414262,33,0.6642136811544826,2.69,2,"[620.7999877929688, 422.20001220703125]"
random_walk,1788869534.6197252,33.309278681,1.153419961752971,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7495000275856754,33,0.7485826244881929,2.69,2,"[620.7999877929688, 422.20001220703125]"
random_walk,1788869534.669727,33.359280555000005,1.223999555295186,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0619069313844207,33,0.8498253564886452,2.69,2,"[570.5999755859375, 530.0]"
random_walk,1788869534.719817,33.409370428,1.2635366825630228,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3747672000526237,33,0.9541360500648688,24.21,2,"[570.5999755859375, 530.0]"
random_walk,1788869534.7698653,33.45941887,1.268081939567152,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6873680407340785,33,1.055378782065321,94.14999999999999,2,"[490.0, 630.2000122070312]"
random_walk,1788869534.8199482,33.509501660000005,1.237251517789338,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9999015598342353,33,1.1596894756415448,94.14999999999999,2,"[490.0, 630.2000122070312]"
random_walk,1788869534.869677,33.559230605,1.1743723367124215,0.903,0.0,0.3675766053719351,0.9942986674474348,2.311084474070107,33,1.2164467647933135,99.53,2,"[431.6000061035156, 678.5999755859375]"
random_walk,1788869534.9197493,33.609302740000004,1.0849188370670813,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6238567049020176,33,1.2409904573994837,112.98,2,"[431.6000061035156, 678.5999755859375]"
random_walk,1788869534.969733,33.659286537,0.977990030928854,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9361382990981397,33,1.239456476611598,-2.69,2,"[408.20001220703125, 691.0]"
random_walk,1788869535.019747,33.709300541000005,0.8637251655121393,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2486450357540733,33,1.2072428800659996,-2.69,2,"[408.20001220703125, 691.0]"
random_walk,1788869535.0699737,33.759527071,0.7530425543332125,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5618138679172446,33,1.1443496677626883,-13.45,2,"[413.0, 669.4000244140625]"
random_walk,1788869535.1199358,33.809489399,0.6571324293425479,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8743044926245673,33,1.059980724428978,-29.59,2,"[413.0, 669.4000244140625]"
random_walk,1788869535.16994,33.859493495,0.5850772617331794,0.903,0.0,0.3675766053719351,0.9942986674474348,4.186574835320336,33,0.9587379924285258,-29.59,2,"[470.0, 623.2000122070312]"
random_walk,1788869535.2197824,33.909335702,0.5438099412101116,0.903,0.0,0.3675766053719351,0.9942986674474348,4.498365286844297,33,0.8283496254582462,-29.59,2,"[470.0, 623.2000122070312]"
random_walk,1788869535.269703,33.959256591,0.5371828647172596,0.903,0.0,0.3675766053719351,0.9942986674474348,4.810271558226795,33,0.7301748550335652,-29.59,2,"[576.0, 522.2000122070312]"
random_walk,1788869535.3197238,34.009277509,0.5659324235337748,0.903,0.0,0.3675766053719351,0.9942986674474348,5.122693149575419,33,0.6442719309119693,-118.36,2,"[576.0, 522.2000122070312]"
random_walk,1788869535.3698046,34.059358256,0.6273533702507097,0.903,0.0,0.3675766053719351,0.9942986674474348,5.435270562646458,33,0.5905826033359719,-131.81,2,"[631.5999755859375, 419.79998779296875]"
random_walk,1788869535.4197588,34.109312113,0.7153988243998602,0.903,0.0,0.3675766053719351,0.9942986674474348,5.747566825650388,33,0.5583690067903734,-67.25,2,"[631.5999755859375, 419.79998779296875]"
random_walk,1788869535.4698563,34.159409998,0.8217677609770957,0.903,0.0,0.3675766053719351,0.9942986674474348,6.060351713639285,33,0.5553010452146021,2.69,2,"[645.7999877929688, 389.20001220703125]"
