mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789044054.2893422,34.748368104,1.1873779822850172,0.903,0.4,0.5,2.3507516526457195,1.2793399770966247,8.07,"[420.20001220703125, 657.7999877929688]"
std,1789044054.3393502,34.798376250000004,1.1398420750013123,0.903,0.4,0.5,2.5079239654500824,1.265534150005654,-5.38,"[420.20001220703125, 652.5999755859375]"
std,1789044054.389454,34.848479992,1.0864373767462965,0.903,0.4,0.5,2.6651809127605404,1.239456476611598,-2.69,"[420.20001220703125, 652.5999755859375]"
std,1789044054.4392788,34.89830501,1.028749134956569,0.903,0.4,0.5,2.8217967301254347,1.1995729761265714,-2.69,"[419.0, 638.7999877929688]"
std,1789044054.4893367,34.948362636,0.9677260960775471,0.903,0.4,0.5,2.9790627943377714,1.1596894756415448,-2.69,"[419.0, 638.7999877929688]"
std,1789044054.5392592,34.998285205,0.9052549767668392,0.903,0.4,0.5,3.135955181811916,1.1121360712170898,-18.83,"[455.3999938964844, 626.5999755859375]"
std,1789044054.5894527,35.048478781,0.8424986088257356,0.903,0.4,0.5,3.293428870741131,1.064582666792635,-24.21,"[455.3999938964844, 626.5999755859375]"
std,1789044054.6394274,35.098453454,0.7814151703635779,0.903,0.4,0.5,3.4504414178511027,1.012427320004523,-102.22,"[495.6000061035156, 606.7999877929688]"
std,1789044054.6893005,35.148326494,0.7233759824511996,0.903,0.4,0.5,3.6073057226285172,0.9556700308527545,-83.39,"[495.6000061035156, 606.7999877929688]"
std,1789044054.7395556,35.198581679,0.6695566877998251,0.903,0.4,0.5,3.7647577879754905,0.8866408953979006,-2.69,"[525.2000122070312, 560.0]"
std,1789044054.7893722,35.248398333000004,0.6216764073523121,0.903,0.4,0.5,3.921634238150112,0.8191457407309324,-2.69,"[525.2000122070312, 560.0]"
std,1789044054.8394294,35.298455503,0.5806253247464906,0.903,0.4,0.5,4.078848660862398,0.7669903939428205,-45.73,"[564.4000244140625, 541.2000122070312]"
std,1789044054.8896158,35.348641647,0.5475362046929879,0.903,0.4,0.5,4.236006233314036,0.701029220063738,-45.73,"[564.4000244140625, 541.2000122070312]"
std,1789044054.9392314,35.398257274,0.5232935169342695,0.903,0.4,0.5,4.392486874230222,0.6488738732756262,-18.83,"[575.0, 516.2000122070312]"
std,1789044054.9894092,35.448435069000006,0.5082616539387356,0.903,0.4,0.5,4.550012412004598,0.607456392002714,-78.01,"[575.0, 516.2000122070312]"
std,1789044055.0393605,35.498386572,0.5030059001069115,0.903,0.4,0.5,4.7069575342530285,0.5752427954571154,-115.67,"[585.2000122070312, 485.6000061035156]"
std,1789044055.0893888,35.548414858,0.5075945556976489,0.903,0.4,0.5,4.8641021727677085,0.5460971604872883,-118.36,"[585.2000122070312, 485.6000061035156]"
std,1789044055.1394176,35.598443813,0.5219260957952288,0.903,0.4,0.5,5.021235680619618,0.5246214294568893,-99.53,"[606.7999877929688, 441.0]"
std,1789044055.1894534,35.64847945,0.5456499182962131,0.903,0.4,0.5,5.178383397895097,0.516951525517461,-121.05,"[606.7999877929688, 441.0]"
std,1789044055.2394526,35.698478474000005,0.5781610988752692,0.903,0.4,0.5,5.3354480011953385,0.516951525517461,-121.05,"[612.4000244140625, 424.79998779296875]"
std,1789044055.2894766,35.748502696,0.6187028975619941,0.903,0.4,0.5,5.492631787096066,0.521553467881118,-59.18,"[612.4000244140625, 424.79998779296875]"
std,1789044055.3393822,35.798408232,0.6661476910305147,0.903,0.4,0.5,5.649484870104523,0.5353592949720888,2.69,"[610.0, 430.0]"
std,1789044055.3894055,35.84843146,0.7195090759451274,0.903,0.4,0.5,5.80662291755781,0.5583690067903734,2.69,"[610.0, 430.0]"
std,1789044055.4393985,35.898424608,0.7773717588599122,0.903,0.4,0.5,5.963707743289952,0.5905826033359719,2.69,"[608.2000122070312, 469.3999938964844]"
std,1789044055.4894302,35.948456032,0.8383649793010485,0.903,0.4,0.5,6.120886172775208,0.6273981422452273,8.07,"[608.2000122070312, 469.3999938964844]"
std,1789044055.539404,35.998429875,0.9008833429784835,0.903,0.4,0.5,6.27789363992985,0.6718835850939109,51.11,"[601.0, 508.3999938964844]"
std,1789044055.5894709,36.048496846,0.9635163631199731,0.903,0.4,0.5,0.15187408276757708,0.7255729126699083,45.73,"[601.0, 508.3999938964844]"
