mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870007.320018,19.883094434,0.7124783225981716,0.903,0.0,0.5003985442253748,0.6004071608253672,5.89258900644527,11,0.4678641403051206,2.69,2,"[652.5999755859375, 347.3999938964844]"
chaotic_stop,1788870007.3698316,19.932908004,0.8024228163284881,0.903,0.0,0.5003985442253748,0.6004071608253672,6.080812623651902,11,0.5138835639416898,2.69,2,"[646.7999877929688, 373.6000061035156]"
chaotic_stop,1788870007.4198632,19.982939555,0.8961603800752433,0.903,0.0,0.5003985442253748,0.6004071608253672,6.269516536579182,11,0.5737088146692298,8.07,2,"[646.7999877929688, 373.6000061035156]"
chaotic_stop,1788870007.4699326,20.033009093,0.9901509506878562,0.903,0.0,0.5003985442253748,0.6004071608253672,0.17505579282465078,12,0.6427379501240836,5.38,2,"[622.7999877929688, 446.0]"
chaotic_stop,1788870007.5199196,20.082996143000003,1.080989492340461,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3636580905147895,12,0.7240389318820226,2.69,2,"[622.7999877929688, 446.0]"
chaotic_stop,1788870007.5698295,20.132905986,1.165447658032646,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5521010390953052,12,0.8314175870340175,2.69,2,"[567.0, 546.2000122070312]"
chaotic_stop,1788870007.6197052,20.182781584,1.2405612291204828,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7404020447402502,12,0.923456434307156,2.69,2,"[567.0, 546.2000122070312]"
chaotic_stop,1788870007.669725,20.232801539,1.3038616065894193,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9291051994011639,12,1.0108933392166375,26.9,2,"[521.5999755859375, 613.5999755859375]"
chaotic_stop,1788870007.7198238,20.282900268000002,1.3529585450756623,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1179384476711078,12,1.0921943209745766,88.77,2,"[521.5999755859375, 613.5999755859375]"
chaotic_stop,1788870007.7698934,20.332969904000002,1.3860546669875742,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3067424706202075,12,1.1688933603688585,94.14999999999999,2,"[477.79998779296875, 656.0]"
chaotic_stop,1788870007.819964,20.383040501,1.401989158217917,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4957250256860846,12,1.2348545342479411,126.42999999999999,2,"[477.79998779296875, 656.0]"
chaotic_stop,1788870007.8698885,20.432965065,1.4001992865677304,0.903,0.0,0.5003985442253748,0.6004071608253672,1.683935563741116,12,1.2900778426118242,172.16,2,"[412.3999938964844, 709.4000244140625]"
chaotic_stop,1788870007.9198472,20.482923857000003,1.3807985943125867,0.903,0.0,0.5003985442253748,0.6004071608253672,1.872484967637078,12,1.3345632854605078,188.29999999999998,2,"[412.3999938964844, 709.4000244140625]"
chaotic_stop,1788870007.9698687,20.532945143000003,1.3444397923576525,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0611286455446276,12,1.3667768820061064,188.29999999999998,2,"[389.3999938964844, 731.4000244140625]"
chaotic_stop,1788870008.0196779,20.582754344,1.2925720551710203,0.903,0.0,0.5003985442253748,0.6004071608253672,2.249282743684205,12,1.37598076673342,174.85,2,"[389.3999938964844, 731.4000244140625]"
chaotic_stop,1788870008.0697422,20.632818713000002,1.2266983460483734,0.903,0.0,0.5003985442253748,0.6004071608253672,2.438105259278558,12,1.3744467859455345,45.73,2,"[392.20001220703125, 721.4000244140625]"
chaotic_stop,1788870008.119821,20.682897697,1.149293508954262,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6269834602944826,12,1.354505035703021,37.66,2,"[392.20001220703125, 721.4000244140625]"
chaotic_stop,1788870008.1699011,20.732977649000002,1.063169872003831,0.903,0.0,0.5003985442253748,0.6004071608253672,2.815773860856396,12,1.3176894967937658,-2.69,2,"[389.0, 714.5999755859375]"
chaotic_stop,1788870008.2199228,20.782999329000003,0.9714355903208169,0.903,0.0,0.5003985442253748,0.6004071608253672,3.004400524926723,12,1.2670681307935396,-2.69,2,"[389.0, 714.5999755859375]"
chaotic_stop,1788870008.2699258,20.833002237000002,0.8772693043902536,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1930357449577684,12,1.2041749184902284,-10.76,2,"[409.79998779296875, 686.7999877929688]"
chaotic_stop,1788870008.31994,20.883016751,0.783978998619446,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3817468633017,12,1.1259418983080607,-32.28,2,"[409.79998779296875, 686.7999877929688]"
chaotic_stop,1788870008.3698223,20.9328988,0.6951264377971537,0.903,0.0,0.5003985442253748,0.6004071608253672,3.569992738078085,12,1.021631204731837,-32.28,2,"[481.3999938964844, 637.2000122070312]"
chaotic_stop,1788870008.4197006,20.982776968,0.6135700902695902,0.903,0.0,0.5003985442253748,0.6004071608253672,3.758357109892401,12,0.9372622613981267,-99.53,2,"[481.3999938964844, 637.2000122070312]"
chaotic_stop,1788870008.4699192,21.032995646,0.5419628774960973,0.903,0.0,0.5003985442253748,0.6004071608253672,3.947557634470712,12,0.8528933180644165,-69.94,2,"[535.4000244140625, 578.7999877929688]"
chaotic_stop,1788870008.5198712,21.082947774,0.4834303935522534,0.903,0.0,0.5003985442253748,0.6004071608253672,4.136063783231947,12,0.7562525284276211,-10.76,2,"[535.4000244140625, 578.7999877929688]"
chaotic_stop,1788870008.5698547,21.132931269,0.43975229897605744,0.903,0.0,0.5003985442253748,0.6004071608253672,4.324626681251132,12,0.6718835850939109,-64.56,2,"[607.2000122070312, 499.20001220703125]"
chaotic_stop,1788870008.6198912,21.182967462,0.4124852028609856,0.903,0.0,0.5003985442253748,0.6004071608253672,4.51330549593915,12,0.602854449639057,-137.19,2,"[607.2000122070312, 499.20001220703125]"
chaotic_stop,1788870008.669898,21.232974667,0.40262845374567957,0.903,0.0,0.5003985442253748,0.6004071608253672,4.702001158475738,12,0.5384272565478601,-104.91,2,"[635.2000122070312, 431.20001220703125]"
chaotic_stop,1788870008.7199287,21.283005047,0.41053732201346776,0.903,0.0,0.5003985442253748,0.6004071608253672,4.890721187392515,12,0.4816699673960913,-153.32999999999998,2,"[635.2000122070312, 431.20001220703125]"
chaotic_stop,1788870008.7697077,21.332784152000002,0.4358046069975126,0.903,0.0,0.5003985442253748,0.6004071608253672,5.078723462499028,12,0.440252486123179,-153.32999999999998,2,"[641.7999877929688, 374.3999938964844]"
chaotic_stop,1788870008.8197172,21.382793723000002,0.4777041076054692,0.903,0.0,0.5003985442253748,0.6004071608253672,5.267362624760636,12,0.4279806398200939,-190.99,2,"[641.7999877929688, 374.3999938964844]"
chaotic_stop,1788870008.8699498,21.433026401000003,0.5348961363159701,0.903,0.0,0.5003985442253748,0.6004071608253672,5.456601783198593,12,0.4279806398200939,-83.39,2,"[669.4000244140625, 344.3999938964844]"
chaotic_stop,1788870008.9198906,21.482967068,0.6049456298385105,0.903,0.0,0.5003985442253748,0.6004071608253672,5.645130642225922,12,0.4325825821837508,5.38,2,"[669.4000244140625, 344.3999938964844]"
chaotic_stop,1788870008.970003,21.53307938,0.6857095252310209,0.903,0.0,0.5003985442253748,0.6004071608253672,5.833996643075636,12,0.45712627478992107,2.69,2,"[642.4000244140625, 351.79998779296875]"
chaotic_stop,1788870009.0199316,21.583007948000002,0.774020126308483,0.903,0.0,0.5003985442253748,0.6004071608253672,6.022488067888602,12,0.4970097752749477,2.69,2,"[642.4000244140625, 351.79998779296875]"
chaotic_stop,1788870009.069978,21.633054331,0.8670070159928985,0.903,0.0,0.5003985442253748,0.6004071608253672,6.211194504597941,12,0.5506991028509451,2.69,2,"[628.4000244140625, 401.3999938964844]"
chaotic_stop,1788870009.1200428,21.683119395000002,0.9613245203603354,0.903,0.0,0.5003985442253748,0.6004071608253672,0.11682167069903215,13,0.6181942575179133,8.07,2,"[628.4000244140625, 401.3999938964844]"
chaotic_stop,1788870009.169931,21.733007417,1.0533148327991955,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3051017504559397,13,0.7148350471547088,8.07,2,"[607.4000244140625, 480.0]"
chaotic_stop,1788870009.2197025,21.782778872,1.1398953470555093,0.903,0.0,0.5003985442253748,0.6004071608253672,0.49316185751913366,13,0.7976700097005334,24.21,2,"[607.4000244140625, 480.0]"
chaotic_stop,1788870009.2698684,21.832944832000003,1.2185232367721113,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6822537425221853,13,0.8897088569736719,5.38,2,"[563.4000244140625, 566.2000122070312]"
chaotic_stop,1788870009.319978,21.883054668,1.2858934942072802,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8713163229825298,13,0.9802137234589247,16.14,2,"[563.4000244140625, 566.2000122070312]"
chaotic_stop,1788870009.3698957,21.932972155,1.3394188414843993,0.903,0.0,0.5003985442253748,0.6004071608253672,1.059564525372572,13,1.064582666792635,69.94,2,"[504.20001220703125, 625.4000244140625]"
chaotic_stop,1788870009.4199753,21.983051694,1.377641956589385,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2485545725627887,13,1.1428156869748027,94.14999999999999,2,"[504.20001220703125, 625.4000244140625]"
chaotic_stop,1788870009.469866,22.032942531,1.398910052437469,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4367569620838125,13,1.2118448224296565,104.91,2,"[450.79998779296875, 671.2000122070312]"
chaotic_stop,1788870009.5199494,22.083025859000003,1.4026444059336882,0.903,0.0,0.5003985442253748,0.6004071608253672,1.625704504860714,13,1.2732040539450822,145.26,2,"[450.79998779296875, 671.2000122070312]"
chaotic_stop,1788870009.5699472,22.133023742000002,1.3886421608311488,0.903,0.0,0.5003985442253748,0.6004071608253672,1.814252064019108,13,1.3314953238847365,145.26,2,"[403.0, 712.4000244140625]"
chaotic_stop,1788870009.619741,22.182817619,1.357556227465427,0.903,0.0,0.5003985442253748,0.6004071608253672,2.00217922925885,13,1.3606409588545638,182.92,2,"[403.0, 712.4000244140625]"
chaotic_stop,1788870009.6697903,22.232866902,1.3102090418874532,0.903,0.0,0.5003985442253748,0.6004071608253672,2.190983931252454,13,1.368310862793992,204.44,2,"[389.79998779296875, 728.5999755859375]"
chaotic_stop,1788870009.719897,22.282973475000002,1.2483384278287832,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3799284522813267,13,1.368310862793992,80.7,2,"[389.79998779296875, 728.5999755859375]"
chaotic_stop,1788870009.769874,22.332950504000003,1.1743284641937044,0.903,0.0,0.5003985442253748,0.6004071608253672,2.568510050431591,13,1.359106978066678,-5.38,2,"[388.20001220703125, 721.7999877929688]"
chaotic_stop,1788870009.8199203,22.382996665,1.090627439565174,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7572433358060167,13,1.3284273623089653,-5.38,2,"[388.20001220703125, 721.7999877929688]"
chaotic_stop,1788870009.8698852,22.43296166,1.0003641734940534,0.903,0.0,0.5003985442253748,0.6004071608253672,2.94577028219134,13,1.282407938672396,-2.69,2,"[392.20001220703125, 703.7999877929688]"
chaotic_stop,1788870009.9199073,22.482983837000003,0.9065507534466885,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1344967431685333,13,1.2241166687327416,-5.38,2,"[392.20001220703125, 703.7999877929688]"
chaotic_stop,1788870009.9697726,22.532849183,0.812823692861917,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3227915506461656,13,1.1351457830353744,-5.38,2,"[434.3999938964844, 666.5999755859375]"
chaotic_stop,1788870010.0196743,22.582750794000003,0.7222707918631958,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5111155042227793,13,1.055378782065321,-10.76,2,"[434.3999938964844, 666.5999755859375]"
chaotic_stop,1788870010.0698588,22.632935038000003,0.6377872007989174,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7001969206231067,13,0.9679418771558396,-56.49,2,"[499.3999938964844, 620.2000122070312]"
chaotic_stop,1788870010.1198745,22.682950834,0.5629080406060492,0.903,0.0,0.5003985442253748,0.6004071608253672,3.888867386836232,13,0.8835729338221293,-104.91,2,"[499.3999938964844, 620.2000122070312]"
chaotic_stop,1788870010.1698694,22.732946010000003,0.5001179552680199,0.903,0.0,0.5003985442253748,0.6004071608253672,4.077474354843552,13,0.7930680673368765,-2.69,2,"[559.0, 551.2000122070312]"
chaotic_stop,1788870010.2198708,22.782947377000003,0.4516087402276373,0.903,0.0,0.5003985442253748,0.6004071608253672,4.26611953419394,13,0.7040971816395093,-24.21,2,"[559.0, 551.2000122070312]"
chaotic_stop,1788870010.2699146,22.832991087,0.419104428255733,0.903,0.0,0.5003985442253748,0.6004071608253672,4.454852400824258,13,0.6289321230331129,-139.88,2,"[606.0, 484.3999938964844]"
chaotic_stop,1788870010.3198793,22.882955851000002,0.40379386301379655,0.903,0.0,0.5003985442253748,0.6004071608253672,4.643340271971006,13,0.5599029875782591,-96.84,2,"[606.0, 484.3999938964844]"
chaotic_stop,1788870010.3698578,22.932934259000003,0.4061719571305735,0.903,0.0,0.5003985442253748,0.6004071608253672,4.831919870712461,13,0.48627190975974827,-96.84,2,"[638.7999877929688, 410.79998779296875]"
chaotic_stop,1788870010.4196894,22.982765902,0.42609733426484797,0.903,0.0,0.5003985442253748,0.6004071608253672,5.020046105392673,13,0.45099035163837853,-182.92,2,"[638.7999877929688, 410.79998779296875]"
chaotic_stop,1788870010.469715,23.032791611,0.46300676874426644,0.903,0.0,0.5003985442253748,0.6004071608253672,5.208825113096843,13,0.42644665903220824,-166.78,2,"[655.0, 360.3999938964844]"
chaotic_stop,1788870010.519868,23.08294446,0.5156445324537167,0.903,0.0,0.5003985442253748,0.6004071608253672,5.397902723075482,13,0.4203107358806657,-134.5,2,"[655.0, 360.3999938964844]"
chaotic_stop,1788870010.5696898,23.13276631,0.5817328704976643,0.903,0.0,0.5003985442253748,0.6004071608253672,5.586051954729463,13,0.42184471666855133,2.69,2,"[659.4000244140625, 344.20001220703125]"
chaotic_stop,1788870010.6198323,23.182908581000003,0.6595229818875453,0.903,0.0,0.5003985442253748,0.6004071608253672,5.775030311036851,13,0.440252486123179,2.69,2,"[659.4000244140625, 344.20001220703125]"
chaotic_stop,1788870010.669936,23.233012562000003,0.7459830438002197,0.903,0.0,0.5003985442253748,0.6004071608253672,5.964009817947421,13,0.47860200582032003,2.69,2,"[647.7999877929688, 360.0]"
chaotic_stop,1788870010.71988,23.282956568000003,0.837726293875104,0.903,0.0,0.5003985442253748,0.6004071608253672,6.15236908183811,13,0.5322913333963175,2.69,2,"[647.7999877929688, 360.0]"
chaotic_stop,1788870010.76969,23.332766442,0.931674442881782,0.903,0.0,0.5003985442253748,0.6004071608253672,0.05733461715696819,14,0.6135923151542565,2.69,2,"[622.7999877929688, 422.6000061035156]"
chaotic_stop,1788870010.8196647,23.382741155,1.0248128098550442,0.903,0.0,0.5003985442253748,0.6004071608253672,0.24590230243988742,14,0.6902913545485385,2.69,2,"[622.7999877929688, 422.6000061035156]"
chaotic_stop,1788870010.869853,23.432929461,1.1138738125426775,0.903,0.0,0.5003985442253748,0.6004071608253672,0.43500145699157144,14,0.7715923363064775,16.14,2,"[588.7999877929688, 520.0]"
chaotic_stop,1788870010.9198601,23.482936618,1.1952277156965787,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6236352170769379,14,0.859029241215959,34.97,2,"[588.7999877929688, 520.0]"
chaotic_stop,1788870010.9699013,23.532977839,1.2662438399110376,0.903,0.0,0.5003985442253748,0.6004071608253672,0.812355193179144,14,0.9495341077012119,10.76,2,"[534.7999877929688, 595.2000122070312]"
chaotic_stop,1788870011.0198677,23.582944183000002,1.3243121578846224,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0008931212230294,14,1.0354370318228079,61.87,2,"[534.7999877929688, 595.2000122070312]"
chaotic_stop,1788870011.0698557,23.632932171,1.3674603934124325,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1894944192087564,14,1.1136700520049756,94.14999999999999,2,"[490.20001220703125, 646.4000244140625]"
chaotic_stop,1788870011.1199164,23.682992805,1.3941546436253138,0.903,0.0,0.5003985442253748,0.6004071608253672,1.378285370551211,14,1.191903072187143,107.6,2,"[490.20001220703125, 646.4000244140625]"
chaotic_stop,1788870011.1698408,23.73291731,1.4033942579056586,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5666572873044373,14,1.2686021115814252,107.6,2,"[430.0, 691.4000244140625]"
chaotic_stop,1788870011.2196963,23.782772749000003,1.394944244585893,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7548774074318771,14,1.3161555160058802,169.47,2,"[430.0, 691.4000244140625]"
chaotic_stop,1788870011.2698205,23.832896915000003,1.3689891267422822,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9438027190463032,14,1.3529710549151355,204.44,2,"[397.6000061035156, 721.5999755859375]"
chaotic_stop,1788870011.319876,23.882952319,1.3264669128745306,0.903,0.0,0.5003985442253748,0.6004071608253672,2.13266825965475,14,1.371378824369763,207.13,2,"[397.6000061035156, 721.5999755859375]"
chaotic_stop,1788870011.3699322,23.933008522,1.2688834467198133,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3215365918905917,14,1.372912805157649,134.5,2,"[389.3999938964844, 735.5999755859375]"
chaotic_stop,1788870011.4199734,23.983049958000002,1.1983493999694677,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5102509809655373,14,1.3698448435818775,40.35,2,"[389.3999938964844, 735.5999755859375]"
chaotic_stop,1788870011.4699728,24.033049438000003,1.1173446604223798,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6989290072074397,14,1.3437671701878218,-5.38,2,"[384.79998779296875, 718.4000244140625]"
chaotic_stop,1788870011.5198617,24.082938127000002,1.0289719780477984,0.903,0.0,0.5003985442253748,0.6004071608253672,2.887111512041983,14,1.2992817273391382,-2.69,2,"[384.79998779296875, 718.4000244140625]"
chaotic_stop,1788870011.5697217,24.132798231000002,0.9361397002749569,0.903,0.0,0.5003985442253748,0.6004071608253672,3.075317534451088,14,1.2302525918842842,-2.69,2,"[403.79998779296875, 692.4000244140625]"
chaotic_stop,1788870011.6196764,24.182752688,0.841951077533714,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2638979442734666,14,1.1612234564294304,-8.07,2,"[403.79998779296875, 692.4000244140625]"
chaotic_stop,1788870011.6698096,24.232886002,0.7497742317642309,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4527992139400823,14,1.081456455459377,-18.83,2,"[455.0, 651.5999755859375]"
chaotic_stop,1788870011.720025,24.283101416,0.6628295184205241,0.903,0.0,0.5003985442253748,0.6004071608253672,3.642199939699694,14,0.9986214929135524,-8.07,2,"[455.0, 651.5999755859375]"
chaotic_stop,1788870011.769819,24.332895561,0.5850569870376401,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8300926207961794,14,0.9127185687919565,-129.12,2,"[517.5999755859375, 595.0]"
chaotic_stop,1788870011.819865,24.382941473000002,0.5181923676630666,0.903,0.0,0.5003985442253748,0.6004071608253672,4.018871594548131,14,0.8283496254582462,-18.83,2,"[517.5999755859375, 595.0]"
chaotic_stop,1788870011.8699381,24.433014513,0.4649705631500539,0.903,0.0,0.5003985442253748,0.6004071608253672,4.207774927755537,14,0.7317088358214509,-18.83,2,"[581.7999877929688, 526.7999877929688]"
chaotic_stop,1788870011.9199367,24.483013070000002,0.42737680170833425,0.903,0.0,0.5003985442253748,0.6004071608253672,4.396397623187994,14,0.6488738732756262,-110.28999999999999,2,"[581.7999877929688, 526.7999877929688]"
chaotic_stop,1788870011.9696999,24.53277642,0.40669897289418744,0.903,0.0,0.5003985442253748,0.6004071608253672,4.584328783472884,14,0.5645049299419159,-110.28999999999999,2,"[616.4000244140625, 458.20001220703125]"
chaotic_stop,1788870012.0196657,24.582742225,0.4035161776643837,0.903,0.0,0.5003985442253748,0.6004071608253672,4.772862840963114,14,0.5031456984264903,-121.05,2,"[616.4000244140625, 458.20001220703125]"
chaotic_stop,1788870012.0697763,24.632852702,0.4180801558076274,0.903,0.0,0.5003985442253748,0.6004071608253672,4.961762375293787,14,0.461728217153578,-190.99,2,"[646.2000122070312, 386.20001220703125]"
chaotic_stop,1788870012.1198583,24.682934867,0.4498782708475917,0.903,0.0,0.5003985442253748,0.6004071608253672,5.15057769301643,14,0.4341165629716365,-185.60999999999999,2,"[646.2000122070312, 386.20001220703125]"
chaotic_stop,1788870012.1698847,24.732961349,0.497746504878096,0.903,0.0,0.5003985442253748,0.6004071608253672,5.33926939823256,14,0.4203107358806657,-188.29999999999998,2,"[657.5999755859375, 351.3999938964844]"
chaotic_stop,1788870012.2199404,24.783016981000003,0.5600716987801753,0.903,0.0,0.5003985442253748,0.6004071608253672,5.52815553652421,14,0.4203107358806657,-53.8,2,"[657.5999755859375, 351.3999938964844]"
chaotic_stop,1788870012.2698622,24.832938674,0.6343589796749134,0.903,0.0,0.5003985442253748,0.6004071608253672,5.716481421605181,14,0.4325825821837508,2.69,2,"[649.2000122070312, 347.6000061035156]"
chaotic_stop,1788870012.3199587,24.883035067,0.7184585136900028,0.903,0.0,0.5003985442253748,0.6004071608253672,5.905479440023342,14,0.46479617872934925,2.69,2,"[649.2000122070312, 347.6000061035156]"
chaotic_stop,1788870012.369715,24.93279145,0.8085652188196649,0.903,0.0,0.5003985442253748,0.6004071608253672,6.093327624842644,14,0.526155410244775,2.69,2,"[638.2000122070312, 375.3999938964844]"
chaotic_stop,1788870012.41966,24.982736498,0.9023299129762125,0.903,0.0,0.5003985442253748,0.6004071608253672,6.2818462001182525,14,0.5875146417602005,5.38,2,"[638.2000122070312, 375.3999938964844]"
chaotic_stop,1788870012.4698849,25.032961147,0.9964386918850076,0.903,0.0,0.5003985442253748,0.6004071608253672,0.18783106045530218,15,0.6580777580029401,2.69,2,"[620.4000244140625, 452.3999938964844]"
chaotic_stop,1788870012.5199256,25.083002046,1.087051057498045,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3766516898149277,15,0.7393787397608791,18.83,2,"[620.4000244140625, 452.3999938964844]"
chaotic_stop,1788870012.569839,25.13291534,1.170901367597629,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5649528501311281,15,0.8222137023067037,32.28,2,"[560.5999755859375, 549.7999877929688]"
chaotic_stop,1788870012.6198435,25.182919989000002,1.2453848450395395,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7535395071629196,15,0.9142525495798421,13.45,2,"[560.5999755859375, 549.7999877929688]"
chaotic_stop,1788870012.6698236,25.232900062000002,1.3077274290880192,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9421260019785294,15,1.004757416065095,24.21,2,"[520.2000122070312, 616.5999755859375]"
chaotic_stop,1788870012.7198894,25.282966014000003,1.3557716827525348,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1309618230726315,15,1.0891263593988052,96.84,2,"[520.2000122070312, 616.5999755859375]"
chaotic_stop,1788870012.7697303,25.332806998000002,1.3876384432272704,0.903,0.0,0.5003985442253748,0.6004071608253672,1.319154423035421,15,1.1857671490356005,96.84,2,"[472.0, 658.4000244140625]"
chaotic_stop,1788870012.8197148,25.382791225000002,1.4024043455875541,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5077491720141936,15,1.2501943421267976,139.88,2,"[472.0, 658.4000244140625]"
chaotic_stop,1788870012.8697114,25.432788057000003,1.399458093676326,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6963748363801088,15,1.3023496889149093,185.60999999999999,2,"[412.6000061035156, 706.5999755859375]"
chaotic_stop,1788870012.9198267,25.482903401,1.378866252197089,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8852209148186532,15,1.3406992086120504,199.06,2,"[412.6000061035156, 706.5999755859375]"
chaotic_stop,1788870012.9697926,25.532869136000002,1.3414257270893417,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0737698886530964,15,1.3667768820061064,215.2,2,"[390.79998779296875, 729.7999877929688]"
chaotic_stop,1788870013.0197933,25.582869694000003,1.288401395818199,0.903,0.0,0.5003985442253748,0.6004071608253672,2.262455414564265,15,1.3744467859455345,185.60999999999999,2,"[390.79998779296875, 729.7999877929688]"
chaotic_stop,1788870013.0698662,25.632942584000002,1.221644822356709,0.903,0.0,0.5003985442253748,0.6004071608253672,2.4512750857166523,15,1.3744467859455345,69.94,2,"[389.79998779296875, 724.7999877929688]"
chaotic_stop,1788870013.1198184,25.682894942,1.1437232144224123,0.903,0.0,0.5003985442253748,0.6004071608253672,2.639725847081401,15,1.3560390164909069,-5.38,2,"[389.79998779296875, 724.7999877929688]"
chaotic_stop,1788870013.1697237,25.732800261,1.0572972353680528,0.903,0.0,0.5003985442253748,0.6004071608253672,2.828136005357443,15,1.3054176504906807,-5.38,2,"[386.0, 710.5999755859375]"
chaotic_stop,1788870013.2196891,25.782765485000002,0.9653489250784011,0.903,0.0,0.5003985442253748,0.6004071608253672,3.016669451707621,15,1.2517283229146832,-2.69,2,"[386.0, 710.5999755859375]"
chaotic_stop,1788870013.269794,25.832870475,0.8710559833365005,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2054732407636166,15,1.188835110611372,-29.59,2,"[412.20001220703125, 681.2000122070312]"
chaotic_stop,1788870013.3196867,25.882763122,0.7780932639283795,0.903,0.0,0.5003985442253748,0.6004071608253672,3.39387479403684,15,1.1121360712170898,-24.21,2,"[412.20001220703125, 681.2000122070312]"
chaotic_stop,1788870013.3697853,25.932861687000003,0.6893365043519171,0.903,0.0,0.5003985442253748,0.6004071608253672,3.582750392048844,15,1.0293011086712651,-21.52,2,"[476.6000061035156, 634.0]"
chaotic_stop,1788870013.419884,25.982960412,0.6081868921458872,0.903,0.0,0.5003985442253748,0.6004071608253672,3.771607316337061,15,0.944932165337555,-94.14999999999999,2,"[476.6000061035156, 634.0]"
chaotic_stop,1788870013.46983,26.032906500000003,0.5376277024467544,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9601525327919305,15,0.8605632220038447,-91.46,2,"[542.0, 569.5999755859375]"
chaotic_stop,1788870013.51984,26.08291668,0.47999848909211335,0.903,0.0,0.5003985442253748,0.6004071608253672,4.148773753188841,15,0.7593204900033924,-16.14,2,"[542.0, 569.5999755859375]"
chaotic_stop,1788870013.569694,26.132770561,0.4374457264128396,0.903,0.0,0.5003985442253748,0.6004071608253672,4.337005137910062,15,0.6550097964271688,-16.14,2,"[593.5999755859375, 509.3999938964844]"
chaotic_stop,1788870013.6196673,26.182743848,0.41130345354201003,0.903,0.0,0.5003985442253748,0.6004071608253672,4.525622966856936,15,0.5890486225480862,-137.19,2,"[593.5999755859375, 509.3999938964844]"
chaotic_stop,1788870013.669662,26.232738635,0.40260230907097094,0.903,0.0,0.5003985442253748,0.6004071608253672,4.714235725604858,15,0.526155410244775,-102.22,2,"[634.2000122070312, 432.0]"
chaotic_stop,1788870013.719756,26.282832274,0.4116687668152015,0.903,0.0,0.5003985442253748,0.6004071608253672,4.903046621993305,15,0.4770680250324344,-172.16,2,"[634.2000122070312, 432.0]"
chaotic_stop,1788870013.769811,26.332887211000003,0.438191907727805,0.903,0.0,0.5003985442253748,0.6004071608253672,5.0918193070386835,15,0.44638840927472156,-164.09,2,"[641.5999755859375, 382.20001220703125]"
chaotic_stop,1788870013.8198466,26.382922905,0.4812219157136611,0.903,0.0,0.5003985442253748,0.6004071608253672,5.2805641399420935,15,0.4279806398200939,-177.54,2,"[641.5999755859375, 382.20001220703125]"
chaotic_stop,1788870013.86996,26.43303651,0.5392499632558835,0.903,0.0,0.5003985442253748,0.6004071608253672,5.46935819225444,15,0.42644665903220824,-86.08,2,"[660.5999755859375, 351.0]"
chaotic_stop,1788870013.9215355,26.484612022,0.6125384393264701,0.903,0.0,0.5003985442253748,0.6004071608253672,5.663891275935647,15,0.4325825821837508,2.69,2,"[660.5999755859375, 351.0]"
