mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1790078958.575027,28.870083223,0.9552480300182252,0.903,0.13156448065859994,0.5,2.733206528488566,1.012427320004523,-18.83,"[511.20001220703125, 596.4000244140625]"
amp_sweep,1790078958.6250105,28.920066567000003,0.9353713225583887,0.903,0.13016799011159996,0.5,2.8902663534263695,1.000155473701438,-8.07,"[511.20001220703125, 596.4000244140625]"
amp_sweep,1790078958.6751816,28.970237868,0.915067380351843,0.903,0.12876781406853327,0.5,3.0477406769573037,0.983281685034696,-8.07,"[481.0, 601.5999755859375]"
amp_sweep,1790078958.7252362,29.020292139000002,0.8949428178956728,0.903,0.12737050328713334,0.5,3.2048927516217987,0.9648739155800683,-16.14,"[481.0, 601.5999755859375]"
amp_sweep,1790078958.7752774,29.070333638,0.8754318132795216,0.903,0.12597161094833328,0.5,3.362222700120739,0.944932165337555,-13.45,"[512.5999755859375, 593.4000244140625]"
amp_sweep,1790078958.8252747,29.120330832,0.8570631969176279,0.903,0.12457537965060002,0.5,3.519253367937125,0.9280583766708129,-18.83,"[512.5999755859375, 593.4000244140625]"
amp_sweep,1790078958.8752213,29.170277440000003,0.840248682276705,0.903,0.12318070479819992,0.5,3.6761089862108633,0.9081166264282996,-10.76,"[527.5999755859375, 580.7999877929688]"
amp_sweep,1790078958.9253106,29.220366701000003,0.8253008594155699,0.903,0.12178108468433327,0.5,3.8335207857648044,0.8881748761857863,-13.45,"[527.5999755859375, 580.7999877929688]"
amp_sweep,1790078958.97501,29.270066028000002,0.812692907719352,0.903,0.12039130646146667,0.5,3.9898256922711397,0.8651651643675016,-13.45,"[566.2000122070312, 587.7999877929688]"
amp_sweep,1790078959.0249858,29.320041731000003,0.8025299260041884,0.903,0.11899473717039993,0.5,4.146894373358634,0.8467573949128739,-10.76,"[566.2000122070312, 587.7999877929688]"
amp_sweep,1790078959.0751722,29.370228216,0.7950606027470402,0.903,0.11759493289206663,0.5,4.304326885432943,0.8283496254582462,-5.38,"[602.4000244140625, 580.7999877929688]"
amp_sweep,1790078959.1250331,29.420089274000002,0.7904485224433553,0.903,0.11620097265813334,0.5,4.461102132341821,0.8160777791551611,-16.14,"[602.4000244140625, 580.7999877929688]"
amp_sweep,1790078959.1751387,29.470194703,0.7887041513997658,0.903,0.1148014942500666,0.5,4.6184979945962255,0.803805932852076,-24.21,"[587.5999755859375, 580.5999755859375]"
amp_sweep,1790078959.2250342,29.520090417000002,0.7898163529217475,0.903,0.1134076842136667,0.5,4.77525634916141,0.7961360289126478,-8.07,"[587.5999755859375, 580.5999755859375]"
amp_sweep,1790078959.275076,29.570132121,0.7936897100923603,0.903,0.11201040765059997,0.5,4.932404575374903,0.7900001057611052,0.0,"[589.0, 578.2000122070312]"
amp_sweep,1790078959.3250463,29.620102471000003,0.8001581458283495,0.903,0.11061374799519995,0.5,5.089483419514636,0.7884661249732196,-13.45,"[589.0, 578.2000122070312]"
amp_sweep,1790078959.3751397,29.670195898000003,0.8090049510167056,0.903,0.10921610617586666,0.5,5.246672725193662,0.7884661249732196,-13.45,"[589.5999755859375, 574.5999755859375]"
amp_sweep,1790078959.4250102,29.720066543,0.8199205910460423,0.903,0.10782152671579998,0.5,5.403517614928489,0.7884661249732196,10.76,"[589.5999755859375, 574.5999755859375]"
amp_sweep,1790078959.4750495,29.770105789000002,0.8326275907408812,0.903,0.10642389014793333,0.5,5.560706329988093,0.7930680673368765,8.07,"[603.0, 580.0]"
amp_sweep,1790078959.5252435,29.820299621,0.8467711728943217,0.903,0.1050234341011333,0.5,5.71821214484379,0.7992039904884191,8.07,"[603.0, 580.0]"
amp_sweep,1790078959.5752144,29.870270627000004,0.8618882446969239,0.903,0.10362725827899988,0.5,5.8752365734571725,0.8099418560036186,5.38,"[585.0, 583.4000244140625]"
amp_sweep,1790078959.6252847,29.92034087,0.8776473155411946,0.903,0.10222833923593326,0.5,6.032569525318692,0.8206797215188181,8.07,"[585.0, 583.4000244140625]"
amp_sweep,1790078959.6752596,29.970315635000002,0.8935634214990711,0.903,0.10083333440706665,0.5,6.189462255226445,0.8314175870340175,2.69,"[569.7999877929688, 584.2000122070312]"
amp_sweep,1790078959.725029,30.020085072,0.9093216585527979,0.903,0.10055932988780009,0.5,0.06290644390616507,0.8513593372765309,2.69,"[569.7999877929688, 584.2000122070312]"
amp_sweep,1790078959.7751167,30.070172772000003,0.9252755127216933,0.903,0.10195837016153333,0.5,0.2202530302797996,0.8651651643675016,2.69,"[558.5999755859375, 591.5999755859375]"
amp_sweep,1790078959.8249848,30.120040807000002,0.9410457532074706,0.903,0.10335194134000004,0.5,0.37698452108619307,0.8820389530342436,2.69,"[558.5999755859375, 591.5999755859375]"
amp_sweep,1790078959.8751876,30.170243651000003,0.9563606964628694,0.903,0.10475235612926673,0.5,0.5344856958095292,0.8973787609131001,2.69,"[542.7999877929688, 587.4000244140625]"
amp_sweep,1790078959.925191,30.220247230000002,0.9706964915062382,0.903,0.10614908642806675,0.5,0.6915724850370779,0.9111845880040709,5.38,"[542.7999877929688, 587.4000244140625]"
amp_sweep,1790078959.9751625,30.270218543000002,0.983695260216041,0.903,0.10754506557160008,0.5,0.848574793696578,0.9280583766708129,2.69,"[549.4000244140625, 587.0]"
amp_sweep,1790078960.0251787,30.320234927,0.9950068537167416,0.903,0.10894229752513337,0.5,1.005718002786601,0.9418642037617837,5.38,"[549.4000244140625, 587.0]"
amp_sweep,1790078960.0751429,30.370198936,1.0042759648954096,0.903,0.11033793448533344,0.5,1.162681826936101,0.9556700308527545,8.07,"[527.2000122070312, 588.2000122070312]"
amp_sweep,1790078960.125148,30.420204067,1.011232587129808,0.903,0.11173465238173343,0.5,1.319767221296523,0.9710098387316108,13.45,"[527.2000122070312, 588.2000122070312]"
amp_sweep,1790078960.175057,30.470113159,1.0156281651244552,0.903,0.11312938162033341,0.5,1.4766289562511545,0.9848156658225816,13.45,"[508.3999938964844, 596.4000244140625]"
amp_sweep,1790078960.2250652,30.520121524,1.017299570772363,0.903,0.1145265384611334,0.5,1.6337637175985336,0.9955535313377811,24.21,"[508.3999938964844, 596.4000244140625]"
amp_sweep,1790078960.2751703,30.570226432000002,1.0161242477085382,0.903,0.11592519445600005,0.5,1.791067085082041,1.0032234352772094,26.9,"[502.6000061035156, 602.4000244140625]"
amp_sweep,1790078960.3252175,30.620273595,1.0120645080639628,0.903,0.11732264328393342,0.5,1.9482346854974182,1.009359358428752,18.83,"[502.6000061035156, 602.4000244140625]"
amp_sweep,1790078960.3752317,30.670288112,1.0051619925140813,0.903,0.11871891754313342,0.5,2.105270185083306,1.012427320004523,13.45,"[495.3999938964844, 601.4000244140625]"
amp_sweep,1790078960.4251733,30.720229462000002,0.9955231614903757,0.903,0.1201151527794667,0.5,2.2623012958642548,1.0139613007924089,0.0,"[495.3999938964844, 601.4000244140625]"
amp_sweep,1790078960.4751167,30.770172831000004,0.9833362357602262,0.903,0.12151063599460009,0.5,2.4192478286877943,1.012427320004523,0.0,"[495.6000061035156, 595.5999755859375]"
amp_sweep,1790078960.5251527,30.820208840000003,0.9688249639618305,0.903,0.12290811756040004,0.5,2.5764191110497663,1.0062913968529805,-18.83,"[495.6000061035156, 595.5999755859375]"
amp_sweep,1790078960.5750272,30.870083432,0.9523605518513563,0.903,0.12430246048100002,0.5,2.733237397777991,0.9955535313377811,-18.83,"[491.79998779296875, 595.0]"
amp_sweep,1790078960.624984,30.920040022000002,0.934267552780953,0.903,0.12569810392173336,0.5,2.8902019507769907,0.9848156658225816,-13.45,"[491.79998779296875, 595.0]"
amp_sweep,1790078960.6752112,30.970267289000002,0.9149055913162928,0.903,0.12709923338533338,0.5,3.0477835031483735,0.9740778003073821,-32.28,"[496.20001220703125, 594.2000122070312]"
amp_sweep,1790078960.725194,31.020250123,0.8948846141700832,0.903,0.12849526574186673,0.5,3.2047917965418904,0.9587379924285258,-24.21,"[496.20001220703125, 594.2000122070312]"
amp_sweep,1790078960.7751553,31.070211395,0.8746265114668667,0.903,0.12989137170273338,0.5,3.361808368032051,0.9418642037617837,-21.52,"[513.7999877929688, 590.0]"
amp_sweep,1790078960.8253028,31.120359026000003,0.8545828921114992,0.903,0.13129155903086676,0.5,3.5192839607664084,0.9265243958829272,-16.14,"[513.7999877929688, 590.0]"
amp_sweep,1790078960.8751829,31.170238967000003,0.8354094358615423,0.903,0.1326857395470667,0.5,3.676083982274953,0.9065826456404139,-18.83,"[558.7999877929688, 606.0]"
amp_sweep,1790078960.9252257,31.220281858000003,0.8174844994159868,0.903,0.13408279102333337,0.5,3.833206893534843,0.8881748761857863,-13.45,"[558.7999877929688, 606.0]"
amp_sweep,1790078960.9750028,31.270058765,0.8013783324445154,0.903,0.1354753444508,0.5,3.98982392041291,0.8620972027917303,-13.45,"[562.7999877929688, 578.2000122070312]"
amp_sweep,1790078961.0250576,31.320113783000004,0.7874256296878935,0.903,0.1368730469134001,0.5,4.147020046489594,0.842155452549217,-13.45,"[562.7999877929688, 578.2000122070312]"
amp_sweep,1790078961.075261,31.370317125000003,0.7760703869712613,0.903,0.13827330753860007,0.5,4.304503882763079,0.8237476830945893,-8.07,"[578.7999877929688, 579.5999755859375]"
amp_sweep,1790078961.125245,31.420301197,0.7676957809353151,0.903,0.13967082136740003,0.5,4.461678793664568,0.8068738944278473,-16.14,"[578.7999877929688, 579.5999755859375]"
amp_sweep,1790078961.175081,31.470137154000003,0.7625614878256399,0.903,0.14106302518126673,0.5,4.618256500368979,0.7915340865489908,-18.83,"[596.7999877929688, 575.7999877929688]"
