mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870923.8706968,23.101718502,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 521.4000244140625]"
chaotic_stop,1788870923.920665,23.151686677,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 527.0]"
chaotic_stop,1788870923.9704611,23.201482697000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 527.0]"
chaotic_stop,1788870924.0204484,23.251469876,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 528.0]"
chaotic_stop,1788870924.070606,23.301627428,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.3999938964844, 528.0]"
chaotic_stop,1788870924.1204507,23.351472375,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 528.7999877929688]"
chaotic_stop,1788870924.1706088,23.401630252,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 528.7999877929688]"
chaotic_stop,1788870924.2205493,23.451570973000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 536.0]"
chaotic_stop,1788870924.2706068,23.50162844,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 536.0]"
chaotic_stop,1788870924.3204658,23.55148738,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 534.2000122070312]"
chaotic_stop,1788870924.370495,23.601516804000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 534.2000122070312]"
chaotic_stop,1788870924.420471,23.651492540000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.20001220703125, 525.4000244140625]"
chaotic_stop,1788870924.4706264,23.701647924000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.20001220703125, 525.4000244140625]"
chaotic_stop,1788870924.5204694,23.751490969000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 534.4000244140625]"
chaotic_stop,1788870924.5706053,23.801626791,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 534.4000244140625]"
chaotic_stop,1788870924.620473,23.851494619,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 529.5999755859375]"
chaotic_stop,1788870924.670657,23.901678519,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 529.5999755859375]"
chaotic_stop,1788870924.7206156,23.951637083,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 527.2000122070312]"
chaotic_stop,1788870924.7704573,24.001478915,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 527.2000122070312]"
chaotic_stop,1788870924.820467,24.051488661,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 529.5999755859375]"
chaotic_stop,1788870924.870615,24.101636453,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 529.5999755859375]"
chaotic_stop,1788870924.9204483,24.151469979,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 528.4000244140625]"
chaotic_stop,1788870924.970746,24.201767623000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 528.4000244140625]"
chaotic_stop,1788870925.0204701,24.251491704000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 529.4000244140625]"
chaotic_stop,1788870925.0707011,24.301722870000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 529.4000244140625]"
chaotic_stop,1788870925.120412,24.351433604,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 529.2000122070312]"
chaotic_stop,1788870925.170462,24.401483479000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 529.2000122070312]"
chaotic_stop,1788870925.2204769,24.451498465,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 527.7999877929688]"
chaotic_stop,1788870925.270601,24.501622669000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 527.7999877929688]"
chaotic_stop,1788870925.320446,24.551467698000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 527.2000122070312]"
chaotic_stop,1788870925.3707337,24.601755306,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 527.2000122070312]"
chaotic_stop,1788870925.420479,24.651500634,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 529.0]"
chaotic_stop,1788870925.470625,24.70164662,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 529.0]"
chaotic_stop,1788870925.5204272,24.751448661,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 531.2000122070312]"
chaotic_stop,1788870925.5706344,24.801655846000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 531.2000122070312]"
chaotic_stop,1788870925.620527,24.851548494000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 528.5999755859375]"
chaotic_stop,1788870925.6706045,24.901625932,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 528.5999755859375]"
chaotic_stop,1788870925.7205088,24.951530415,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 527.5999755859375]"
chaotic_stop,1788870925.7706394,25.001661007000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 527.5999755859375]"
chaotic_stop,1788870925.8206182,25.051639835000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 527.2000122070312]"
chaotic_stop,1788870925.8707082,25.101729932,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 527.2000122070312]"
chaotic_stop,1788870925.920472,25.151493605000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 529.2000122070312]"
chaotic_stop,1788870925.9704623,25.201483813000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 529.2000122070312]"
chaotic_stop,1788870926.020607,25.251628720000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 528.7999877929688]"
chaotic_stop,1788870926.0706115,25.301633109,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 528.7999877929688]"
chaotic_stop,1788870926.1206455,25.351667184,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 527.4000244140625]"
chaotic_stop,1788870926.1707153,25.401736897000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 527.4000244140625]"
chaotic_stop,1788870926.2206109,25.451632611,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 528.0]"
chaotic_stop,1788870926.2707212,25.501742644,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 528.0]"
chaotic_stop,1788870926.3204625,25.551484018,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 528.2000122070312]"
chaotic_stop,1788870926.3704627,25.601484298000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 528.2000122070312]"
chaotic_stop,1788870926.4204743,25.651495763000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 529.2000122070312]"
chaotic_stop,1788870926.4706476,25.701669345000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 529.2000122070312]"
chaotic_stop,1788870926.5204382,25.751459847000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 531.4000244140625]"
chaotic_stop,1788870926.5706308,25.801652272000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 531.4000244140625]"
chaotic_stop,1788870926.6204607,25.85148239,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.4000244140625]"
chaotic_stop,1788870926.6706028,25.901624564000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.4000244140625]"
chaotic_stop,1788870926.7204895,25.951511121000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 528.5999755859375]"
chaotic_stop,1788870926.7704608,26.00148244,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 528.5999755859375]"
chaotic_stop,1788870926.8206048,26.051626477000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 528.5999755859375]"
chaotic_stop,1788870926.870522,26.10154354,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 528.5999755859375]"
chaotic_stop,1788870926.9204755,26.15149719,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 530.5999755859375]"
chaotic_stop,1788870926.9706182,26.201639733,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 530.5999755859375]"
chaotic_stop,1788870927.0206056,26.251627092000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 528.7999877929688]"
chaotic_stop,1788870927.0706003,26.301622007000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 528.7999877929688]"
chaotic_stop,1788870927.120494,26.351515485,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 529.2000122070312]"
chaotic_stop,1788870927.1704555,26.401477123000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 529.2000122070312]"
chaotic_stop,1788870927.2204983,26.451520027,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 529.5999755859375]"
chaotic_stop,1788870927.2705579,26.501579459000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 529.5999755859375]"
chaotic_stop,1788870927.320474,26.551495689000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.4000244140625]"
chaotic_stop,1788870927.3706439,26.601665381,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.4000244140625]"
chaotic_stop,1788870927.4205987,26.651620371,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 530.4000244140625]"
chaotic_stop,1788870927.4706209,26.701642393,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 530.4000244140625]"
chaotic_stop,1788870927.520546,26.751567559,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 529.7999877929688]"
chaotic_stop,1788870927.5706072,26.80162885,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.20001220703125, 529.7999877929688]"
chaotic_stop,1788870927.6206017,26.851623380000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 531.5999755859375]"
chaotic_stop,1788870927.670601,26.901622420000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 531.5999755859375]"
chaotic_stop,1788870927.7206,26.951621479,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 530.7999877929688]"
chaotic_stop,1788870927.7706316,27.001653185000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 530.7999877929688]"
chaotic_stop,1788870927.8205402,27.051561905000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 530.2000122070312]"
chaotic_stop,1788870927.8705928,27.101614563000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 530.2000122070312]"
chaotic_stop,1788870927.9205108,27.151532503000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 530.2000122070312]"
chaotic_stop,1788870927.9704533,27.201475051000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 530.2000122070312]"
chaotic_stop,1788870928.0204632,27.251484849,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.4000244140625]"
chaotic_stop,1788870928.070604,27.301625723,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.4000244140625]"
chaotic_stop,1788870928.120477,27.351498690000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 527.7999877929688]"
chaotic_stop,1788870928.170622,27.401643797000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.0, 527.7999877929688]"
chaotic_stop,1788870928.2206004,27.451622120000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.2000122070312]"
chaotic_stop,1788870928.2706249,27.501646599,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.2000122070312]"
chaotic_stop,1788870928.3204877,27.55150937,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.7999877929688]"
chaotic_stop,1788870928.3705215,27.60154319,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.7999877929688]"
chaotic_stop,1788870928.4204679,27.651489323000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.3999938964844, 531.2000122070312]"
chaotic_stop,1788870928.4706252,27.701646731,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.3999938964844, 531.2000122070312]"
chaotic_stop,1788870928.5205088,27.75153028,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 527.5999755859375]"
chaotic_stop,1788870928.5706031,27.801624665000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 527.5999755859375]"
chaotic_stop,1788870928.620455,27.851476517000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 527.4000244140625]"
chaotic_stop,1788870928.670584,27.901605609,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 527.4000244140625]"
chaotic_stop,1788870928.7203906,27.951412127,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.0, 530.2000122070312]"
chaotic_stop,1788870928.7704804,28.001502173000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.0, 530.2000122070312]"
chaotic_stop,1788870928.820474,28.051495649000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 526.0]"
chaotic_stop,1788870928.8706236,28.101645258,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 526.0]"
chaotic_stop,1788870928.9206476,28.151669069,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.20001220703125, 530.2000122070312]"
chaotic_stop,1788870928.970604,28.201625517,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.20001220703125, 530.2000122070312]"
chaotic_stop,1788870929.0205166,28.251538279000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.6000061035156, 530.4000244140625]"
chaotic_stop,1788870929.0706098,28.3016313,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.6000061035156, 530.4000244140625]"
chaotic_stop,1788870929.120458,28.351479528000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 532.2000122070312]"
chaotic_stop,1788870929.1706219,28.401643448,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 532.2000122070312]"
chaotic_stop,1788870929.220483,28.451504818,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 527.5999755859375]"
chaotic_stop,1788870929.2706087,28.501630345000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 527.5999755859375]"
chaotic_stop,1788870929.320543,28.551564704,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 527.7999877929688]"
chaotic_stop,1788870929.3706117,28.601633089000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 527.7999877929688]"
chaotic_stop,1788870929.42061,28.65163141,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 528.7999877929688]"
chaotic_stop,1788870929.4705076,28.701529293,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 528.7999877929688]"
chaotic_stop,1788870929.520494,28.751515552,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 530.7999877929688]"
chaotic_stop,1788870929.570476,28.801497713000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 530.7999877929688]"
chaotic_stop,1788870929.6204808,28.851502478,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 528.4000244140625]"
chaotic_stop,1788870929.670513,28.901534596,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 528.4000244140625]"
chaotic_stop,1788870929.7205682,28.951589831000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 528.4000244140625]"
chaotic_stop,1788870929.770652,29.001673608,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 528.4000244140625]"
chaotic_stop,1788870929.8206549,29.051676566,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.3999938964844, 529.4000244140625]"
chaotic_stop,1788870929.8706155,29.101637066000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.3999938964844, 529.4000244140625]"
chaotic_stop,1788870929.9204798,29.151501583,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 529.5999755859375]"
chaotic_stop,1788870929.9704864,29.201507975000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 529.5999755859375]"
chaotic_stop,1788870930.020477,29.251498671,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 531.2000122070312]"
chaotic_stop,1788870930.0706236,29.301645298,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 531.2000122070312]"
chaotic_stop,1788870930.120628,29.351649801,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 528.4000244140625]"
chaotic_stop,1788870930.1706429,29.401664527,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 528.4000244140625]"
chaotic_stop,1788870930.2206192,29.451640803,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 530.7999877929688]"
chaotic_stop,1788870930.2706215,29.501643083,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 530.7999877929688]"
chaotic_stop,1788870930.3204947,29.551516384000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 533.2000122070312]"
chaotic_stop,1788870930.3704708,29.601492432,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 533.2000122070312]"
chaotic_stop,1788870930.4204924,29.651514088000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 529.2000122070312]"
chaotic_stop,1788870930.4706802,29.701701743,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 529.2000122070312]"
chaotic_stop,1788870930.520453,29.751474473000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.5999755859375]"
chaotic_stop,1788870930.5707464,29.801768090000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.5999755859375]"
chaotic_stop,1788870930.6206138,29.851635465,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.3999938964844, 529.5999755859375]"
chaotic_stop,1788870930.670596,29.901617572000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.3999938964844, 529.5999755859375]"
chaotic_stop,1788870930.7204413,29.951463114000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 529.0]"
chaotic_stop,1788870930.7704618,30.001483510000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 529.0]"
chaotic_stop,1788870930.8205793,30.051600852000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 530.5999755859375]"
chaotic_stop,1788870930.8706129,30.101634546000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 530.5999755859375]"
chaotic_stop,1788870930.9204695,30.151491257000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 531.5999755859375]"
chaotic_stop,1788870930.970659,30.201680423000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 531.5999755859375]"
chaotic_stop,1788870931.020482,30.251503757000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 530.2000122070312]"
chaotic_stop,1788870931.070594,30.301615699000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 530.2000122070312]"
chaotic_stop,1788870931.1204424,30.351464045,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.0, 525.7999877929688]"
chaotic_stop,1788870931.1704485,30.401470027000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.0, 525.7999877929688]"
chaotic_stop,1788870931.2204435,30.451465236,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 530.0]"
chaotic_stop,1788870931.2705956,30.501617038000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 530.0]"
chaotic_stop,1788870931.3204663,30.551487809,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 533.5999755859375]"
chaotic_stop,1788870931.3706048,30.601626196,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 533.5999755859375]"
chaotic_stop,1788870931.420506,30.651527676,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 530.0]"
chaotic_stop,1788870931.4706151,30.701636741,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 530.0]"
chaotic_stop,1788870931.5204904,30.751511979000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 530.5999755859375]"
