mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869393.0697527,22.557240254,1.1061071899027262,0.903,0.0,0.35,0.5,1.7503111281888337,11,1.069184609156292,72.63,2,"[479.6000061035156, 644.5999755859375]"
turning_combined,1788869393.1196775,22.607165255,1.093422755332706,0.903,0.0,0.35,0.5,1.9072077630962454,11,1.0875923786109196,78.01,2,"[479.6000061035156, 644.5999755859375]"
turning_combined,1788869393.1697102,22.657197840000002,1.0726691141079692,0.903,0.0,0.35,0.5,2.0643677200166977,11,1.0967962633382335,75.32,2,"[460.79998779296875, 650.7999877929688]"
turning_combined,1788869393.2199194,22.707407193,1.044341073058345,0.903,0.0,0.35,0.5,2.221847494210884,11,1.0967962633382335,16.14,2,"[460.79998779296875, 650.7999877929688]"
turning_combined,1788869393.2698758,22.757363379,1.0093074670705133,0.903,0.0,0.35,0.5,2.378925245076381,11,1.0921943209745766,-2.69,2,"[442.0, 648.5999755859375]"
turning_combined,1788869393.3198447,22.807332458,0.9684191876325479,0.903,0.0,0.35,0.5,2.5359542981141416,11,1.0753205323078345,0.0,2,"[442.0, 648.5999755859375]"
turning_combined,1788869393.3698535,22.857341252,0.9226890838462551,0.903,0.0,0.35,0.5,2.6930598175171028,11,1.0569127628532067,0.0,2,"[450.20001220703125, 635.5999755859375]"
turning_combined,1788869393.4198296,22.907317257000003,0.8733406659929953,0.903,0.0,0.35,0.5,2.8500519160004885,11,1.026233147095494,-2.69,2,"[450.20001220703125, 635.5999755859375]"
turning_combined,1788869393.4698455,22.957333355000003,0.8215552188448297,0.903,0.0,0.35,0.5,3.0071781667733646,11,0.9848156658225816,-2.69,2,"[473.79998779296875, 615.2000122070312]"
turning_combined,1788869393.5196767,23.007164338000003,0.7688516440690605,0.903,0.0,0.35,0.5,3.163840407452902,11,0.9464661461254406,-21.52,2,"[473.79998779296875, 615.2000122070312]"
turning_combined,1788869393.5697575,23.057245278,0.7161997508816146,0.903,0.0,0.35,0.5,3.321162586793214,11,0.9035146840646426,-67.25,2,"[497.79998779296875, 601.4000244140625]"
turning_combined,1788869393.6198497,23.107337337,0.6651774921210731,0.903,0.0,0.35,0.5,3.478463013745987,11,0.859029241215959,-43.04,2,"[497.79998779296875, 601.4000244140625]"
turning_combined,1788869393.669866,23.157353856,0.6171569609231313,0.903,0.0,0.35,0.5,3.6355327284174663,11,0.8053399136399616,-43.04,2,"[548.4000244140625, 545.7999877929688]"
turning_combined,1788869393.7198834,23.207371028,0.5732833035106502,0.903,0.0,0.35,0.5,3.7926563214029514,11,0.7562525284276211,-83.39,2,"[548.4000244140625, 545.7999877929688]"
turning_combined,1788869393.7699037,23.257391296,0.534711393797762,0.903,0.0,0.35,0.5,3.949772770406746,11,0.7086991240031663,-110.28999999999999,2,"[588.2000122070312, 495.20001220703125]"
turning_combined,1788869393.8198752,23.307362822,0.5024592442310643,0.903,0.0,0.35,0.5,4.106819256142153,11,0.6611457195787114,-104.91,2,"[588.2000122070312, 495.20001220703125]"
turning_combined,1788869393.869877,23.357364679,0.47736190331675116,0.903,0.0,0.35,0.5,4.26385889948876,11,0.6043884304269426,-104.91,2,"[619.0, 448.79998779296875]"
turning_combined,1788869393.919714,23.407201567,0.4601216813786919,0.903,0.0,0.35,0.5,4.420591624941075,11,0.5660389107298016,-147.95,2,"[619.0, 448.79998779296875]"
turning_combined,1788869393.9697313,23.457219146,0.45115546814930874,0.903,0.0,0.35,0.5,4.57769911726421,11,0.5338253141842031,-147.95,2,"[640.0, 392.6000061035156]"
turning_combined,1788869394.019939,23.507426547,0.45080873220182427,0.903,0.0,0.35,0.5,4.7351990070761545,11,0.5062136600022615,-169.47,2,"[640.0, 392.6000061035156]"
turning_combined,1788869394.0697472,23.557235010000003,0.45912703719442727,0.903,0.0,0.35,0.5,4.891930896864814,11,0.483203948183977,-150.64,2,"[650.2000122070312, 362.79998779296875]"
turning_combined,1788869394.1198258,23.607313418,0.47602295302045877,0.903,0.0,0.35,0.5,5.049206630899327,11,0.4678641403051206,-158.71,2,"[650.2000122070312, 362.79998779296875]"
turning_combined,1788869394.1698549,23.657342577,0.5011093849204862,0.903,0.0,0.35,0.5,5.206347684856787,11,0.461728217153578,-193.68,2,"[651.5999755859375, 362.79998779296875]"
turning_combined,1788869394.2198613,23.707348911,0.5338357001689163,0.903,0.0,0.35,0.5,5.363431398465131,11,0.461728217153578,-118.36,2,"[651.5999755859375, 362.79998779296875]"
turning_combined,1788869394.26974,23.757227857,0.5733999919115843,0.903,0.0,0.35,0.5,5.520239704353507,11,0.4693981210930062,-118.36,2,"[647.5999755859375, 351.3999938964844]"
turning_combined,1788869394.3197072,23.807194958,0.6190084694342519,0.903,0.0,0.35,0.5,5.6772232011562025,11,0.4908738521234052,8.07,2,"[647.5999755859375, 351.3999938964844]"
turning_combined,1788869394.3697393,23.857227019,0.6696200533612051,0.903,0.0,0.35,0.5,5.83434739418589,11,0.516951525517461,8.07,2,"[642.5999755859375, 358.3999938964844]"
turning_combined,1788869394.4199293,23.907416935,0.7241323408618329,0.903,0.0,0.35,0.5,5.991773786437712,11,0.5506991028509451,5.38,2,"[642.5999755859375, 358.3999938964844]"
turning_combined,1788869394.4700992,23.957587074000003,0.7811934173383025,0.903,0.0,0.35,0.5,6.149233225102655,11,0.5890486225480862,2.69,2,"[623.2000122070312, 383.6000061035156]"
turning_combined,1788869394.5199635,24.007451138,0.8392208235398745,0.903,0.0,0.35,0.5,0.02286623292563661,12,0.6320000846088841,2.69,2,"[623.2000122070312, 383.6000061035156]"
turning_combined,1788869394.569916,24.057403745000002,0.8971821037869544,0.903,0.0,0.35,0.5,0.17991718914738897,12,0.679553489033339,2.69,2,"[604.5999755859375, 447.0]"
turning_combined,1788869394.6198773,24.107364758000003,0.9536087423207066,0.903,0.0,0.35,0.5,0.33686523621858555,12,0.7332428166093364,2.69,2,"[604.5999755859375, 447.0]"
turning_combined,1788869394.669879,24.157366562,1.0072944290360195,0.903,0.0,0.35,0.5,0.49400057247741813,12,0.8007379712763046,2.69,2,"[577.2000122070312, 524.0]"
turning_combined,1788869394.7197635,24.207251187,1.0568182252354383,0.903,0.0,0.35,0.5,0.6507644122633707,12,0.8574952604280734,2.69,2,"[577.2000122070312, 524.0]"
turning_combined,1788869394.7698262,24.257313717000002,1.101304692206103,0.903,0.0,0.35,0.5,0.8080049510353859,12,0.9096506072161852,18.83,2,"[540.2000122070312, 581.7999877929688]"
turning_combined,1788869394.8198404,24.307328076,1.1395521658087624,0.903,0.0,0.35,0.5,0.9651069801289083,12,0.9602719732164113,43.04,2,"[540.2000122070312, 581.7999877929688]"
turning_combined,1788869394.8698196,24.357307461,1.1707298191679558,0.903,0.0,0.35,0.5,1.1221226908226782,12,1.0108933392166375,59.18,2,"[502.3999938964844, 624.2000122070312]"
turning_combined,1788869394.9198875,24.40737515,1.1942075991138679,0.903,0.0,0.35,0.5,1.2793725412753219,12,1.0569127628532067,86.08,2,"[502.3999938964844, 624.2000122070312]"
turning_combined,1788869394.9698617,24.457349459000003,1.2094246691287553,0.903,0.0,0.35,0.5,1.436394629402173,12,1.0952622825503477,96.84,2,"[467.20001220703125, 651.2000122070312]"
turning_combined,1788869395.019878,24.507365767000003,1.2161347351284735,0.903,0.0,0.35,0.5,1.5935264282276762,12,1.1336118022474888,99.53,2,"[467.20001220703125, 651.2000122070312]"
turning_combined,1788869395.069921,24.557408780000003,1.2142482578718603,0.903,0.0,0.35,0.5,1.7506107544465834,12,1.167359379580973,99.53,2,"[437.6000061035156, 670.4000244140625]"
turning_combined,1788869395.1197157,24.607203360000003,1.2039401506477985,0.903,0.0,0.35,0.5,1.9072914551245503,12,1.1857671490356005,121.05,2,"[437.6000061035156, 670.4000244140625]"
turning_combined,1788869395.1700237,24.657511391,1.1854065440848878,0.903,0.0,0.35,0.5,2.0650292828809,12,1.1980389953386859,121.05,2,"[422.0, 676.5999755859375]"
turning_combined,1788869395.2198682,24.707355827,1.159413920871283,0.903,0.0,0.35,0.5,2.2218384841231824,12,1.201106956914457,86.08,2,"[422.0, 676.5999755859375]"
turning_combined,1788869395.269982,24.757469789,1.1264979334822818,0.903,0.0,0.35,0.5,2.37910753599013,12,1.1995729761265714,34.97,2,"[417.79998779296875, 679.4000244140625]"
turning_combined,1788869395.31998,24.807467439,1.0876892289344962,0.903,0.0,0.35,0.5,2.536138627921531,12,1.1903690913992575,-2.69,2,"[417.79998779296875, 679.4000244140625]"
turning_combined,1788869395.3698833,24.857370934000002,1.044022286006293,0.903,0.0,0.35,0.5,2.693051413756777,12,1.1704273411567443,-2.69,2,"[416.20001220703125, 669.7999877929688]"
turning_combined,1788869395.4199173,24.907405107000002,0.9965483484982977,0.903,0.0,0.35,0.5,2.8502353975778476,12,1.1428156869748027,-2.69,2,"[416.20001220703125, 669.7999877929688]"
turning_combined,1788869395.4698493,24.957337000000003,0.9466790984883913,0.903,0.0,0.35,0.5,3.0071742586321193,12,1.1013982057018903,-2.69,2,"[422.0, 662.4000244140625]"
turning_combined,1788869395.5197294,25.007216933000002,0.895709646663387,0.903,0.0,0.35,0.5,3.1639576988146416,12,1.0630486860047492,-2.69,2,"[422.0, 662.4000244140625]"
turning_combined,1788869395.5697358,25.057223512,0.844830119701521,0.903,0.0,0.35,0.5,3.321058688040992,12,1.021631204731837,-2.69,2,"[452.3999938964844, 644.2000122070312]"
turning_combined,1788869395.6198554,25.107343159000003,0.7953940160736082,0.903,0.0,0.35,0.5,3.478462083834586,12,0.9771457618831534,-26.9,2,"[452.3999938964844, 644.2000122070312]"
turning_combined,1788869395.6699944,25.157481994,0.7487904966327653,0.903,0.0,0.35,0.5,3.6359450687364614,12,0.9311263382465842,-37.66,2,"[498.79998779296875, 609.2000122070312]"
turning_combined,1788869395.7198727,25.207360321000003,0.706485253338089,0.903,0.0,0.35,0.5,3.792658438836426,12,0.885106914610015,-72.63,2,"[498.79998779296875, 609.2000122070312]"
turning_combined,1788869395.7699213,25.257409159,0.669276221881852,0.903,0.0,0.35,0.5,3.9497965491215723,12,0.8360195293976744,-32.28,2,"[543.2000122070312, 566.0]"
turning_combined,1788869395.819881,25.307368637000003,0.6383117030326328,0.903,0.0,0.35,0.5,4.106816328177828,12,0.7838641826095626,-53.8,2,"[543.2000122070312, 566.0]"
turning_combined,1788869395.8699796,25.357467232,0.6143851232168889,0.903,0.0,0.35,0.5,4.264052745180294,12,0.7317088358214509,-53.8,2,"[588.5999755859375, 505.6000061035156]"
turning_combined,1788869395.9198062,25.407293966,0.5982781605111519,0.903,0.0,0.35,0.5,4.42057981569431,12,0.6948932969121955,-91.46,2,"[588.5999755859375, 505.6000061035156]"
turning_combined,1788869395.9699192,25.457406659,0.5903253362831844,0.903,0.0,0.35,0.5,4.578066953781672,12,0.6611457195787114,-88.77,2,"[608.5999755859375, 459.6000061035156]"
turning_combined,1788869396.0197546,25.507242178000002,0.5909138851479319,0.903,0.0,0.35,0.5,4.734857462547666,12,0.6350680461846554,-110.28999999999999,2,"[608.5999755859375, 459.6000061035156]"
turning_combined,1788869396.0698671,25.55735465,0.6001081810370406,0.903,0.0,0.35,0.5,4.892176104454649,12,0.6181942575179133,-104.91,2,"[617.0, 429.3999938964844]"
turning_combined,1788869396.1198785,25.607366207000002,0.6177552943707116,0.903,0.0,0.35,0.5,5.049307667660699,12,0.6043884304269426,-96.84,2,"[617.0, 429.3999938964844]"
turning_combined,1788869396.1698506,25.657338225,0.6434876292984757,0.903,0.0,0.35,0.5,5.206305201099369,12,0.5982525072754,-112.98,2,"[617.7999877929688, 416.20001220703125]"
turning_combined,1788869396.2198591,25.707346803,0.6767875902102254,0.903,0.0,0.35,0.5,5.363379873204053,12,0.5982525072754,-45.73,2,"[617.7999877929688, 416.20001220703125]"
turning_combined,1788869396.2698565,25.757344036000003,0.7169160571247389,0.903,0.0,0.35,0.5,5.520477441235997,12,0.6105243535784852,-45.73,2,"[625.0, 405.6000061035156]"
turning_combined,1788869396.3197157,25.80720329,0.7628483433556805,0.903,0.0,0.35,0.5,5.677199042308715,12,0.6304661038209985,2.69,2,"[625.0, 405.6000061035156]"
turning_combined,1788869396.3697343,25.857221949000003,0.8137775595073445,0.903,0.0,0.35,0.5,5.834359030645103,12,0.6565437772150544,2.69,2,"[603.7999877929688, 432.3999938964844]"
turning_combined,1788869396.4198234,25.907311202000002,0.8684463235631101,0.903,0.0,0.35,0.5,5.9916194902561415,12,0.6887573737606529,2.69,2,"[603.7999877929688, 432.3999938964844]"
turning_combined,1788869396.4697464,25.957233946000002,0.925433958184177,0.903,0.0,0.35,0.5,6.148547669895393,12,0.7286408742456796,2.69,2,"[599.0, 466.79998779296875]"
turning_combined,1788869396.5199544,26.007442078,0.9837355974675552,0.903,0.0,0.35,0.5,0.022838297883772896,13,0.7731263170943632,2.69,2,"[599.0, 466.79998779296875]"
turning_combined,1788869396.570238,26.057725631,1.0418107973465014,0.903,0.0,0.35,0.5,0.1803622805697742,13,0.8206797215188181,2.69,2,"[578.7999877929688, 517.4000244140625]"
turning_combined,1788869396.6202688,26.107756474000002,1.0981929266093253,0.903,0.0,0.35,0.5,0.33762938779086227,13,0.8743690490948155,2.69,2,"[578.7999877929688, 517.4000244140625]"
turning_combined,1788869396.6698856,26.157373160000002,1.1513626785179354,0.903,0.0,0.35,0.5,0.49398035318709077,13,0.9418642037617837,2.69,2,"[539.0, 577.5999755859375]"
turning_combined,1788869396.7197278,26.207215496,1.2005339000243482,0.903,0.0,0.35,0.5,0.6506715247933741,13,0.9955535313377811,59.18,2,"[539.0, 577.5999755859375]"
turning_combined,1788869396.7698097,26.257297387,1.244619104234063,0.903,0.0,0.35,0.5,0.8079835065239322,13,1.0492428589137786,80.7,2,"[485.6000061035156, 631.7999877929688]"
turning_combined,1788869396.819823,26.307310695,1.282353835197153,0.903,0.0,0.35,0.5,0.9650851397767681,13,1.0998642249140047,102.22,2,"[485.6000061035156, 631.7999877929688]"
turning_combined,1788869396.8698764,26.357364059000002,1.3129552427888227,0.903,0.0,0.35,0.5,1.1222543172716613,13,1.1489516101263453,107.6,2,"[445.3999938964844, 659.7999877929688]"
turning_combined,1788869396.91989,26.407377794000002,1.3357192058307674,0.903,0.0,0.35,0.5,1.2793970142820754,13,1.1949710337629145,123.74,2,"[445.3999938964844, 659.7999877929688]"
turning_combined,1788869396.9698758,26.457363548,1.3501527998012466,0.903,0.0,0.35,0.5,1.4364270160808204,13,1.2348545342479411,126.42999999999999,2,"[417.20001220703125, 691.2000122070312]"
turning_combined,1788869397.019874,26.507361778,1.355988694865629,0.903,0.0,0.35,0.5,1.5935318443333912,13,1.2701360923693108,147.95,2,"[417.20001220703125, 691.2000122070312]"
turning_combined,1788869397.06991,26.557397834000003,1.3531416295111858,0.903,0.0,0.35,0.5,1.7506178010388922,13,1.303883669702795,147.95,2,"[393.3999938964844, 708.7999877929688]"
turning_combined,1788869397.1197238,26.607211475000003,1.3417842216597278,0.903,0.0,0.35,0.5,1.9073366877755618,13,1.3192234775816514,199.06,2,"[393.3999938964844, 708.7999877929688]"
turning_combined,1788869397.1698222,26.657309993000002,1.322174785400785,0.903,0.0,0.35,0.5,2.0646328578702864,13,1.3284273623089653,196.37,2,"[380.3999938964844, 717.2000122070312]"
turning_combined,1788869397.2198358,26.707323425000002,1.2949193590936923,0.903,0.0,0.35,0.5,2.2217575943955055,13,1.3314953238847365,166.78,2,"[380.3999938964844, 717.2000122070312]"
turning_combined,1788869397.269849,26.757336561000002,1.2607391355180062,0.903,0.0,0.35,0.5,2.3788544901266206,13,1.3314953238847365,78.01,2,"[377.79998779296875, 724.5999755859375]"
turning_combined,1788869397.3198843,26.807372115000003,1.220510540343836,0.903,0.0,0.35,0.5,2.5360228570906074,13,1.325359400733194,-2.69,2,"[377.79998779296875, 724.5999755859375]"
turning_combined,1788869397.3698707,26.857358410000003,1.175342082020459,0.903,0.0,0.35,0.5,2.6930378452180648,13,1.3054176504906807,-5.38,2,"[384.20001220703125, 706.5999755859375]"
turning_combined,1788869397.4199593,26.907446989,1.1262413943110734,0.903,0.0,0.35,0.5,2.850431819375281,13,1.2762720155208536,-2.69,2,"[384.20001220703125, 706.5999755859375]"
turning_combined,1788869397.469818,26.957305827000003,1.074855942574404,0.903,0.0,0.35,0.5,3.006995517718046,13,1.2348545342479411,-2.69,2,"[405.0, 682.0]"
turning_combined,1788869397.5197093,27.007197048000002,1.022112509902824,0.903,0.0,0.35,0.5,3.1639469168686034,13,1.1949710337629145,-2.69,2,"[405.0, 682.0]"
turning_combined,1788869397.5697374,27.057225022,0.9694097054635156,0.903,0.0,0.35,0.5,3.321114058611464,13,1.1504855909142309,-2.69,2,"[414.6000061035156, 670.2000122070312]"
turning_combined,1788869397.6197464,27.107234071,0.918191120314491,0.903,0.0,0.35,0.5,3.4782021987238565,13,1.102932186489776,-5.38,2,"[414.6000061035156, 670.2000122070312]"
turning_combined,1788869397.6698637,27.157351544,0.8696608394369917,0.903,0.0,0.35,0.5,3.635545810009255,13,1.0569127628532067,-2.69,2,"[443.3999938964844, 643.7999877929688]"
turning_combined,1788869397.7199547,27.207442321000002,0.8251385727480024,0.903,0.0,0.35,0.5,3.79291791239843,13,1.0062913968529805,-18.83,2,"[443.3999938964844, 643.7999877929688]"
turning_combined,1788869397.7698665,27.257354025,0.7859072100899993,0.903,0.0,0.35,0.5,3.9497202712519126,13,0.9587379924285258,-13.45,2,"[491.79998779296875, 606.5999755859375]"
turning_combined,1788869397.8199031,27.307390854,0.752733642940353,0.903,0.0,0.35,0.5,4.106868425208766,13,0.9081166264282996,-61.87,2,"[491.79998779296875, 606.5999755859375]"
turning_combined,1788869397.8700087,27.357496284000003,0.7265589724730079,0.903,0.0,0.35,0.5,4.264060382391996,13,0.8513593372765309,-61.87,2,"[534.2000122070312, 565.2000122070312]"
turning_combined,1788869397.9197268,27.407214603000003,0.7081297666664674,0.903,0.0,0.35,0.5,4.420646166131114,13,0.8068738944278473,-21.52,2,"[534.2000122070312, 565.2000122070312]"
turning_combined,1788869397.9697359,27.457223393000003,0.6977947695605334,0.903,0.0,0.35,0.5,4.57774225761451,13,0.7746602978822488,-56.49,2,"[566.7999877929688, 527.0]"
turning_combined,1788869398.0198426,27.507330395,0.695915642057394,0.903,0.0,0.35,0.5,4.735061584388696,13,0.7485826244881929,-78.01,2,"[566.7999877929688, 527.0]"
turning_combined,1788869398.0698574,27.557345109000003,0.7025717639285112,0.903,0.0,0.35,0.5,4.8921434915812725,13,0.7240389318820226,-61.87,2,"[583.4000244140625, 492.3999938964844]"
turning_combined,1788869398.1198413,27.607328964,0.7176180480474238,0.903,0.0,0.35,0.5,5.049237940011714,13,0.7086991240031663,-64.56,2,"[583.4000244140625, 492.3999938964844]"
turning_combined,1788869398.169868,27.657355472000003,0.7407084293205001,0.903,0.0,0.35,0.5,5.206334182291563,13,0.7025632008516236,-91.46,2,"[593.4000244140625, 474.3999938964844]"
turning_combined,1788869398.2198675,27.707355170000003,0.7712981169285894,0.903,0.0,0.35,0.5,5.363438872314056,13,0.7025632008516236,-26.9,2,"[593.4000244140625, 474.3999938964844]"
turning_combined,1788869398.2697248,27.757212555000002,0.808562318970579,0.903,0.0,0.35,0.5,5.520192872631817,13,0.7102331047910518,-26.9,2,"[601.5999755859375, 462.79998779296875]"
turning_combined,1788869398.3198419,27.807329619,0.8518235294277655,0.903,0.0,0.35,0.5,5.677490491000761,13,0.7271068934577939,2.69,2,"[601.5999755859375, 462.79998779296875]"
turning_combined,1788869398.36993,27.857417695000002,0.8998976030836148,0.903,0.0,0.35,0.5,5.834745591054734,13,0.7516505860639642,2.69,2,"[596.4000244140625, 479.79998779296875]"
turning_combined,1788869398.4198332,27.907320864000003,0.9515160397090571,0.903,0.0,0.35,0.5,5.991685878392069,13,0.7807962210337913,2.69,2,"[596.4000244140625, 479.79998779296875]"
turning_combined,1788869398.4698796,27.957367381,1.0055872254631757,0.903,0.0,0.35,0.5,6.148839369914846,13,0.8176117599430467,2.69,2,"[575.2000122070312, 512.2000122070312]"
turning_combined,1788869398.519858,28.007345450000003,1.0606817592059403,0.903,0.0,0.35,0.5,0.022700601877730264,14,0.8605632220038447,2.69,2,"[575.2000122070312, 512.2000122070312]"
turning_combined,1788869398.5698848,28.057372497000003,1.1155250104399603,0.903,0.0,0.35,0.5,0.17985952835579155,14,0.9050486648525283,18.83,2,"[536.2000122070312, 559.0]"
turning_combined,1788869398.6198654,28.107353079000003,1.168685088833168,0.903,0.0,0.35,0.5,0.33688194634987667,14,0.9541360500648688,45.73,2,"[536.2000122070312, 559.0]"
turning_combined,1788869398.669858,28.157345549000002,1.218912701090879,0.903,0.0,0.35,0.5,0.4939330596512548,14,1.0185632431560658,45.73,2,"[499.6000061035156, 601.5999755859375]"
turning_combined,1788869398.7197094,28.20719695,1.2648752895414919,0.903,0.0,0.35,0.5,0.6506742139966519,14,1.069184609156292,88.77,2,"[499.6000061035156, 601.5999755859375]"
turning_combined,1788869398.769719,28.257206586000002,1.3056363116882421,0.903,0.0,0.35,0.5,0.8077918379561027,14,1.1182719943686323,96.84,2,"[461.6000061035156, 638.4000244140625]"
turning_combined,1788869398.8198416,28.307329234,1.3401208399717475,0.903,0.0,0.35,0.5,0.9651630544161378,14,1.1704273411567443,110.28999999999999,2,"[461.6000061035156, 638.4000244140625]"
turning_combined,1788869398.8698616,28.357349019,1.3673621454031422,0.903,0.0,0.35,0.5,1.1222865028883717,14,1.214912784005428,126.42999999999999,2,"[416.0, 676.2000122070312]"
turning_combined,1788869398.9198413,28.407329151000003,1.3867299976909662,0.903,0.0,0.35,0.5,1.2793152511916475,14,1.2563302652783401,145.26,2,"[416.0, 676.2000122070312]"
turning_combined,1788869398.9699306,28.457418287000003,1.3977636252613437,0.903,0.0,0.35,0.5,1.4365494345217371,14,1.2916118233997098,169.47,2,"[400.0, 702.2000122070312]"
turning_combined,1788869399.0199292,28.507416759,1.4001469791249208,0.903,0.0,0.35,0.5,1.593725460688617,14,1.3222914391574228,196.37,2,"[400.0, 702.2000122070312]"
turning_combined,1788869399.0697103,28.55719793,1.3938531578138917,0.903,0.0,0.35,0.5,1.7502759109351587,14,1.3529710549151355,196.37,2,"[383.6000061035156, 725.7999877929688]"
turning_combined,1788869399.1196973,28.607184975000003,1.3789883072808453,0.903,0.0,0.35,0.5,1.907290961894475,14,1.3667768820061064,223.26999999999998,2,"[383.6000061035156, 725.7999877929688]"
turning_combined,1788869399.169727,28.6572147,1.355877362690215,0.903,0.0,0.35,0.5,2.064457214566616,14,1.3744467859455345,217.89,2,"[380.3999938964844, 736.0]"
turning_combined,1788869399.219989,28.707476831,1.324990903000943,0.903,0.0,0.35,0.5,2.222018387426459,14,1.3744467859455345,137.19,2,"[380.3999938964844, 736.0]"
turning_combined,1788869399.2698588,28.757346564000002,1.2872938354320131,0.903,0.0,0.35,0.5,2.3789001720254106,14,1.372912805157649,69.94,2,"[389.0, 715.4000244140625]"
turning_combined,1788869399.3198686,28.807356282,1.2434992914218603,0.903,0.0,0.35,0.5,2.5360139601002345,14,1.3606409588545638,-5.38,2,"[389.0, 715.4000244140625]"
turning_combined,1788869399.3698606,28.857348451000004,1.194727129773389,0.903,0.0,0.35,0.5,2.6930673761890347,14,1.3360972662483934,-5.38,2,"[377.6000061035156, 712.0]"
turning_combined,1788869399.4198573,28.907344836,1.1421230813066725,0.903,0.0,0.35,0.5,2.850142880815781,14,1.3054176504906807,-2.69,2,"[377.6000061035156, 712.0]"
turning_combined,1788869399.4698937,28.957381288,1.0869503205655453,0.903,0.0,0.35,0.5,3.007232352963456,14,1.2578642460662257,-2.69,2,"[388.3999938964844, 690.4000244140625]"
turning_combined,1788869399.519704,29.007191932,1.0306741464653904,0.903,0.0,0.35,0.5,3.163939342488746,14,1.214912784005428,-2.69,2,"[388.3999938964844, 690.4000244140625]"
turning_combined,1788869399.5697184,29.057205932000002,0.9743499482390761,0.903,0.0,0.35,0.5,3.321081288658519,14,1.1688933603688585,-2.69,2,"[406.0, 662.2000122070312]"
turning_combined,1788869399.6198983,29.107385979000004,0.9193626173069949,0.903,0.0,0.35,0.5,3.4785694980289747,14,1.1182719943686323,-2.69,2,"[406.0, 662.2000122070312]"
turning_combined,1788869399.6699057,29.157393376,0.8672900428680651,0.903,0.0,0.35,0.5,3.635637924647469,14,1.0676506283684062,-5.38,2,"[444.6000061035156, 639.7999877929688]"
turning_combined,1788869399.7198052,29.207292877,0.8192785678476708,0.903,0.0,0.35,0.5,3.792509382831355,14,1.0139613007924089,-5.38,2,"[444.6000061035156, 639.7999877929688]"
turning_combined,1788869399.7698207,29.257308487000003,0.7763477829306171,0.903,0.0,0.35,0.5,3.9495634775041566,14,0.961805954004297,-24.21,2,"[479.3999938964844, 616.0]"
turning_combined,1788869399.8199184,29.307406125000004,0.7394875088612682,0.903,0.0,0.35,0.5,4.106982622101725,14,0.9081166264282996,-75.32,2,"[479.3999938964844, 616.0]"
turning_combined,1788869399.869787,29.357274664000002,0.709796179620503,0.903,0.0,0.35,0.5,4.263612702297266,14,0.8482913757007595,-75.32,2,"[537.4000244140625, 570.5999755859375]"
turning_combined,1788869399.9197073,29.407194972000003,0.6877088664019395,0.903,0.0,0.35,0.5,4.420588112640473,14,0.7992039904884191,-21.52,2,"[537.4000244140625, 570.5999755859375]"
turning_combined,1788869399.9697578,29.457245485,0.6737752530790535,0.903,0.0,0.35,0.5,4.577782944380971,14,0.7623884515791637,-64.56,2,"[589.7999877929688, 518.2000122070312]"
turning_combined,1788869400.01982,29.507307526,0.668319698432944,0.903,0.0,0.35,0.5,4.735012270808809,14,0.7332428166093364,-75.32,2,"[589.7999877929688, 518.2000122070312]"
turning_combined,1788869400.0698714,29.557359031,0.6714214156677631,0.903,0.0,0.35,0.5,4.892195434674193,14,0.7071651432152806,-78.01,2,"[605.0, 476.79998779296875]"
turning_combined,1788869400.1198192,29.607306662000003,0.6829200968838529,0.903,0.0,0.35,0.5,5.049156415682347,14,0.6872233929727672,-72.63,2,"[605.0, 476.79998779296875]"
turning_combined,1788869400.1698864,29.657373835,0.7025062732224828,0.903,0.0,0.35,0.5,5.206353534502298,14,0.679553489033339,-86.08,2,"[614.2000122070312, 455.6000061035156]"
turning_combined,1788869400.2198772,29.707364925,0.7296006379137565,0.903,0.0,0.35,0.5,5.363432777624297,14,0.6780195082454534,-78.01,2,"[614.2000122070312, 455.6000061035156]"
turning_combined,1788869400.2698693,29.757357159,0.7634813250088043,0.903,0.0,0.35,0.5,5.520500770703009,14,0.6810874698212247,-78.01,2,"[608.4000244140625, 443.3999938964844]"
turning_combined,1788869400.3197186,29.807206059000002,0.8031638975943659,0.903,0.0,0.35,0.5,5.677247652171815,14,0.6933593161243098,2.69,2,"[608.4000244140625, 443.3999938964844]"
turning_combined,1788869400.3697083,29.857195923000003,0.8477790685780694,0.903,0.0,0.35,0.5,5.83435681896384,14,0.7133010663668231,2.69,2,"[595.7999877929688, 452.0]"
turning_combined,1788869400.4198532,29.907340761,0.896156180349212,0.903,0.0,0.35,0.5,5.991725380778092,14,0.7409127205487647,2.69,2,"[595.7999877929688, 452.0]"
turning_combined,1788869400.4697914,29.957279065,0.9468239897453798,0.903,0.0,0.35,0.5,6.148680750901761,14,0.7731263170943632,2.69,2,"[580.7999877929688, 485.6000061035156]"
turning_combined,1788869400.5198638,30.007351519,0.9986831038438254,0.903,0.0,0.35,0.5,0.022737317671079893,15,0.8114758367915041,2.69,2,"[580.7999877929688, 485.6000061035156]"
