mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868273.1698072,32.453496531,1.2987254090427474,0.903,0.0,0.4,0.5,1.4244708998393918,16,1.188835110611372,112.98,2,"[424.79998779296875, 563.2000122070312]"
std,1788868273.2196825,32.503371802000004,1.302978197938483,0.903,0.0,0.4,0.5,1.581237174359643,16,1.2241166687327416,139.88,2,"[424.79998779296875, 563.2000122070312]"
std,1788868273.2698746,32.553563821000004,1.2973751981938717,0.903,0.0,0.4,0.5,1.738695613998118,16,1.2517283229146832,129.12,2,"[424.75, 709.0]"
std,1788868273.3199432,32.603632621,1.2820324023247789,0.903,0.0,0.4,0.5,1.8960146046218824,16,1.2701360923693108,139.88,2,"[424.75, 709.0]"
std,1788868273.3700066,32.653696083,1.2573530807041082,0.903,0.0,0.4,0.5,2.0531993392835943,16,1.2808739578845103,150.64,2,"[400.5, 726.0]"
std,1788868273.419938,32.703627505,1.2239893850162546,0.903,0.0,0.4,0.5,2.2101635938312825,16,1.2839419194602817,102.22,2,"[400.5, 726.0]"
std,1788868273.469967,32.753656201000005,1.1826799506080734,0.903,0.0,0.4,0.5,2.3673149396462776,16,1.2808739578845103,48.42,2,"[403.5, 712.0]"
std,1788868273.519741,32.80343035,1.1346675035335703,0.903,0.0,0.4,0.5,2.5238840006877012,16,1.2578642460662257,48.42,2,"[403.5, 712.0]"
std,1788868273.569827,32.853516441000004,1.0807354572064856,0.903,0.0,0.4,0.5,2.681156765917166,16,1.2302525918842842,-5.38,2,"[403.1666564941406, 690.5]"
std,1788868273.6196811,32.903370374000005,1.0226273492828022,0.903,0.0,0.4,0.5,2.837876460043148,16,1.1980389953386859,-2.69,2,"[403.1666564941406, 690.5]"
std,1788868273.6698635,32.953552749,0.9613071391547483,0.903,0.0,0.4,0.5,2.9953035874276424,16,1.158155494853659,-2.69,2,"[408.25, 685.5]"
std,1788868273.719948,33.003637404,0.8985632020857428,0.903,0.0,0.4,0.5,3.152684875833728,16,1.1106020904292042,-2.69,2,"[408.25, 685.5]"
std,1788868273.7698607,33.053550132000005,0.8361640032789817,0.903,0.0,0.4,0.5,3.3094700784497206,16,1.0615147052168636,-2.69,2,"[437.5, 653.0]"
std,1788868273.8199558,33.103645212,0.7751734256345095,0.903,0.0,0.4,0.5,3.4668645489785774,16,1.004757416065095,-13.45,2,"[437.5, 653.0]"
std,1788868273.8699493,33.153638498,0.7174674066703612,0.903,0.0,0.4,0.5,3.6239078271478746,16,0.9480001269133262,-21.52,2,"[473.6666564941406, 616.1666870117188]"
std,1788868273.9198136,33.203503053,0.6644553115863325,0.903,0.0,0.4,0.5,3.780553627873047,16,0.8728350683069298,-21.52,2,"[473.6666564941406, 616.1666870117188]"
std,1788868273.9697862,33.253475634000004,0.6171647071952768,0.903,0.0,0.4,0.5,3.937627960685731,16,0.8130098175793898,-78.01,2,"[530.25, 583.0]"
std,1788868274.0196917,33.303380865,0.5769715692289554,0.903,0.0,0.4,0.5,4.094444519538001,16,0.7531845668518499,-64.56,2,"[530.25, 583.0]"
std,1788868274.0697062,33.353395316000004,0.5447177048732443,0.903,0.0,0.4,0.5,4.251608513405017,16,0.7040971816395093,-137.19,2,"[580.8333129882812, 499.6666564941406]"
std,1788868274.1197116,33.403400916,0.52130534521002,0.903,0.0,0.4,0.5,4.408689346172906,16,0.6565437772150544,-118.36,2,"[580.8333129882812, 499.6666564941406]"
std,1788868274.1698298,33.453519059,0.5072753352392065,0.903,0.0,0.4,0.5,4.566050792279796,16,0.6120583343663708,-115.67,2,"[612.5, 432.0]"
std,1788868274.2197828,33.503471963,0.503022509877318,0.903,0.0,0.4,0.5,4.72299795970504,16,0.5783107570328867,-158.71,2,"[612.5, 432.0]"
std,1788868274.2697716,33.553460902000005,0.5086103849291698,0.903,0.0,0.4,0.5,4.880072452738943,16,0.5506991028509451,-145.26,2,"[503.0, 401.3999938964844]"
std,1788868274.3197312,33.60342062,0.5238899885539099,0.903,0.0,0.4,0.5,5.036999469988913,16,0.5246214294568893,-145.26,2,"[503.0, 401.3999938964844]"
std,1788868274.3697479,33.653437228,0.5485248781479666,0.903,0.0,0.4,0.5,5.194133901469058,16,0.521553467881118,-158.71,2,"[628.0, 331.8333435058594]"
std,1788868274.4196765,33.703365853,0.5818559083866415,0.903,0.0,0.4,0.5,5.351107775573453,16,0.521553467881118,-104.91,2,"[628.0, 331.8333435058594]"
std,1788868274.4698637,33.753552866,0.623227438734142,0.903,0.0,0.4,0.5,5.508583695033451,16,0.5230874486690036,-67.25,2,"[633.75, 383.5]"
std,1788868274.51976,33.803449227,0.6713279746980491,0.903,0.0,0.4,0.5,5.665462787287495,16,0.5384272565478601,5.38,2,"[633.75, 383.5]"
std,1788868274.5699406,33.85362997,0.7253517873153158,0.903,0.0,0.4,0.5,5.822992870946436,16,0.5614369683661447,5.38,2,"[630.3333129882812, 388.6666564941406]"
std,1788868274.620035,33.903724369,0.7836913616812027,0.903,0.0,0.4,0.5,5.980303998163791,16,0.5936505649117432,2.69,2,"[630.3333129882812, 388.6666564941406]"
std,1788868274.669978,33.953667306,0.8448253373385131,0.903,0.0,0.4,0.5,6.1372309997057926,16,0.6350680461846554,2.69,2,"[626.5, 416.5]"
std,1788868274.7197034,34.003392736,0.9071633946274008,0.903,0.0,0.4,0.5,0.010408674514330585,17,0.6948932969121955,2.69,2,"[626.5, 416.5]"
std,1788868274.7696831,34.053372421,0.9696664782821607,0.903,0.0,0.4,0.5,0.16744760157781258,17,0.7455146629124216,2.69,2,"[520.0, 473.8333435058594]"
std,1788868274.8197575,34.103446753,1.0685108579983829,0.903,0.0,0.519,0.5,0.3245722375720632,17,0.8007379712763046,2.69,2,"[520.0, 473.8333435058594]"
std,1788868274.86971,34.153399321,1.1434505362646818,0.903,0.0,0.519,0.5,0.48171064316691314,17,0.859029241215959,5.38,2,"[547.4000244140625, 436.79998779296875]"
std,1788868274.919871,34.203560305,1.2125940400093285,0.903,0.0,0.519,0.5,0.6391585521868066,17,0.9203884727313847,45.73,2,"[547.4000244140625, 436.79998779296875]"
std,1788868274.9697945,34.253483798000005,1.273866358147445,0.903,0.0,0.519,0.5,0.796021716566095,17,0.9894176081862386,78.01,2,"[511.75, 618.5]"
std,1788868275.0197997,34.303489027000005,1.3260896107912243,0.903,0.0,0.519,0.5,0.953077124424631,17,1.0630486860047492,75.32,2,"[511.75, 618.5]"
std,1788868275.0697916,34.353480886,1.3679219544920984,0.903,0.0,0.519,0.5,1.1102355042655816,17,1.1382137446111458,118.36,2,"[452.5, 675.8333129882812]"
std,1788868275.119689,34.403378319000005,1.398237510680857,0.903,0.0,0.519,0.5,1.2670238704653727,17,1.2026409377023426,126.42999999999999,2,"[452.5, 675.8333129882812]"
std,1788868275.1697984,34.453487453,1.4164437956782279,0.903,0.0,0.519,0.5,1.424339832593823,17,1.2732040539450822,126.42999999999999,2,"[407.25, 714.25]"
std,1788868275.2196944,34.503383670000005,1.4219719586846566,0.903,0.0,0.519,0.5,1.5811915175935596,17,1.3192234775816514,188.29999999999998,2,"[407.25, 714.25]"
std,1788868275.2697222,34.55341147,1.4147325491425444,0.903,0.0,0.519,0.5,1.7383409344706635,17,1.354505035703021,196.37,2,"[389.8333435058594, 735.0]"
std,1788868275.3198023,34.603491469000005,1.394858327046907,0.903,0.0,0.519,0.5,1.895629740672213,17,1.3790487283091915,207.13,2,"[389.8333435058594, 735.0]"
std,1788868275.3697126,34.653401862,1.362940163233042,0.903,0.0,0.519,0.5,2.0525050975725847,17,1.3928545554001621,234.03,2,"[385.25, 747.25]"
std,1788868275.4197135,34.703402674,1.3196613250294795,0.903,0.0,0.519,0.5,2.2095898856056166,17,1.3928545554001621,123.74,2,"[385.25, 747.25]"
std,1788868275.4698715,34.753560881000006,1.2660062488324086,0.903,0.0,0.519,0.5,2.366987400337756,17,1.389786593824391,-5.38,2,"[378.75, 751.25]"
std,1788868275.5197752,34.803464456,1.2035569969114077,0.903,0.0,0.519,0.5,2.5239586606370707,17,1.3621749396424494,-5.38,2,"[378.75, 751.25]"
std,1788868275.5696723,34.853361507,1.1338040805696419,0.903,0.0,0.519,0.5,2.680743077854906,17,1.3284273623089653,-8.07,2,"[381.0, 737.3333129882812]"
std,1788868275.6196969,34.903386082000004,1.058207861528063,0.903,0.0,0.519,0.5,2.8378938738911827,17,1.2870098810360528,-2.69,2,"[381.0, 737.3333129882812]"
std,1788868275.669879,34.953568272000005,0.9786551470939184,0.903,0.0,0.519,0.5,2.9953004049942464,17,1.2363885150358267,-2.69,2,"[370.0, 724.5]"
std,1788868275.7197883,35.003477746,0.8974818655996054,0.903,0.0,0.519,0.5,3.152225097465653,17,1.1765632643082868,-2.69,2,"[370.0, 724.5]"
std,1788868275.7699451,35.053634555,0.8161406370934847,0.903,0.0,0.519,0.5,3.3097430105946515,17,1.1090681096413186,-2.69,2,"[415.0, 670.0]"
std,1788868275.8197658,35.103455119,0.7374123599961302,0.903,0.0,0.519,0.5,3.4663209874760312,17,1.038504993398579,-13.45,2,"[415.0, 670.0]"
std,1788868275.8699033,35.153592438000004,0.6624019950792077,0.903,0.0,0.519,0.5,3.6236239496940854,17,0.961805954004297,-10.76,2,"[475.75, 630.0]"
std,1788868275.919751,35.203440399,0.5935647357254273,0.903,0.0,0.519,0.5,3.7803700897470307,17,0.863631183579616,-10.76,2,"[475.75, 630.0]"
std,1788868275.9697435,35.253432914,0.5321621789066009,0.903,0.0,0.519,0.5,3.9375357737908914,17,0.7884661249732196,-83.39,2,"[442.79998779296875, 566.0]"
std,1788868276.019707,35.303396218,0.47997413795440513,0.903,0.0,0.519,0.5,4.094457733076688,17,0.7148350471547088,-94.14999999999999,2,"[442.79998779296875, 566.0]"
std,1788868276.0697286,35.353417923,0.43812310570174867,0.903,0.0,0.519,0.5,4.251632851323286,17,0.6488738732756262,-166.78,2,"[619.5, 387.5]"
std,1788868276.1197958,35.403485065000005,0.40771528586374167,0.903,0.0,0.519,0.5,4.408920730755007,17,0.5875146417602005,-145.26,2,"[619.5, 387.5]"
std,1788868276.1698184,35.453507767000005,0.3895438219961803,0.903,0.0,0.519,0.5,4.566096062629917,17,0.5307573526084318,-156.02,2,"[639.0, 390.25]"
std,1788868276.2198293,35.503518681,0.385,0.903,0.0,0.519,0.5,4.723136635887947,17,0.48473792897186263,-193.68,2,"[639.0, 390.25]"
std,1788868276.2697568,35.553446221,0.39127263397308665,0.903,0.0,0.519,0.5,4.879993463674857,17,0.4479223900626072,-185.60999999999999,2,"[659.8333129882812, 372.0]"
std,1788868276.319776,35.603465466,0.4111079178409734,0.903,0.0,0.519,0.5,5.037018545739507,17,0.4141748127291231,-185.60999999999999,2,"[659.8333129882812, 372.0]"
std,1788868276.3697562,35.653445654,0.44307038705529617,0.903,0.0,0.519,0.5,5.194141626645397,17,0.4095728703654662,-212.51,2,"[667.75, 364.25]"
std,1788868276.4197104,35.703399516000005,0.4863249759727048,0.903,0.0,0.519,0.5,5.351138267871754,17,0.4095728703654662,-121.05,2,"[667.75, 364.25]"
std,1788868276.4697306,35.75342011,0.5398908594569359,0.903,0.0,0.519,0.5,5.50830262616352,17,0.4111068511533518,-45.73,2,"[665.0, 357.1666564941406]"
std,1788868276.519883,35.803572232,0.6025059426817343,0.903,0.0,0.519,0.5,5.665700059214252,17,0.4279806398200939,8.07,2,"[665.0, 357.1666564941406]"
std,1788868276.569877,35.853566253000004,0.672401669535015,0.903,0.0,0.519,0.5,5.822778293885015,17,0.461728217153578,8.07,2,"[651.0, 358.0]"
std,1788868276.619886,35.903575212,0.7479746883997682,0.903,0.0,0.519,0.5,5.979855108555888,17,0.5031456984264903,5.38,2,"[651.0, 358.0]"
