mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043945.9894257,35.047093267,1.0193389301406515,0.903,0.4,1.0,0.2951123294542626,0.607456392002714,10.76,"[618.5999755859375, 434.6000061035156]"
std,1789043946.03945,35.097117287,1.1319370678227414,0.903,0.4,1.0,0.6093598798499826,0.684155431396996,121.05,"[598.0, 507.0]"
std,1789043946.0894003,35.147067678,1.22205287037575,0.903,0.4,1.0,0.9233591627446671,0.7853981633974483,67.25,"[598.0, 507.0]"
std,1789043946.1393833,35.197050832,1.2809885950658146,0.903,0.4,1.0,1.2375074388125356,0.9173205111556134,2.69,"[543.0, 571.2000122070312]"
std,1789043946.1893592,35.247026636,1.302926125956091,0.903,0.4,1.0,1.5515770242676226,1.0323690702470365,2.69,"[543.0, 571.2000122070312]"
std,1789043946.239281,35.296948523000005,1.2857863036896195,0.903,0.4,1.0,1.8652330441826095,1.1474176293384597,2.69,"[501.79998779296875, 610.4000244140625]"
std,1789043946.2892442,35.346911674000005,1.231228930871831,0.903,0.4,1.0,2.1791809808869615,1.213378803217542,118.36,"[501.79998779296875, 610.4000244140625]"
std,1789043946.3393214,35.396988965000006,1.1443703847720876,0.903,0.4,1.0,2.4938021797465453,1.260932207641997,94.14999999999999,"[450.20001220703125, 646.2000122070312]"
std,1789043946.3893101,35.446977350000004,1.0339996830982885,0.903,0.4,1.0,2.807937053780158,1.2716700731571966,0.0,"[450.20001220703125, 646.2000122070312]"
std,1789043946.4392445,35.496911870000005,0.9360100396676266,0.903,0.4,0.8,3.0589735948000154,1.2517283229146832,-2.69,"[421.6000061035156, 650.7999877929688]"
std,1789043946.4894032,35.547070572,0.8356397518555808,0.903,0.4,0.8,3.31079954516877,1.1965050145508,-18.83,"[421.6000061035156, 650.7999877929688]"
std,1789043946.5394027,35.597070116000005,0.7396663311428794,0.903,0.4,0.8,3.562221069518749,1.1121360712170898,-34.97,"[453.0, 637.7999877929688]"
std,1789043946.5894756,35.647143229,0.653954382838969,0.903,0.4,0.8,3.8136714412291255,1.01702926236818,-59.18,"[453.0, 637.7999877929688]"
std,1789043946.639409,35.697076313000004,0.5839787148338837,0.903,0.4,0.8,4.06482090868186,0.9065826456404139,-59.18,"[498.6000061035156, 597.2000122070312]"
std,1789043946.689384,35.747051471,0.5340052608511112,0.903,0.4,0.8,4.316066478710518,0.8007379712763046,-2.69,"[498.6000061035156, 597.2000122070312]"
std,1789043946.7393396,35.797007065,0.5072078599629639,0.903,0.4,0.8,4.567212221491012,0.7071651432152806,-2.69,"[559.7999877929688, 543.5999755859375]"
std,1789043946.7893736,35.847040866,0.5052569785209349,0.903,0.4,0.8,4.818669368988417,0.6366020269725411,-45.73,"[559.7999877929688, 543.5999755859375]"
std,1789043946.8393736,35.897041205,0.5283070948761215,0.903,0.4,0.8,5.070009900566525,0.5798447378207724,-112.98,"[619.5999755859375, 511.20001220703125]"
std,1789043946.8893812,35.947048725,0.574915107498438,0.903,0.4,0.8,5.321403391856954,0.5384272565478601,-91.46,"[619.5999755859375, 511.20001220703125]"
std,1789043946.9394088,35.99707617,0.642151673974017,0.903,0.4,0.8,5.572806740208499,0.5154175447295755,-80.7,"[631.7999877929688, 465.0]"
std,1789043946.9894626,36.047130105,0.7258011932102052,0.903,0.4,0.8,5.82424645061004,0.5184855063053467,2.69,"[631.7999877929688, 465.0]"
std,1789043947.039383,36.09705022,0.8204662255365524,0.903,0.4,0.8,6.075358012862459,0.5522330836388308,2.69,"[624.7999877929688, 430.3999938964844]"
std,1789043947.0892866,36.14695401,0.9202438850207284,0.903,0.4,0.8,0.04312307658614145,0.6013204688511713,10.76,"[624.7999877929688, 430.3999938964844]"
std,1789043947.139244,36.196911494000005,1.019054569550429,0.903,0.4,0.8,0.2943693905439204,0.6657476619423682,51.11,"[605.5999755859375, 483.0]"
std,1789043947.1892593,36.246926814000005,1.1106427190701558,0.903,0.4,0.8,0.5458055823616803,0.7409127205487647,107.6,"[605.5999755859375, 483.0]"
std,1789043947.239475,36.297142497,1.189363949105316,0.903,0.4,0.8,0.7979264202098193,0.8314175870340175,2.69,"[557.2000122070312, 564.4000244140625]"
std,1789043947.2894406,36.347107938,1.2497940851794533,0.903,0.4,0.8,1.0491203726145386,0.9387962421860124,2.69,"[557.2000122070312, 564.4000244140625]"
