mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870706.9707239,31.062499687000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 536.7999877929688]"
chaotic_stop,1788870707.0206072,31.112383259,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 535.7999877929688]"
chaotic_stop,1788870707.0705907,31.162366697000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 535.7999877929688]"
chaotic_stop,1788870707.1204832,31.212259164000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 538.7999877929688]"
chaotic_stop,1788870707.170646,31.262421714000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.0, 538.7999877929688]"
chaotic_stop,1788870707.2204466,31.31222234,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 539.5999755859375]"
chaotic_stop,1788870707.270483,31.362258917000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 539.5999755859375]"
chaotic_stop,1788870707.3204598,31.412235806,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-10.76,2,"[506.20001220703125, 542.0]"
chaotic_stop,1788870707.3704786,31.462254536000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.20001220703125, 542.0]"
chaotic_stop,1788870707.4205582,31.512334101,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.6000061035156, 538.2000122070312]"
chaotic_stop,1788870707.470637,31.562413056,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.6000061035156, 538.2000122070312]"
chaotic_stop,1788870707.520613,31.612388732000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.0, 537.0]"
chaotic_stop,1788870707.5704932,31.662269224000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.0, 537.0]"
chaotic_stop,1788870707.6204238,31.712199723,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.6000061035156, 536.7999877929688]"
chaotic_stop,1788870707.670611,31.762386719000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.6000061035156, 536.7999877929688]"
chaotic_stop,1788870707.7204602,31.812235882000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.20001220703125, 538.0]"
chaotic_stop,1788870707.770539,31.862315094000003,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.20001220703125, 538.0]"
chaotic_stop,1788870707.8205957,31.912371685000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.20001220703125, 537.2000122070312]"
chaotic_stop,1788870707.8707075,31.962483421,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.20001220703125, 537.2000122070312]"
chaotic_stop,1788870707.9206014,32.012377362,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 536.7999877929688]"
chaotic_stop,1788870707.9705806,32.062356358,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 536.7999877929688]"
chaotic_stop,1788870708.0204318,32.112207658,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 537.5999755859375]"
chaotic_stop,1788870708.0705085,32.162284219,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 537.5999755859375]"
chaotic_stop,1788870708.1204584,32.212234231000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 538.0]"
chaotic_stop,1788870708.1705916,32.262367367,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 538.0]"
chaotic_stop,1788870708.220578,32.312353773000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 537.2000122070312]"
chaotic_stop,1788870708.270713,32.362489173,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 537.2000122070312]"
chaotic_stop,1788870708.320465,32.412240858000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 532.0]"
chaotic_stop,1788870708.3705773,32.462353065,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 532.0]"
chaotic_stop,1788870708.4204354,32.512211267000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 538.7999877929688]"
chaotic_stop,1788870708.4704943,32.562270204,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 538.7999877929688]"
chaotic_stop,1788870708.520643,32.612418729000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 537.4000244140625]"
chaotic_stop,1788870708.570518,32.662294061000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.6000061035156, 537.4000244140625]"
chaotic_stop,1788870708.6204684,32.71224428,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 534.4000244140625]"
chaotic_stop,1788870708.670714,32.762489744,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 534.4000244140625]"
chaotic_stop,1788870708.720469,32.812244888,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 532.7999877929688]"
chaotic_stop,1788870708.7704358,32.862211531,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.79998779296875, 532.7999877929688]"
chaotic_stop,1788870708.8204699,32.912245794,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 533.2000122070312]"
chaotic_stop,1788870708.8705575,32.962333327,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 533.2000122070312]"
chaotic_stop,1788870708.920584,33.012359918,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 541.7999877929688]"
chaotic_stop,1788870708.9706082,33.062384056,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.0, 541.7999877929688]"
chaotic_stop,1788870709.0205784,33.112354402,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 542.0]"
chaotic_stop,1788870709.0707593,33.162535219,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 542.0]"
chaotic_stop,1788870709.1236746,33.21545067,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 537.5999755859375]"
chaotic_stop,1788870709.170679,33.262455104000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 537.5999755859375]"
chaotic_stop,1788870709.2204647,33.312240567,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 535.2000122070312]"
chaotic_stop,1788870709.2705019,33.362277597,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 535.2000122070312]"
chaotic_stop,1788870709.3205159,33.412291859,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.79998779296875, 534.4000244140625]"
chaotic_stop,1788870709.370523,33.462298973,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.79998779296875, 534.4000244140625]"
chaotic_stop,1788870709.4205432,33.512318942,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 535.4000244140625]"
chaotic_stop,1788870709.4705594,33.562335226,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 535.4000244140625]"
chaotic_stop,1788870709.520506,33.612281931000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 537.7999877929688]"
chaotic_stop,1788870709.5706549,33.66243063,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.0, 537.7999877929688]"
chaotic_stop,1788870709.6204565,33.712232342,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 541.2000122070312]"
chaotic_stop,1788870709.6704948,33.762270681000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 541.2000122070312]"
chaotic_stop,1788870709.7206283,33.812404131,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 534.4000244140625]"
chaotic_stop,1788870709.7706444,33.862420245,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.79998779296875, 534.4000244140625]"
chaotic_stop,1788870709.820617,33.912392924,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.0, 532.0]"
chaotic_stop,1788870709.8706105,33.962386389,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.0, 532.0]"
chaotic_stop,1788870709.9204683,34.012244176,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 537.5999755859375]"
chaotic_stop,1788870709.970582,34.062357948,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.0, 537.5999755859375]"
chaotic_stop,1788870710.0204425,34.112218330000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 539.5999755859375]"
chaotic_stop,1788870710.0705557,34.162331529,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 539.5999755859375]"
chaotic_stop,1788870710.120471,34.212246679,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 538.7999877929688]"
chaotic_stop,1788870710.1707335,34.262509255000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 538.7999877929688]"
chaotic_stop,1788870710.2204537,34.312229578,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 545.4000244140625]"
chaotic_stop,1788870710.2705925,34.362368255,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 545.4000244140625]"
chaotic_stop,1788870710.3204834,34.412259268,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 534.2000122070312]"
chaotic_stop,1788870710.3705475,34.462323498,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 534.2000122070312]"
chaotic_stop,1788870710.4204624,34.512238327,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 533.5999755859375]"
chaotic_stop,1788870710.470502,34.562277745,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.79998779296875, 533.5999755859375]"
chaotic_stop,1788870710.5204935,34.612269211000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 533.7999877929688]"
chaotic_stop,1788870710.5706081,34.662384082,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.20001220703125, 533.7999877929688]"
chaotic_stop,1788870710.6204815,34.712257147,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 534.7999877929688]"
chaotic_stop,1788870710.6706223,34.762398168000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.79998779296875, 534.7999877929688]"
chaotic_stop,1788870710.7206006,34.812376505,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 545.2000122070312]"
chaotic_stop,1788870710.7704735,34.862249392,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.20001220703125, 545.2000122070312]"
chaotic_stop,1788870710.8204365,34.912212326,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 535.0]"
chaotic_stop,1788870710.8706076,34.962383468,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[500.3999938964844, 535.0]"
chaotic_stop,1788870710.9206083,35.012384127000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[504.0, 535.5999755859375]"
chaotic_stop,1788870710.9707477,35.062523684000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[504.0, 535.5999755859375]"
chaotic_stop,1788870711.020577,35.112352799,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.79998779296875, 540.2000122070312]"
chaotic_stop,1788870711.070602,35.162377803000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[502.79998779296875, 540.2000122070312]"
chaotic_stop,1788870711.120459,35.212235045,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[504.79998779296875, 535.2000122070312]"
chaotic_stop,1788870711.1706111,35.262386853,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[504.79998779296875, 535.2000122070312]"
chaotic_stop,1788870711.2204566,35.312232373,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 534.2000122070312]"
chaotic_stop,1788870711.270485,35.362260783,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[499.6000061035156, 534.2000122070312]"
chaotic_stop,1788870711.320526,35.412301856,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.6000061035156, 530.2000122070312]"
chaotic_stop,1788870711.370605,35.462380798000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.6000061035156, 530.2000122070312]"
chaotic_stop,1788870711.4204783,35.512254070000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[487.79998779296875, 535.4000244140625]"
chaotic_stop,1788870711.4704845,35.562260359,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[487.79998779296875, 535.4000244140625]"
chaotic_stop,1788870711.5204663,35.612242127,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 533.4000244140625]"
chaotic_stop,1788870711.5707736,35.662549379000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 533.4000244140625]"
chaotic_stop,1788870711.6206086,35.712384529000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[535.0, 535.5999755859375]"
chaotic_stop,1788870711.6707144,35.762490231,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[535.0, 535.5999755859375]"
chaotic_stop,1788870711.7205722,35.812348123,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 533.2000122070312]"
chaotic_stop,1788870711.7706068,35.862382481000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[503.20001220703125, 533.2000122070312]"
chaotic_stop,1788870711.8204873,35.912263079,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[510.79998779296875, 534.0]"
chaotic_stop,1788870711.8706205,35.96239637,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[510.79998779296875, 534.0]"
chaotic_stop,1788870711.9206877,36.012463484,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 535.0]"
chaotic_stop,1788870711.9705307,36.062306589,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[497.6000061035156, 535.0]"
chaotic_stop,1788870712.0204606,36.112236581000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,0.0,2,"[520.4000244140625, 539.0]"
chaotic_stop,1788870712.0705345,36.162310448,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[520.4000244140625, 539.0]"
chaotic_stop,1788870712.12045,36.212225811,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 526.5999755859375]"
chaotic_stop,1788870712.170616,36.262391658000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 526.5999755859375]"
chaotic_stop,1788870712.220475,36.312250925,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 536.5999755859375]"
chaotic_stop,1788870712.2707334,36.362509257,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 536.5999755859375]"
chaotic_stop,1788870712.3205464,36.412322305000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 535.4000244140625]"
chaotic_stop,1788870712.3705018,36.462277708,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 535.4000244140625]"
chaotic_stop,1788870712.4205542,36.512330077,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 529.4000244140625]"
chaotic_stop,1788870712.4705887,36.562364702,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.79998779296875, 529.4000244140625]"
chaotic_stop,1788870712.5209434,36.61271923,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 539.2000122070312]"
chaotic_stop,1788870712.5705042,36.662280159000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 539.2000122070312]"
chaotic_stop,1788870712.620499,36.712274746000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[527.4000244140625, 562.0]"
chaotic_stop,1788870712.6706758,36.762451717000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[527.4000244140625, 562.0]"
chaotic_stop,1788870712.7206733,36.812449208000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 538.7999877929688]"
chaotic_stop,1788870712.7706938,36.862469495,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 538.7999877929688]"
chaotic_stop,1788870712.8204565,36.912232427,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 526.5999755859375]"
chaotic_stop,1788870712.8704803,36.962256123,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[498.3999938964844, 526.5999755859375]"
chaotic_stop,1788870712.9204705,37.012246358000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 531.2000122070312]"
chaotic_stop,1788870712.9704971,37.062273022,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.20001220703125, 531.2000122070312]"
chaotic_stop,1788870713.0204694,37.112245294000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.0, 566.4000244140625]"
chaotic_stop,1788870713.0707936,37.162569338000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.0, 566.4000244140625]"
chaotic_stop,1788870713.1205232,37.212298939,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 541.2000122070312]"
chaotic_stop,1788870713.1705244,37.262300056,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 541.2000122070312]"
chaotic_stop,1788870713.2204423,37.312218042000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[525.0, 526.4000244140625]"
chaotic_stop,1788870713.2706032,37.362379049000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[525.0, 526.4000244140625]"
chaotic_stop,1788870713.320463,37.41223875,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 533.7999877929688]"
chaotic_stop,1788870713.3706164,37.462392331000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 533.7999877929688]"
chaotic_stop,1788870713.4204676,37.512243343,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.6000061035156, 536.5999755859375]"
chaotic_stop,1788870713.4706438,37.562419615,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.6000061035156, 536.5999755859375]"
chaotic_stop,1788870713.5204856,37.612261497000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[513.0, 526.2000122070312]"
chaotic_stop,1788870713.5705175,37.662293356,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[513.0, 526.2000122070312]"
chaotic_stop,1788870713.620443,37.712218782,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 538.4000244140625]"
chaotic_stop,1788870713.6704888,37.762264762,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[496.6000061035156, 538.4000244140625]"
chaotic_stop,1788870713.7204757,37.812251589,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[500.20001220703125, 539.5999755859375]"
chaotic_stop,1788870713.7704887,37.862264656,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.20001220703125, 539.5999755859375]"
chaotic_stop,1788870713.8204808,37.912256628,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.0, 545.4000244140625]"
chaotic_stop,1788870713.8705704,37.962346269,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.0, 545.4000244140625]"
chaotic_stop,1788870713.9204764,38.012252294,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.3999938964844, 536.2000122070312]"
chaotic_stop,1788870713.9705603,38.062336308,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.3999938964844, 536.2000122070312]"
chaotic_stop,1788870714.0204747,38.112250513,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 539.4000244140625]"
chaotic_stop,1788870714.0704596,38.162235237000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 539.4000244140625]"
chaotic_stop,1788870714.1205728,38.212348641000006,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 535.0]"
chaotic_stop,1788870714.1708379,38.262613775000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 535.0]"
chaotic_stop,1788870714.2205415,38.312317419,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 535.5999755859375]"
chaotic_stop,1788870714.270728,38.362503939,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[500.79998779296875, 535.5999755859375]"
chaotic_stop,1788870714.3205671,38.412343089000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 535.5999755859375]"
chaotic_stop,1788870714.3706155,38.462391305000004,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 535.5999755859375]"
chaotic_stop,1788870714.4205322,38.512308179,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 537.4000244140625]"
chaotic_stop,1788870714.4704967,38.562272497,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.3999938964844, 537.4000244140625]"
chaotic_stop,1788870714.5204809,38.612256691,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 536.7999877929688]"
chaotic_stop,1788870714.5705104,38.662286407,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.20001220703125, 536.7999877929688]"
chaotic_stop,1788870714.6204607,38.712236425,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 535.2000122070312]"
chaotic_stop,1788870714.6705964,38.762372227,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.0, 535.2000122070312]"
chaotic_stop,1788870714.7204921,38.81226808,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 534.7999877929688]"
chaotic_stop,1788870714.770561,38.862336781,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 534.7999877929688]"
