mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870979.2707717,30.813050758000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 529.0]"
chaotic_stop,1788870979.3205843,30.862863445000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 529.7999877929688]"
chaotic_stop,1788870979.3706605,30.912939519000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 529.7999877929688]"
chaotic_stop,1788870979.4205766,30.962855636,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 529.4000244140625]"
chaotic_stop,1788870979.4707403,31.013019379000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 529.4000244140625]"
chaotic_stop,1788870979.520541,31.062820109,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 531.2000122070312]"
chaotic_stop,1788870979.5705366,31.112815663000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 531.2000122070312]"
chaotic_stop,1788870979.6205215,31.162800561,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.20001220703125, 530.0]"
chaotic_stop,1788870979.6705213,31.212800343,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.20001220703125, 530.0]"
chaotic_stop,1788870979.7206154,31.262894369,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 526.7999877929688]"
chaotic_stop,1788870979.7706447,31.312923515,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.79998779296875, 526.7999877929688]"
chaotic_stop,1788870979.8206205,31.362899570000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[479.20001220703125, 535.7999877929688]"
chaotic_stop,1788870979.87071,31.412988808,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[479.20001220703125, 535.7999877929688]"
chaotic_stop,1788870979.9206343,31.462913333000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 528.4000244140625]"
chaotic_stop,1788870979.9705515,31.512830398000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 528.4000244140625]"
chaotic_stop,1788870980.020636,31.562915107000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 523.5999755859375]"
chaotic_stop,1788870980.0706058,31.612884818,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 523.5999755859375]"
chaotic_stop,1788870980.1205912,31.662870319000003,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.79998779296875, 537.7999877929688]"
chaotic_stop,1788870980.1706295,31.712908633,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[483.79998779296875, 537.7999877929688]"
chaotic_stop,1788870980.2205164,31.762795563,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 528.0]"
chaotic_stop,1788870980.270661,31.81294038,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.6000061035156, 528.0]"
chaotic_stop,1788870980.3204675,31.86274673,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 518.0]"
chaotic_stop,1788870980.3704884,31.912767548,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.6000061035156, 518.0]"
chaotic_stop,1788870980.4205544,31.962833444,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 533.0]"
chaotic_stop,1788870980.4706206,32.012899638,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 533.0]"
chaotic_stop,1788870980.5205152,32.062794102000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.79998779296875, 532.2000122070312]"
chaotic_stop,1788870980.5707452,32.113024154,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[486.79998779296875, 532.2000122070312]"
chaotic_stop,1788870980.6206594,32.162938376,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 524.2000122070312]"
chaotic_stop,1788870980.6705503,32.212829343,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 524.2000122070312]"
chaotic_stop,1788870980.72046,32.262739011,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 528.4000244140625]"
chaotic_stop,1788870980.770584,32.312863219,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 528.4000244140625]"
chaotic_stop,1788870980.8205907,32.362869648,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.20001220703125, 531.2000122070312]"
chaotic_stop,1788870980.8707414,32.413020274000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.20001220703125, 531.2000122070312]"
chaotic_stop,1788870980.9204638,32.462742711000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 527.2000122070312]"
chaotic_stop,1788870980.9706225,32.512901597,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 527.2000122070312]"
chaotic_stop,1788870981.020559,32.562837970000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 526.7999877929688]"
chaotic_stop,1788870981.070439,32.612717979,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 526.7999877929688]"
chaotic_stop,1788870981.1204548,32.662733823,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 528.7999877929688]"
chaotic_stop,1788870981.1705918,32.712870858,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 528.7999877929688]"
chaotic_stop,1788870981.2206001,32.762879133000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 529.5999755859375]"
chaotic_stop,1788870981.2707112,32.812990206,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 529.5999755859375]"
chaotic_stop,1788870981.3204613,32.862740083000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 528.7999877929688]"
chaotic_stop,1788870981.370608,32.912886985,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.0, 528.7999877929688]"
chaotic_stop,1788870981.420552,32.962830989000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 525.0]"
chaotic_stop,1788870981.4707015,33.012980526,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.6000061035156, 525.0]"
chaotic_stop,1788870981.5205448,33.062824014,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.20001220703125, 522.5999755859375]"
chaotic_stop,1788870981.570609,33.112888098,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.20001220703125, 522.5999755859375]"
chaotic_stop,1788870981.6205587,33.162837797,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.20001220703125, 532.7999877929688]"
chaotic_stop,1788870981.670604,33.212882861000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.20001220703125, 532.7999877929688]"
chaotic_stop,1788870981.7206037,33.262882877,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 528.7999877929688]"
chaotic_stop,1788870981.7707174,33.312996245,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 528.7999877929688]"
chaotic_stop,1788870981.8206167,33.362895921,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 530.5999755859375]"
chaotic_stop,1788870981.8706427,33.412921587,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 530.5999755859375]"
chaotic_stop,1788870981.9205008,33.462779879,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 529.7999877929688]"
chaotic_stop,1788870981.970562,33.512840923,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 529.7999877929688]"
chaotic_stop,1788870982.0205135,33.562792683000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 530.4000244140625]"
chaotic_stop,1788870982.0704923,33.612771324,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 530.4000244140625]"
chaotic_stop,1788870982.1205912,33.662870306,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.79998779296875, 519.4000244140625]"
chaotic_stop,1788870982.17058,33.712858875,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.79998779296875, 519.4000244140625]"
chaotic_stop,1788870982.2206514,33.762930491,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 530.4000244140625]"
chaotic_stop,1788870982.270638,33.812917079,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 530.4000244140625]"
chaotic_stop,1788870982.3205447,33.862823767,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 530.0]"
chaotic_stop,1788870982.3705533,33.912832229,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 530.0]"
chaotic_stop,1788870982.420563,33.962842063000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 527.4000244140625]"
chaotic_stop,1788870982.4706328,34.012911805,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 527.4000244140625]"
chaotic_stop,1788870982.5204437,34.062722669,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 531.2000122070312]"
chaotic_stop,1788870982.5707173,34.112996364000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 531.2000122070312]"
chaotic_stop,1788870982.6205919,34.162871139,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 529.0]"
chaotic_stop,1788870982.670509,34.212788233000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.6000061035156, 529.0]"
chaotic_stop,1788870982.720538,34.262817029000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 528.4000244140625]"
chaotic_stop,1788870982.7704682,34.312747198000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 528.4000244140625]"
chaotic_stop,1788870982.8204799,34.362758927,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.0]"
chaotic_stop,1788870982.8705938,34.412872928,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 529.0]"
chaotic_stop,1788870982.9204645,34.462743405000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 530.4000244140625]"
chaotic_stop,1788870982.9706256,34.512904785,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 530.4000244140625]"
chaotic_stop,1788870983.020516,34.562795085000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 531.0]"
chaotic_stop,1788870983.070603,34.612881963,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 531.0]"
chaotic_stop,1788870983.120468,34.662746857,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.3999938964844, 528.0]"
chaotic_stop,1788870983.1705077,34.712786783000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.3999938964844, 528.0]"
chaotic_stop,1788870983.2204897,34.762768944,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 529.0]"
chaotic_stop,1788870983.2706048,34.812883858,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 529.0]"
chaotic_stop,1788870983.320474,34.86275305,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 528.4000244140625]"
chaotic_stop,1788870983.3706145,34.912893566,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 528.4000244140625]"
chaotic_stop,1788870983.4205027,34.962781624,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 527.4000244140625]"
chaotic_stop,1788870983.4704847,35.0127638,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 527.4000244140625]"
chaotic_stop,1788870983.5204446,35.062723591,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.4000244140625]"
chaotic_stop,1788870983.5704815,35.112760513000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 529.4000244140625]"
chaotic_stop,1788870983.620662,35.16294103,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 530.0]"
chaotic_stop,1788870983.6706212,35.212900142,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 530.0]"
chaotic_stop,1788870983.7206283,35.262907331,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 528.5999755859375]"
chaotic_stop,1788870983.7705133,35.312792358,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 528.5999755859375]"
chaotic_stop,1788870983.820467,35.362746113,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 527.7999877929688]"
chaotic_stop,1788870983.870527,35.412806167,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 527.7999877929688]"
chaotic_stop,1788870983.9204428,35.462721873,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 527.0]"
chaotic_stop,1788870983.9705,35.512778866000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 527.0]"
chaotic_stop,1788870984.0204842,35.562763325,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 528.5999755859375]"
chaotic_stop,1788870984.0706978,35.612976779,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 528.5999755859375]"
chaotic_stop,1788870984.1207223,35.663001398,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 528.5999755859375]"
chaotic_stop,1788870984.1706433,35.712922467000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 528.5999755859375]"
chaotic_stop,1788870984.2206788,35.762957719,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788870984.2706327,35.812911750000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 528.2000122070312]"
chaotic_stop,1788870984.3204873,35.862766377,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 528.4000244140625]"
chaotic_stop,1788870984.370472,35.912751208,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 528.4000244140625]"
chaotic_stop,1788870984.4207263,35.963005488,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.2000122070312]"
chaotic_stop,1788870984.4708254,36.013104327,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.2000122070312]"
chaotic_stop,1788870984.5204816,36.062760599,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 529.2000122070312]"
chaotic_stop,1788870984.5705402,36.112819151000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 529.2000122070312]"
chaotic_stop,1788870984.6205096,36.162788592000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 530.2000122070312]"
chaotic_stop,1788870984.6707857,36.213064677000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 530.2000122070312]"
chaotic_stop,1788870984.7204921,36.262771169000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 529.0]"
chaotic_stop,1788870984.770621,36.312899947000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.0, 529.0]"
chaotic_stop,1788870984.8204758,36.36275486,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 528.5999755859375]"
chaotic_stop,1788870984.8705873,36.412866374000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 528.5999755859375]"
chaotic_stop,1788870984.9204733,36.462752539,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 528.7999877929688]"
chaotic_stop,1788870984.9704869,36.512765962,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 528.7999877929688]"
chaotic_stop,1788870985.0204744,36.562753623,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 528.5999755859375]"
chaotic_stop,1788870985.0705233,36.612802316,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 528.5999755859375]"
chaotic_stop,1788870985.1205583,36.662837284000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 528.0]"
chaotic_stop,1788870985.1705,36.712779017,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 528.0]"
chaotic_stop,1788870985.2205808,36.762859785,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 528.0]"
chaotic_stop,1788870985.270699,36.812978081000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 528.0]"
chaotic_stop,1788870985.3204482,36.862727186,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 527.7999877929688]"
chaotic_stop,1788870985.3707345,36.913013533000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 527.7999877929688]"
chaotic_stop,1788870985.4204986,36.962777525,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 527.4000244140625]"
chaotic_stop,1788870985.4705362,37.012815271,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 527.4000244140625]"
chaotic_stop,1788870985.5204606,37.062739749,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 528.4000244140625]"
chaotic_stop,1788870985.570479,37.112757970000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 528.4000244140625]"
chaotic_stop,1788870985.6204634,37.162742397,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.5999755859375]"
chaotic_stop,1788870985.6705637,37.21284269,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.5999755859375]"
chaotic_stop,1788870985.720464,37.262743046000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 529.0]"
chaotic_stop,1788870985.7706215,37.312900514,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[493.20001220703125, 529.0]"
chaotic_stop,1788870985.8204873,37.362766286,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 528.4000244140625]"
chaotic_stop,1788870985.8706145,37.412893635,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.6000061035156, 528.4000244140625]"
chaotic_stop,1788870985.9204738,37.462752845000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 528.4000244140625]"
chaotic_stop,1788870985.970477,37.512756154,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 528.4000244140625]"
chaotic_stop,1788870986.0205467,37.562825651000004,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.5999755859375]"
chaotic_stop,1788870986.0705605,37.612839488000006,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.0, 529.5999755859375]"
chaotic_stop,1788870986.120646,37.662925154,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788870986.1706378,37.712916969000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 528.5999755859375]"
chaotic_stop,1788870986.2205987,37.762877749000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 530.5999755859375]"
chaotic_stop,1788870986.2707334,37.813012529000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 530.5999755859375]"
chaotic_stop,1788870986.320451,37.862729918,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 526.4000244140625]"
chaotic_stop,1788870986.3706222,37.912901097,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.0, 526.4000244140625]"
chaotic_stop,1788870986.4206204,37.962899531000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[479.79998779296875, 534.4000244140625]"
chaotic_stop,1788870986.47059,38.012869202000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[479.79998779296875, 534.4000244140625]"
chaotic_stop,1788870986.5205824,38.062861661,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.20001220703125, 531.2000122070312]"
chaotic_stop,1788870986.5706758,38.112954823,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.20001220703125, 531.2000122070312]"
chaotic_stop,1788870986.6204507,38.162729635000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.20001220703125, 523.4000244140625]"
chaotic_stop,1788870986.6705992,38.212878267,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.20001220703125, 523.4000244140625]"
chaotic_stop,1788870986.7204316,38.262710485,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 528.4000244140625]"
chaotic_stop,1788870986.7706082,38.312887151000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 528.4000244140625]"
chaotic_stop,1788870986.8207703,38.363049270000005,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 524.2000122070312]"
chaotic_stop,1788870986.8706455,38.412924552,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.6000061035156, 524.2000122070312]"
chaotic_stop,1788870986.920704,38.462982814,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[494.79998779296875, 523.5999755859375]"
