mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869969.7698052,26.594984054,0.8023108519749544,0.903,0.0,0.5003985442253748,0.6004071608253672,6.08058420661397,15,0.516951525517461,2.69,2,"[643.7999877929688, 374.20001220703125]"
chaotic_stop,1788869969.8198457,26.645024615,0.8960771530126509,0.903,0.0,0.5003985442253748,0.6004071608253672,6.269350199298536,15,0.5767767762450011,2.69,2,"[643.7999877929688, 374.20001220703125]"
chaotic_stop,1788869969.8699532,26.695132032,0.9902005241522088,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1751563992548455,16,0.6458059116998549,5.38,2,"[613.5999755859375, 445.0]"
chaotic_stop,1788869969.919879,26.745057959,1.0808997180475062,0.903,0.0,0.5003985442253748,0.6004071608253672,0.36346613816657225,16,0.7255729126699083,5.38,2,"[613.5999755859375, 445.0]"
chaotic_stop,1788869969.9698498,26.795028541,1.165423007890961,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5520431829462069,16,0.8099418560036186,21.52,2,"[569.4000244140625, 548.7999877929688]"
chaotic_stop,1788869970.019708,26.844886893,1.2405192436838208,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7402883899954986,16,0.9280583766708129,21.52,2,"[569.4000244140625, 548.7999877929688]"
chaotic_stop,1788869970.0696826,26.89486149,1.303781299351455,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9288371223918972,16,1.0154952815802945,34.97,2,"[520.0, 619.4000244140625]"
chaotic_stop,1788869970.1197457,26.944924697,1.352880467476416,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1175819666127182,16,1.0983302441261191,91.46,2,"[520.0, 619.4000244140625]"
chaotic_stop,1788869970.1698372,26.995016003,1.3860236579148586,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3065051430094456,16,1.175029283520401,99.53,2,"[471.0, 663.7999877929688]"
chaotic_stop,1788869970.219849,27.045028050000003,1.4019662751493267,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4951177546310674,16,1.239456476611598,121.05,2,"[471.0, 663.7999877929688]"
chaotic_stop,1788869970.269831,27.095010062,1.400210035608211,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6837451354705877,16,1.2916118233997098,177.54,2,"[418.0, 700.7999877929688]"
chaotic_stop,1788869970.3198452,27.145024251000002,1.3808115901095375,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8723975504173893,16,1.3360972662483934,193.68,2,"[418.0, 700.7999877929688]"
chaotic_stop,1788869970.3698854,27.195064589,1.3444476394352534,0.903,0.0,0.5003985442253748,0.6004071608253672,2.06109534439922,16,1.3652429012182206,215.2,2,"[394.79998779296875, 719.2000122070312]"
chaotic_stop,1788869970.4198418,27.245020581000002,1.2924668828048498,0.903,0.0,0.5003985442253748,0.6004071608253672,2.24961755633538,16,1.37598076673342,215.2,2,"[394.79998779296875, 719.2000122070312]"
chaotic_stop,1788869970.4698265,27.295005316,1.226630422509577,0.903,0.0,0.5003985442253748,0.6004071608253672,2.438283242829712,16,1.3744467859455345,56.49,2,"[385.79998779296875, 723.0]"
chaotic_stop,1788869970.51975,27.344929053,1.14946244986719,0.903,0.0,0.5003985442253748,0.6004071608253672,2.6265955734279487,16,1.3529710549151355,-5.38,2,"[385.79998779296875, 723.0]"
chaotic_stop,1788869970.569865,27.395043943,1.0632700083009092,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8155626274168526,16,1.3146215352179944,-2.69,2,"[390.0, 716.5999755859375]"
chaotic_stop,1788869970.619904,27.445082953,0.9714889979202959,0.903,0.0,0.5003985442253748,0.6004071608253672,3.004292781641638,16,1.2624661884298827,-2.69,2,"[390.0, 716.5999755859375]"
chaotic_stop,1788869970.6698654,27.495044349,0.8773805896922512,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1928130583009704,16,1.201106956914457,-18.83,2,"[414.3999938964844, 680.7999877929688]"
chaotic_stop,1788869970.7199886,27.545167501,0.7839400493883377,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3818270003126827,16,1.1259418983080607,-13.45,2,"[414.3999938964844, 680.7999877929688]"
chaotic_stop,1788869970.7698605,27.595039348,0.6950988855585114,0.903,0.0,0.5003985442253748,0.6004071608253672,3.570053269565335,16,1.043106935762236,-34.97,2,"[476.3999938964844, 642.2000122070312]"
chaotic_stop,1788869970.8198104,27.644989288,0.6134656946387624,0.903,0.0,0.5003985442253748,0.6004071608253672,3.758612877991169,16,0.9311263382465842,-34.97,2,"[476.3999938964844, 642.2000122070312]"
chaotic_stop,1788869970.869724,27.694903044,0.542209319503395,0.903,0.0,0.5003985442253748,0.6004071608253672,3.946846631823206,16,0.8482913757007595,-67.25,2,"[534.2000122070312, 582.5999755859375]"
chaotic_stop,1788869970.9197025,27.744881524,0.48359687206620433,0.903,0.0,0.5003985442253748,0.6004071608253672,4.135453565878294,16,0.7516505860639642,-18.83,2,"[534.2000122070312, 582.5999755859375]"
chaotic_stop,1788869970.9697611,27.794940163000003,0.43982117258707165,0.903,0.0,0.5003985442253748,0.6004071608253672,4.324262836332409,16,0.6703496043060252,-64.56,2,"[598.5999755859375, 511.20001220703125]"
chaotic_stop,1788869971.0198078,27.84498672,0.4125165635136599,0.903,0.0,0.5003985442253748,0.6004071608253672,4.512988855930672,16,0.5997864880632857,-145.26,2,"[598.5999755859375, 511.20001220703125]"
chaotic_stop,1788869971.0698588,27.895037683,0.40262959567372814,0.903,0.0,0.5003985442253748,0.6004071608253672,4.701783745731234,16,0.5368932757599744,-96.84,2,"[634.0, 432.79998779296875]"
chaotic_stop,1788869971.1199281,27.945107241000002,0.41053265824828117,0.903,0.0,0.5003985442253748,0.6004071608253672,4.8906686391079575,16,0.483203948183977,-153.32999999999998,2,"[634.0, 432.79998779296875]"
chaotic_stop,1788869971.1699433,27.995122364,0.4359188107210949,0.903,0.0,0.5003985442253748,0.6004071608253672,5.079360087796161,16,0.44945637085049284,-185.60999999999999,2,"[651.4000244140625, 365.79998779296875]"
chaotic_stop,1788869971.2197967,28.044975491000002,0.47770696694987147,0.903,0.0,0.5003985442253748,0.6004071608253672,5.2673734690527425,16,0.4279806398200939,-185.60999999999999,2,"[651.4000244140625, 365.79998779296875]"
chaotic_stop,1788869971.269657,28.094835903000003,0.5345769618693187,0.903,0.0,0.5003985442253748,0.6004071608253672,5.455659690389908,16,0.42644665903220824,-83.39,2,"[654.7999877929688, 349.6000061035156]"
chaotic_stop,1788869971.319706,28.144885019,0.6046785331661982,0.903,0.0,0.5003985442253748,0.6004071608253672,5.644465973048213,16,0.4325825821837508,2.69,2,"[654.7999877929688, 349.6000061035156]"
chaotic_stop,1788869971.369701,28.194879797000002,0.6852957055100344,0.903,0.0,0.5003985442253748,0.6004071608253672,5.83307838850142,16,0.4586602555778067,2.69,2,"[636.0, 356.0]"
chaotic_stop,1788869971.4199371,28.245116195,0.7740015724057222,0.903,0.0,0.5003985442253748,0.6004071608253672,6.0224496927717865,16,0.49854375606283335,2.69,2,"[636.0, 356.0]"
chaotic_stop,1788869971.4698057,28.294984541,0.8667346797222578,0.903,0.0,0.5003985442253748,0.6004071608253672,6.210648841741545,16,0.5537670644267164,2.69,2,"[624.5999755859375, 394.0]"
chaotic_stop,1788869971.519958,28.345137135,0.9612087878068766,0.903,0.0,0.5003985442253748,0.6004071608253672,0.1165888059196547,17,0.6166602767300278,2.69,2,"[624.5999755859375, 394.0]"
chaotic_stop,1788869971.5698242,28.395003083000002,1.0531299523334605,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3047144181424031,17,0.6979612584879668,2.69,2,"[596.5999755859375, 487.3999938964844]"
chaotic_stop,1788869971.6198175,28.444996495,1.1399559447332503,0.903,0.0,0.5003985442253748,0.6004071608253672,0.4932993436107225,17,0.803805932852076,2.69,2,"[596.5999755859375, 487.3999938964844]"
chaotic_stop,1788869971.6697237,28.494902829,1.218291022860158,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6816559931800796,17,0.8943107993373288,5.38,2,"[549.7999877929688, 580.4000244140625]"
chaotic_stop,1788869971.719735,28.544913952,1.2855920109556565,0.903,0.0,0.5003985442253748,0.6004071608253672,0.870381043253694,17,0.9848156658225816,13.45,2,"[549.7999877929688, 580.4000244140625]"
chaotic_stop,1788869971.7697234,28.594902428,1.3392695973932907,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0589552511363038,17,1.069184609156292,80.7,2,"[502.0, 636.4000244140625]"
chaotic_stop,1788869971.819758,28.644936757000004,1.3775029935721768,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2476788337192986,17,1.145883648550574,94.14999999999999,2,"[502.0, 636.4000244140625]"
chaotic_stop,1788869971.8698478,28.695026633,1.3988962716830347,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4365510440537363,17,1.2164467647933135,126.42999999999999,2,"[448.79998779296875, 682.4000244140625]"
chaotic_stop,1788869971.9198449,28.74502388,1.402659285657072,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6251599812901034,17,1.2747380347329678,161.4,2,"[448.79998779296875, 682.4000244140625]"
chaotic_stop,1788869971.969824,28.795003078,1.3887072316627374,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8137120296871458,17,1.3222914391574228,172.16,2,"[413.20001220703125, 697.2000122070312]"
chaotic_stop,1788869972.0198007,28.84497972,1.3575328209656374,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0022910851930007,17,1.3621749396424494,172.16,2,"[413.20001220703125, 697.2000122070312]"
chaotic_stop,1788869972.0696564,28.894835329000003,1.3103570144338283,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1904749481165524,17,1.368310862793992,201.75,2,"[393.20001220703125, 715.4000244140625]"
chaotic_stop,1788869972.1197414,28.944920593000003,1.2485525833061055,0.903,0.0,0.5003985442253748,0.6004071608253672,2.379336912423959,17,1.368310862793992,83.39,2,"[393.20001220703125, 715.4000244140625]"
chaotic_stop,1788869972.1698494,28.995028532000003,1.174419142970723,0.903,0.0,0.5003985442253748,0.6004071608253672,2.568294365478117,17,1.359106978066678,-5.38,2,"[385.20001220703125, 719.5999755859375]"
chaotic_stop,1788869972.219871,29.045050013,1.0907648011392963,0.903,0.0,0.5003985442253748,0.6004071608253672,2.7569472104864374,17,1.3268933815210797,-5.38,2,"[385.20001220703125, 719.5999755859375]"
chaotic_stop,1788869972.26993,29.095108764000003,1.000424665391307,0.903,0.0,0.5003985442253748,0.6004071608253672,2.9456470378292963,17,1.2808739578845103,-2.69,2,"[390.6000061035156, 696.7999877929688]"
chaotic_stop,1788869972.3198571,29.145035854000003,0.9067062336963372,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1341860221646343,17,1.2241166687327416,-5.38,2,"[390.6000061035156, 696.7999877929688]"
chaotic_stop,1788869972.3697596,29.19493857,0.8129519852701873,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3225309091742403,17,1.1535535524900022,-18.83,2,"[424.3999938964844, 679.2000122070312]"
chaotic_stop,1788869972.4197342,29.244912957,0.7222929463640284,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5110680261372025,17,1.0507768397016641,-18.83,2,"[424.3999938964844, 679.2000122070312]"
chaotic_stop,1788869972.4696455,29.294824295,0.6381374541701683,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6993717177804015,17,0.9633399347921826,-53.8,2,"[495.79998779296875, 624.4000244140625]"
chaotic_stop,1788869972.5197415,29.344920479000002,0.5630975685818026,0.903,0.0,0.5003985442253748,0.6004071608253672,3.8883511756488716,17,0.8820389530342436,-112.98,2,"[495.79998779296875, 624.4000244140625]"
chaotic_stop,1788869972.5697792,29.394958122000002,0.5002333375811056,0.903,0.0,0.5003985442253748,0.6004071608253672,4.077085690848342,17,0.7884661249732196,-13.45,2,"[558.5999755859375, 552.5999755859375]"
chaotic_stop,1788869972.619829,29.44500773,0.4516709812552024,0.903,0.0,0.5003985442253748,0.6004071608253672,4.26583143291689,17,0.6994952392758523,-21.52,2,"[558.5999755859375, 552.5999755859375]"
chaotic_stop,1788869972.6699643,29.495143475000003,0.4190922211043298,0.903,0.0,0.5003985442253748,0.6004071608253672,4.454948197355968,17,0.6258641614573416,-126.42999999999999,2,"[609.4000244140625, 484.6000061035156]"
chaotic_stop,1788869972.7199602,29.545139109,0.4037862181383797,0.903,0.0,0.5003985442253748,0.6004071608253672,4.643562061437443,17,0.5599029875782591,-110.28999999999999,2,"[609.4000244140625, 484.6000061035156]"
chaotic_stop,1788869972.7698374,29.595016291,0.4061611962780839,0.903,0.0,0.5003985442253748,0.6004071608253672,4.831739397988834,17,0.4970097752749477,-129.12,2,"[640.5999755859375, 406.79998779296875]"
chaotic_stop,1788869972.8198767,29.645055654,0.42617176694859443,0.903,0.0,0.5003985442253748,0.6004071608253672,5.020536920973079,17,0.45099035163837853,-129.12,2,"[640.5999755859375, 406.79998779296875]"
chaotic_stop,1788869972.8696766,29.694855547000003,0.46292140088685496,0.903,0.0,0.5003985442253748,0.6004071608253672,5.208466813708235,17,0.42644665903220824,-180.23,2,"[652.2000122070312, 353.20001220703125]"
chaotic_stop,1788869972.9197254,29.744904492000003,0.5154529933640943,0.903,0.0,0.5003985442253748,0.6004071608253672,5.397297870173425,17,0.4203107358806657,-129.12,2,"[652.2000122070312, 353.20001220703125]"
chaotic_stop,1788869972.9698424,29.795021521000002,0.581807736267591,0.903,0.0,0.5003985442253748,0.6004071608253672,5.586247080381831,17,0.42184471666855133,2.69,2,"[650.2000122070312, 346.6000061035156]"
chaotic_stop,1788869973.0199196,29.845098557000004,0.659513252573464,0.903,0.0,0.5003985442253748,0.6004071608253672,5.775008055682029,17,0.4433204476989503,2.69,2,"[650.2000122070312, 346.6000061035156]"
chaotic_stop,1788869973.0698442,29.895023263000002,0.745724371483435,0.903,0.0,0.5003985442253748,0.6004071608253672,5.9634653396464685,17,0.48013598660820567,2.69,2,"[638.5999755859375, 359.79998779296875]"
chaotic_stop,1788869973.1198647,29.945043595,0.8376100492652506,0.903,0.0,0.5003985442253748,0.6004071608253672,6.152134772202963,17,0.5322913333963175,2.69,2,"[638.5999755859375, 359.79998779296875]"
chaotic_stop,1788869973.1698892,29.995068056,0.9318286925640706,0.903,0.0,0.5003985442253748,0.6004071608253672,0.057643380906611696,18,0.5967185264875144,2.69,2,"[623.5999755859375, 420.79998779296875]"
chaotic_stop,1788869973.219857,30.045036022,1.024958274546207,0.903,0.0,0.5003985442253748,0.6004071608253672,0.246202027352723,18,0.6933593161243098,2.69,2,"[623.5999755859375, 420.79998779296875]"
chaotic_stop,1788869973.2696612,30.094840372,1.1135180726684986,0.903,0.0,0.5003985442253748,0.6004071608253672,0.43421767963590696,18,0.7715923363064775,21.52,2,"[588.4000244140625, 520.5999755859375]"
chaotic_stop,1788869973.3197126,30.144891525000002,1.1949787721699636,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6230224985760628,18,0.8605632220038447,24.21,2,"[588.4000244140625, 520.5999755859375]"
chaotic_stop,1788869973.369855,30.195033848,1.2661504070637075,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8120837586721024,18,0.9510680884890975,2.69,2,"[538.7999877929688, 596.7999877929688]"
chaotic_stop,1788869973.4199502,30.245129205,1.3243522116196202,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0010414908889942,18,1.038504993398579,51.11,2,"[538.7999877929688, 596.7999877929688]"
chaotic_stop,1788869973.4698422,30.295021242,1.3674220340511358,0.903,0.0,0.5003985442253748,0.6004071608253672,1.189288474771402,18,1.1167380135807468,86.08,2,"[493.20001220703125, 646.2000122070312]"
chaotic_stop,1788869973.519824,30.345002938,1.3941129049138141,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3778498902101006,18,1.191903072187143,104.91,2,"[493.20001220703125, 646.2000122070312]"
chaotic_stop,1788869973.5698538,30.395032878000002,1.4033940816696122,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5665730540489875,18,1.2563302652783401,147.95,2,"[433.0, 688.4000244140625]"
chaotic_stop,1788869973.619872,30.445051124000003,1.3949136936512885,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7552106545082466,18,1.3192234775816514,147.95,2,"[433.0, 688.4000244140625]"
chaotic_stop,1788869973.6696882,30.494867189,1.3690893591997744,0.903,0.0,0.5003985442253748,0.6004071608253672,1.943252672580428,18,1.354505035703021,201.75,2,"[402.79998779296875, 715.0]"
chaotic_stop,1788869973.719737,30.544915852000003,1.3266117014279115,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1321249281844956,18,1.371378824369763,217.89,2,"[402.79998779296875, 715.0]"
chaotic_stop,1788869973.769843,30.595022120000003,1.2690648202619135,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3210051172918185,18,1.3744467859455345,115.67,2,"[388.20001220703125, 722.4000244140625]"
chaotic_stop,1788869973.8198662,30.645045193,1.1985714922446167,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5097010552186703,18,1.3698448435818775,37.66,2,"[388.20001220703125, 722.4000244140625]"
chaotic_stop,1788869973.8698564,30.695035409000003,1.1176428252028372,0.903,0.0,0.5003985442253748,0.6004071608253672,2.698269491223016,18,1.342233189399936,-5.38,2,"[383.0, 715.4000244140625]"
chaotic_stop,1788869973.9199414,30.745120454000002,1.0289253254316157,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8872078442643385,18,1.2992817273391382,-2.69,2,"[383.0, 715.4000244140625]"
chaotic_stop,1788869973.9699435,30.79512232,0.9358855377949937,0.903,0.0,0.5003985442253748,0.6004071608253672,3.075826563513999,18,1.2425244381873692,-2.69,2,"[397.79998779296875, 697.5999755859375]"
chaotic_stop,1788869974.0198705,30.845049500000002,0.841813619404856,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2641747137096786,18,1.158155494853659,-2.69,2,"[397.79998779296875, 697.5999755859375]"
chaotic_stop,1788869974.0696766,30.894855491,0.7500399445094337,0.903,0.0,0.5003985442253748,0.6004071608253672,3.452241467864056,18,1.0799224746714913,-24.21,2,"[452.20001220703125, 659.0]"
chaotic_stop,1788869974.1197462,30.944925086,0.6633001323487254,0.903,0.0,0.5003985442253748,0.6004071608253672,3.6411282286131694,18,0.9940195505498954,-29.59,2,"[452.20001220703125, 659.0]"
chaotic_stop,1788869974.169848,30.995026785,0.5850915075141747,0.903,0.0,0.5003985442253748,0.6004071608253672,3.830003287162043,18,0.9096506072161852,-126.42999999999999,2,"[518.0, 601.5999755859375]"
chaotic_stop,1788869974.2199342,31.045113237000002,0.5181649973334078,0.903,0.0,0.5003985442253748,0.6004071608253672,4.018957163915161,18,0.8222137023067037,-21.52,2,"[518.0, 601.5999755859375]"
chaotic_stop,1788869974.2698245,31.095003534000003,0.4651113850551957,0.903,0.0,0.5003985442253748,0.6004071608253672,4.207193151049111,18,0.7286408742456796,-16.14,2,"[582.7999877929688, 530.0]"
chaotic_stop,1788869974.3199356,31.145114544000002,0.4274314631157334,0.903,0.0,0.5003985442253748,0.6004071608253672,4.396046299095403,18,0.6473398924877406,-110.28999999999999,2,"[582.7999877929688, 530.0]"
chaotic_stop,1788869974.3697267,31.194905429000002,0.40671285834580556,0.903,0.0,0.5003985442253748,0.6004071608253672,4.584111687615831,18,0.5783107570328867,-118.36,2,"[623.0, 459.79998779296875]"
chaotic_stop,1788869974.419808,31.244986805000003,0.4035226579038865,0.903,0.0,0.5003985442253748,0.6004071608253672,4.773076738423455,18,0.500077736850719,-118.36,2,"[623.0, 459.79998779296875]"
chaotic_stop,1788869974.4696643,31.294843213000004,0.41801422255926396,0.903,0.0,0.5003985442253748,0.6004071608253672,4.961227927989086,18,0.46019423636569234,-193.68,2,"[650.0, 382.0]"
chaotic_stop,1788869974.519724,31.344902884000003,0.44976490139659253,0.903,0.0,0.5003985442253748,0.6004071608253672,5.150043430562732,18,0.4341165629716365,-188.29999999999998,2,"[650.0, 382.0]"
chaotic_stop,1788869974.5698051,31.394984214,0.4976115910794907,0.903,0.0,0.5003985442253748,0.6004071608253672,5.338809649595461,18,0.4203107358806657,-188.29999999999998,2,"[652.5999755859375, 350.20001220703125]"
chaotic_stop,1788869974.6199071,31.445086141,0.5599261178335359,0.903,0.0,0.5003985442253748,0.6004071608253672,5.527755970092258,18,0.4203107358806657,-53.8,2,"[652.5999755859375, 350.20001220703125]"
chaotic_stop,1788869974.6700416,31.495220281,0.6342904290619209,0.903,0.0,0.5003985442253748,0.6004071608253672,5.716319037872566,18,0.43104860139586515,2.69,2,"[647.7999877929688, 340.0]"
chaotic_stop,1788869974.7202356,31.545414572000002,0.7183243036164982,0.903,0.0,0.5003985442253748,0.6004071608253672,5.905190878504996,18,0.4632621979414636,2.69,2,"[647.7999877929688, 340.0]"
chaotic_stop,1788869974.770042,31.595220808,0.8086665960811195,0.903,0.0,0.5003985442253748,0.6004071608253672,6.093533920777034,18,0.5138835639416898,2.69,2,"[632.4000244140625, 374.6000061035156]"
chaotic_stop,1788869974.8198164,31.644995241000004,0.9023338990963897,0.903,0.0,0.5003985442253748,0.6004071608253672,6.281854166016188,18,0.5905826033359719,2.69,2,"[632.4000244140625, 374.6000061035156]"
chaotic_stop,1788869974.8696806,31.694859674000003,0.9960485749675964,0.903,0.0,0.5003985442253748,0.6004071608253672,0.18703755012844425,19,0.662679700366597,2.69,2,"[612.5999755859375, 451.3999938964844]"
chaotic_stop,1788869974.9197516,31.744930413000002,1.0866546517459283,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3757999363322213,19,0.7409127205487647,10.76,2,"[612.5999755859375, 451.3999938964844]"
chaotic_stop,1788869974.970018,31.795196971000003,1.1709670581712874,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5651082856323839,19,0.8268156446703606,37.66,2,"[570.0, 547.0]"
chaotic_stop,1788869975.0199468,31.845125811000003,1.245482370964064,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7538067888384674,19,0.9188544919434991,10.76,2,"[570.0, 547.0]"
chaotic_stop,1788869975.069939,31.895117775000003,1.3078040943373206,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9423865762033969,19,1.0078253776408663,26.9,2,"[520.0, 620.5999755859375]"
chaotic_stop,1788869975.119863,31.945042007,1.355724101855714,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1307385592280426,19,1.0921943209745766,83.39,2,"[520.0, 620.5999755859375]"
chaotic_stop,1788869975.169838,31.995016866,1.3876524371893082,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3192667618456895,19,1.1688933603688585,88.77,2,"[472.3999938964844, 662.0]"
chaotic_stop,1788869975.2197893,32.044968108,1.4024077349884778,0.903,0.0,0.5003985442253748,0.6004071608253672,1.507856768830358,19,1.2547962844904545,88.77,2,"[472.3999938964844, 662.0]"
chaotic_stop,1788869975.2696395,32.094818595,1.3994821184122528,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6959909256964139,19,1.3054176504906807,188.29999999999998,2,"[417.0, 697.4000244140625]"
chaotic_stop,1788869975.3197024,32.144881353,1.3789337841768536,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8847842499221557,19,1.3437671701878218,193.68,2,"[417.0, 697.4000244140625]"
chaotic_stop,1788869975.3698905,32.195069418,1.3413892024248268,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0739212913845293,19,1.368310862793992,212.51,2,"[391.6000061035156, 716.5999755859375]"
chaotic_stop,1788869975.4199524,32.245131369,1.2882870550251404,0.903,0.0,0.5003985442253748,0.6004071608253672,2.262813590118789,19,1.3744467859455345,161.4,2,"[391.6000061035156, 716.5999755859375]"
chaotic_stop,1788869975.469943,32.295122075,1.221587310015376,0.903,0.0,0.5003985442253748,0.6004071608253672,2.45142413819962,19,1.3744467859455345,48.42,2,"[384.0, 723.5999755859375]"
chaotic_stop,1788869975.5198977,32.345076545000005,1.1436714481318244,0.903,0.0,0.5003985442253748,0.6004071608253672,2.639843844595852,19,1.354505035703021,-5.38,2,"[384.0, 723.5999755859375]"
chaotic_stop,1788869975.5698256,32.395004656000005,1.057240706444938,0.903,0.0,0.5003985442253748,0.6004071608253672,2.828254757365791,19,1.3146215352179944,-2.69,2,"[386.3999938964844, 712.5999755859375]"
chaotic_stop,1788869975.6196911,32.44487009,0.9654173675580078,0.903,0.0,0.5003985442253748,0.6004071608253672,3.016531600343903,19,1.248660361338912,-2.69,2,"[386.3999938964844, 712.5999755859375]"
chaotic_stop,1788869975.6696541,32.494833074,0.8712983048249524,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2049880015504826,19,1.184233168247715,-24.21,2,"[407.79998779296875, 684.7999877929688]"
chaotic_stop,1788869975.7199075,32.545086304,0.7778980645824715,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3942776544920363,19,1.1075341288534328,-16.14,2,"[407.79998779296875, 684.7999877929688]"
chaotic_stop,1788869975.7697444,32.594923551,0.6894529211450314,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5824931269371163,19,1.0246991663076084,-10.76,2,"[476.6000061035156, 638.4000244140625]"
chaotic_stop,1788869975.8198335,32.645012385,0.6082730210126949,0.903,0.0,0.5003985442253748,0.6004071608253672,3.771394317381869,19,0.9387962421860124,-86.08,2,"[476.6000061035156, 638.4000244140625]"
chaotic_stop,1788869975.8698084,32.694987407,0.5377008324423733,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9599386699412307,19,0.8559612796401878,-80.7,2,"[540.7999877929688, 572.5999755859375]"
chaotic_stop,1788869975.919899,32.745077862,0.4799859611774581,0.903,0.0,0.5003985442253748,0.6004071608253672,4.148820617019318,19,0.7593204900033924,-2.69,2,"[540.7999877929688, 572.5999755859375]"
chaotic_stop,1788869975.9698765,32.79505565,0.4373706119162396,0.903,0.0,0.5003985442253748,0.6004071608253672,4.337414781265316,19,0.6749515466696822,-75.32,2,"[598.2000122070312, 507.20001220703125]"
chaotic_stop,1788869976.0197363,32.844915101000005,0.4113046752887948,0.903,0.0,0.5003985442253748,0.6004071608253672,4.525609818243375,19,0.5859806609723149,-75.32,2,"[598.2000122070312, 507.20001220703125]"
chaotic_stop,1788869976.0696588,32.894837581000004,0.402602090707318,0.903,0.0,0.5003985442253748,0.6004071608253672,4.713981999069453,19,0.521553467881118,-99.53,2,"[636.2000122070312, 426.3999938964844]"
chaotic_stop,1788869976.1198053,32.944984282,0.411666660801615,0.903,0.0,0.5003985442253748,0.6004071608253672,4.903024411908113,19,0.4724660826687775,-166.78,2,"[636.2000122070312, 426.3999938964844]"
chaotic_stop,1788869976.1697283,32.994907253,0.4381275690355421,0.903,0.0,0.5003985442253748,0.6004071608253672,5.09147202326087,19,0.440252486123179,-169.47,2,"[649.2000122070312, 362.79998779296875]"
chaotic_stop,1788869976.2197223,33.044901202000005,0.48108830252661916,0.903,0.0,0.5003985442253748,0.6004071608253672,5.28006772667441,19,0.4279806398200939,-185.60999999999999,2,"[649.2000122070312, 362.79998779296875]"
chaotic_stop,1788869976.2698274,33.095006334000004,0.539111733809023,0.903,0.0,0.5003985442253748,0.6004071608253672,5.468955849284988,19,0.42644665903220824,-83.39,2,"[649.4000244140625, 346.3999938964844]"
chaotic_stop,1788869976.319714,33.14489307,0.6098631251490674,0.903,0.0,0.5003985442253748,0.6004071608253672,5.657310099563766,19,0.43104860139586515,2.69,2,"[649.4000244140625, 346.3999938964844]"
chaotic_stop,1788869976.3698137,33.194992667,0.6912110639802143,0.903,0.0,0.5003985442253748,0.6004071608253672,5.84616630708279,19,0.45712627478992107,2.69,2,"[636.0, 353.3999938964844]"
