mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869655.6198342,27.414292414000002,1.2701254018651633,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6203495301615973,27,1.038504993398579,72.63,2,"[533.4000244140625, 574.7999877929688]"
random_walk,1788869655.669896,27.464353964,1.2467337089772805,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9329530447143313,27,1.1244079175201749,86.08,2,"[466.3999938964844, 653.4000244140625]"
random_walk,1788869655.7198665,27.514324527000003,1.1901042080415352,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2452101367536486,27,1.1965050145508,86.08,2,"[466.3999938964844, 653.4000244140625]"
random_walk,1788869655.7697623,27.564220372,1.105769383945919,0.903,0.0,0.3675766053719351,0.9942986674474348,2.557265332770065,27,1.2333205534600555,86.08,2,"[409.20001220703125, 689.4000244140625]"
random_walk,1788869655.81964,27.614098135000003,1.001967667564624,0.903,0.0,0.3675766053719351,0.9942986674474348,2.868985057899998,27,1.2302525918842842,-2.69,2,"[409.20001220703125, 689.4000244140625]"
random_walk,1788869655.8698566,27.664314755000003,0.8880408424576536,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1823006031306633,27,1.2026409377023426,-2.69,2,"[405.6000061035156, 684.7999877929688]"
random_walk,1788869655.919979,27.714437218,0.7756296470413315,0.903,0.0,0.3675766053719351,0.9942986674474348,3.495444701984603,27,1.1504855909142309,-2.69,2,"[405.6000061035156, 684.7999877929688]"
random_walk,1788869655.9697094,27.764167665000002,0.6762456897022711,0.903,0.0,0.3675766053719351,0.9942986674474348,3.806377665483062,27,1.0707185899441776,-16.14,2,"[437.79998779296875, 650.2000122070312]"
random_walk,1788869656.0198824,27.81434037,0.5981541634619687,0.903,0.0,0.3675766053719351,0.9942986674474348,4.119517372440974,27,0.9756117810952678,-18.83,2,"[437.79998779296875, 650.2000122070312]"
random_walk,1788869656.069806,27.864264293,0.5498242507832773,0.903,0.0,0.3675766053719351,0.9942986674474348,4.431546104628659,27,0.8743690490948155,-96.84,2,"[525.5999755859375, 581.5999755859375]"
random_walk,1788869656.1198592,27.914317446000002,0.53560889490295,0.903,0.0,0.3675766053719351,0.9942986674474348,4.744160033535131,27,0.7669903939428205,-40.35,2,"[525.5999755859375, 581.5999755859375]"
random_walk,1788869656.169746,27.964204218000003,0.5569080498059944,0.903,0.0,0.3675766053719351,0.9942986674474348,5.055981465731115,27,0.6488738732756262,-40.35,2,"[604.5999755859375, 469.79998779296875]"
random_walk,1788869656.219606,28.014064044,0.6115293053907913,0.903,0.0,0.3675766053719351,0.9942986674474348,5.367546037606466,27,0.5936505649117432,-99.53,2,"[604.5999755859375, 469.79998779296875]"
random_walk,1788869656.269722,28.064180107000002,0.6946826431848325,0.903,0.0,0.3675766053719351,0.9942986674474348,5.680651602726776,27,0.5675728915176872,-69.94,2,"[635.7999877929688, 398.3999938964844]"
random_walk,1788869656.3197172,28.114175354,0.7978239089599539,0.903,0.0,0.3675766053719351,0.9942986674474348,5.992995814240025,27,0.5675728915176872,2.69,2,"[635.7999877929688, 398.3999938964844]"
random_walk,1788869656.369723,28.164181189,0.9111651342702553,0.903,0.0,0.3675766053719351,0.9942986674474348,0.022215249271653192,28,0.5921165841238575,2.69,2,"[629.2000122070312, 391.0]"
random_walk,1788869656.419777,28.21423508,1.0237679908724695,0.903,0.0,0.3675766053719351,0.9942986674474348,0.33476994693162965,28,0.6427379501240836,2.69,2,"[629.2000122070312, 391.0]"
random_walk,1788869656.4700108,28.264468892,1.1249759790410778,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6483730145394304,28,0.7163690279425944,5.38,2,"[599.7999877929688, 453.79998779296875]"
random_walk,1788869656.51988,28.314338121000002,1.2040979521538384,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9599160267658249,28,0.8145437983672754,5.38,2,"[599.7999877929688, 453.79998779296875]"
random_walk,1788869656.5697744,28.364232649,1.2542856293143556,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2719610895597953,28,0.944932165337555,5.38,2,"[540.5999755859375, 566.2000122070312]"
random_walk,1788869656.6197393,28.414197457,1.2705440022909382,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5841153874919485,28,1.0446409165501216,80.7,2,"[540.5999755859375, 566.2000122070312]"
random_walk,1788869656.6697016,28.464159610000003,1.251267269184723,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8963664133420082,28,1.1305438406717176,75.32,2,"[455.3999938964844, 652.5999755859375]"
random_walk,1788869656.71992,28.514378109000003,1.1980937204311501,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2096014425611656,28,1.1949710337629145,83.39,2,"[455.3999938964844, 652.5999755859375]"
random_walk,1788869656.7698426,28.564300571,1.1165485300502191,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5216809033346124,28,1.2333205534600555,110.28999999999999,2,"[400.79998779296875, 700.2000122070312]"
random_walk,1788869656.819901,28.614359106000002,1.0142736723313603,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8340448627616013,28,1.239456476611598,0.0,2,"[400.79998779296875, 700.2000122070312]"
random_walk,1788869656.869922,28.664379916,0.9010535241741177,0.903,0.0,0.3675766053719351,0.9942986674474348,3.146888107366209,28,1.2195147263690846,-2.69,2,"[406.20001220703125, 684.7999877929688]"
random_walk,1788869656.91985,28.714308111,0.7883627319329147,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4587565134829106,28,1.1688933603688585,-13.45,2,"[406.20001220703125, 684.7999877929688]"
random_walk,1788869656.9698417,28.764300000000002,0.686611237683479,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7710302734861045,28,1.0676506283684062,-13.45,2,"[430.6000061035156, 652.0]"
random_walk,1788869657.0196729,28.814131058,0.6059418556792853,0.903,0.0,0.3675766053719351,0.9942986674474348,4.082602054818096,28,0.9710098387316108,-10.76,2,"[430.6000061035156, 652.0]"
random_walk,1788869657.0698965,28.864354597000002,0.5537098062175403,0.903,0.0,0.3675766053719351,0.9942986674474348,4.395634750698974,28,0.868233125943273,-115.67,2,"[510.3999938964844, 585.0]"
random_walk,1788869657.1197789,28.914237173,0.5354270868374708,0.903,0.0,0.3675766053719351,0.9942986674474348,4.70790684890369,28,0.765456413154935,-29.59,2,"[510.3999938964844, 585.0]"
random_walk,1788869657.1698446,28.964302735,0.5527437550655043,0.903,0.0,0.3675766053719351,0.9942986674474348,5.02059406562293,28,0.6734175658817965,-59.18,2,"[597.5999755859375, 471.20001220703125]"
random_walk,1788869657.2199101,29.014368466,0.6040558651438918,0.903,0.0,0.3675766053719351,0.9942986674474348,5.333411521114016,28,0.607456392002714,-129.12,2,"[597.5999755859375, 471.20001220703125]"
random_walk,1788869657.2698665,29.064324512000002,0.6841405465516807,0.903,0.0,0.3675766053719351,0.9942986674474348,5.64540717976314,28,0.5691068723055729,-61.87,2,"[633.2000122070312, 397.6000061035156]"
random_walk,1788869657.3199718,29.114429743000002,0.7857267726739884,0.903,0.0,0.3675766053719351,0.9942986674474348,5.958464371553475,28,0.5629709491540303,0.0,2,"[633.2000122070312, 397.6000061035156]"
random_walk,1788869657.3698251,29.164283371000003,0.8981561175561126,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2700070401749315,28,0.5921165841238575,0.0,2,"[629.0, 387.0]"
random_walk,1788869657.4196305,29.214088647,1.0109802831724917,0.903,0.0,0.3675766053719351,0.9942986674474348,0.29816081255857085,29,0.6442719309119693,5.38,2,"[629.0, 387.0]"
random_walk,1788869657.4697092,29.264167388,1.1139135236532294,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6111317657531075,29,0.7179030087304801,10.76,2,"[605.7999877929688, 443.3999938964844]"
random_walk,1788869657.5201411,29.31459921,1.1967221158041395,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9257589323043263,29,0.8130098175793898,10.76,2,"[605.7999877929688, 443.3999938964844]"
random_walk,1788869657.569905,29.364363137,1.2502621002782117,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2367821389581266,29,0.9142525495798421,24.21,2,"[540.2000122070312, 568.2000122070312]"
random_walk,1788869657.619946,29.414404125,1.2704923428595305,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5493838667650905,29,1.0154952815802945,69.94,2,"[540.2000122070312, 568.2000122070312]"
random_walk,1788869657.6699374,29.464395521,1.2551327962523944,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8617010084554195,29,1.1060001480655473,75.32,2,"[466.6000061035156, 645.4000244140625]"
random_walk,1788869657.719828,29.514286077,1.2058306697142882,0.903,0.0,0.3675766053719351,0.9942986674474348,2.173409482084999,29,1.1826991874598294,83.39,2,"[466.6000061035156, 645.4000244140625]"
random_walk,1788869657.7697105,29.564168558000002,1.1272949890500967,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4852805183414333,29,1.2348545342479411,83.39,2,"[418.0, 688.5999755859375]"
random_walk,1788869657.8196554,29.614113705,1.0270429198992908,0.903,0.0,0.3675766053719351,0.9942986674474348,2.797373848260243,29,1.2409904573994837,0.0,2,"[418.0, 688.5999755859375]"
random_walk,1788869657.8697102,29.664168271,0.9146053638438705,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1100147657739186,29,1.2195147263690846,-2.69,2,"[407.79998779296875, 685.5999755859375]"
random_walk,1788869657.9198315,29.714289516,0.8009586047777001,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4228937015620957,29,1.1704273411567443,-21.52,2,"[407.79998779296875, 685.5999755859375]"
random_walk,1788869657.969889,29.764347045,0.6973138621392124,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7354637864766076,29,1.0921943209745766,-24.21,2,"[427.3999938964844, 655.5999755859375]"
random_walk,1788869658.0199442,29.814402359000002,0.6135473990110096,0.903,0.0,0.3675766053719351,0.9942986674474348,4.0482730141909045,29,1.000155473701438,-18.83,2,"[427.3999938964844, 655.5999755859375]"
random_walk,1788869658.0699317,29.864389664,0.5579243403123535,0.903,0.0,0.3675766053719351,0.9942986674474348,4.360681048762309,29,0.8989127417009857,-96.84,2,"[512.4000244140625, 592.2000122070312]"
random_walk,1788869658.1198378,29.914295964,0.5357182264069049,0.903,0.0,0.3675766053719351,0.9942986674474348,4.672333933357898,29,0.7930680673368765,-53.8,2,"[512.4000244140625, 592.2000122070312]"
random_walk,1788869658.1697066,29.964164783,0.548906527182027,0.903,0.0,0.3675766053719351,0.9942986674474348,4.984078585465319,29,0.6688156235181395,-53.8,2,"[595.4000244140625, 481.20001220703125]"
random_walk,1788869658.2197108,30.014169081000002,0.5963606510546721,0.903,0.0,0.3675766053719351,0.9942986674474348,5.296470545572284,29,0.6059224112148283,-118.36,2,"[595.4000244140625, 481.20001220703125]"
random_walk,1788869658.2696717,30.064129918000003,0.673485583994703,0.903,0.0,0.3675766053719351,0.9942986674474348,5.608823603351233,29,0.5675728915176872,-80.7,2,"[628.7999877929688, 405.6000061035156]"
random_walk,1788869658.31984,30.114297994,0.7730700671593294,0.903,0.0,0.3675766053719351,0.9942986674474348,5.921899680919246,29,0.5553010452146021,0.0,2,"[628.7999877929688, 405.6000061035156]"
random_walk,1788869658.3699403,30.164398435000003,0.8852429890341434,0.903,0.0,0.3675766053719351,0.9942986674474348,6.234858170625024,29,0.5767767762450011,2.69,2,"[636.4000244140625, 387.0]"
random_walk,1788869658.4198449,30.214302999,0.9987292833832458,0.903,0.0,0.3675766053719351,0.9942986674474348,0.26347123037804465,30,0.6212622190936846,5.38,2,"[636.4000244140625, 387.0]"
random_walk,1788869658.469875,30.264333209,1.1031892944364141,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5759350601464206,30,0.6933593161243098,2.69,2,"[607.4000244140625, 438.0]"
random_walk,1788869658.5198586,30.314316783000002,1.1882255443453615,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8882390511381146,30,0.786932144185334,2.69,2,"[607.4000244140625, 438.0]"
random_walk,1788869658.5696876,30.364145715000003,1.2455702214717685,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1998082835460906,30,0.9188544919434991,2.69,2,"[545.7999877929688, 562.2000122070312]"
random_walk,1788869658.6196558,30.414113987,1.2699410322712998,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5119815547190143,30,1.0200972239439514,72.63,2,"[545.7999877929688, 562.2000122070312]"
random_walk,1788869658.6698418,30.464299842000003,1.2587367527906856,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8252958067455864,30,1.1090681096413186,78.01,2,"[472.0, 640.5999755859375]"
random_walk,1788869658.719846,30.514304102,1.2130778764749905,0.903,0.0,0.3675766053719351,0.9942986674474348,2.137689447393157,30,1.1826991874598294,75.32,2,"[472.0, 640.5999755859375]"
random_walk,1788869658.7698462,30.564304203000003,1.1374169277777446,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4500369325244975,30,1.227184630308513,115.67,2,"[423.20001220703125, 680.0]"
random_walk,1788869658.8198462,30.614304353,1.0390616181170729,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7624129805984836,30,1.2425244381873692,37.66,2,"[423.20001220703125, 680.0]"
random_walk,1788869658.869952,30.664410095,0.9272943563819964,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0754511241797076,30,1.23178657267217,-2.69,2,"[403.3999938964844, 683.7999877929688]"
random_walk,1788869658.9198465,30.714304657000003,0.8136368513419303,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3871679005544166,30,1.1873011298234863,-13.45,2,"[403.3999938964844, 683.7999877929688]"
random_walk,1788869658.9696908,30.764148998000003,0.7086206142012395,0.903,0.0,0.3675766053719351,0.9942986674474348,3.698794377547543,30,1.0906603401866908,-13.45,2,"[427.0, 658.4000244140625]"
random_walk,1788869659.019664,30.814122048,0.622196732246822,0.903,0.0,0.3675766053719351,0.9942986674474348,4.010976195112747,30,0.9970875121256667,-32.28,2,"[427.0, 658.4000244140625]"
random_walk,1788869659.0697432,30.864201461,0.5628304068535642,0.903,0.0,0.3675766053719351,0.9942986674474348,4.323784285807008,30,0.8943107993373288,-99.53,2,"[500.0, 595.5999755859375]"
random_walk,1788869659.119874,30.914332009000002,0.5364758203583504,0.903,0.0,0.3675766053719351,0.9942986674474348,4.636698637894781,30,0.7930680673368765,-53.8,2,"[500.0, 595.5999755859375]"
random_walk,1788869659.1698797,30.964337705000002,0.545672519926496,0.903,0.0,0.3675766053719351,0.9942986674474348,4.949089267313482,30,0.6948932969121955,-37.66,2,"[592.2000122070312, 486.6000061035156]"
random_walk,1788869659.2199428,31.014400974,0.5895305111633857,0.903,0.0,0.3675766053719351,0.9942986674474348,5.261860879656481,30,0.6212622190936846,-118.36,2,"[592.2000122070312, 486.6000061035156]"
random_walk,1788869659.2698846,31.064342564,0.6635961149179466,0.903,0.0,0.3675766053719351,0.9942986674474348,5.573884489006687,30,0.5752427954571154,-110.28999999999999,2,"[626.4000244140625, 407.20001220703125]"
random_walk,1788869659.319889,31.114347128000002,0.7608668544433896,0.903,0.0,0.3675766053719351,0.9942986674474348,5.8861605355446756,30,0.5537670644267164,-37.66,2,"[626.4000244140625, 407.20001220703125]"
random_walk,1788869659.3697555,31.164213630000003,0.8718266288983694,0.903,0.0,0.3675766053719351,0.9942986674474348,6.198275493833435,30,0.5737088146692298,-37.66,2,"[634.7999877929688, 392.20001220703125]"
random_walk,1788869659.4196444,31.214102504000003,0.9856226694035739,0.903,0.0,0.3675766053719351,0.9942986674474348,0.22671390231260347,31,0.6212622190936846,2.69,2,"[634.7999877929688, 392.20001220703125]"
random_walk,1788869659.4698572,31.264315295000003,1.0920135547437697,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5400925958862146,31,0.6948932969121955,2.69,2,"[615.5999755859375, 432.20001220703125]"
random_walk,1788869659.5196917,31.314149731,1.179582301049384,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8517709947113801,31,0.786932144185334,2.69,2,"[615.5999755859375, 432.20001220703125]"
random_walk,1788869659.569833,31.364291241000004,1.2406914302820429,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1647680306455115,31,0.8912428377615575,2.69,2,"[558.2000122070312, 545.4000244140625]"
random_walk,1788869659.6199412,31.414399439,1.2689743814611387,0.903,0.0,0.3675766053719351,0.9942986674474348,1.477393385978523,31,0.9940195505498954,43.04,2,"[558.2000122070312, 545.4000244140625]"
random_walk,1788869659.6698685,31.464326550000003,1.2618145744795473,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7895775025732163,31,1.0875923786109196,78.01,2,"[470.0, 640.4000244140625]"
random_walk,1788869659.7199397,31.514397742000003,1.2198436202848357,0.903,0.0,0.3675766053719351,0.9942986674474348,2.102430418095416,31,1.167359379580973,75.32,2,"[470.0, 640.4000244140625]"
random_walk,1788869659.7696965,31.564154446000003,1.147589415341005,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4135487533422335,31,1.2287186110963986,75.32,2,"[427.3999938964844, 666.0]"
random_walk,1788869659.8196597,31.614117687,1.0515128433305767,0.903,0.0,0.3675766053719351,0.9942986674474348,2.725671895676207,31,1.2425244381873692,24.21,2,"[427.3999938964844, 666.0]"
random_walk,1788869659.8698292,31.664287462,0.9406779092300774,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0389087428779575,31,1.23178657267217,0.0,2,"[408.0, 680.4000244140625]"
random_walk,1788869659.9198308,31.714289107000003,0.8265110140835769,0.903,0.0,0.3675766053719351,0.9942986674474348,3.351214376926059,31,1.1873011298234863,-21.52,2,"[408.0, 680.4000244140625]"
random_walk,1788869659.9697645,31.764222709000002,0.7198204535094224,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6632801434803,31,1.1136700520049756,-10.76,2,"[414.6000061035156, 668.5999755859375]"
random_walk,1788869660.0199869,31.814444896,0.6304801378456074,0.903,0.0,0.3675766053719351,0.9942986674474348,3.97674104610072,31,1.021631204731837,-26.9,2,"[414.6000061035156, 668.5999755859375]"
random_walk,1788869660.0699098,31.864367982,0.5679285954495945,0.903,0.0,0.3675766053719351,0.9942986674474348,4.288676642604109,31,0.9219224535192704,-75.32,2,"[500.3999938964844, 602.0]"
random_walk,1788869660.1198566,31.914314684,0.5377073775681238,0.903,0.0,0.3675766053719351,0.9942986674474348,4.600853605968432,31,0.8176117599430467,-91.46,2,"[500.3999938964844, 602.0]"
random_walk,1788869660.1697116,31.964169539,0.5427549727278492,0.903,0.0,0.3675766053719351,0.9942986674474348,4.912450845303731,31,0.6887573737606529,-91.46,2,"[592.4000244140625, 491.79998779296875]"
random_walk,1788869660.2196686,32.014126827000005,0.5826030772882554,0.903,0.0,0.3675766053719351,0.9942986674474348,5.224633337584116,31,0.6181942575179133,-126.42999999999999,2,"[592.4000244140625, 491.79998779296875]"
random_walk,1788869660.2697363,32.064194384000004,0.653575126087227,0.903,0.0,0.3675766053719351,0.9942986674474348,5.53737709918385,31,0.5737088146692298,-102.22,2,"[629.7999877929688, 408.6000061035156]"
random_walk,1788869660.3197532,32.114211227000006,0.7486459179215007,0.903,0.0,0.3675766053719351,0.9942986674474348,5.849824198514703,31,0.5537670644267164,-43.04,2,"[629.7999877929688, 408.6000061035156]"
random_walk,1788869660.3699338,32.164391995,0.8589986537092904,0.903,0.0,0.3675766053719351,0.9942986674474348,6.163190953378056,31,0.5629709491540303,2.69,2,"[646.5999755859375, 383.79998779296875]"
random_walk,1788869660.4199324,32.214390372000004,0.9732742250476454,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1923667568280507,32,0.6043884304269426,2.69,2,"[646.5999755859375, 383.79998779296875]"
random_walk,1788869660.469856,32.264314218,1.0805888823975258,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5042310646747694,32,0.6734175658817965,5.38,2,"[611.7999877929688, 431.3999938964844]"
random_walk,1788869660.5198557,32.31431382,1.1708923672371279,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8165778688435807,32,0.7639224323670493,8.07,2,"[611.7999877929688, 431.3999938964844]"
random_walk,1788869660.5698736,32.364331662000005,1.2353100383146989,0.903,0.0,0.3675766053719351,0.9942986674474348,1.129167195635432,32,0.8958447801252144,8.07,2,"[554.7999877929688, 546.2000122070312]"
random_walk,1788869660.619675,32.414133093000004,1.2674560823903764,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4404008634465129,32,0.9986214929135524,56.49,2,"[554.7999877929688, 546.2000122070312]"
random_walk,1788869660.6696973,32.464155582000004,1.2644878329749394,0.903,0.0,0.3675766053719351,0.9942986674474348,1.753062997004207,32,1.0906603401866908,86.08,2,"[484.0, 642.5999755859375]"
random_walk,1788869660.7198558,32.514313943000005,1.2264087834238053,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0660661616012135,32,1.167359379580973,78.01,2,"[484.0, 642.5999755859375]"
random_walk,1788869660.7698207,32.564278914,1.1570636149882394,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3784644752761324,32,1.2195147263690846,88.77,2,"[425.20001220703125, 682.7999877929688]"
random_walk,1788869660.819946,32.614404202,1.0629478905704692,0.903,0.0,0.3675766053719351,0.9942986674474348,2.691397057168473,32,1.2425244381873692,104.91,2,"[425.20001220703125, 682.7999877929688]"
random_walk,1788869660.869929,32.664387328000004,0.9535364502152983,0.903,0.0,0.3675766053719351,0.9942986674474348,3.003670304887919,32,1.2379224958237125,0.0,2,"[408.3999938964844, 686.4000244140625]"
random_walk,1788869660.9198527,32.714310766000004,0.8393873260512171,0.903,0.0,0.3675766053719351,0.9942986674474348,3.315527990530086,32,1.1980389953386859,-5.38,2,"[408.3999938964844, 686.4000244140625]"
random_walk,1788869660.9698064,32.764264568,0.731301752530843,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6276106874374534,32,1.1090681096413186,-5.38,2,"[407.3999938964844, 662.7999877929688]"
random_walk,1788869661.019667,32.814124901,0.6398979702614844,0.903,0.0,0.3675766053719351,0.9942986674474348,3.939325470903441,32,1.0185632431560658,-26.9,2,"[407.3999938964844, 662.7999877929688]"
random_walk,1788869661.0696876,32.864145833,0.5737126416222329,0.903,0.0,0.3675766053719351,0.9942986674474348,4.251895449612789,32,0.9188544919434991,-64.56,2,"[489.20001220703125, 605.5999755859375]"
random_walk,1788869661.119853,32.914311105,0.5394080202195779,0.903,0.0,0.3675766053719351,0.9942986674474348,4.565012584848972,32,0.8176117599430467,-94.14999999999999,2,"[489.20001220703125, 605.5999755859375]"
random_walk,1788869661.1697845,32.964242464,0.5403965678780277,0.903,0.0,0.3675766053719351,0.9942986674474348,4.877071966598436,32,0.7179030087304801,-18.83,2,"[583.4000244140625, 495.6000061035156]"
random_walk,1788869661.2199569,33.014415111000005,0.5765599024658011,0.903,0.0,0.3675766053719351,0.9942986674474348,5.190018099020648,32,0.6350680461846554,-112.98,2,"[583.4000244140625, 495.6000061035156]"
random_walk,1788869661.2699425,33.064400743,0.6443189256945709,0.903,0.0,0.3675766053719351,0.9942986674474348,5.502526834832679,32,0.5829126993965437,-118.36,2,"[623.7999877929688, 416.0]"
random_walk,1788869661.3198729,33.114331016,0.7369839481419053,0.903,0.0,0.3675766053719351,0.9942986674474348,5.814571222911496,32,0.5553010452146021,-61.87,2,"[623.7999877929688, 416.0]"
random_walk,1788869661.369836,33.164294236,0.8457996463757792,0.903,0.0,0.3675766053719351,0.9942986674474348,6.126935519696076,32,0.5660389107298016,-61.87,2,"[633.5999755859375, 378.79998779296875]"
random_walk,1788869661.419697,33.2141552,0.9598570028730256,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1553042450908393,33,0.607456392002714,2.69,2,"[633.5999755859375, 378.79998779296875]"
random_walk,1788869661.4697032,33.264161326,1.0687040708939917,0.903,0.0,0.3675766053719351,0.9942986674474348,0.46766300671200867,33,0.6764855274575677,5.38,2,"[619.5999755859375, 415.6000061035156]"
random_walk,1788869661.5197241,33.314182175,1.1615341121930067,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7800958683030856,33,0.7639224323670493,2.69,2,"[619.5999755859375, 415.6000061035156]"
random_walk,1788869661.5698428,33.364300907,1.2294148466544985,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0930177859471613,33,0.8651651643675016,5.38,2,"[566.5999755859375, 538.4000244140625]"
random_walk,1788869661.6198466,33.414304778,1.2655646920549501,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4054717011507947,33,0.9679418771558396,43.04,2,"[566.5999755859375, 538.4000244140625]"
random_walk,1788869661.669865,33.464323072,1.2666085693243663,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7178650544196685,33,1.064582666792635,86.08,2,"[488.3999938964844, 626.4000244140625]"
random_walk,1788869661.7198591,33.514317295000005,1.2324621791001846,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0302184620509323,33,1.1504855909142309,78.01,2,"[488.3999938964844, 626.4000244140625]"
random_walk,1788869661.7698724,33.564330652,1.1664302898564523,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3425801786747016,33,1.2210487071569704,78.01,2,"[415.20001220703125, 676.7999877929688]"
random_walk,1788869661.8197134,33.614171616,1.0751319832159767,0.903,0.0,0.3675766053719351,0.9942986674474348,2.654239623001196,33,1.2409904573994837,94.14999999999999,2,"[415.20001220703125, 676.7999877929688]"
random_walk,1788869661.8697176,33.664175796,0.9669869381410006,0.903,0.0,0.3675766053719351,0.9942986674474348,2.966623430299741,33,1.2363885150358267,-2.69,2,"[403.79998779296875, 689.4000244140625]"
random_walk,1788869661.9197476,33.714205824000004,0.8525746871856347,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2792097583574744,33,1.1980389953386859,-5.38,2,"[403.79998779296875, 689.4000244140625]"
random_walk,1788869661.9698584,33.764316506,0.7429601697105228,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5920660724450286,33,1.1320778214596032,-16.14,2,"[417.3999938964844, 669.5999755859375]"
random_walk,1788869662.0198565,33.814314615,0.6490104365570624,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9044421017769153,33,1.047708878125893,-32.28,2,"[417.3999938964844, 669.5999755859375]"
random_walk,1788869662.0699604,33.864418544,0.5795310871869039,0.903,0.0,0.3675766053719351,0.9942986674474348,4.217463446199623,33,0.9480001269133262,-29.59,2,"[476.6000061035156, 620.5999755859375]"
random_walk,1788869662.1199594,33.914417582,0.5415318508338451,0.903,0.0,0.3675766053719351,0.9942986674474348,4.529827112000568,33,0.842155452549217,-104.91,2,"[476.6000061035156, 620.5999755859375]"
random_walk,1788869662.1698406,33.964298683,0.5384787898673422,0.903,0.0,0.3675766053719351,0.9942986674474348,4.8414146304394094,33,0.7117670855789375,-104.91,2,"[583.7999877929688, 505.20001220703125]"
random_walk,1788869662.219682,34.014140008000005,0.5705359454252743,0.903,0.0,0.3675766053719351,0.9942986674474348,5.153036765515402,33,0.6320000846088841,-123.74,2,"[583.7999877929688, 505.20001220703125]"
random_walk,1788869662.269746,34.064204069,0.6348773433789858,0.903,0.0,0.3675766053719351,0.9942986674474348,5.465692008231947,33,0.5829126993965437,-121.05,2,"[641.5999755859375, 408.20001220703125]"
random_walk,1788869662.319716,34.114174142,0.725081211467353,0.903,0.0,0.3675766053719351,0.9942986674474348,5.777928858815848,33,0.5553010452146021,-67.25,2,"[641.5999755859375, 408.20001220703125]"
random_walk,1788869662.3699558,34.164413752,0.8328930027520948,0.903,0.0,0.3675766053719351,0.9942986674474348,6.0912820256651585,33,0.5583690067903734,2.69,2,"[634.2000122070312, 381.3999938964844]"
random_walk,1788869662.4198132,34.214271309000004,0.9470142648237904,0.903,0.0,0.3675766053719351,0.9942986674474348,0.12002975357022194,34,0.5921165841238575,2.69,2,"[634.2000122070312, 381.3999938964844]"
