mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043800.3894784,34.805650034,1.132509219066979,0.903,0.4,0.5,2.530487377118142,1.2624661884298827,-2.69,"[425.6000061035156, 648.2000122070312]"
std,1789043800.4393349,34.855506201000004,1.078524253175176,0.903,0.4,0.5,2.6873180165886836,1.2302525918842842,-2.69,"[422.20001220703125, 653.4000244140625]"
std,1789043800.489564,34.905735506,1.019965421314033,0.903,0.4,0.5,2.8448429197613407,1.1980389953386859,-2.69,"[422.20001220703125, 653.4000244140625]"
std,1789043800.5393238,34.955495107000004,0.9588689078970893,0.903,0.4,0.5,3.0014622211524866,1.1550875332778878,-2.69,"[436.0, 635.0]"
std,1789043800.5893924,35.005563915,0.8961758531268524,0.903,0.4,0.5,3.1586538484684823,1.1106020904292042,-2.69,"[436.0, 635.0]"
std,1789043800.639424,35.055595405000005,0.8336374966685357,0.903,0.4,0.5,3.3158799327727095,1.0615147052168636,-18.83,"[466.79998779296875, 608.4000244140625]"
std,1789043800.6894417,35.10561315,0.7728595229460495,0.903,0.4,0.5,3.4729757572207305,1.0062913968529805,-83.39,"[466.79998779296875, 608.4000244140625]"
std,1789043800.739406,35.155577544,0.7153306234199106,0.903,0.4,0.5,3.6299472311483427,0.9480001269133262,-104.91,"[509.3999938964844, 591.0]"
std,1789043800.789315,35.205486239,0.662432976485661,0.903,0.4,0.5,3.7868668907883247,0.880504972246358,-2.69,"[509.3999938964844, 591.0]"
std,1789043800.8393717,35.255543083,0.6153604965778636,0.903,0.4,0.5,3.9440971785435224,0.803805932852076,-2.69,"[531.0, 552.2000122070312]"
std,1789043800.8895597,35.305731053,0.5753811979679151,0.903,0.4,0.5,4.1013406358551165,0.7531845668518499,-48.42,"[531.0, 552.2000122070312]"
std,1789043800.9395733,35.355744668,0.5434852722681152,0.903,0.4,0.5,4.25858688918418,0.6979612584879668,-40.35,"[558.5999755859375, 530.5999755859375]"
std,1789043800.9894974,35.405668895000005,0.5204974910436408,0.903,0.4,0.5,4.4155172239559946,0.6458059116998549,-5.38,"[558.5999755859375, 530.5999755859375]"
std,1789043801.039433,35.455604570000006,0.5069089160100124,0.903,0.4,0.5,4.572472949079632,0.6043884304269426,-86.08,"[580.2000122070312, 509.6000061035156]"
std,1789043801.0893877,35.505558948,0.5030581918818124,0.903,0.4,0.5,4.729446719511479,0.5706408530934585,-115.67,"[580.2000122070312, 509.6000061035156]"
std,1789043801.1393948,35.555566053,0.5090531080519404,0.903,0.4,0.5,4.88657905869092,0.5414952181236313,-107.6,"[595.7999877929688, 473.79998779296875]"
std,1789043801.189376,35.605547630000004,0.5247437691621523,0.903,0.4,0.5,5.043626600001453,0.521553467881118,-110.28999999999999,"[595.7999877929688, 473.79998779296875]"
std,1789043801.2393918,35.655563202,0.5497474310413467,0.903,0.4,0.5,5.200689459717758,0.5123495831538042,-110.28999999999999,"[614.7999877929688, 459.3999938964844]"
std,1789043801.2892756,35.7054472,0.5833849047129742,0.903,0.4,0.5,5.35749214843846,0.5123495831538042,-43.04,"[614.7999877929688, 459.3999938964844]"
std,1789043801.3393478,35.755519104,0.624995935176231,0.903,0.4,0.5,5.514751272872623,0.516951525517461,2.69,"[632.2000122070312, 430.20001220703125]"
std,1789043801.3893065,35.805477946,0.6733864621865,0.903,0.4,0.5,5.671761567460656,0.5353592949720888,2.69,"[632.2000122070312, 430.20001220703125]"
std,1789043801.4393973,35.855568556,0.7275242312537529,0.903,0.4,0.5,5.829045557600672,0.5583690067903734,2.69,"[606.5999755859375, 448.79998779296875]"
std,1789043801.489476,35.905647347000006,0.7860084164893787,0.903,0.4,0.5,5.986367177737485,0.5921165841238575,2.69,"[606.5999755859375, 448.79998779296875]"
std,1789043801.5395083,35.955679642,0.8472880175824886,0.903,0.4,0.5,6.143451060991829,0.6320000846088841,2.69,"[602.4000244140625, 485.79998779296875]"
std,1789043801.589575,36.00574636,0.909970264495958,0.903,0.4,0.5,0.01742654325475712,0.6887573737606529,2.69,"[602.4000244140625, 485.79998779296875]"
std,1789043801.6395493,36.055720746000006,0.9724703897016712,0.903,0.4,0.5,0.17456115066408984,0.7409127205487647,59.18,"[586.4000244140625, 527.7999877929688]"
std,1789043801.6893642,36.10553542,1.0330663195299747,0.903,0.4,0.5,0.3311870493998015,0.803805932852076,8.07,"[586.4000244140625, 527.7999877929688]"
std,1789043801.73934,36.155511542,1.0906313578907934,0.903,0.4,0.5,0.48824695287743225,0.863631183579616,13.45,"[544.7999877929688, 549.2000122070312]"
std,1789043801.7894444,36.205615800000004,1.1436485883333316,0.903,0.4,0.5,0.6455294916016356,0.9203884727313847,8.07,"[544.7999877929688, 549.2000122070312]"
std,1789043801.8394613,36.255632674000005,1.1906796269981443,0.903,0.4,0.5,0.802648884277744,0.9802137234589247,13.45,"[520.7999877929688, 564.5999755859375]"
