mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045652.989201,23.519243882,0.8244273222180911,0.7675040762709335,0.25,0.7,2.9118848789535576,0.9633399347921826,-53.8,"[502.6000061035156, 504.79998779296875]"
turning_combined,1789045653.0392416,23.569284304,0.7736666692429676,0.7712456394930447,0.25,0.7,3.13190838321745,0.9372622613981267,-59.18,"[502.20001220703125, 485.3999938964844]"
turning_combined,1789045653.0894372,23.619480213000003,0.7227677469003757,0.77507862453684,0.25,0.7,3.3523939347076066,0.9019807032767571,-40.35,"[502.20001220703125, 485.3999938964844]"
turning_combined,1789045653.1393921,23.669434957,0.6746195527250785,0.7789811073781008,0.25,0.7,3.572225790509904,0.8574952604280734,-29.59,"[535.2000122070312, 483.79998779296875]"
turning_combined,1789045653.1893864,23.719429121,0.6315630272978947,0.7829628491922603,0.25,0.7,3.792111397077548,0.8084078752157329,-24.21,"[535.2000122070312, 483.79998779296875]"
turning_combined,1789045653.239414,23.769456661000003,0.5958633028037962,0.7870216569100543,0.25,0.7,4.012064973887206,0.7577865092155067,-21.52,"[567.7999877929688, 475.0]"
turning_combined,1789045653.289499,23.819541917000002,0.5694132250984715,0.7911605328241861,0.25,0.7,4.232376654560255,0.7086991240031663,-24.21,"[567.7999877929688, 475.0]"
turning_combined,1789045653.339237,23.869279806,0.5538175046694709,0.7953430055002508,0.25,0.7,4.451271155247454,0.6550097964271688,-24.21,"[604.0, 459.3999938964844]"
turning_combined,1789045653.3892012,23.919243996000002,0.5498247988804239,0.799612401843969,0.25,0.7,4.671164995301126,0.6166602767300278,-29.59,"[604.0, 459.3999938964844]"
turning_combined,1789045653.4395208,23.969563679,0.5580006195903302,0.8039698261666656,0.25,0.7,4.892203813301819,0.5875146417602005,-83.39,"[607.2000122070312, 441.20001220703125]"
turning_combined,1789045653.4894557,24.019498488,0.578035383213281,0.8083607987323616,0.25,0.7,5.111770508631054,0.5675728915176872,-64.56,"[607.2000122070312, 441.20001220703125]"
turning_combined,1789045653.5395525,24.069595303,0.6093148558487013,0.8128268628323932,0.25,0.7,5.332097077311701,0.5568350260024878,-72.63,"[624.0, 404.6000061035156]"
turning_combined,1789045653.5895126,24.119555301000002,0.650376889085438,0.8173387144176254,0.25,0.7,5.551872539012592,0.5553010452146021,-29.59,"[624.0, 404.6000061035156]"
turning_combined,1789045653.6394243,24.169467054000002,0.6994593540533068,0.8218988611455242,0.25,0.7,5.771373111356297,0.5660389107298016,0.0,"[637.0, 385.3999938964844]"
turning_combined,1789045653.6895278,24.219570552,0.754700931932723,0.8265288906594646,0.25,0.7,5.9917661504826185,0.5859806609723149,2.69,"[637.0, 385.3999938964844]"
turning_combined,1789045653.7392638,24.269306638,0.8130402868204097,0.8311738956677888,0.25,0.7,6.210587117167208,0.6227961998815703,2.69,"[627.5999755859375, 425.20001220703125]"
turning_combined,1789045653.7892253,24.319268063000003,0.8725773809160563,0.8358868839595288,0.25,0.7,0.1472940138998311,0.6611457195787114,59.18,"[627.5999755859375, 425.20001220703125]"
turning_combined,1789045653.8392296,24.369272310000003,0.9304027631343529,0.840643348984036,0.25,0.7,0.36723659513520346,0.7086991240031663,48.42,"[612.7999877929688, 481.3999938964844]"
turning_combined,1789045653.8894045,24.419447270000003,0.9840647727667934,0.8454508083407574,0.25,0.7,0.5877089739273558,0.765456413154935,2.69,"[612.7999877929688, 481.3999938964844]"
turning_combined,1789045653.9393964,24.469439262,1.0309414851222203,0.8502822024831685,0.25,0.7,0.8076098907326426,0.8237476830945893,10.76,"[557.7999877929688, 486.3999938964844]"
turning_combined,1789045653.989506,24.519548638,1.0692218001218583,0.8551573289203306,0.25,0.7,1.0279811190378112,0.8820389530342436,5.38,"[557.7999877929688, 486.3999938964844]"
turning_combined,1789045654.039509,24.569551956,1.0971331341760435,0.8600527777202305,0.25,0.7,1.247903389248357,0.9387962421860124,2.69,"[521.7999877929688, 507.20001220703125]"
turning_combined,1789045654.0894954,24.61953824,1.1136483382316102,0.8649740420051426,0.25,0.7,1.4677671234196268,0.9909515889741242,2.69,"[521.7999877929688, 507.20001220703125]"
turning_combined,1789045654.139233,24.669275992000003,1.1182211870591967,0.8698976739140614,0.25,0.7,1.686670877982145,1.0415729549743504,2.69,"[509.0, 510.3999938964844]"
turning_combined,1789045654.1891987,24.719241518,1.1109034838192338,0.8748645402560978,0.25,0.7,1.9065696748407035,1.0722525707320631,21.52,"[509.0, 510.3999938964844]"
turning_combined,1789045654.2393804,24.76942306,1.0921733439200267,0.8798621339633275,0.25,0.7,2.127039238765839,1.0952622825503477,34.97,"[476.0, 531.5999755859375]"
turning_combined,1789045654.2894979,24.819540828,1.0631937488991223,0.8848723413785368,0.25,0.7,2.3474176493801266,1.1044661672776617,40.35,"[476.0, 531.5999755859375]"
turning_combined,1789045654.3395088,24.869551602,1.0256791173226745,0.8898844251937,0.25,0.7,2.5673741861983856,1.1044661672776617,0.0,"[485.3999938964844, 529.7999877929688]"
turning_combined,1789045654.3895073,24.919549996,0.9816417077674389,0.8949034631270626,0.25,0.7,2.7872723409154005,1.0937283017624622,-2.69,"[485.3999938964844, 529.7999877929688]"
turning_combined,1789045654.439494,24.969536907000002,0.9334441956530417,0.8999263791074996,0.25,0.7,3.007116445787453,1.0753205323078345,-8.07,"[479.3999938964844, 525.4000244140625]"
turning_combined,1789045654.4894428,25.019485844000002,0.8836840251407477,0.9049462999299273,0.25,0.7,3.2267446195716403,1.047708878125893,-16.14,"[479.3999938964844, 525.4000244140625]"
turning_combined,1789045654.539252,25.069294921,0.835028339438814,0.9099560745592185,0.25,0.7,3.4459823053270426,1.004757416065095,-16.14,"[487.6000061035156, 516.0]"
turning_combined,1789045654.589224,25.119266801000002,0.789828964501888,0.914976367696181,0.25,0.7,3.665872389292538,0.9648739155800683,-78.01,"[487.6000061035156, 516.0]"
turning_combined,1789045654.639216,25.169258860000003,0.7506407434854607,0.919990231872181,0.25,0.7,3.88581227001486,0.9157865303677277,-16.14,"[502.6000061035156, 493.6000061035156]"
turning_combined,1789045654.689294,25.219336955000003,0.7195734060463054,0.9249985677729269,0.25,0.7,4.105981298505334,0.8666991451553873,-10.76,"[502.6000061035156, 493.6000061035156]"
turning_combined,1789045654.7393956,25.269438421,0.6984088905171852,0.9299932778674502,0.25,0.7,4.326163640437166,0.8206797215188181,-26.9,"[534.5999755859375, 477.79998779296875]"
turning_combined,1789045654.7894242,25.319467166000003,0.6884122393670045,0.9349673286894082,0.25,0.7,4.546187861612502,0.7792622402459057,-5.38,"[534.5999755859375, 477.79998779296875]"
turning_combined,1789045654.8394215,25.369464245000003,0.6902778676652075,0.939917832945458,0.25,0.7,4.7660636425349665,0.7393787397608791,-2.69,"[576.5999755859375, 455.0]"
turning_combined,1789045654.8894043,25.419447054000003,0.7041400738887462,0.9448449022224262,0.25,0.7,4.9859338552986046,0.7117670855789375,-2.69,"[576.5999755859375, 455.0]"
turning_combined,1789045654.9392996,25.469342631,0.7295404216419924,0.9497415987958667,0.25,0.7,5.205626221245488,0.6918253353364242,-2.69,"[599.2000122070312, 474.20001220703125]"
turning_combined,1789045654.9892125,25.519255239000003,0.7654692199094997,0.9546055755910876,0.25,0.7,5.42517116293056,0.6902913545485385,0.0,"[599.2000122070312, 474.20001220703125]"
turning_combined,1789045655.0392492,25.569292039,0.8105519311562511,0.9594475602833418,0.25,0.7,5.645194693583839,0.6979612584879668,8.07,"[580.0, 459.3999938964844]"
turning_combined,1789045655.089468,25.619510915000003,0.8629196579545084,0.9642661701672125,0.25,0.7,5.8657842104279965,0.7117670855789375,29.59,"[580.0, 459.3999938964844]"
turning_combined,1789045655.139506,25.669548961,0.9200459621371738,0.969036621867998,0.25,0.7,6.085946280919067,0.7378447589729934,37.66,"[568.2000122070312, 476.6000061035156]"
turning_combined,1789045655.1894727,25.719515524000002,0.9793880455932833,0.9737567990738514,0.25,0.7,0.022526891281884787,0.7731263170943632,26.9,"[568.2000122070312, 476.6000061035156]"
turning_combined,1789045655.239412,25.769454788,1.0383745669072986,0.9784291308890266,0.25,0.7,0.24214103031505374,0.8191457407309324,8.07,"[529.4000244140625, 484.20001220703125]"
turning_combined,1789045655.2894301,25.819473000000002,1.0945088021010834,0.9830603517979128,0.25,0.7,0.4620608595081137,0.8728350683069298,5.38,"[529.4000244140625, 484.20001220703125]"
turning_combined,1789045655.3393717,25.869414318,1.1451824488654847,0.9876369969418242,0.25,0.7,0.6817873425228953,0.9387962421860124,5.38,"[514.2000122070312, 494.6000061035156]"
turning_combined,1789045655.389268,25.919310709,1.1881928381847728,0.9921562893650886,0.25,0.7,0.9013191027135008,0.9940195505498954,2.69,"[514.2000122070312, 494.6000061035156]"
turning_combined,1789045655.4392564,25.969299353,1.2217972544421256,0.9966288800826315,0.25,0.7,1.1213170972450541,1.0492428589137786,26.9,"[492.6000061035156, 537.2000122070312]"
turning_combined,1789045655.489269,26.019311961000003,1.244483790419324,1.0010410855563134,0.25,0.7,1.341254822834813,1.1013982057018903,48.42,"[492.6000061035156, 537.2000122070312]"
turning_combined,1789045655.5394316,26.069474287000002,1.255390846397268,1.0054012022607812,0.25,0.7,1.5616942676828671,1.145883648550574,86.08,"[491.3999938964844, 536.0]"
turning_combined,1789045655.5894709,26.119513636,1.2541448769762087,1.0096900530136494,0.25,0.7,1.7818090747974225,1.1826991874598294,112.98,"[491.3999938964844, 536.0]"
turning_combined,1789045655.639474,26.169516891,1.2410608851763667,1.013905665956125,0.25,0.7,2.0016228714685127,1.2118448224296565,115.67,"[451.79998779296875, 561.2000122070312]"
turning_combined,1789045655.6895096,26.2195526,1.2169316549869367,1.0180574396744195,0.25,0.7,2.2217655545629924,1.2302525918842842,123.74,"[451.79998779296875, 561.2000122070312]"
turning_combined,1789045655.739302,26.269344836000002,1.1832773554783087,1.0221207829605368,0.25,0.7,2.4410583017562004,1.2379224958237125,123.74,"[439.3999938964844, 573.0]"
turning_combined,1789045655.7892106,26.319253210000003,1.141785526632158,1.0261131859899382,0.25,0.7,2.660566232338212,1.2363885150358267,0.0,"[439.3999938964844, 573.0]"
turning_combined,1789045655.8392415,26.369284330000003,1.094549788595127,1.0300372022847928,0.25,0.7,2.880588997699519,1.2210487071569704,-2.69,"[423.3999938964844, 556.7999877929688]"
turning_combined,1789045655.8894389,26.419481691,1.0440179068704762,1.0338887285460516,0.25,0.7,3.1010648466949107,1.1965050145508,-2.69,"[423.3999938964844, 556.7999877929688]"
turning_combined,1789045655.9395833,26.46962603,0.9929107609253661,1.037657289398207,0.25,0.7,3.321548480556899,1.1642914180052018,-2.69,"[436.20001220703125, 570.5999755859375]"
turning_combined,1789045655.9895616,26.519604173,0.9440196354200147,1.0413299248060268,0.25,0.7,3.5414002911274167,1.1244079175201749,-13.45,"[436.20001220703125, 570.5999755859375]"
turning_combined,1789045656.0395339,26.569576780000002,0.8997254473361812,1.0449152611211356,0.25,0.7,3.7612536938570855,1.081456455459377,-26.9,"[451.0, 549.2000122070312]"
turning_combined,1789045656.0895536,26.619596307000002,0.8623179112129047,1.0484123943653962,0.25,0.7,3.9811954350305854,1.033903051034922,-67.25,"[451.0, 549.2000122070312]"
turning_combined,1789045656.1392436,26.669286528,0.8339044661960399,1.051800558086509,0.25,0.7,4.200017532060215,0.9756117810952678,-67.25,"[485.0, 527.5999755859375]"
turning_combined,1789045656.189215,26.719257542,0.815731264057283,1.0551108435797147,0.25,0.7,4.419862336250787,0.9265243958829272,-16.14,"[485.0, 527.5999755859375]"
turning_combined,1789045656.2394626,26.769505310000003,0.8089820795793663,1.0583372242954256,0.25,0.7,4.640548451414176,0.8820389530342436,-2.69,"[514.2000122070312, 496.20001220703125]"
turning_combined,1789045656.2894585,26.819501326,0.8141849300227706,1.061452708839349,0.25,0.7,4.86036769309365,0.8513593372765309,-5.38,"[514.2000122070312, 496.20001220703125]"
turning_combined,1789045656.339408,26.869450696,0.8311765809448388,1.0644667246535615,0.25,0.7,5.080077907056719,0.8252816638824749,-2.69,"[547.0, 487.6000061035156]"
turning_combined,1789045656.389268,26.919310509000002,0.8592612878773009,1.0673770999034045,0.25,0.7,5.299646704739757,0.8099418560036186,24.21,"[547.0, 487.6000061035156]"
turning_combined,1789045656.4394424,26.969485123000002,0.8974040784723657,1.0701949161497069,0.25,0.7,5.520087759339887,0.8145437983672754,0.0,"[556.2000122070312, 504.0]"
turning_combined,1789045656.4895325,27.019575367,0.9437850719452008,1.0729056392926162,0.25,0.7,5.740447539053108,0.8252816638824749,5.38,"[556.2000122070312, 504.0]"
turning_combined,1789045656.5392792,27.06932215,0.9959503226883938,1.075492206947415,0.25,0.7,5.959389355895581,0.8436894333371027,5.38,"[537.7999877929688, 479.0]"
turning_combined,1789045656.5892367,27.119279569000003,1.0520254343091007,1.077980169057814,0.25,0.7,6.179178957905009,0.8728350683069298,2.69,"[537.7999877929688, 479.0]"
turning_combined,1789045656.6392379,27.169280817,1.1092893688473195,1.0803597911409106,0.25,0.7,0.11597813829352077,0.9111845880040709,5.38,"[526.5999755859375, 489.79998779296875]"
turning_combined,1789045656.6894128,27.219455654,1.1651885267449769,1.0826331015422552,0.25,0.7,0.33653844209590744,0.9541360500648688,5.38,"[526.5999755859375, 489.79998779296875]"
turning_combined,1789045656.739536,27.269578854000002,1.2169194457030632,1.0847899478765803,0.25,0.7,0.5568538612642229,1.0032234352772094,21.52,"[487.79998779296875, 499.20001220703125]"
turning_combined,1789045656.7895207,27.319563625,1.2620606341109966,1.0868273683028036,0.25,0.7,0.7767048845516129,1.0584467436410925,34.97,"[487.79998779296875, 499.20001220703125]"
turning_combined,1789045656.839468,27.369510669,1.2986118692317672,1.0887465022942733,0.25,0.7,0.9962914554809359,1.1136700520049756,51.11,"[484.79998779296875, 521.2000122070312]"
turning_combined,1789045656.8895504,27.419593232,1.3250402295541803,1.09055476579009,0.25,0.7,1.216647056875921,1.1642914180052018,88.77,"[484.79998779296875, 521.2000122070312]"
turning_combined,1789045656.9392328,27.469275621,1.3399440056624168,1.0922321954545309,0.25,0.7,1.4353950305401568,1.217980745581199,88.77,"[449.6000061035156, 567.4000244140625]"
turning_combined,1789045656.9892359,27.51927853,1.3429069837698324,1.0937994056028848,0.25,0.7,1.6553163023525528,1.2563302652783401,142.57,"[449.6000061035156, 567.4000244140625]"
turning_combined,1789045657.0392118,27.569254555,1.3337601947592854,1.0952451317459493,0.25,0.7,1.875085219487623,1.2870098810360528,164.09,"[430.0, 572.5999755859375]"
turning_combined,1789045657.0894408,27.619483614,1.3129060594834194,1.0965750017062283,0.25,0.7,2.095795749224159,1.3100195928543377,169.47,"[430.0, 572.5999755859375]"
turning_combined,1789045657.1395686,27.669611258000003,1.2814777722995816,1.097780312675376,0.25,0.7,2.316235862603129,1.3161555160058802,180.23,"[404.3999938964844, 590.5999755859375]"
turning_combined,1789045657.1894138,27.719456547,1.2412666659468417,1.0988566782464615,0.25,0.7,2.5355249372745234,1.3161555160058802,80.7,"[404.3999938964844, 590.5999755859375]"
turning_combined,1789045657.2395153,27.769558133,1.1938792440287425,1.0998141902603,0.25,0.7,2.7558360857617785,1.3115535736422232,-2.69,"[419.0, 588.5999755859375]"
turning_combined,1789045657.2895253,27.819568157000003,1.1418963280660366,1.1006458381214905,0.25,0.7,2.975832655266906,1.2885438618239387,-2.69,"[419.0, 588.5999755859375]"
turning_combined,1789045657.3392396,27.869282268000003,1.0880778748747277,1.1013492534821552,0.25,0.7,3.194703132823399,1.2517283229146832,-2.69,"[410.6000061035156, 575.4000244140625]"
turning_combined,1789045657.3892217,27.919264622,1.0345314127120466,1.1019309192130033,0.25,0.7,3.414568230445873,1.213378803217542,-2.69,"[410.6000061035156, 575.4000244140625]"
turning_combined,1789045657.439475,27.969517773000003,0.983921670907882,1.102388483978595,0.25,0.7,3.635269897749531,1.1704273411567443,-2.69,"[435.79998779296875, 575.2000122070312]"
turning_combined,1789045657.489463,28.019505995000003,0.93909900156825,1.1027181268197572,0.25,0.7,3.8550826828277778,1.1213399559444037,-18.83,"[435.79998779296875, 575.2000122070312]"
turning_combined,1789045657.539508,28.069550956,0.9019600021751055,1.1029220135497897,0.25,0.7,4.075328983816114,1.0737865515199487,-48.42,"[456.79998779296875, 546.2000122070312]"
turning_combined,1789045657.5894997,28.119542674,0.8744410047737503,1.1029992168512168,0.25,0.7,4.295203194570568,1.0231651855197226,-78.01,"[456.79998779296875, 546.2000122070312]"
turning_combined,1789045657.639499,28.169541786000003,0.8577988220389269,1.102950118238021,0.25,0.7,4.515118432011796,0.9740778003073821,-53.8,"[487.3999938964844, 531.2000122070312]"
turning_combined,1789045657.6895428,28.219585665,0.8528394734574524,1.1027745676493135,0.25,0.7,4.735176453582504,0.9280583766708129,-16.14,"[487.3999938964844, 531.2000122070312]"
turning_combined,1789045657.7393374,28.269380168,0.8597574254917701,1.102474110740664,0.25,0.7,4.9543634673333585,0.8866408953979006,-16.14,"[523.5999755859375, 498.79998779296875]"
turning_combined,1789045657.7892094,28.319252285,0.87819740264941,1.1020478169572145,0.25,0.7,5.1738528461824345,0.8666991451553873,0.0,"[523.5999755859375, 498.79998779296875]"
turning_combined,1789045657.8392375,28.369280269,0.9073337824479485,1.1014948213298863,0.25,0.7,5.3938643740668155,0.859029241215959,0.0,"[536.2000122070312, 508.6000061035156]"
turning_combined,1789045657.8892562,28.419299217000002,0.9456949036080127,1.1008165180878868,0.25,0.7,5.61382244586725,0.8605632220038447,2.69,"[536.2000122070312, 508.6000061035156]"
turning_combined,1789045657.939441,28.46948374,0.9915134295651389,1.1000113028777823,0.25,0.7,5.8342667551573655,0.868233125943273,8.07,"[531.7999877929688, 494.3999938964844]"
turning_combined,1789045657.9895153,28.519558078000003,1.0424213135983227,1.0990817409485845,0.25,0.7,6.054557029646396,0.8835729338221293,18.83,"[531.7999877929688, 494.3999938964844]"
turning_combined,1789045658.039556,28.569598845,1.0958870754248802,1.0980290678268383,0.25,0.7,6.27461723273904,0.9142525495798421,5.38,"[520.7999877929688, 505.79998779296875]"
turning_combined,1789045658.0894918,28.619534735000002,1.1492380714772061,1.096855273755402,0.25,0.7,0.21109548310170112,0.9526020692769832,5.38,"[520.7999877929688, 505.79998779296875]"
turning_combined,1789045658.1393254,28.669368168000002,1.1998835979218492,1.095561153313513,0.25,0.7,0.43046098581085346,1.0062913968529805,5.38,"[499.79998779296875, 519.2000122070312]"
turning_combined,1789045658.1892319,28.719274887,1.245435239888406,1.0941450602885863,0.25,0.7,0.6499677332690794,1.0538448012774355,26.9,"[499.79998779296875, 519.2000122070312]"
turning_combined,1789045658.2392316,28.769274389000003,1.283679987843968,1.0926051937704275,0.25,0.7,0.8699538481821634,1.1044661672776617,45.73,"[482.6000061035156, 517.2000122070312]"
turning_combined,1789045658.2892401,28.819283079,1.312588560042766,1.0909459738837817,0.25,0.7,1.0898776973571813,1.1520195717021164,88.77,"[482.6000061035156, 517.2000122070312]"
turning_combined,1789045658.339387,28.869429813000004,1.3307243106951923,1.0891646295783122,0.25,0.7,1.3102086246834688,1.1965050145508,123.74,"[458.0, 557.7999877929688]"
turning_combined,1789045658.3894978,28.919540633,1.3370627757050375,1.0872646903397665,0.25,0.7,1.530602613827412,1.2363885150358267,107.6,"[458.0, 557.7999877929688]"
turning_combined,1789045658.4394903,28.969533325,1.3312282464417131,1.0852527975489692,0.25,0.7,1.7504714939274493,1.2732040539450822,145.26,"[422.3999938964844, 594.5999755859375]"
turning_combined,1789045658.489453,29.019495896000002,1.3134614230036574,1.083128242422054,0.25,0.7,1.970097969994967,1.2977477465512524,156.02,"[422.3999938964844, 594.5999755859375]"
turning_combined,1789045658.5393214,29.069364159000003,1.2845072791175183,1.0808896631116678,0.25,0.7,2.189776714624429,1.3130875544301088,156.02,"[413.6000061035156, 610.0]"
turning_combined,1789045658.5892353,29.119278015000003,1.245679621688694,1.0785403804768894,0.25,0.7,2.4093260105569243,1.3130875544301088,94.14999999999999,"[413.6000061035156, 610.0]"
turning_combined,1789045658.6393864,29.169429242000003,1.1985323632006726,1.0760713501623516,0.25,0.7,2.629681787881111,1.3100195928543377,-5.38,"[422.0, 581.2000122070312]"
turning_combined,1789045658.689429,29.219472003000003,1.145444836013045,1.073496924018422,0.25,0.7,2.849672525333631,1.2900778426118242,-2.69,"[422.0, 581.2000122070312]"
turning_combined,1789045658.739443,29.269485821000004,1.0887908011993934,1.0708151689147938,0.25,0.7,3.069628024169674,1.260932207641997,-2.69,"[425.3999938964844, 578.0]"
turning_combined,1789045658.7895198,29.319562542000003,1.0310853489034855,1.068023444281767,0.25,0.7,3.2898879772630494,1.2241166687327416,-2.69,"[425.3999938964844, 578.0]"
turning_combined,1789045658.8395014,29.369544304,0.9751413470882984,1.0651315643240258,0.25,0.7,3.509818604110052,1.1780972450961724,-8.07,"[419.6000061035156, 574.2000122070312]"
turning_combined,1789045658.8895564,29.419599098000003,0.9234007428030498,1.0621354231972215,0.25,0.7,3.729881956335163,1.1259418983080607,-10.76,"[419.6000061035156, 574.2000122070312]"
turning_combined,1789045658.9392354,29.469278244,0.8785003782119977,1.0590576831399519,0.25,0.7,3.9486126009743145,1.0661166475805206,-10.76,"[461.79998779296875, 541.0]"
turning_combined,1789045658.9892266,29.519269486000002,0.8419318464818702,1.0558645783385936,0.25,0.7,4.168554482891153,1.0139613007924089,-99.53,"[461.79998779296875, 541.0]"
turning_combined,1789045659.039436,29.569479034,0.8155208400402687,1.052566380486531,0.25,0.7,4.3890574425745115,0.9633399347921826,-43.04,"[497.3999938964844, 504.0]"
turning_combined,1789045659.0894322,29.619475107000003,0.8005177065965419,1.049182244184131,0.25,0.7,4.608980931094692,0.9111845880040709,-2.69,"[497.3999938964844, 504.0]"
turning_combined,1789045659.139375,29.669417709,0.7973993108210683,1.0457076299329224,0.25,0.7,4.828788024863684,0.868233125943273,-2.69,"[529.4000244140625, 515.0]"
turning_combined,1789045659.1895251,29.719568012000003,0.806186605214233,1.0421313184035859,0.25,0.7,5.049304381554748,0.8360195293976744,-8.07,"[529.4000244140625, 515.0]"
turning_combined,1789045659.2395544,29.769597151000003,0.826247219745464,1.0384761601195331,0.25,0.7,5.269254835621297,0.8084078752157329,0.0,"[549.4000244140625, 488.6000061035156]"
turning_combined,1789045659.2895184,29.819561304,0.8564270497271389,1.0347376993996273,0.25,0.7,5.489071697858492,0.7946020481247621,0.0,"[549.4000244140625, 488.6000061035156]"
turning_combined,1789045659.3393385,29.869381524,0.8950037694096347,1.0309253500016373,0.25,0.7,5.708362215149236,0.7992039904884191,0.0,"[560.4000244140625, 480.6000061035156]"
turning_combined,1789045659.3892343,29.919276973000002,0.940069491169279,1.027027746919837,0.25,0.7,5.927926500248589,0.8114758367915041,16.14,"[560.4000244140625, 480.6000061035156]"
turning_combined,1789045659.4393852,29.969428064000002,0.989411105375576,1.023037815240839,0.25,0.7,6.14826954469774,0.8329515678219032,16.14,"[573.0, 491.3999938964844]"
turning_combined,1789045659.4894557,30.019498553000002,1.0402533653669381,1.0189757471116594,0.25,0.7,0.08521356318900786,0.8651651643675016,5.38,"[573.0, 491.3999938964844]"
turning_combined,1789045659.5394561,30.069499004,1.0899619206747657,1.0148431658556778,0.25,0.7,0.30519064853650235,0.9035146840646426,8.07,"[556.5999755859375, 487.0]"
turning_combined,1789045659.5894637,30.119506402000003,1.1359683888103387,1.0106409798664209,0.25,0.7,0.525111674048027,0.9480001269133262,2.69,"[556.5999755859375, 487.0]"
turning_combined,1789045659.6395135,30.169556376000003,1.1759076701325786,1.0063662815149976,0.25,0.7,0.745263597823147,0.9955535313377811,10.76,"[509.3999938964844, 498.3999938964844]"
turning_combined,1789045659.6894588,30.219501496000003,1.2075375203621823,1.002035880706647,0.25,0.7,0.9649256159849884,1.0461748973380072,18.83,"[509.3999938964844, 498.3999938964844]"
turning_combined,1789045659.7393236,30.269366383,1.2292203397255181,0.9976454299662293,0.25,0.7,1.184470359749703,1.1013982057018903,18.83,"[486.20001220703125, 524.0]"
turning_combined,1789045659.7894473,30.319490129000002,1.2397428119910892,0.9931795100457493,0.25,0.7,1.404793893651835,1.141281706186917,80.7,"[486.20001220703125, 524.0]"
turning_combined,1789045659.8394418,30.369484664,1.2383080703724756,0.98866876035629,0.25,0.7,1.624519822489681,1.1734953027325155,102.22,"[454.0, 551.4000244140625]"
turning_combined,1789045659.8895276,30.419570576,1.2247620594428175,0.9840914275941129,0.25,0.7,1.8448470860906312,1.1980389953386859,102.22,"[454.0, 551.4000244140625]"
turning_combined,1789045659.9395225,30.469565146,1.1995797512026467,0.9794704028023018,0.25,0.7,2.064808786430582,1.2164467647933135,102.22,"[433.6000061035156, 566.4000244140625]"
turning_combined,1789045659.989547,30.51958982,1.1637407695064101,0.9748008669155023,0.25,0.7,2.284779331610487,1.222582687944856,110.28999999999999,"[433.6000061035156, 566.4000244140625]"
turning_combined,1789045660.0395286,30.569571253000003,1.118787993365489,0.9700895380657683,0.25,0.7,2.504583509353189,1.2210487071569704,0.0,"[432.6000061035156, 571.7999877929688]"
turning_combined,1789045660.089382,30.619424848,1.066770363495489,0.9653474008024113,0.25,0.7,2.723857009893159,1.2072428800659996,-2.69,"[432.6000061035156, 571.7999877929688]"
turning_combined,1789045660.1393192,30.669362023,1.0096879858231629,0.9605522889531326,0.25,0.7,2.943761973069776,1.1765632643082868,-2.69,"[432.0, 564.4000244140625]"
turning_combined,1789045660.1892164,30.719259274000002,0.9503099223057155,0.9557295194537226,0.25,0.7,3.163272740509946,1.141281706186917,-8.07,"[432.0, 564.4000244140625]"
turning_combined,1789045660.2393649,30.769407758000003,0.8909502801967937,0.9508561012398101,0.25,0.7,3.3835704656001226,1.0967962633382335,-29.59,"[462.0, 544.7999877929688]"
turning_combined,1789045660.2893527,30.819395315,0.8345547137066516,0.9459613165416283,0.25,0.7,3.603466522361579,1.0492428589137786,-53.8,"[462.0, 544.7999877929688]"
turning_combined,1789045660.3396277,30.869670470000003,0.783305889796314,0.9410195563771203,0.25,0.7,3.8242468871895383,0.9970875121256667,-107.6,"[474.79998779296875, 514.5999755859375]"
turning_combined,1789045660.3894982,30.919540989,0.7398948034798851,0.9360797111240793,0.25,0.7,4.043868599974282,0.9387962421860124,-53.8,"[474.79998779296875, 514.5999755859375]"
turning_combined,1789045660.4394794,30.969522181000002,0.7058605765468007,0.9311143575689234,0.25,0.7,4.263696651307875,0.8743690490948155,-2.69,"[532.0, 491.0]"
turning_combined,1789045660.4895225,31.019565278,0.6826284586981106,0.9261250741426669,0.25,0.7,4.483797155379399,0.8176117599430467,-18.83,"[532.0, 491.0]"
turning_combined,1789045660.5393243,31.069367162000002,0.6711510144845468,0.921140144297885,0.25,0.7,4.703063631946527,0.7639224323670493,-18.83,"[579.4000244140625, 483.79998779296875]"
turning_combined,1789045660.5892298,31.119272841,0.6716394711076568,0.9161388113831163,0.25,0.7,4.922549879256032,0.7255729126699083,-2.69,"[579.4000244140625, 483.79998779296875]"
turning_combined,1789045660.639398,31.1694408,0.6839283412856728,0.9111075182983877,0.25,0.7,5.142985999042402,0.6948932969121955,-2.69,"[593.5999755859375, 474.20001220703125]"
turning_combined,1789045660.689513,31.219555964,0.70720283504529,0.9060717392754705,0.25,0.7,5.363393266441854,0.6764855274575677,0.0,"[593.5999755859375, 474.20001220703125]"
turning_combined,1789045660.7395072,31.269550124000002,0.7400111458217854,0.901045697984698,0.25,0.7,5.583289217645792,0.6718835850939109,-5.38,"[617.2000122070312, 466.20001220703125]"
turning_combined,1789045660.789559,31.319601803,0.780607662355557,0.8960172624351488,0.25,0.7,5.803344010915886,0.6749515466696822,5.38,"[617.2000122070312, 466.20001220703125]"
