mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043981.9892628,34.695450268,0.385,0.903,0.519,0.8,4.751912035577156,0.5890486225480862,-78.01,"[586.2000122070312, 541.7999877929688]"
std,1789043982.039312,34.745499481,0.4058363790551732,0.903,0.519,0.8,5.0034983754175855,0.5108156023659185,-239.41,"[625.5999755859375, 468.79998779296875]"
std,1789043982.0894194,34.795606989,0.4585965663469617,0.903,0.519,0.8,5.255183331108036,0.4479223900626072,-94.14999999999999,"[625.5999755859375, 468.79998779296875]"
std,1789043982.139387,34.845574591,0.5391690837484366,0.903,0.519,0.8,5.506354372505847,0.4203107358806657,-94.14999999999999,"[671.2000122070312, 383.79998779296875]"
std,1789043982.1895018,34.895689548,0.6428452295359097,0.903,0.519,0.8,5.7581291475869065,0.42184471666855133,-137.19,"[671.2000122070312, 383.79998779296875]"
std,1789043982.2393167,34.945504138000004,0.762317438639023,0.903,0.519,0.8,6.008686372045695,0.4433204476989503,2.69,"[649.5999755859375, 376.3999938964844]"
std,1789043982.2893014,34.995489081,0.8909367822659632,0.903,0.519,0.8,6.259940019737364,0.4924078329112908,2.69,"[649.5999755859375, 376.3999938964844]"
std,1789043982.3394716,35.045659141,1.020729052443776,0.903,0.519,0.8,0.22883007522392518,0.5691068723055729,40.35,"[630.7999877929688, 427.20001220703125]"
std,1789043982.3893466,35.095534353000005,1.1425274430034214,0.903,0.519,0.8,0.47970470609823224,0.6596117387908257,99.53,"[630.7999877929688, 427.20001220703125]"
std,1789043982.4395468,35.145734275,1.2497374230577845,0.903,0.519,0.8,0.731635560528872,0.7731263170943632,118.36,"[606.0, 556.2000122070312]"
std,1789043982.4895885,35.195776103,1.352095133269563,0.903,0.519,1.0,1.045765602792983,0.9127185687919565,2.69,"[606.0, 556.2000122070312]"
std,1789043982.5394285,35.24561614,1.410462428815721,0.903,0.519,1.0,1.3595465010159558,1.064582666792635,2.69,"[537.4000244140625, 612.7999877929688]"
std,1789043982.5894127,35.29560041,1.4192534905996164,0.903,0.519,1.0,1.6737195956658013,1.1688933603688585,24.21,"[537.4000244140625, 612.7999877929688]"
std,1789043982.639445,35.345632625,1.3775231429057455,0.903,0.519,1.0,1.9878094883758024,1.2578642460662257,174.85,"[474.3999938964844, 641.7999877929688]"
std,1789043982.6895058,35.395693635,1.289250219470435,0.903,0.519,1.0,2.3022262386686805,1.3330293046726223,104.91,"[474.3999938964844, 641.7999877929688]"
std,1789043982.739463,35.445650531000005,1.163299281404011,0.903,0.519,1.0,2.6162146767855177,1.359106978066678,158.71,"[423.20001220703125, 690.5999755859375]"
std,1789043982.789334,35.495521822,1.0120691226936394,0.903,0.519,1.0,2.929861762011001,1.3575729972787924,-2.69,"[423.20001220703125, 690.5999755859375]"
std,1789043982.839328,35.545515744,0.8499228332981538,0.903,0.519,1.0,3.2440399083418185,1.3192234775816514,-2.69,"[416.20001220703125, 682.2000122070312]"
std,1789043982.889302,35.595489724000004,0.6930311427218769,0.903,0.519,1.0,3.558094973355651,1.239456476611598,-2.69,"[416.20001220703125, 682.2000122070312]"
std,1789043982.9393942,35.645581857,0.5564111367266542,0.903,0.519,1.0,3.872843588930067,1.1213399559444037,-45.73,"[455.3999938964844, 655.7999877929688]"
std,1789043982.98935,35.695537623,0.4540820899896717,0.903,0.519,1.0,4.186677404139687,0.961805954004297,-45.73,"[455.3999938964844, 655.7999877929688]"
std,1789043983.0392573,35.745444925,0.3956282934015215,0.903,0.519,1.0,4.500307116357789,0.8130098175793898,-5.38,"[555.5999755859375, 567.4000244140625]"
std,1789043983.089295,35.795482648000004,0.3867109997181952,0.903,0.519,1.0,4.814644151878667,0.6550097964271688,-2.69,"[555.5999755859375, 567.4000244140625]"
std,1789043983.139591,35.845778685,0.4286885751981521,0.903,0.519,1.0,5.130408167897855,0.5460971604872883,-80.7,"[621.0, 493.3999938964844]"
std,1789043983.189389,35.895576574,0.5166112918759287,0.903,0.519,1.0,5.443419306805652,0.4663301595172349,-225.96,"[621.0, 493.3999938964844]"
std,1789043983.239426,35.945613571,0.6426742507358337,0.903,0.519,1.0,5.757748381530746,0.41877675509278006,-99.53,"[663.7999877929688, 391.20001220703125]"
std,1789043983.289435,35.995622552,0.7941774043932124,0.903,0.519,1.0,6.071940244055099,0.41264083194123746,2.69,"[663.7999877929688, 391.20001220703125]"
std,1789043983.3394225,36.045610094000004,0.9562967041436906,0.903,0.519,1.0,0.10287249445043045,0.4740000634566631,2.69,"[654.7999877929688, 374.79998779296875]"
