mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789044018.0894184,34.715280685,0.6101575639539798,0.903,0.3,1.0,4.493509897377564,0.8620972027917303,-2.69,"[525.2000122070312, 594.5999755859375]"
std,1789044018.1392984,34.765160827,0.6043423593224528,0.903,0.3,1.0,4.807023772791339,0.7501166052760785,-2.69,"[571.7999877929688, 595.4000244140625]"
std,1789044018.1892705,34.815132759,0.627704397426676,0.903,0.3,1.0,5.1210543333824745,0.6872233929727672,-10.76,"[571.7999877929688, 595.4000244140625]"
std,1789044018.2392757,34.86513806,0.6780385246815538,0.903,0.3,1.0,5.4353173529804195,0.6381360077604268,-8.07,"[609.0, 530.2000122070312]"
std,1789044018.2894638,34.915325901,0.7506057029958231,0.903,0.3,1.0,5.750346098088571,0.6120583343663708,0.0,"[609.0, 530.2000122070312]"
std,1789044018.339518,34.965380491000005,0.8380518206962542,0.903,0.3,1.0,6.064963514470591,0.6135923151542565,2.69,"[622.7999877929688, 519.0]"
std,1789044018.3894048,35.015267041,0.9315169646969744,0.903,0.3,1.0,0.09520028536746139,0.641203969336198,18.83,"[622.7999877929688, 519.0]"
std,1789044018.4393928,35.065255265000005,1.0223982524214665,0.903,0.3,1.0,0.40932935373785284,0.6887573737606529,91.46,"[598.2000122070312, 525.0]"
std,1789044018.4895003,35.115362516000005,1.101680802221804,0.903,0.3,1.0,0.7238434745534263,0.7577865092155067,75.32,"[598.2000122070312, 525.0]"
std,1789044018.5394046,35.165266909,1.161371903879293,0.903,0.3,1.0,1.0377040121501508,0.8713010875190442,75.32,"[564.5999755859375, 567.0]"
std,1789044018.589288,35.215150411,1.181986476711248,0.903,0.3,0.5,1.1942902231458774,0.9572040116406401,5.38,"[564.5999755859375, 567.0]"
std,1789044018.6394446,35.265306998,1.1958455002878416,0.903,0.3,0.5,1.3519642891377188,1.0354370318228079,2.69,"[498.6000061035156, 588.5999755859375]"
std,1789044018.6893141,35.315176560000005,1.2024222226006152,0.903,0.3,0.5,1.508723092950639,1.1013982057018903,43.04,"[498.6000061035156, 588.5999755859375]"
std,1789044018.7393727,35.365234862,1.20164407847466,0.903,0.3,0.5,1.665908336550352,1.1489516101263453,61.87,"[487.6000061035156, 615.7999877929688]"
std,1789044018.7894151,35.415277379,1.1935037976680363,0.903,0.3,0.5,1.8230756479392127,1.175029283520401,118.36,"[487.6000061035156, 615.7999877929688]"
std,1789044018.8394897,35.465351983000005,1.17819300642751,0.903,0.3,0.5,1.9803214206046036,1.188835110611372,104.91,"[464.20001220703125, 637.0]"
std,1789044018.8894181,35.515280394,1.1561575878118893,0.903,0.3,0.5,2.137158242729491,1.191903072187143,104.91,"[464.20001220703125, 637.0]"
std,1789044018.9393182,35.565180514000005,1.127892041105653,0.903,0.3,0.5,2.2940744686086916,1.1903690913992575,78.01,"[456.79998779296875, 629.0]"
std,1789044018.9894028,35.615265009000005,1.0940855907385665,0.903,0.3,0.5,2.4510547201461677,1.179631225884058,0.0,"[456.79998779296875, 629.0]"
std,1789044019.0392947,35.665157103000006,1.0555311639728313,0.903,0.3,0.5,2.608223712287092,1.1612234564294304,-2.69,"[443.0, 628.0]"
std,1789044019.0893223,35.715184808000004,1.013225235773214,0.903,0.3,0.5,2.765361926244786,1.1382137446111458,-2.69,"[443.0, 628.0]"
std,1789044019.1394193,35.765281667,0.9681536596314446,0.903,0.3,0.5,2.9226692332854824,1.1106020904292042,-2.69,"[492.0, 618.7999877929688]"
std,1789044019.1893437,35.815206025,0.9215900980295519,0.903,0.3,0.5,3.0795859335451823,1.0799224746714913,-8.07,"[492.0, 618.7999877929688]"
std,1789044019.2394662,35.865328381000005,0.8744516467022274,0.903,0.3,0.5,3.2368980440810375,1.0415729549743504,-34.97,"[502.6000061035156, 608.2000122070312]"
std,1789044019.2895238,35.91538619,0.8280578957320819,0.903,0.3,0.5,3.394073599009026,1.0016894544893238,-88.77,"[502.6000061035156, 608.2000122070312]"
std,1789044019.3394067,35.965269091,0.7835805241612886,0.903,0.3,0.5,3.5509991240024803,0.9495341077012119,-88.77,"[525.0, 576.7999877929688]"
std,1789044019.389306,36.01516839,0.7420782037120728,0.903,0.3,0.5,3.7077654613545903,0.9019807032767571,-18.83,"[525.0, 576.7999877929688]"
std,1789044019.4393024,36.065164732,0.7044447943426173,0.903,0.3,0.5,3.864877512128679,0.8574952604280734,-13.45,"[544.2000122070312, 556.5999755859375]"
std,1789044019.4894326,36.115295096000004,0.6716489135104029,0.903,0.3,0.5,4.022270022303722,0.8130098175793898,-24.21,"[544.2000122070312, 556.5999755859375]"
std,1789044019.5392904,36.165152782,0.6446712047860659,0.903,0.3,0.5,4.179013978949762,0.7715923363064775,-8.07,"[558.0, 536.5999755859375]"
