mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044589.539232,31.286965696000003,1.3001813375041626,0.903,0.45,0.5428964676666668,1.0814178529157843,1.0937283017624622,32.28,"[517.2000122070312, 612.0]"
freq_sweep,1789044589.58942,31.337153854,1.3304611044543926,0.903,0.45,0.5445676194000001,1.2529592018801097,1.1535535524900022,96.84,"[517.2000122070312, 612.0]"
freq_sweep,1789044589.6394951,31.387228689,1.3482142739708847,0.903,0.45,0.5462368131,1.4248247492683888,1.2026409377023426,126.42999999999999,"[475.25, 642.5]"
freq_sweep,1789044589.6895514,31.437285010000004,1.3528434919448933,0.903,0.45,0.5479055789,1.597171157228125,1.2501943421267976,118.36,"[475.25, 642.5]"
freq_sweep,1789044589.7394688,31.487202435,1.3441554537123819,0.903,0.45,0.5495680431666667,1.7693877185457936,1.2885438618239387,169.47,"[422.0, 671.2000122070312]"
freq_sweep,1789044589.7895732,31.537306846000003,1.3221781624500126,0.903,0.45,0.5512394594333334,1.9430582149990627,1.3130875544301088,185.60999999999999,"[422.0, 671.2000122070312]"
freq_sweep,1789044589.8392737,31.587007142,1.2877937674074378,0.903,0.45,0.5528974728666667,2.1158542500062296,1.325359400733194,185.60999999999999,"[419.20001220703125, 675.2000122070312]"
freq_sweep,1789044589.8892152,31.636949009000002,1.2415818941601704,0.903,0.45,0.5545623513,2.289888222313003,1.325359400733194,75.32,"[419.20001220703125, 675.2000122070312]"
freq_sweep,1789044589.9392898,31.687023368000002,1.1848237644167954,0.903,0.45,0.5562308625666668,2.464826702330747,1.3192234775816514,-2.69,"[404.3999938964844, 675.0]"
freq_sweep,1789044589.9893925,31.737126044000004,1.1192138190013408,0.903,0.45,0.5579003815666667,2.640396232696183,1.2946797849754812,-5.38,"[404.3999938964844, 675.0]"
freq_sweep,1789044590.0393977,31.787131351000003,1.0468255636149635,0.903,0.45,0.5595678317000001,2.8162722885919536,1.260932207641997,-2.69,"[410.6000061035156, 660.5999755859375]"
freq_sweep,1789044590.0894325,31.837166028000002,0.9697906128856979,0.903,0.45,0.5612347748666667,2.9926186441656384,1.2164467647933135,-2.69,"[410.6000061035156, 660.5999755859375]"
freq_sweep,1789044590.1394022,31.887135713000003,0.8904932461992411,0.903,0.45,0.5629007806666667,3.1693890190965064,1.1612234564294304,-8.07,"[444.25, 644.0]"
freq_sweep,1789044590.189403,31.937136666,0.8113235308660601,0.903,0.45,0.5645674591000001,3.3467543694834703,1.0998642249140047,-29.59,"[444.25, 644.0]"
freq_sweep,1789044590.239391,31.987124621000003,0.7348312344530563,0.903,0.45,0.5662337002000001,3.524596510949401,1.0154952815802945,-29.59,"[420.1666564941406, 613.5]"
freq_sweep,1789044590.289422,32.037155654,0.663388950648397,0.903,0.45,0.5679012961333335,3.703107440029349,0.9480001269133262,-99.53,"[420.1666564941406, 613.5]"
freq_sweep,1789044590.3393517,32.08708516,0.599501887970836,0.903,0.45,0.5695657010666667,3.8817989611903485,0.863631183579616,-2.69,"[544.7999877929688, 464.0]"
freq_sweep,1789044590.38942,32.13715382,0.5450169835752663,0.903,0.45,0.5712341959666667,4.061454331767003,0.782330201821677,-5.38,"[544.7999877929688, 464.0]"
freq_sweep,1789044590.439429,32.187162499,0.5019822143729912,0.903,0.45,0.5729011504000001,4.241467612027428,0.7163690279425944,-45.73,"[584.2000122070312, 533.5999755859375]"
freq_sweep,1789044590.489399,32.237132562,0.4718555896083562,0.903,0.45,0.5745669725333333,4.421881684251808,0.6504078540635119,-45.73,"[584.2000122070312, 533.5999755859375]"
freq_sweep,1789044590.5394273,32.287160750000005,0.4556893297283487,0.903,0.45,0.5762345186333334,4.603006619280244,0.5875146417602005,-72.63,"[610.7999877929688, 500.6000061035156]"
freq_sweep,1789044590.5894156,32.337149090000004,0.45417068498313584,0.903,0.45,0.5779009759333334,4.784536758648606,0.5384272565478601,-139.88,"[610.7999877929688, 500.6000061035156]"
freq_sweep,1789044590.6393824,32.387116083,0.46745195586563315,0.903,0.45,0.5795667032666666,4.966510390199055,0.4970097752749477,-139.88,"[638.4000244140625, 430.3999938964844]"
freq_sweep,1789044590.689337,32.437070587,0.4951470438321437,0.903,0.45,0.5812291383000001,5.148645295304611,0.4740000634566631,-139.88,"[638.4000244140625, 430.3999938964844]"
freq_sweep,1789044590.7392883,32.487022052,0.5366444905916232,0.903,0.45,0.5828976196666669,5.331967370923699,0.4678641403051206,-134.5,"[652.0, 406.3999938964844]"
freq_sweep,1789044590.7893534,32.537086855000005,0.5905863895646131,0.903,0.45,0.5845660138666666,5.5158045540055625,0.4678641403051206,-56.49,"[652.0, 406.3999938964844]"
freq_sweep,1789044590.8393986,32.587132214,0.6552335073979295,0.903,0.45,0.5862339153,5.700111814955584,0.4816699673960913,2.69,"[637.5, 388.75]"
freq_sweep,1789044590.8893986,32.637132248,0.728415479355815,0.903,0.45,0.5879001842333333,5.884762029493366,0.5108156023659185,2.69,"[637.5, 388.75]"
freq_sweep,1789044590.9394495,32.687183114,0.8078721409782981,0.903,0.45,0.5895686737333333,6.070183064343347,0.5537670644267164,2.69,"[634.5999755859375, 429.79998779296875]"
freq_sweep,1789044590.9894252,32.737158797,0.8906884558031442,0.903,0.45,0.5912344257666667,6.2558229058270385,0.6043884304269426,2.69,"[634.5999755859375, 429.79998779296875]"
freq_sweep,1789044591.0393934,32.787127079,0.9741684634656801,0.903,0.45,0.5929003428333334,0.15881896017543795,0.6764855274575677,2.69,"[630.2000122070312, 509.79998779296875]"
freq_sweep,1789044591.0892997,32.837033053,1.0553337085351382,0.903,0.45,0.5945646534,0.3453429001793893,0.7470486437003072,53.8,"[630.2000122070312, 509.79998779296875]"
freq_sweep,1789044591.1392891,32.887022912,1.1315105574734226,0.903,0.45,0.5962311075333334,0.532630540940346,0.8314175870340175,2.69,"[562.7999877929688, 579.5999755859375]"
freq_sweep,1789044591.189377,32.937110636,1.199964348656581,0.903,0.45,0.5978999654333333,0.7207133100970111,0.9127185687919565,2.69,"[562.7999877929688, 579.5999755859375]"
freq_sweep,1789044591.239501,32.987234605000005,1.2580833314085182,0.903,0.45,0.5995686396333333,0.9093002368959162,0.9848156658225816,13.45,"[536.2000122070312, 589.0]"
freq_sweep,1789044591.289447,33.03718051,1.3036612491103983,0.903,0.45,0.6012348467666667,1.0981316557063394,1.0630486860047492,32.28,"[536.2000122070312, 589.0]"
freq_sweep,1789044591.3394513,33.087184898000004,1.3350762766706348,0.903,0.45,0.602902123,1.2876082175729096,1.1366797638232602,75.32,"[511.0, 618.5]"
freq_sweep,1789044591.3893933,33.137126915,1.3510351279564352,0.903,0.45,0.6045668112666668,1.4773130280387647,1.1980389953386859,137.19,"[511.0, 618.5]"
freq_sweep,1789044591.4394312,33.187164987,1.3508837659351238,0.903,0.45,0.6062339087,1.6678162521723436,1.2578642460662257,137.19,"[369.0, 666.0]"
freq_sweep,1789044591.4893568,33.237090129,1.3344730656427346,0.903,0.45,0.6079001320000001,1.8587429072294697,1.2946797849754812,158.71,"[369.0, 666.0]"
freq_sweep,1789044591.539451,33.287184581000005,1.3022368132788764,0.903,0.45,0.6095678698666667,2.050367383189297,1.3176894967937658,193.68,"[409.0, 557.4000244140625]"
freq_sweep,1789044591.589274,33.337007543,1.2553964734686685,0.903,0.45,0.6112307276333335,2.241952339884648,1.3268933815210797,172.16,"[409.0, 557.4000244140625]"
freq_sweep,1789044591.6393802,33.387114049000004,1.1952302689993994,0.903,0.45,0.6128999578666667,2.4347967064757086,1.325359400733194,56.49,"[405.3999938964844, 678.0]"
freq_sweep,1789044591.6894052,33.437138839,1.1241264094992733,0.903,0.45,0.6145669414666668,2.627905319873065,1.3115535736422232,-2.69,"[405.3999938964844, 678.0]"
freq_sweep,1789044591.739425,33.487158444,1.0445611207056729,0.903,0.45,0.6162342726333333,2.8215782128607145,1.2762720155208536,-2.69,"[414.79998779296875, 668.7999877929688]"
freq_sweep,1789044591.7895143,33.537247964,0.959487172006429,0.903,0.45,0.6179012481666668,3.0157335892567687,1.2287186110963986,-2.69,"[414.79998779296875, 668.7999877929688]"
freq_sweep,1789044591.8394017,33.587135405000005,0.8720958108364727,0.903,0.45,0.6195674548666666,3.21032272818249,1.158155494853659,-2.69,"[444.75, 649.5]"
freq_sweep,1789044591.8892865,33.637020144000005,0.785795816361748,0.903,0.45,0.6212306773333334,3.405084788244949,1.0906603401866908,-29.59,"[444.75, 649.5]"
freq_sweep,1789044591.9393456,33.687079161,0.7034539533509604,0.903,0.45,0.6228994427333333,3.6010208397779024,1.0154952815802945,-94.14999999999999,"[516.3333129882812, 617.5]"
freq_sweep,1789044591.9894032,33.737136909,0.6286033893892935,0.903,0.45,0.6245672044333335,3.797363330132441,0.9387962421860124,-112.98,"[516.3333129882812, 617.5]"
freq_sweep,1789044592.0394099,33.787143396000005,0.5641677587165503,0.903,0.45,0.6262342223333335,3.9941420737783915,0.8513593372765309,-2.69,"[556.5999755859375, 451.6000061035156]"
freq_sweep,1789044592.0894291,33.837162566,0.5126918079062099,0.903,0.45,0.6279012736,4.191448596559553,0.7623884515791637,-21.52,"[556.5999755859375, 451.6000061035156]"
freq_sweep,1789044592.1394124,33.887145869,0.4762994497159894,0.903,0.45,0.6295675553666666,4.389187400899431,0.6887573737606529,-56.49,"[589.7999877929688, 531.5999755859375]"
freq_sweep,1789044592.1894188,33.937152568,0.45650415911847164,0.903,0.45,0.6312343593333334,4.587511860120088,0.6166602767300278,-64.56,"[589.7999877929688, 531.5999755859375]"
freq_sweep,1789044592.23942,33.987153557,0.4542298559780447,0.903,0.45,0.6329009827666667,4.78633841021653,0.5460971604872883,-64.56,"[618.2000122070312, 476.3999938964844]"
freq_sweep,1789044592.2892604,34.036993935000005,0.46963846256354425,0.903,0.45,0.6345632746,4.985169058252097,0.5062136600022615,-150.64,"[618.2000122070312, 476.3999938964844]"
freq_sweep,1789044592.3392997,34.0870334,0.5023704777661601,0.903,0.45,0.6362312877666667,5.185208493614283,0.48013598660820567,-145.26,"[630.7999877929688, 411.6000061035156]"
freq_sweep,1789044592.389628,34.137361732,0.4975024852750988,0.903,0.519,0.6379047616000001,5.386430693683792,0.4678641403051206,-134.5,"[630.7999877929688, 411.6000061035156]"
freq_sweep,1789044592.4394245,34.187158165,0.5701319879810144,0.903,0.519,0.6395677245000002,5.586910310066202,0.4678641403051206,-56.49,"[635.7999877929688, 394.3999938964844]"
freq_sweep,1789044592.4894261,34.237159713000004,0.656547619321873,0.903,0.519,0.6412345581666669,5.788380273050365,0.47860200582032003,2.69,"[635.7999877929688, 394.3999938964844]"
freq_sweep,1789044592.5394087,34.287142364000005,0.7531591859813513,0.903,0.519,0.6429008282666667,5.990305467441743,0.4970097752749477,2.69,"[642.0, 397.0]"
freq_sweep,1789044592.5894012,34.337134771,0.8561288142610269,0.903,0.519,0.6445670779333333,6.192751522440602,0.5353592949720888,2.69,"[642.0, 397.0]"
freq_sweep,1789044592.6394777,34.387211189000006,0.9613924022184056,0.903,0.519,0.6462350681333333,0.11274817234048129,0.6059224112148283,2.69,"[631.7999877929688, 462.3999938964844]"
freq_sweep,1789044592.6892798,34.437013396000005,1.0641576965118242,0.903,0.519,0.6478971864000002,0.31573559972103027,0.6826214506091103,99.53,"[631.7999877929688, 462.3999938964844]"
freq_sweep,1789044592.739364,34.487097623000004,1.160922739234116,0.903,0.519,0.6495662239333335,0.5200931371751452,0.7731263170943632,51.11,"[591.2000122070312, 571.4000244140625]"
freq_sweep,1789044592.7893507,34.537084292,1.2470172453769566,0.903,0.519,0.6512323204,0.7246138099709256,0.8835729338221293,2.69,"[591.2000122070312, 571.4000244140625]"
freq_sweep,1789044592.8393273,34.587060824000005,1.3189512805049903,0.903,0.519,0.6528988543666668,0.9297117032179258,0.9848156658225816,8.07,"[537.0, 587.4000244140625]"
freq_sweep,1789044592.8893032,34.637036803,1.373542855128743,0.903,0.519,0.6545646005666669,1.135235667764654,1.0768545130957201,24.21,"[537.0, 587.4000244140625]"
freq_sweep,1789044592.939341,34.687074844,1.4084189235491156,0.903,0.519,0.6562322997666667,1.34152484611014,1.1658253987930873,115.67,"[486.0, 634.0]"
freq_sweep,1789044592.9894235,34.737157007,1.4218699566567887,0.903,0.519,0.6579005752333336,1.548409916943406,1.2425244381873692,129.12,"[486.0, 634.0]"
freq_sweep,1789044593.0393803,34.787113897000005,1.41316892394302,0.903,0.519,0.6595665607000001,1.7555341726677867,1.3176894967937658,129.12,"[421.5, 673.75]"
freq_sweep,1789044593.0892513,34.836984676,1.3826316737984181,0.903,0.519,0.6612294843333333,1.9627990144364347,1.359106978066678,212.51,"[421.5, 673.75]"
freq_sweep,1789044593.1394176,34.887151283,1.3310957196663598,0.903,0.519,0.6629009943666666,2.1716607013557123,1.385184651460734,228.65,"[329.3333435058594, 691.0]"
freq_sweep,1789044593.18938,34.937113474,1.2610165585344526,0.903,0.519,0.6645669565000001,2.3803523127662984,1.3882526130365052,153.32999999999998,"[329.3333435058594, 691.0]"
freq_sweep,1789044593.2393763,34.987109877,1.1751478531022967,0.903,0.519,0.6662333230000002,2.589617988540489,1.3836506706728484,43.04,"[387.20001220703125, 561.0]"
freq_sweep,1789044593.2894297,35.037163129,1.077030719883437,0.903,0.519,0.6679016025000001,2.7996485153632378,1.354505035703021,-2.69,"[387.20001220703125, 561.0]"
