mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043869.2894294,31.034604261000002,0.8469070383502239,0.903,0.519,0.5,3.249883104173172,1.1351457830353744,-26.9,"[438.25, 653.75]"
std,1789043869.3392785,31.084453498000002,0.7670412265762613,0.903,0.519,0.5,3.406648282277594,1.0661166475805206,-32.28,"[499.0, 626.3333129882812]"
std,1789043869.3894165,31.134591417000003,0.6902042246246295,0.903,0.519,0.5,3.5640589163006595,0.9909515889741242,-123.74,"[499.0, 626.3333129882812]"
std,1789043869.4394495,31.18462432,0.6187507703273116,0.903,0.519,0.5,3.7211891506130215,0.9142525495798421,-83.39,"[543.25, 571.25]"
std,1789043869.4894392,31.234614394,0.554321648235127,0.903,0.519,0.5,3.8782656102839255,0.8206797215188181,-2.69,"[543.25, 571.25]"
std,1789043869.539456,31.284630929000002,0.49848433788014346,0.903,0.519,0.5,4.035321957478665,0.7317088358214509,-2.69,"[572.0, 546.5]"
std,1789043869.589257,31.334431968,0.45270869960050447,0.903,0.519,0.5,4.191974776521825,0.6657476619423682,-67.25,"[572.0, 546.5]"
std,1789043869.6393993,31.384574205000003,0.41781465648213123,0.903,0.519,0.5,4.349419195232279,0.5997864880632857,-80.7,"[593.8333129882812, 514.1666870117188]"
std,1789043869.689404,31.434578947000002,0.39495897763245547,0.903,0.519,0.5,4.506523508263662,0.5414952181236313,-126.42999999999999,"[593.8333129882812, 514.1666870117188]"
std,1789043869.739489,31.484664211000002,0.385,0.903,0.519,0.5,4.663792902564204,0.4970097752749477,-182.92,"[627.25, 441.5]"
std,1789043869.7895036,31.534678671,0.3870536148369791,0.903,0.519,0.5,4.82091943293883,0.45712627478992107,-172.16,"[627.25, 441.5]"
std,1789043869.8395593,31.584734155000003,0.40219890747573894,0.903,0.519,0.5,4.977990938318122,0.42337869745643697,-215.2,"[649.5, 393.8333435058594]"
std,1789043869.889494,31.634668723,0.4296445836485384,0.903,0.519,0.5,5.134922784196,0.4049709280018093,-215.2,"[649.5, 393.8333435058594]"
std,1789043869.9393013,31.684476120000003,0.4686668561105409,0.903,0.519,0.5,5.291653649825456,0.4049709280018093,-220.57999999999998,"[657.0, 377.5]"
std,1789043869.9892612,31.734436222000003,0.5184255764699812,0.903,0.519,0.5,5.448640109150027,0.4049709280018093,-64.56,"[657.0, 377.5]"
std,1789043870.0393457,31.784520810000004,0.5777996102361467,0.903,0.519,0.5,5.606014834769063,0.4172427743048944,2.69,"[653.75, 371.25]"
std,1789043870.0892859,31.834460679000003,0.6449561232180588,0.903,0.519,0.5,5.762823178356548,0.4479223900626072,2.69,"[653.75, 371.25]"
std,1789043870.1394508,31.884625717000002,0.7187899408655763,0.903,0.519,0.5,5.920343252901297,0.483203948183977,2.69,"[645.5, 390.0]"
std,1789043870.1894393,31.934614359,0.7969425014532043,0.903,0.519,0.5,6.077385956159141,0.5338253141842031,5.38,"[645.5, 390.0]"
std,1789043870.2395089,31.984683741,0.8778141543567897,0.903,0.519,0.5,6.23463859948766,0.5905826033359719,10.76,"[630.75, 481.75]"
std,1789043870.289301,32.034475741,0.9589367770635095,0.903,0.519,0.5,0.10798774870642092,0.6703496043060252,10.76,"[630.75, 481.75]"
std,1789043870.3392801,32.084455222,1.0389365611059644,0.903,0.519,0.5,0.2650112819658972,0.7378447589729934,69.94,"[607.6666870117188, 543.0]"
std,1789043870.3892462,32.1344213,1.1156101898556587,0.903,0.519,0.5,0.42207424535476434,0.8176117599430467,2.69,"[607.6666870117188, 543.0]"
std,1789043870.4394064,32.184581406,1.1872269859931976,0.903,0.519,0.5,0.5795452733549951,0.9004467224888714,2.69,"[561.5, 586.25]"
std,1789043870.4894602,32.234635419,1.251719117405323,0.903,0.519,0.5,0.736779004295741,0.9725438195194965,16.14,"[561.5, 586.25]"
std,1789043870.5394926,32.284667768,1.3075898075097871,0.903,0.519,0.5,0.8939573646659653,1.047708878125893,51.11,"[451.8333435058594, 603.1666870117188]"
std,1789043870.5893838,32.334558712,1.3533825375128876,0.903,0.519,0.5,1.050735772017049,1.1213399559444037,64.56,"[451.8333435058594, 603.1666870117188]"
std,1789043870.6394095,32.384584568,1.3881936237232633,0.903,0.519,0.5,1.2078714789838187,1.1903690913992575,131.81,"[482.6000061035156, 511.20001220703125]"
std,1789043870.6893775,32.434552706000005,1.4110250477827864,0.903,0.519,0.5,1.3647803346866567,1.2578642460662257,131.81,"[482.6000061035156, 511.20001220703125]"
std,1789043870.7393043,32.484479369,1.4213742337510098,0.903,0.519,0.5,1.5216850717615245,1.3054176504906807,153.32999999999998,"[425.5, 669.75]"
std,1789043870.7892518,32.534426604000004,1.4189808081295556,0.903,0.519,0.5,1.678712723648971,1.3437671701878218,212.51,"[425.5, 669.75]"
std,1789043870.8392913,32.584466108,1.403874215804887,0.903,0.519,0.5,1.8358610001279345,1.371378824369763,209.82,"[399.0, 704.5]"
std,1789043870.8895116,32.634686543,1.376301624957381,0.903,0.519,0.5,1.993582805761747,1.389786593824391,250.17,"[399.0, 704.5]"
std,1789043870.939451,32.684625858000004,1.3372468167686584,0.903,0.519,0.5,2.1503647819620824,1.394388536188048,209.82,"[397.25, 700.75]"
std,1789043870.9893892,32.734564089,1.2874391902911009,0.903,0.519,0.5,2.3074353982706555,1.394388536188048,80.7,"[397.25, 700.75]"
std,1789043871.0395036,32.784678483,1.2280529522030008,0.903,0.519,0.5,2.4647866373430105,1.3821166898849626,-5.38,"[395.3333435058594, 688.8333129882812]"
std,1789043871.0894077,32.834582451,1.1609073219957042,0.903,0.519,0.5,2.6215337481480816,1.346835131763593,-5.38,"[395.3333435058594, 688.8333129882812]"
std,1789043871.1393235,32.884498521000005,1.087365832975981,0.903,0.519,0.5,2.7784295348254773,1.3069516312785663,-8.07,"[410.5, 692.5]"
std,1789043871.1892648,32.934439766000004,1.0092851303955785,0.903,0.519,0.5,2.935345229775521,1.2578642460662257,-2.69,"[410.5, 692.5]"
std,1789043871.2394469,32.984621877,0.9282696822426801,0.903,0.519,0.5,3.092884219849637,1.201106956914457,-16.14,"[430.5, 668.25]"
std,1789043871.2893405,33.034515496000004,0.8469915319969723,0.903,0.519,0.5,3.2497193455144924,1.1366797638232602,-18.83,"[430.5, 668.25]"
std,1789043871.339424,33.084598750000005,0.7668782615526053,0.903,0.519,0.5,3.4069736570287006,1.0661166475805206,-26.9,"[493.6666564941406, 632.0]"
std,1789043871.3895423,33.134717097,0.6901201275218611,0.903,0.519,0.5,3.56423657964838,0.9924855697620099,-115.67,"[493.6666564941406, 632.0]"
std,1789043871.439401,33.184575744,0.6188101198426308,0.903,0.519,0.5,3.7210524819077904,0.9142525495798421,-86.08,"[540.0, 594.75]"
std,1789043871.489515,33.234689979,0.5542876464053283,0.903,0.519,0.5,3.878354061825064,0.8222137023067037,-2.69,"[540.0, 594.75]"
std,1789043871.5395114,33.284686501,0.4984291215971304,0.903,0.519,0.5,4.035491788835898,0.7347767973972221,-2.69,"[596.0, 555.1666870117188]"
std,1789043871.5892773,33.334452233,0.4527042567988028,0.903,0.519,0.5,4.191991992449545,0.6672816427302539,-61.87,"[596.0, 555.1666870117188]"
std,1789043871.639279,33.384454028,0.4178753152190292,0.903,0.519,0.5,4.349090157384097,0.6013204688511713,-75.32,"[612.5, 512.75]"
std,1789043871.6893065,33.434481427,0.39498948810490664,0.903,0.519,0.5,4.506236118509278,0.5414952181236313,-121.05,"[612.5, 512.75]"
std,1789043871.73929,33.484464984,0.385,0.903,0.519,0.5,4.663297806411535,0.4954757944870621,-166.78,"[531.3333129882812, 434.6666564941406]"
std,1789043871.7893326,33.534507647000005,0.3870259756303426,0.903,0.519,0.5,4.820426664706318,0.45559229400203544,-161.4,"[531.3333129882812, 434.6666564941406]"
std,1789043871.8393176,33.584492518000005,0.40213295061344856,0.903,0.519,0.5,4.9775063570760665,0.42184471666855133,-196.37,"[650.2000122070312, 312.6000061035156]"
std,1789043871.8893318,33.634506668,0.4295880640112425,0.903,0.519,0.5,5.1346571405459684,0.4065049087896949,-199.06,"[650.2000122070312, 312.6000061035156]"
std,1789043871.9392834,33.684458217,0.4686542547293626,0.903,0.519,0.5,5.291609293678761,0.40343694721392365,-199.06,"[656.75, 368.0]"
std,1789043871.9892747,33.73444972,0.518426974655008,0.903,0.519,0.5,5.44864412096382,0.4049709280018093,-59.18,"[656.75, 368.0]"
std,1789043872.039257,33.784431841,0.577674721812685,0.903,0.519,0.5,5.605706035060749,0.41877675509278006,2.69,"[653.0, 369.6666564941406]"
std,1789043872.0894272,33.834602288,0.6451346880952125,0.903,0.519,0.5,5.763219675623745,0.4479223900626072,2.69,"[653.0, 369.6666564941406]"
std,1789043872.1394486,33.884623581,0.7187864288171996,0.903,0.519,0.5,5.920336014671804,0.48473792897186263,2.69,"[635.25, 411.75]"
std,1789043872.18952,33.934694895,0.7970576086739679,0.903,0.519,0.5,6.077612518396521,0.5338253141842031,2.69,"[635.25, 411.75]"
std,1789043872.2394335,33.984608446,0.8777071353335472,0.903,0.519,0.5,6.234432152867996,0.5936505649117432,16.14,"[632.5, 474.1666564941406]"
std,1789043872.2894073,34.034582232000005,0.9590815778045897,0.903,0.519,0.5,0.10826838717813558,0.6550097964271688,32.28,"[632.5, 474.1666564941406]"
std,1789043872.3394082,34.084583189,1.0391180362156787,0.903,0.519,0.5,0.2653736112713787,0.7393787397608791,32.28,"[603.5, 581.75]"
std,1789043872.3892648,34.134439629,1.1156041718301601,0.903,0.519,0.5,0.42206153447084915,0.8176117599430467,2.69,"[603.5, 581.75]"
std,1789043872.439488,34.184662738,1.0672918237199216,0.903,0.3,0.5,0.5795403661872385,0.9019807032767571,2.69,"[562.5, 585.5]"
std,1789043872.489331,34.234506139000004,1.104484800528146,0.903,0.3,0.5,0.7363877723377712,0.9740778003073821,2.69,"[562.5, 585.5]"
std,1789043872.539463,34.284638046000005,1.136833661656086,0.903,0.3,0.5,0.8937802730880335,1.0369710126106935,2.69,"[538.5, 604.6666870117188]"
std,1789043872.5895412,34.334716168,1.16336924558685,0.903,0.3,0.5,1.0509539430604278,1.0753205323078345,2.69,"[538.5, 604.6666870117188]"
std,1789043872.6395216,34.384696741,1.1834721217143707,0.903,0.3,0.5,1.2079971269819438,1.0921943209745766,45.73,"[522.0, 613.25]"
std,1789043872.689534,34.434709139,1.1966751332873948,0.903,0.3,0.5,1.3650907617398857,1.1090681096413186,75.32,"[522.0, 613.25]"
std,1789043872.7395046,34.484679428,1.2026452482336565,0.903,0.3,0.5,1.5221601465441452,1.1382137446111458,75.32,"[501.5, 618.6666870117188]"
std,1789043872.7894394,34.53461436,1.2012425434805132,0.903,0.3,0.5,1.6790914520680857,1.158155494853659,94.14999999999999,"[501.5, 618.6666870117188]"
std,1789043872.8392706,34.584445397,1.1925294748515674,0.903,0.3,0.5,1.8357743769936476,1.1734953027325155,94.14999999999999,"[480.0, 635.0]"
std,1789043872.8893352,34.634510209000005,1.176651570796308,0.903,0.3,0.5,1.993039655807813,1.1857671490356005,91.46,"[480.0, 635.0]"
std,1789043872.9394302,34.684605333,1.1540174958307443,0.903,0.3,0.5,2.1503174570102956,1.1873011298234863,83.39,"[389.8333435058594, 634.5]"
std,1789043872.9894345,34.734609422000005,1.1252194232068646,0.903,0.3,0.5,2.307434217031762,1.1873011298234863,16.14,"[389.8333435058594, 634.5]"
std,1789043873.0393414,34.784516418,1.0910106099982604,0.903,0.3,0.5,2.4642788648639495,1.179631225884058,-2.69,"[458.20001220703125, 517.0]"
std,1789043873.0894241,34.834599158,1.0520736329197398,0.903,0.3,0.5,2.621555811553229,1.1612234564294304,-2.69,"[458.20001220703125, 517.0]"
std,1789043873.1394129,34.884587757000006,1.0095000480657386,0.903,0.3,0.5,2.7786784149370405,1.1351457830353744,-2.69,"[467.0, 622.25]"
std,1789043873.1892915,34.934466266,0.9644206963695992,0.903,0.3,0.5,2.9353990201248976,1.1044661672776617,-10.76,"[467.0, 622.25]"
std,1789043873.239311,34.984485986,0.9177085515080126,0.903,0.3,0.5,3.092544484878438,1.0737865515199487,-2.69,"[490.0, 619.6666870117188]"
std,1789043873.289423,35.034597938000005,0.8705673738835351,0.903,0.3,0.5,3.2499131095245346,1.0354370318228079,-37.66,"[490.0, 619.6666870117188]"
std,1789043873.3394284,35.084603537,0.8243111862765647,0.903,0.3,0.5,3.4069934427791893,0.9970875121256667,-102.22,"[503.25, 606.0]"
std,1789043873.3894436,35.134618630000006,0.7799758524131186,0.903,0.3,0.5,3.5641349679755407,0.9541360500648688,-61.87,"[503.25, 606.0]"
std,1789043873.4393723,35.184547407000004,0.7387374883082488,0.903,0.3,0.5,3.721016249919664,0.9035146840646426,-18.83,"[460.3333435058594, 578.6666870117188]"
std,1789043873.489425,35.234600064000006,0.7014573418279071,0.903,0.3,0.5,3.878240760285969,0.8544272988523022,-18.83,"[460.3333435058594, 578.6666870117188]"
std,1789043873.5394282,35.284603124,0.6691783630120747,0.903,0.3,0.5,4.035308948143417,0.8022719520641903,-18.83,"[560.4000244140625, 454.20001220703125]"
std,1789043873.58926,35.334434990000005,0.6427107051150556,0.903,0.3,0.5,4.192010348775376,0.760854470791278,-8.07,"[560.4000244140625, 454.20001220703125]"
std,1789043873.6393003,35.384475354,0.6225750759628115,0.903,0.3,0.5,4.349146734326148,0.7209709703062513,-5.38,"[580.0, 547.0]"
std,1789043873.6901743,35.435349291,0.6059356091051977,0.903,0.3,0.7,4.572379235370654,0.6887573737606529,-8.07,"[580.0, 547.0]"
std,1789043873.739292,35.484467092,0.6038796405894786,0.903,0.3,0.7,4.788986229977759,0.6611457195787114,-29.59,"[594.8333129882812, 530.0]"
std,1789043873.7893882,35.534563222,0.616120425403524,0.903,0.3,0.7,5.009230050364543,0.6350680461846554,-10.76,"[594.8333129882812, 530.0]"
std,1789043873.8394067,35.584581551,0.642163465965712,0.903,0.3,0.7,5.229087042049663,0.6181942575179133,-29.59,"[606.25, 518.25]"
std,1789043873.8893707,35.634545574,0.6807709893892558,0.903,0.3,0.7,5.448979298740632,0.607456392002714,-29.59,"[606.25, 518.25]"
std,1789043873.9393194,35.684494268,0.7300493793217154,0.903,0.3,0.7,5.668744046353929,0.6105243535784852,-10.76,"[606.0, 516.8333129882812]"
std,1789043873.9892771,35.734451921,0.7876205030533352,0.903,0.3,0.7,5.8884126706568125,0.6273981422452273,16.14,"[606.0, 516.8333129882812]"
std,1789043874.039335,35.784509946,0.8508800317499141,0.903,0.3,0.7,6.108566019458358,0.6534758156392831,13.45,"[591.0, 511.25]"
std,1789043874.0902758,35.835450558000005,0.9167935575209136,0.903,0.3,0.7,0.045994740457132366,0.6872233929727672,78.01,"[591.0, 511.25]"
std,1789043874.1394088,35.884583643,0.981700805685489,0.903,0.3,0.7,0.2654422129734826,0.7363107781851077,51.11,"[582.25, 542.0]"
std,1789043874.189409,35.934584052000005,1.0429558650899793,0.903,0.3,0.7,0.48535178989307326,0.7961360289126478,2.69,"[582.25, 542.0]"
std,1789043874.239539,35.984713858,1.0975404973459713,0.903,0.3,0.7,0.7055706327332985,0.863631183579616,2.69,"[545.0, 554.5]"
std,1789043874.2895076,36.034682592,1.1426794591037759,0.903,0.3,0.7,0.9255165434285573,0.9372622613981267,2.69,"[545.0, 554.5]"
std,1789043874.339528,36.084703027,1.1762639365733143,0.903,0.3,0.7,1.145411003632617,0.9970875121256667,13.45,"[518.5, 585.25]"
std,1789043874.3893073,36.134482127000005,1.1966435389667127,0.903,0.3,0.7,1.3645758019251844,1.0538448012774355,18.83,"[518.5, 585.25]"
std,1789043874.4393864,36.184561517,1.2029704594523103,0.903,0.3,0.7,1.5848298657889757,1.1013982057018903,45.73,"[502.8333435058594, 597.8333129882812]"
std,1789043874.4893122,36.234487116000004,1.1948395562098155,0.903,0.3,0.7,1.8045727234129885,1.1397477253990314,88.77,"[502.8333435058594, 597.8333129882812]"
std,1789043874.5394137,36.284588685,1.1726108418353005,0.903,0.3,0.7,2.0247900224745905,1.167359379580973,94.14999999999999,"[473.25, 626.75]"
std,1789043874.5894077,36.334582619,1.137422913061746,0.903,0.3,0.7,2.2446709361311292,1.1826991874598294,91.46,"[473.25, 626.75]"
