mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789044969.7894657,21.198707781000003,0.9001128686045243,0.7144493447529123,0.4279139241018666,0.6433342712118983,2.692797255411925,1.1090681096413186,-10.76,"[472.6000061035156, 567.7999877929688]"
turning_combined,1789044969.8394349,21.248676956,0.8168565919042658,0.7128338297798834,0.42718775733826664,0.6460291393425615,2.895613673650253,1.0753205323078345,-18.83,"[485.0, 562.0]"
turning_combined,1789044969.889421,21.298662946,0.7293463772337047,0.7113377301406643,0.4264613211557333,0.6487250073103604,3.0993520031403037,1.0200972239439514,-78.01,"[485.0, 562.0]"
turning_combined,1789044969.9394429,21.348684737000003,0.6410701710573465,0.7099614103278213,0.42573422093066665,0.6514233395978588,3.304124783726472,0.9602719732164113,-121.05,"[520.4000244140625, 540.0]"
turning_combined,1789044969.9893763,21.398618267,0.5558907795967798,0.7087091900580889,0.4250083558790667,0.6541170880490016,3.5093950356680708,0.8651651643675016,-121.05,"[520.4000244140625, 540.0]"
turning_combined,1789044970.0392911,21.448533323000003,0.47725308962101753,0.7075798173085814,0.4242827625136,0.6568098282492316,3.715433156211411,0.7746602978822488,-2.69,"[562.4000244140625, 500.20001220703125]"
turning_combined,1789044970.0892773,21.498519263000002,0.40841673533494055,0.7065726111229371,0.4235564772161333,0.6595051362694018,3.9225140680506385,0.6979612584879668,-59.18,"[562.4000244140625, 500.20001220703125]"
turning_combined,1789044970.1393745,21.548616475000003,0.385,0.7056875465535976,0.4228286031056,0.6622063405132956,4.130898006031707,0.6151262959421421,-83.39,"[599.2000122070312, 468.79998779296875]"
turning_combined,1789044970.1894372,21.598679155000003,0.385,0.7049279134040178,0.42210113621906664,0.6649060335134439,4.3400144269245615,0.5384272565478601,-121.05,"[599.2000122070312, 468.79998779296875]"
turning_combined,1789044970.2394655,21.648707707,0.385,0.7042940108721379,0.4213741128026667,0.6676040807572879,4.549851401299598,0.4740000634566631,-164.09,"[639.7999877929688, 372.0]"
turning_combined,1789044970.28941,21.698652055,0.385,0.7037862815709414,0.42064797570159995,0.6702988388077054,4.760278529359077,0.42644665903220824,-188.29999999999998,"[639.7999877929688, 372.0]"
turning_combined,1789044970.339445,21.748687103,0.385,0.7034038493027793,0.41992104830693333,0.6729965297065306,4.9717824851214445,0.4049709280018093,-207.13,"[651.7999877929688, 323.3999938964844]"
turning_combined,1789044970.3893895,21.798631343,0.385,0.7031477390919914,0.4191947318936,0.675691953200393,5.1839550562520245,0.40343694721392365,-207.13,"[651.7999877929688, 323.3999938964844]"
turning_combined,1789044970.439183,21.848424916000003,0.385,0.7030179437080415,0.4184706397778667,0.6783791221320585,5.396319070496681,0.40343694721392365,-223.26999999999998,"[647.7999877929688, 310.3999938964844]"
turning_combined,1789044970.4893987,21.898640557,0.44290505930351,0.7030139879034321,0.41774137418786667,0.6810854902774929,5.6110536490321365,0.40343694721392365,-220.57999999999998,"[647.7999877929688, 310.3999938964844]"
turning_combined,1789044970.539375,21.948617094000003,0.5189627619609922,0.7031364849885422,0.4170151088592,0.6837807241917062,5.825751056106434,0.40343694721392365,-201.75,"[637.7999877929688, 318.79998779296875]"
turning_combined,1789044970.5894146,21.998656429,0.6037399260492464,0.7033853362148569,0.4162882482161333,0.6864781673695278,6.041472102060702,0.40343694721392365,-53.8,"[637.7999877929688, 318.79998779296875]"
turning_combined,1789044970.6393995,22.048641648,0.6932968791962834,0.7037602610100612,0.4155615114552,0.6891751508099588,6.258003745770644,0.4203107358806657,2.69,"[641.0, 320.20001220703125]"
turning_combined,1789044970.6894286,22.098670568000003,0.7835313817343276,0.7042612442394136,0.41483452963319994,0.6918730436933604,0.1922710340259215,0.4678641403051206,2.69,"[641.0, 320.20001220703125]"
turning_combined,1789044970.7394423,22.148684423000002,0.8701581397460265,0.7048877494182906,0.4141076686849333,0.6945704880038057,0.4105351277676874,0.5384272565478601,2.69,"[634.5999755859375, 371.79998779296875]"
turning_combined,1789044970.789436,22.198677929000002,0.9490207806562501,0.7056389923831714,0.41338121939333333,0.6972664046204934,0.629522301777655,0.6320000846088841,2.69,"[634.5999755859375, 371.79998779296875]"
turning_combined,1789044970.83943,22.248672055,1.0163666764402186,0.706514939444688,0.41265467621639995,0.6999626696538334,0.84938469008992,0.7133010663668231,29.59,"[606.4000244140625, 488.3999938964844]"
turning_combined,1789044970.8893642,22.298606272,1.0688318943078237,0.7075138636153683,0.41192887540213335,0.7026561797146351,1.069867611680678,0.8007379712763046,2.69,"[606.4000244140625, 488.3999938964844]"
turning_combined,1789044970.939373,22.348614859,1.103912566109613,0.7086379160606102,0.41120187933746666,0.7053541254538136,1.2915615939000702,0.8943107993373288,2.69,"[550.5999755859375, 519.0]"
turning_combined,1789044970.989498,22.39873987,1.1197069146418483,0.7098863538911813,0.4104740436676,0.7080551870410442,1.514361538345426,0.9602719732164113,2.69,"[550.5999755859375, 519.0]"
turning_combined,1789044971.0394871,22.448729055,1.115312941490672,0.7112547364539481,0.4097474397268,0.7107516775743876,1.7376314888989697,1.01702926236818,5.38,"[529.0, 545.2000122070312]"
turning_combined,1789044971.0894246,22.498666491,1.090920957424924,0.7127433965199591,0.4090212165157333,0.7134467551865177,1.961630616201603,1.0676506283684062,10.76,"[529.0, 545.2000122070312]"
turning_combined,1789044971.13949,22.548731992,1.0476107440821425,0.7143541812956796,0.408294078722,0.7161452268946114,2.1867601404782278,1.0983302441261191,16.14,"[507.6000061035156, 557.0]"
turning_combined,1789044971.1894684,22.598710277000002,0.9876028720599801,0.7160823530131584,0.4075677213101333,0.7188408025376034,2.412494529969976,1.1060001480655473,16.14,"[507.6000061035156, 557.0]"
turning_combined,1789044971.2394092,22.648651384,0.9138322764947493,0.7179295507526927,0.4068409576625333,0.7215378857567969,2.6392025945088022,1.0952622825503477,-2.69,"[495.79998779296875, 555.7999877929688]"
turning_combined,1789044971.289304,22.698545808000002,0.8303306561986616,0.7198885273174981,0.40611604390479994,0.7242281038735142,2.8661767190166785,1.0676506283684062,-26.9,"[495.79998779296875, 555.7999877929688]"
turning_combined,1789044971.339372,22.748614022,0.7409112393640768,0.7219706153760793,0.4053884053069333,0.7269284341093818,3.0948534730299997,1.0231651855197226,-72.63,"[502.6000061035156, 541.0]"
turning_combined,1789044971.3894057,22.798647811000002,0.6506932073855686,0.7241652969683785,0.4046614300976,0.7296263024526011,3.3241696625243975,0.9679418771558396,-118.36,"[502.6000061035156, 541.0]"
turning_combined,1789044971.4394233,22.848665389,0.5644558401134704,0.7264727531767347,0.4039345401262666,0.7323238544701756,3.554306686031012,0.8958447801252144,-40.35,"[526.5999755859375, 513.2000122070312]"
turning_combined,1789044971.4894288,22.898670978000002,0.48692014385108995,0.728891200820129,0.40320781922119997,0.7350207790681038,3.7852375093968362,0.8022719520641903,-24.21,"[526.5999755859375, 513.2000122070312]"
turning_combined,1789044971.539442,22.948684149,0.42240563643023765,0.7314188698572368,0.4024813138018667,0.7377169039797002,4.016946682316728,0.7209709703062513,-48.42,"[574.7999877929688, 492.20001220703125]"
turning_combined,1789044971.5894601,22.998702190000003,0.385,0.7340561469666415,0.40175446214039995,0.7404143138260219,4.2496139165585305,0.6151262959421421,-48.42,"[574.7999877929688, 492.20001220703125]"
turning_combined,1789044971.6394904,23.048732463,0.385,0.7368037204768652,0.4010266922048,0.7431151314676614,4.483424868008981,0.5384272565478601,-99.53,"[614.4000244140625, 438.3999938964844]"
turning_combined,1789044971.6893039,23.098546048000003,0.385,0.7396414714857331,0.4003027092925333,0.7458018951357472,4.716860115230773,0.47553404424454876,-158.71,"[614.4000244140625, 438.3999938964844]"
turning_combined,1789044971.7393565,23.148598562,0.385,0.7425954178817543,0.3995753920121333,0.7485010329344995,4.9522191877469055,0.4279806398200939,-177.54,"[646.4000244140625, 349.20001220703125]"
turning_combined,1789044971.7893503,23.198592374,0.39111448730924897,0.7456486695279976,0.3988485879182666,0.7511982662533129,5.188259714755731,0.4049709280018093,-207.13,"[646.4000244140625, 349.20001220703125]"
turning_combined,1789044971.8395271,23.248769101,0.44778424196514793,0.7488104240826271,0.3981197229832,0.7539031475333805,5.425821865013447,0.40343694721392365,-223.26999999999998,"[674.7999877929688, 317.0]"
turning_combined,1789044971.8895185,23.298760513,0.5212662391815666,0.7520601342202735,0.3973930667369333,0.7565998321768683,5.663511303945427,0.40343694721392365,-201.75,"[674.7999877929688, 317.0]"
turning_combined,1789044971.9394574,23.34869931,0.6077186874298246,0.7554001563632095,0.3966674863788,0.7592925241057509,5.901693489115715,0.40343694721392365,-40.35,"[644.0, 315.3999938964844]"
turning_combined,1789044971.9892983,23.398540195000002,0.7025126719435852,0.7588294478140237,0.3959426734678666,0.7619823679712068,6.140466632351476,0.43104860139586515,-40.35,"[644.0, 315.3999938964844]"
turning_combined,1789044972.0392468,23.448488599,0.8007888306966995,0.7623567442656808,0.3952163542641333,0.7646778018204865,0.09739707295657496,0.4816699673960913,2.69,"[633.7999877929688, 329.0]"
turning_combined,1789044972.0893748,23.498616819000002,0.8971513233476798,0.7659818647495076,0.3944882339008,0.7673799199299771,0.3389588644165613,0.5506991028509451,2.69,"[633.7999877929688, 329.0]"
turning_combined,1789044972.1394422,23.548684367,0.9858311144733259,0.7696891865586815,0.39376102283,0.77007866357565,0.5810674587641032,0.6289321230331129,40.35,"[615.4000244140625, 428.6000061035156]"
turning_combined,1789044972.1895087,23.598750774000003,1.0619183900475235,0.7734805973094177,0.3930338571468,0.7727772387839845,0.8240093069236352,0.7148350471547088,94.14999999999999,"[615.4000244140625, 428.6000061035156]"
turning_combined,1789044972.239482,23.648724099000002,1.1210207182014722,0.7773500158334052,0.3923074183337333,0.775473116513922,1.0675549813787129,0.8084078752157329,2.69,"[568.5999755859375, 537.5999755859375]"
turning_combined,1789044972.2895603,23.698802485,1.1598683550772506,0.7813036234836184,0.39158009130146665,0.7781722905027012,1.3122471810748593,0.9127185687919565,2.69,"[568.5999755859375, 537.5999755859375]"
turning_combined,1789044972.3394687,23.748710596000002,1.1761428617065233,0.7853244923268354,0.39085450645253333,0.7808649990973341,1.5571979438320014,0.9924855697620099,10.76,"[521.5999755859375, 547.4000244140625]"
turning_combined,1789044972.389375,23.798617063000002,1.1690661265925764,0.789422210141695,0.39012843970733335,0.7835594960510002,1.8031571926597891,1.0753205323078345,10.76,"[521.5999755859375, 547.4000244140625]"
turning_combined,1789044972.4393108,23.8485526,1.139141341664238,0.7935913417997795,0.3894024085252,0.7862538610270271,2.0499501137715512,1.1244079175201749,45.73,"[505.20001220703125, 569.2000122070312]"
turning_combined,1789044972.4894176,23.898659689000002,1.0881691089320618,0.7978380722616358,0.3886749131824,0.7889536596308605,2.298089867165565,1.1520195717021164,86.08,"[505.20001220703125, 569.2000122070312]"
turning_combined,1789044972.5393999,23.948641925,1.0195409353652116,0.8021458081470636,0.3879483500802666,0.7916499986083537,2.5467586038297796,1.158155494853659,10.76,"[480.3999938964844, 577.7999877929688]"
turning_combined,1789044972.5894122,23.998654134000002,0.9375393052407195,0.8065198085789991,0.3872213610061333,0.7943479184050539,2.7964210834395473,1.1489516101263453,-2.69,"[480.3999938964844, 577.7999877929688]"
turning_combined,1789044972.639397,24.048638951,0.8475464015585391,0.8109518898745198,0.3864948461401333,0.7970440783740536,3.0467675572546753,1.1167380135807468,-21.52,"[471.0, 567.0]"
turning_combined,1789044972.6894102,24.098652155,0.7553129773434396,0.8154446924355389,0.38576791224906665,0.7997417933815852,3.298106244852569,1.0676506283684062,-45.73,"[471.0, 567.0]"
turning_combined,1789044972.7393827,24.148624686,0.6670500528318984,0.8199885637796932,0.3850416574425333,0.8024369882472449,3.550056378298315,1.000155473701438,-112.98,"[511.79998779296875, 551.0]"
turning_combined,1789044972.789344,24.198586189,0.5885769830454249,0.824584498067776,0.3843154512645333,0.8051320026481805,3.8028357688930257,0.9050486648525283,-112.98,"[511.79998779296875, 551.0]"
turning_combined,1789044972.8392282,24.248470196000003,0.5253086019718345,0.8292241840827723,0.3835901338725333,0.8078237186868302,4.056149846339061,0.803805932852076,-2.69,"[552.4000244140625, 506.0]"
turning_combined,1789044972.8893073,24.298549292,0.48149004953113894,0.8339231328903328,0.3828628389298666,0.8105227735883078,4.311003241344814,0.7209709703062513,-32.28,"[552.4000244140625, 506.0]"
turning_combined,1789044972.939347,24.348589026000003,0.46058049455138184,0.8386645649149413,0.38213573066786666,0.8132211357015662,4.566639451687301,0.6458059116998549,-48.42,"[586.4000244140625, 485.0]"
turning_combined,1789044972.98938,24.398621989000002,0.464379399395155,0.8434482273032065,0.38140838839013336,0.8159203662676004,4.823206713816695,0.5767767762450011,-75.32,"[586.4000244140625, 485.0]"
turning_combined,1789044973.0393615,24.448603284,0.4930647373430362,0.8482644973490445,0.38068180912693333,0.8186167652202203,5.080351822254549,0.521553467881118,-121.05,"[610.7999877929688, 410.3999938964844]"
turning_combined,1789044973.0894156,24.498657459,0.5452505307226345,0.8531193773212311,0.37995462584386663,0.8213154057431935,5.338559106222853,0.48933987133551954,-121.05,"[610.7999877929688, 410.3999938964844]"
turning_combined,1789044973.1393871,24.548629291,0.617820030531105,0.8580003270757983,0.3792282557298667,0.8240110285249088,5.597324160459529,0.47553404424454876,-96.84,"[628.4000244140625, 366.3999938964844]"
turning_combined,1789044973.1893473,24.598589183,0.7063954406148065,0.8629086777019379,0.37850203298386664,0.8267061044111359,5.856882881540194,0.483203948183977,-96.84,"[628.4000244140625, 366.3999938964844]"
turning_combined,1789044973.23939,24.648631934,0.8056306701964848,0.8678506907687055,0.37777458096493327,0.8294057422363255,6.117729988974013,0.516951525517461,2.69,"[632.7999877929688, 365.0]"
turning_combined,1789044973.2893357,24.698577716000003,0.9087918139661315,0.8728027156805287,0.3770489185370666,0.8320987387331393,0.09559494475685426,0.5721748338813442,16.14,"[632.7999877929688, 365.0]"
turning_combined,1789044973.3393078,24.748549816,1.0095072483472816,0.8777762632456843,0.37632289148239995,0.8347930883917779,0.3576220886558019,0.6396699885483124,51.11,"[614.2000122070312, 436.20001220703125]"
turning_combined,1789044973.3893774,24.798619427000002,1.1013521055014468,0.8827774587441632,0.3755951578801333,0.8374937711972517,0.6211148252016869,0.7209709703062513,110.28999999999999,"[614.2000122070312, 436.20001220703125]"
turning_combined,1789044973.4394593,24.848701546,1.1780058598125744,0.8877907463476836,0.3748675284382666,0.8401940674544055,0.885419295120812,0.8160777791551611,2.69,"[566.7999877929688, 518.2000122070312]"
turning_combined,1789044973.4894998,24.898741794000003,1.2344017824397988,0.8928135719381216,0.3741399125996,0.8428943132288987,1.15056823909471,0.9280583766708129,2.69,"[566.7999877929688, 518.2000122070312]"
turning_combined,1789044973.5394313,24.948673191,1.2667763799921001,0.8978309632823674,0.37341401550200004,0.8455881806055398,1.4159362674100606,1.0200972239439514,16.14,"[519.7999877929688, 546.4000244140625]"
turning_combined,1789044973.5893779,24.998619984,1.2732297588438808,0.9028529278360093,0.37268792826479996,0.8482827536068034,1.6822196556097424,1.1198059751565181,16.14,"[519.7999877929688, 546.4000244140625]"
turning_combined,1789044973.6392667,25.048508743000003,1.2535445493315465,0.907868426732869,0.3719627894293333,0.8509738070066002,1.9489988712158777,1.1811652066719438,107.6,"[481.6000061035156, 563.4000244140625]"
turning_combined,1789044973.6893172,25.098559372,1.2091758427852746,0.9128967815254969,0.3712353465809333,0.8536734107991413,2.2174747466471274,1.2241166687327416,104.91,"[481.6000061035156, 563.4000244140625]"
turning_combined,1789044973.7393844,25.148626525,1.143575740245308,0.917917572486193,0.3705080921136,0.8563723154931304,2.486729668426179,1.239456476611598,102.22,"[427.6000061035156, 594.2000122070312]"
turning_combined,1789044973.7895622,25.19880423,1.0615146839775722,0.9229406457939646,0.3697791348773333,0.8590775393109934,2.757467564600006,1.239456476611598,0.0,"[427.6000061035156, 594.2000122070312]"
turning_combined,1789044973.8394058,25.248647747000003,0.9699758544750353,0.9279204144717024,0.36905464053706666,0.8617662009329481,3.027390064614707,1.2195147263690846,-2.69,"[419.79998779296875, 590.4000244140625]"
turning_combined,1789044973.8894088,25.298650786000003,0.8751731513803078,0.9328993458221088,0.3683279810062666,0.8644628977656251,3.298966426600785,1.1780972450961724,-13.45,"[419.79998779296875, 590.4000244140625]"
turning_combined,1789044973.939422,25.348663696000003,0.7846704277449823,0.9378602225246069,0.36760119961346666,0.8671600468388021,3.571435800538552,1.1136700520049756,-32.28,"[452.3999938964844, 580.5999755859375]"
turning_combined,1789044973.9893353,25.398577507000002,0.705685462339167,0.9427908633820897,0.3668756293850667,0.8698527011753618,3.8442957564895153,1.021631204731837,-32.28,"[452.3999938964844, 580.5999755859375]"
turning_combined,1789044974.0393267,25.448568665,0.6442491929239182,0.9477056199964865,0.3661486986768,0.8725504043712452,4.11851515468382,0.940330222973898,-126.42999999999999,"[514.7999877929688, 541.5999755859375]"
turning_combined,1789044974.08935,25.498592051000003,0.6055978375123037,0.9525895128618286,0.36542215688053337,0.8752466642808108,4.393434753438839,0.8452234141249882,-2.69,"[514.7999877929688, 541.5999755859375]"
turning_combined,1789044974.139339,25.548580965000003,0.593086739432132,0.9574429003938989,0.3646954940361333,0.8779433734105462,4.669247347874403,0.7577865092155067,-5.38,"[566.4000244140625, 502.3999938964844]"
turning_combined,1789044974.1893752,25.598616980000003,0.6081888895856996,0.9622647412370597,0.3639684012812,0.8806416779757289,4.946071313851149,0.6948932969121955,-18.83,"[566.4000244140625, 502.3999938964844]"
turning_combined,1789044974.239444,25.648686026,0.6502750551503975,0.9670493073822963,0.3632412776865333,0.8833400969898492,5.22375528774208,0.6427379501240836,-16.14,"[596.7999877929688, 486.79998779296875]"
turning_combined,1789044974.289485,25.69872681,0.7166166214575886,0.9717935676550501,0.3625141233102666,0.8860386302371689,5.502299355145723,0.6105243535784852,-5.38,"[596.7999877929688, 486.79998779296875]"
turning_combined,1789044974.3394313,25.748673305,0.802471607593192,0.9764893974925692,0.36178773379426665,0.8887343250213967,5.781396989341374,0.6120583343663708,2.69,"[595.7999877929688, 453.0]"
turning_combined,1789044974.3894448,25.798686784,0.9017620589445171,0.9811418409710863,0.3610608738052,0.8914317657721673,6.061523042908021,0.6366020269725411,2.69,"[595.7999877929688, 453.0]"
turning_combined,1789044974.43926,25.848502023,1.0066922740121111,0.9857270937065812,0.3603368416103999,0.8941187123320286,0.058215048730140495,0.6764855274575677,88.77,"[589.2000122070312, 464.79998779296875]"
turning_combined,1789044974.489329,25.898571051,1.1103342337354354,0.9902834797144155,0.35960911284773334,0.896819377177325,0.34037096262482436,0.7393787397608791,86.08,"[589.2000122070312, 464.79998779296875]"
turning_combined,1789044974.53933,25.94857182,1.2041849438431522,0.9947790389961169,0.3588822847448,0.8995166995958764,0.6230252486768606,0.8252816638824749,2.69,"[565.5999755859375, 505.0]"
turning_combined,1789044974.5893555,25.998597385,1.2812232275411044,0.9992170431350632,0.3581553840478667,0.9022142914170872,0.9065555120224005,0.9280583766708129,2.69,"[565.5999755859375, 505.0]"
turning_combined,1789044974.6394083,26.048650245,1.3355670218665803,1.0035966887723793,0.3574280729877334,0.904913406131888,1.1910945428708501,1.0200972239439514,24.21,"[506.79998779296875, 532.2000122070312]"
turning_combined,1789044974.6893976,26.098639691000002,1.3630127350701127,1.0079076713583541,0.35670161285426666,0.9076093629836874,1.4761473928243234,1.1167380135807468,67.25,"[506.79998779296875, 532.2000122070312]"
turning_combined,1789044974.7394233,26.148665234000003,1.3616213215991138,1.0121566254076246,0.3559744288445333,0.9103080062033841,1.7623326891111404,1.201106956914457,102.22,"[465.79998779296875, 572.4000244140625]"
turning_combined,1789044974.7894163,26.198658322,1.3317246549240789,1.0163316509103368,0.35524810188,0.913003468853669,2.0490271015696706,1.2793399770966247,102.22,"[465.79998779296875, 572.4000244140625]"
turning_combined,1789044974.8393366,26.248578681,1.2760838999016997,1.0204295709329854,0.3545227731956,0.915695226799399,2.3361715584271465,1.320757458369537,180.23,"[408.79998779296875, 609.0]"
turning_combined,1789044974.889346,26.298587999000002,1.199240431244771,1.0244638486863753,0.35379557831493336,0.9183939103620762,2.624903241226612,1.3345632854605078,150.64,"[408.79998779296875, 609.0]"
turning_combined,1789044974.9393961,26.348638311000002,1.1078992758588262,1.0284220944297138,0.35306823519426667,0.9210931440563097,2.914542561172773,1.3314953238847365,-5.38,"[388.3999938964844, 631.0]"
turning_combined,1789044974.9894276,26.398669551,1.0100603737711373,1.0322972262367405,0.3523416021141333,0.9237897427282582,3.204746254259767,1.3023496889149093,-2.69,"[388.3999938964844, 631.0]"
turning_combined,1789044975.0393672,26.448609372,0.9141640594892131,1.0360895193561648,0.3516151974398667,0.9264854937661342,3.495705316131769,1.2455923997631406,-5.38,"[399.79998779296875, 608.0]"
turning_combined,1789044975.0894427,26.498684781,0.8284783697003444,1.0398029050516002,0.3508877832221333,0.9291849913077768,3.787917692010872,1.1704273411567443,-24.21,"[399.79998779296875, 608.0]"
turning_combined,1789044975.1393588,26.548600958,0.760916989606623,1.0434211390847454,0.3501621081648,0.9318780346736419,4.080276313059223,1.086058397823034,-48.42,"[465.20001220703125, 574.5999755859375]"
turning_combined,1789044975.1893945,26.598636451,0.717333009837336,1.0469576860878227,0.34943502452226666,0.9345763054219143,4.374050595475815,0.9771457618831534,-48.42,"[465.20001220703125, 574.5999755859375]"
turning_combined,1789044975.2392242,26.648466105,0.702030018327721,1.0503906047331486,0.3487106352144,0.9372645772594811,4.667578145003496,0.8897088569736719,-2.69,"[531.2000122070312, 527.5999755859375]"
turning_combined,1789044975.289337,26.698578831000003,0.7166850438734321,1.0537489264553725,0.3479823050914666,0.9399674738051237,4.963553623818335,0.8022719520641903,-2.69,"[531.2000122070312, 527.5999755859375]"
turning_combined,1789044975.3394325,26.748674622000003,0.760559937343589,1.057009081159512,0.34725454471879996,0.9426682559578843,5.260147322892074,0.7501166052760785,-5.38,"[575.0, 495.3999938964844]"
turning_combined,1789044975.3895228,26.798764827000003,0.8302712561275432,1.0601735117541364,0.3465263531857333,0.9453706381844563,5.557767498345704,0.722504951094137,8.07,"[575.0, 495.3999938964844]"
turning_combined,1789044975.439518,26.848760128000002,0.919835175881461,1.0632317522071901,0.3457997316305333,0.9480671940863732,5.855593101389523,0.7163690279425944,34.97,"[583.2000122070312, 478.6000061035156]"
turning_combined,1789044975.4894736,26.898715704,1.0217431650738875,1.0661865378168285,0.3450736755964,0.9507616512903374,6.154032687620607,0.7363107781851077,56.49,"[583.2000122070312, 478.6000061035156]"
turning_combined,1789044975.539395,26.948637230000003,1.1273201232396277,1.069037864913986,0.3443477646630666,0.9534555700125904,0.17007276349112033,0.7792622402459057,48.42,"[556.5999755859375, 501.6000061035156]"
turning_combined,1789044975.5893948,26.998636715,1.227486755704263,1.0717855799179563,0.34362157266960003,0.9561505317734869,0.47026009558403814,0.8651651643675016,48.42,"[556.5999755859375, 501.6000061035156]"
turning_combined,1789044975.639432,27.048673986,1.3135407911660648,1.0744300199051613,0.3428944841293333,0.9588488206976744,0.7716662194940795,0.9526020692769832,5.38,"[527.0, 515.4000244140625]"
turning_combined,1789044975.6893835,27.098625654000003,1.3776981597930806,1.0769631976056466,0.3421682329415999,0.9615440021336521,1.073571460721837,1.0492428589137786,40.35,"[527.0, 515.4000244140625]"
turning_combined,1789044975.7393215,27.148563560000003,1.4143766406520655,1.0793849156614161,0.3414425050701333,0.9642372414973677,1.3761041704863999,1.1428156869748027,88.77,"[494.3999938964844, 552.4000244140625]"
turning_combined,1789044975.789445,27.198686893,1.4203681045570151,1.0817033156699964,0.3407142653009333,0.9669398027324333,1.680534882637346,1.227184630308513,134.5,"[494.3999938964844, 552.4000244140625]"
turning_combined,1789044975.8394341,27.248676138,1.3951334885114242,1.0839029827733349,0.33998784639853324,0.9696356065721521,1.985051029225417,1.2992817273391382,161.4,"[420.0, 603.2000122070312]"
turning_combined,1789044975.889438,27.298679794,1.3410961302725046,1.085989572667108,0.3392610309250666,0.9723328821216524,2.290580966768019,1.3560390164909069,156.02,"[420.0, 603.2000122070312]"
turning_combined,1789044975.9393787,27.348620722000003,1.2634656637328858,1.0879581548252106,0.33853511988999996,0.9750268012214465,2.59657614697727,1.3744467859455345,196.37,"[400.6000061035156, 621.5999755859375]"
turning_combined,1789044975.989371,27.398613126,1.1694172719430433,1.0898118225072224,0.3378085343629333,0.9777232234198211,2.9037026589952575,1.372912805157649,196.37,"[400.6000061035156, 621.5999755859375]"
turning_combined,1789044976.0392377,27.448479725000002,1.0681453191312609,1.0915442001064382,0.33708338863866666,0.9804143023845548,3.211064226605572,1.346835131763593,-2.69,"[384.3999938964844, 618.7999877929688]"
turning_combined,1789044976.089307,27.498549014,0.968837813178183,1.0931626437530462,0.336356069934,0.983113445468885,3.5201955592702916,1.2946797849754812,-2.69,"[384.3999938964844, 618.7999877929688]"
turning_combined,1789044976.1393065,27.548548621000002,0.8814597612846272,1.0946594420895814,0.33562941844013333,0.9858101124758022,3.8298904734243138,1.2256506495206272,-8.07,"[411.20001220703125, 600.5999755859375]"
turning_combined,1789044976.1893904,27.598632355000003,0.8143467648259693,1.096037301978678,0.3349015993382666,0.9885111125777413,4.140932905687862,1.141281706186917,-21.52,"[411.20001220703125, 600.5999755859375]"
turning_combined,1789044976.2392974,27.648539458000002,0.7743891061459296,1.0972892187639967,0.3341759921370666,0.9912039041235832,4.4518747870480695,1.0507768397016641,-53.8,"[484.6000061035156, 566.7999877929688]"
turning_combined,1789044976.2893856,27.698627507,0.7654269612526536,1.0984218049636616,0.3334483268705333,0.9939043333291965,4.764548134544242,0.9587379924285258,-118.36,"[484.6000061035156, 566.7999877929688]"
turning_combined,1789044976.3394601,27.7487022,0.788692499511412,1.099430208667672,0.3327209770645333,0.9966035918332844,5.077934724835075,0.8697671067311585,-2.69,"[540.2000122070312, 515.2000122070312]"
turning_combined,1789044976.389486,27.798728329000003,0.8420640421312633,1.1003136313588369,0.3319942274270666,0.9993006230596525,5.391910120066029,0.7961360289126478,-2.69,"[540.2000122070312, 515.2000122070312]"
turning_combined,1789044976.439248,27.848490002000002,0.9198627499681077,1.1010699973700542,0.3312699827985333,0.9980116420203926,5.704399688424047,0.7884661249732196,0.0,"[561.4000244140625, 498.6000061035156]"
turning_combined,1789044976.489347,27.898588855000003,1.0149306807549607,1.1017048466966703,0.3305422333694667,0.9953109004802853,6.017551744580686,0.7946020481247621,29.59,"[561.4000244140625, 498.6000061035156]"
turning_combined,1789044976.539503,27.948745276,1.1176460319165618,1.102214013594275,0.32981416063186664,0.9926089591140406,0.046807131489806864,0.8145437983672754,83.39,"[547.0, 503.79998779296875]"
turning_combined,1789044976.5894341,27.998676290000002,1.2177721228079403,1.1025959993164252,0.3290880594862666,0.9899143344974928,0.35755586613473866,0.863631183579616,24.21,"[547.0, 503.79998779296875]"
turning_combined,1789044976.6394343,28.048676311,1.3061525684532687,1.1028522263132865,0.32836152869173324,0.9872181154163181,0.6676415933506306,0.9418642037617837,10.76,"[529.7999877929688, 514.5999755859375]"
turning_combined,1789044976.6894097,28.098651637000003,1.3745105691844997,1.10298226829125,0.3276350116602666,0.9845219474110831,0.9768745947043342,1.0323690702470365,24.21,"[529.7999877929688, 514.5999755859375]"
turning_combined,1789044976.7393343,28.148576161,1.41663250648772,1.1029861047104628,0.32690917480333326,0.9818283035928048,1.2849728213530582,1.1274758790959463,69.94,"[495.3999938964844, 552.7999877929688]"
turning_combined,1789044976.789469,28.198710945000002,1.422,1.102863325210916,0.32618103294519996,0.9791261057142384,1.5931988151484475,1.2333205534600555,69.94,"[495.3999938964844, 552.7999877929688]"
