mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045297.3394008,22.016098802000002,0.9288855354137717,0.9976293245740373,0.41603435035959996,0.687420404437255,6.117188164352719,0.6550097964271688,43.04,"[619.75, 446.0]"
turning_combined,1789045297.3894532,22.066151106000003,1.0171450475468407,0.9960002744885211,0.41530726289479997,0.690118689370292,0.050935586338269445,0.7086991240031663,75.32,"[619.75, 446.0]"
turning_combined,1789045297.4393883,22.116086098,1.1041092272855217,0.9941673174919156,0.41458123214866666,0.692813052728285,0.2683987529613461,0.7761942786701345,29.59,"[587.6666870117188, 485.1666564941406]"
turning_combined,1789045297.4894345,22.166132270000002,1.1858204005820556,0.9921289913895426,0.4138540760284,0.6955115924477406,0.48704733770372854,0.8774370106705868,29.59,"[587.6666870117188, 485.1666564941406]"
turning_combined,1789045297.5392714,22.215969101000002,1.2578777583879335,0.9899002546498428,0.41312933313906663,0.6982011764569379,0.7058130087958006,0.9541360500648688,5.38,"[531.25, 512.25]"
turning_combined,1789045297.5893145,22.266012189,1.3171161253886927,0.987470959200767,0.41240210111119996,0.700899997876111,0.9261785527322672,1.038504993398579,34.97,"[531.25, 512.25]"
turning_combined,1789045297.639294,22.31599173,1.3601465066525893,0.9848561661358828,0.4116754974901333,0.7035964872228964,1.1472007307193621,1.1167380135807468,59.18,"[390.6000061035156, 556.4000244140625]"
turning_combined,1789045297.68934,22.36603797,1.3846881371964372,0.9820571675862484,0.4109482653605333,0.7062953090196106,1.369262611439325,1.188835110611372,121.05,"[390.6000061035156, 556.4000244140625]"
turning_combined,1789045297.7393353,22.416033224000003,1.3892156878657178,0.9790855740889919,0.41022179480666665,0.7089913045424225,1.5919386867780219,1.2501943421267976,142.57,"[441.8333435058594, 499.0]"
turning_combined,1789045297.789384,22.466081676,1.3732073387076682,0.975940500644711,0.40949427780919995,0.7116911835086108,1.8157847001206022,1.3054176504906807,161.4,"[441.8333435058594, 499.0]"
turning_combined,1789045297.8393855,22.516083429000002,1.337200823969448,0.9726379630667328,0.40876780527879997,0.7143871863665101,2.0401560946909285,1.342233189399936,180.23,"[432.0, 610.0]"
turning_combined,1789045297.8893528,22.566050777,1.2827053390154906,0.9691818187568091,0.408041522888,0.7170824835997869,2.265315069372278,1.354505035703021,180.23,"[432.0, 610.0]"
turning_combined,1789045297.9392447,22.615942528,1.212261336416074,0.9655832664379767,0.40731610581186667,0.7197745695749407,2.49105007227908,1.3529710549151355,48.42,"[399.5, 633.5]"
turning_combined,1789045297.9892929,22.665990673000003,1.1289028496415858,0.9618374165011759,0.4065890057757333,0.7224729011612911,2.7181569894461717,1.337631247036279,-2.69,"[399.5, 633.5]"
turning_combined,1789045298.0392756,22.715973544,1.0368665776467811,0.9579637578130809,0.40586245595706666,0.7251691908426822,2.945938976468142,1.303883669702795,-2.69,"[408.0, 625.75]"
turning_combined,1789045298.0893939,22.766091631000002,0.9404147685977386,0.9539598966937255,0.4051344349872,0.7278709400943577,3.175032548290716,1.2517283229146832,-2.69,"[408.0, 625.75]"
turning_combined,1789045298.139306,22.816003991000002,0.8448377034706636,0.9498549736474183,0.40440859647346666,0.7305645900611651,3.404284615692447,1.1857671490356005,-24.21,"[430.3999938964844, 591.5999755859375]"
turning_combined,1789045298.1894684,22.866166112000002,0.7543806279555139,0.9456319399106772,0.40368031708639995,0.7332672983215861,3.635158584634496,1.102932186489776,-32.28,"[430.3999938964844, 591.5999755859375]"
turning_combined,1789045298.239269,22.915966966000003,0.6743914597776346,0.9413360497951838,0.40295574696933334,0.735956241157848,3.8656989861429167,1.0154952815802945,-118.36,"[481.6000061035156, 554.7999877929688]"
turning_combined,1789045298.2892983,22.965996069000003,0.6083310601697829,0.9369429723076823,0.40222911742080003,0.7386528267237209,4.097741762191305,0.9096506072161852,-118.36,"[481.6000061035156, 554.7999877929688]"
turning_combined,1789045298.339238,23.015935783,0.5598908367417739,0.932476301496378,0.401502772028,0.7413483577629092,4.330540247249701,0.8053399136399616,-2.69,"[546.0, 498.5]"
turning_combined,1789045298.3893545,23.066052269,0.5315211309538527,0.9279339235256624,0.40077478329306665,0.7440499873879387,4.56471572043705,0.7255729126699083,-26.9,"[546.0, 498.5]"
turning_combined,1789045298.4394197,23.116117537,0.5248105600949646,0.9233401843653336,0.4000474560282667,0.7467491622396694,4.7995271571564615,0.6596117387908257,-51.11,"[606.8333129882812, 473.6666564941406]"
turning_combined,1789045298.4893491,23.166047147,0.5399711538021831,0.9187073412945957,0.39932108723679993,0.7494447801133485,5.034875665080762,0.5997864880632857,-59.18,"[606.8333129882812, 473.6666564941406]"
turning_combined,1789045298.539512,23.216209693,0.5761766946580122,0.9140267105214213,0.3985927104764,0.7521478497346933,5.271725961624824,0.5568350260024878,-53.8,"[620.5, 422.75]"
turning_combined,1789045298.5894294,23.266127335,0.6310280461847101,0.9093403414986666,0.3978672477074667,0.7548401052798093,5.508473095217994,0.5460971604872883,-83.39,"[620.5, 422.75]"
turning_combined,1789045298.6395154,23.316213468,0.7016905414207192,0.9046244431561574,0.3971393946557333,0.7575412313726615,5.746850241647721,0.5476311412751739,0.0,"[632.6666870117188, 393.1666564941406]"
turning_combined,1789045298.6892407,23.365938641000003,0.7833351928652734,0.8999331786039825,0.3964159002669333,0.7602261820875975,5.984639714214751,0.5660389107298016,0.0,"[632.6666870117188, 393.1666564941406]"
turning_combined,1789045298.739242,23.41593998,0.8718979532520799,0.8952308001575058,0.3956896429025333,0.7629213864457234,6.224183535013751,0.5997864880632857,18.83,"[622.5, 428.0]"
turning_combined,1789045298.7893276,23.466025484000003,0.9619596688798161,0.8905370061603806,0.39496204187333334,0.7656215772609956,0.18183461466093576,0.6488738732756262,45.73,"[622.5, 428.0]"
turning_combined,1789045298.8395047,23.516202742,1.0480409899253085,0.8858624394998121,0.39423310812293333,0.7683267139207611,0.4239646281443683,0.7148350471547088,94.14999999999999,"[493.79998779296875, 467.6000061035156]"
turning_combined,1789045298.8895037,23.566201438,1.1243787235761387,0.881243556535395,0.3935069228293333,0.7710216508178687,0.6660277649426476,0.7946020481247621,2.69,"[493.79998779296875, 467.6000061035156]"
turning_combined,1789045298.9394503,23.616148135000003,1.186527909011169,0.8766721052292821,0.3927806082036,0.7737170676777918,0.9089803926410056,0.8897088569736719,2.69,"[550.6666870117188, 440.3333435058594]"
turning_combined,1789045298.98937,23.666067973,1.2304354937935502,0.8721617450249393,0.3920547301592,0.7764108643463475,1.1526323463990096,0.9725438195194965,5.38,"[550.6666870117188, 440.3333435058594]"
turning_combined,1789045299.0394015,23.716099435,1.2531824600688621,0.8677118780907758,0.3913275622233333,0.7791094479145242,1.39756564160421,1.0538448012774355,24.21,"[507.5, 521.5]"
turning_combined,1789045299.089517,23.766215031,1.2529093037665855,0.8633390231214881,0.3906001516244,0.7818089320264847,1.6434296096139391,1.1382137446111458,24.21,"[507.5, 521.5]"
turning_combined,1789045299.1392624,23.815960207,1.229372454128265,0.8590733090130136,0.3898759859409333,0.7844963739744186,1.8890381788252526,1.188835110611372,99.53,"[478.3333435058594, 559.8333129882812]"
turning_combined,1789045299.1896033,23.866301415000002,1.1831587059687194,0.8548691337805465,0.3891456075481333,0.7872068718280023,2.137609732649885,1.2195147263690846,118.36,"[478.3333435058594, 559.8333129882812]"
turning_combined,1789045299.2394438,23.916141653,1.1174050876102148,0.8508041037510607,0.3884208681468,0.7898964428929278,2.385104866713114,1.2348545342479411,86.08,"[438.5, 582.75]"
turning_combined,1789045299.2893207,23.966018780000002,1.0353763266559626,0.8468492526992583,0.3876951792537333,0.7925895376044045,2.6337691700169543,1.23178657267217,-2.69,"[438.5, 582.75]"
turning_combined,1789045299.3394237,24.016121586,0.9416087061304924,0.8430086371908201,0.38696754418746665,0.7952898547341969,2.8839498085322717,1.2041749184902284,-2.69,"[348.0, 583.0]"
turning_combined,1789045299.389533,24.066230823,0.8418511552352147,0.8393014103100946,0.3862398766392,0.7979902924075214,3.134991151261822,1.158155494853659,-16.14,"[348.0, 583.0]"
turning_combined,1789045299.4393783,24.116076131,0.7424564766990915,0.835748032189775,0.3855147163089333,0.8006814255763939,3.3860112092944306,1.0921943209745766,-34.97,"[463.8333435058594, 476.0]"
turning_combined,1789045299.489411,24.166109118,0.6488970471628414,0.8323348879850155,0.38478771148066665,0.8033794038380555,3.638517744392537,0.9970875121256667,-34.97,"[463.8333435058594, 476.0]"
turning_combined,1789045299.5392778,24.215975624000002,0.5673947367754557,0.8290867177553305,0.3840625231010667,0.8060706411004478,3.891237139632416,0.9111845880040709,-78.01,"[509.5, 519.5]"
turning_combined,1789045299.5892725,24.265970223,0.5026820017004997,0.825997056484089,0.3833361431915999,0.8087663002339935,4.145218300748418,0.8022719520641903,-2.69,"[509.5, 519.5]"
turning_combined,1789045299.6393871,24.316085036,0.4589020439821795,0.8230713155669622,0.38260799017186664,0.81146853953423,4.400670105746464,0.7117670855789375,-26.9,"[588.0, 483.0]"
turning_combined,1789045299.6894398,24.36613784,0.4390392298143028,0.8203270301886785,0.38188073272519996,0.8141674552847846,4.65665630309487,0.6320000846088841,-64.56,"[588.0, 483.0]"
turning_combined,1789045299.7394094,24.416107364000002,0.44427524766960114,0.8177692579263247,0.3811542595117333,0.816863460677604,4.913213209032612,0.5583690067903734,-104.91,"[626.25, 457.5]"
turning_combined,1789045299.7894635,24.466161307,0.47426705254807044,0.8153979876253166,0.38042694513799996,0.8195625876894629,5.170915885641513,0.500077736850719,-123.74,"[626.25, 457.5]"
turning_combined,1789045299.8394234,24.516121235,0.5269315559850545,0.8132248296880695,0.3797007745666667,0.8222574699509562,5.429059333407942,0.4678641403051206,-137.19,"[647.2000122070312, 355.6000061035156]"
turning_combined,1789045299.889398,24.566096123,0.5988050034682251,0.8112503559200723,0.3789744616558666,0.8249528804466122,5.688099756805052,0.45559229400203544,-137.19,"[647.2000122070312, 355.6000061035156]"
turning_combined,1789045299.9392674,24.615965352,0.6849048569317904,0.8094820688775751,0.3782493147544,0.8276439637800377,5.947567982106868,0.4632621979414636,2.69,"[643.7999877929688, 332.20001220703125]"
turning_combined,1789045299.9893441,24.666041953,0.7798601456867245,0.8079154021405556,0.3775216062221333,0.8303445535485572,6.208802428301702,0.4970097752749477,2.69,"[643.7999877929688, 332.20001220703125]"
turning_combined,1789045300.0393677,24.716065684,0.8767439097963123,0.8065621001941666,0.3767948582124,0.8330415787342651,0.18735414707410314,0.5506991028509451,2.69,"[637.5, 357.25]"
turning_combined,1789045300.089425,24.766122997,0.9690540368328403,0.8054220797412869,0.37606748804519996,0.8357409128005402,0.45016408374381456,0.6181942575179133,26.9,"[637.5, 357.25]"
turning_combined,1789045300.1394083,24.816106113,1.0501545462957256,0.8045001226467213,0.3753410083934666,0.838436942086328,0.7134990281919187,0.6979612584879668,99.53,"[612.1666870117188, 488.6666564941406]"
turning_combined,1789045300.1894214,24.8661192,1.1144486262522972,0.8037965255754714,0.37461425722999997,0.841133978975815,0.9777797880892649,0.7884661249732196,24.21,"[612.1666870117188, 488.6666564941406]"
turning_combined,1789045300.2394087,24.916106627,1.1572748612967967,0.8033133184935941,0.37388766642733334,0.8438304207524009,1.2428492570184488,0.8943107993373288,2.69,"[548.5, 522.75]"
turning_combined,1789045300.2893872,24.966085045,1.1754929751703744,0.8030514459486761,0.3731613227058666,0.8465259455891256,1.5086750353732583,0.9909515889741242,2.69,"[548.5, 522.75]"
turning_combined,1789045300.3392742,25.015971881000002,1.1677095236364818,0.8030111933554375,0.3724359423845333,0.8492178951640142,1.774992434373715,1.059980724428978,13.45,"[518.6666870117188, 543.8333129882812]"
turning_combined,1789045300.3892512,25.065949086,1.1343087188351442,0.8031925389298048,0.37170960903986666,0.8519133814915298,2.0425061515982463,1.1136700520049756,29.59,"[518.6666870117188, 543.8333129882812]"
turning_combined,1789045300.4394193,25.116117198,1.0773039860014602,0.8035970561663803,0.3709807619808,0.854618196432204,2.3117979800086204,1.1474176293384597,67.25,"[502.0, 568.75]"
turning_combined,1789045300.4894109,25.166108830000002,1.0010550519567463,0.8042212632241114,0.37025422551826664,0.8573144365478205,2.581082994440166,1.1566215140657734,10.76,"[502.0, 568.75]"
turning_combined,1789045300.539399,25.2160969,0.9108686185811831,0.8050646762286702,0.3695277111609333,0.8600105946291138,2.8512066612596243,1.1474176293384597,-2.69,"[402.0, 563.4000244140625]"
turning_combined,1789045300.5894027,25.266100615000003,0.8132537729789285,0.8061258125986308,0.3688009645754666,0.8627076145292439,3.1222640592741158,1.1106020904292042,-32.28,"[402.0, 563.4000244140625]"
turning_combined,1789045300.6393764,25.316074334000003,0.7154724712262086,0.8074013314284563,0.3680746120177333,0.8654031721581239,3.3940209636397753,1.055378782065321,-45.73,"[487.8333435058594, 460.8333435058594]"
turning_combined,1789045300.6893969,25.366094659,0.6246989904571274,0.8088900470314064,0.3673477453578667,0.8681006376648146,3.666817880736133,0.9679418771558396,-45.73,"[487.8333435058594, 460.8333435058594]"
turning_combined,1789045300.739282,25.415979641,0.548018922524125,0.8105841125573832,0.36662237721546664,0.8707925420426206,3.9398965717635974,0.8820389530342436,-18.83,"[522.0, 498.25]"
turning_combined,1789045300.7892382,25.465935934,0.4910883825742809,0.8124843402549686,0.36589638932813334,0.8734867463478724,4.214054196222122,0.7746602978822488,-5.38,"[522.0, 498.25]"
turning_combined,1789045300.8393037,25.516001690000003,0.45843916059617495,0.8145902258466016,0.3651687296569333,0.8761871547887161,4.489692660543298,0.6948932969121955,-40.35,"[612.5, 479.1666564941406]"
turning_combined,1789045300.8894072,25.566104896000002,0.45298038199663837,0.816893325630176,0.364440953036,0.8788879972402102,4.766225216303198,0.6135923151542565,-75.32,"[612.5, 479.1666564941406]"
turning_combined,1789045300.9393854,25.616083417000002,0.47537430089926724,0.81938319838824,0.3637145791869333,0.8815836338830834,5.043071280215003,0.5460971604872883,-91.46,"[627.5, 411.5]"
turning_combined,1789045300.9893813,25.666079074000002,0.5242196473986483,0.8220595298430156,0.3629879537658666,0.884280204131568,5.320860331314918,0.49394181369917645,-104.91,"[627.5, 411.5]"
turning_combined,1789045301.039451,25.716148976000003,0.5961950972916772,0.8249193041349427,0.3622604014814666,0.8869802140506404,5.5998529893701345,0.47093210188089185,-102.22,"[635.7999877929688, 355.20001220703125]"
turning_combined,1789045301.089357,25.766054686,0.6858102063929167,0.8279466151118466,0.36153430630906663,0.8896748165001223,5.879132760885199,0.47093210188089185,-102.22,"[635.7999877929688, 355.20001220703125]"
turning_combined,1789045301.1392288,25.815926620000003,0.7863670859680971,0.8311348293707417,0.36080942455373327,0.8923649158531449,6.158788856579434,0.500077736850719,0.0,"[638.4000244140625, 350.79998779296875]"
turning_combined,1789045301.189245,25.865942858,0.8907612265238422,0.8344916651020761,0.3600824585294667,0.8950627501097815,0.15691164538632307,0.5506991028509451,16.14,"[638.4000244140625, 350.79998779296875]"
turning_combined,1789045301.239408,25.916105887,0.9909277040109656,0.8380069897620812,0.3593542227133333,0.8977652966746725,0.43956196576673534,0.6181942575179133,21.52,"[621.75, 403.25]"
turning_combined,1789045301.2893918,25.966089522,1.0787931085158655,0.8416592215659098,0.35862755223893333,0.9004620341200026,0.7224519392252162,0.6994952392758523,94.14999999999999,"[621.75, 403.25]"
turning_combined,1789045301.3394167,26.016114679,1.1478149891129545,0.8454485204609756,0.3579007170001333,0.9031593830203771,1.0062536485483307,0.7961360289126478,13.45,"[585.5, 510.3333435058594]"
turning_combined,1789045301.389392,26.066089846,1.1926108739298005,0.8493619643234444,0.3571745565004,0.9058542279052852,1.2906379185240482,0.9111845880040709,2.69,"[585.5, 510.3333435058594]"
turning_combined,1789045301.4394383,26.116136385,1.2098410790184086,0.8533985727757083,0.3564476429124,0.9085518675663675,1.5761648948888975,1.0016894544893238,2.69,"[516.25, 515.75]"
turning_combined,1789045301.489455,26.166152761000003,1.1982372603136047,0.8575449759038191,0.3557207999128,0.911249245267747,1.8625117564134328,1.0921943209745766,2.69,"[516.25, 515.75]"
turning_combined,1789045301.5393102,26.216008033,1.159049136818814,0.8617836583437046,0.3549954278463999,0.9139411642078588,2.14912331413948,1.1474176293384597,61.87,"[487.5, 551.5]"
turning_combined,1789045301.5893707,26.266068497000003,1.0955501725040788,0.8661221636079547,0.35426862274973325,0.9166384012481503,2.4371486192455265,1.179631225884058,72.63,"[487.5, 551.5]"
turning_combined,1789045301.6394112,26.316109101000002,1.0132230749231148,0.8705450067672323,0.3535414217069333,0.9193371076790412,2.7261792807908805,1.1873011298234863,0.0,"[449.5, 572.75]"
turning_combined,1789045301.6895356,26.366233348,0.9190945567113353,0.8750455729953206,0.3528133278669333,0.922039127358131,3.01641532192685,1.1719613219446299,-2.69,"[449.5, 572.75]"
turning_combined,1789045301.7394066,26.416104602,0.8217664500843332,0.8795939857446462,0.3520875279973333,0.9247326339131925,3.3065821109359845,1.1336118022474888,-16.14,"[354.79998779296875, 580.4000244140625]"
turning_combined,1789045301.7894552,26.466153127000002,0.729335398741606,0.8842012791205024,0.35136062324559997,0.9274302407821191,3.5980383755053325,1.0722525707320631,-40.35,"[354.79998779296875, 580.4000244140625]"
turning_combined,1789045301.8394222,26.516120213,0.6502162429841966,0.8888469785591616,0.350634241752,0.9301259057945217,3.8901313727825837,0.9924855697620099,-126.42999999999999,"[483.0, 465.5]"
turning_combined,1789045301.8894048,26.566102602,0.5914884489724008,0.8935252941413452,0.34990767165933334,0.9328222707144931,4.183147185083236,0.8866408953979006,-126.42999999999999,"[483.0, 465.5]"
turning_combined,1789045301.9392564,26.615954425,0.5587112838829751,0.8982146718619302,0.3491826405013333,0.9355129245138292,4.476385757332814,0.7838641826095626,-2.69,"[547.0, 500.25]"
turning_combined,1789045301.9892843,26.665982158000002,0.5550752611153118,0.9029272578108222,0.3484556615424,0.9382108067721407,4.7712600458764385,0.7071651432152806,-24.21,"[547.0, 500.25]"
turning_combined,1789045302.0395384,26.716236138000003,0.5816369661210947,0.9076505904316168,0.3477270485717333,0.9409147529903663,5.067648860680656,0.6396699885483124,-37.66,"[628.6666870117188, 491.0]"
turning_combined,1789045302.089413,26.766110827000002,0.6364129041193383,0.912347174006579,0.34700097075213326,0.9436092910420958,5.363852242232177,0.5905826033359719,-29.59,"[628.6666870117188, 491.0]"
turning_combined,1789045302.1394024,26.816100345000002,0.7152369022856186,0.9170259156338983,0.3462744447826666,0.9463054922170275,5.661085319058863,0.5660389107298016,-56.49,"[643.75, 431.75]"
turning_combined,1789045302.1894076,26.866105441000002,0.8116720525196924,0.9216741614991525,0.3455478194197333,0.9490020622497743,5.959206163607384,0.5691068723055729,2.69,"[643.75, 431.75]"
turning_combined,1789045302.2394557,26.916153583000003,0.9177570939637967,0.9262851803079785,0.3448205234161333,0.951701121088468,6.258450828226877,0.5982525072754,18.83,"[624.5999755859375, 413.20001220703125]"
turning_combined,1789045302.289399,26.966096890000003,1.024240262116151,0.9308374213697767,0.3440943495457333,0.9543960155930853,0.2748945378603196,0.662679700366597,18.83,"[624.5999755859375, 413.20001220703125]"
turning_combined,1789045302.3392553,27.015953389000003,1.1220320907085921,0.9353211781163058,0.3433692775636,0.957086820894337,0.5749123871874247,0.7393787397608791,96.84,"[631.4000244140625, 460.79998779296875]"
turning_combined,1789045302.389287,27.065984829,1.203085370339686,0.9397452163404384,0.3426422610941333,0.9597848423575062,0.8765828364145278,0.8375535101855601,2.69,"[631.4000244140625, 460.79998779296875]"
turning_combined,1789045302.4392662,27.115963972000003,1.2600788888510774,0.9440847672157296,0.34191572248066665,0.9624810904554236,1.178901904657991,0.9433981845496693,2.69,"[520.25, 533.5]"
turning_combined,1789045302.4895103,27.166208213,1.2882296745507227,0.9483496305622865,0.34118632941879995,0.9651879316600618,1.4832623036325998,1.0369710126106935,18.83,"[520.25, 533.5]"
turning_combined,1789045302.539366,27.216063921,1.2850511189060443,0.952488073899386,0.3404613688346666,0.9678783235536297,1.7866163499189582,1.1244079175201749,53.8,"[487.0, 543.5]"
turning_combined,1789045302.5893009,27.265998795,1.2512774845471275,0.956522640832838,0.3397354071073333,0.9705724307768422,2.091234874365881,1.1965050145508,104.91,"[487.0, 543.5]"
turning_combined,1789045302.639444,27.316141904000002,1.1900645918537487,0.9604484417873477,0.3390075921765333,0.9732734153995892,2.397480895899207,1.244058418975255,110.28999999999999,"[427.0, 588.0]"
turning_combined,1789045302.6893718,27.366069632000002,1.1075837442753964,0.9642395320080172,0.33828109539,0.9759695082741129,2.704019080377435,1.265534150005654,110.28999999999999,"[427.0, 588.0]"
turning_combined,1789045302.7392218,27.415919808,1.0119250827982813,0.9678872147697123,0.33755611941506664,0.9786599572842803,3.0107588362760396,1.2563302652783401,-2.69,"[412.1666564941406, 599.3333129882812]"
turning_combined,1789045302.7892773,27.465975273,0.9118683079333368,0.9714018579343188,0.33682895424053333,0.9813585306049086,3.3192732132429796,1.217980745581199,-2.69,"[412.1666564941406, 599.3333129882812]"
turning_combined,1789045302.8393183,27.516016334000003,0.8175034356857809,0.9747629504008283,0.3361021152375999,0.9840558934743099,3.628496807888638,1.158155494853659,-29.59,"[450.5, 579.25]"
turning_combined,1789045302.889357,27.566054913000002,0.7380091971826617,0.9779682306418183,0.33537443859146665,0.9867563649106101,3.938926323507417,1.0829904362472627,-40.35,"[450.5, 579.25]"
turning_combined,1789045302.939465,27.616162875,0.6814979557798064,0.9810047241470947,0.33464722417799997,0.9894551209612101,4.250007127284448,0.9940195505498954,-150.64,"[397.79998779296875, 560.7999877929688]"
turning_combined,1789045302.9894388,27.666136773,0.6537303775412757,0.9838653872329778,0.333920633448,0.9921515624681237,4.561668161292374,0.9019807032767571,-56.49,"[397.79998779296875, 560.7999877929688]"
turning_combined,1789045303.0395043,27.716202139,0.6577187478844619,0.9865484819639252,0.3331934995928,0.9948500195599772,4.874410451665284,0.7961360289126478,-2.69,"[554.3333129882812, 433.0]"
turning_combined,1789045303.089291,27.765988971000002,0.6932937046844083,0.989037083843524,0.3324690152369333,0.9975386441289537,5.1868553046817,0.7179030087304801,-2.69,"[554.3333129882812, 433.0]"
turning_combined,1789045303.1392698,27.815967578000002,0.7574644109464103,0.9913412356749387,0.3317427447344,0.9997661027561631,5.500769855766464,0.679553489033339,-2.69,"[613.5, 479.5]"
turning_combined,1789045303.189273,27.865970991,0.8438242103028557,0.9934514777698807,0.3310157452253333,0.997068144234516,5.814151527095191,0.6611457195787114,32.28,"[613.5, 479.5]"
turning_combined,1789045303.2392685,27.915966391,0.9438377711746295,0.9953599527637146,0.33028905071279996,0.9943713175815786,6.126554460542337,0.6688156235181395,61.87,"[609.6666870117188, 472.3333435058594]"
turning_combined,1789045303.2894785,27.966176317000002,1.0482745145067067,0.9970689237603465,0.32955982334546663,0.9916650912837908,0.15600776846512332,0.7071651432152806,61.87,"[609.6666870117188, 472.3333435058594]"
turning_combined,1789045303.3393886,28.016086499,1.146355517686711,0.9985602111241213,0.3288344454512,0.9889731507159579,0.46615181680429174,0.7715923363064775,53.8,"[567.0, 483.25]"
turning_combined,1789045303.3892908,28.065988664000002,1.2295380542575505,0.9998402263539647,0.3281089787292,0.9862808805006671,0.7754894395491263,0.8605632220038447,10.76,"[567.0, 483.25]"
turning_combined,1789045303.439367,28.116064888,1.290388029602205,1.000908595684983,0.32738150084093326,0.9835811466721277,1.084835526510581,0.9587379924285258,18.83,"[417.79998779296875, 508.0]"
turning_combined,1789045303.4894164,28.166114123000003,1.3232783183170416,1.0017589075920552,0.3266542098222666,0.9808821063329559,1.3932534936710184,1.0737865515199487,18.83,"[417.79998779296875, 508.0]"
turning_combined,1789045303.5392475,28.215945278000003,1.3256092633450896,1.0023878219203344,0.3259293648072,0.9781921433262641,1.6997912403517788,1.1596894756415448,86.08,"[475.0, 464.8333435058594]"
turning_combined,1789045303.5892956,28.265993547,1.2976311178980677,1.0027980744163365,0.3252023391381333,0.975494087722578,2.0064031500610966,1.227184630308513,110.28999999999999,"[475.0, 464.8333435058594]"
turning_combined,1789045303.6392918,28.315989746000003,1.2423245031497898,1.002986504495675,0.324475565012,0.9727969656166341,2.312061524199727,1.2747380347329678,131.81,"[424.0, 594.5]"
turning_combined,1789045303.6893356,28.366033421,1.165107744536336,1.0029528167158142,0.3237485038089333,0.9700987781431776,2.6169925130579728,1.2962137657633668,145.26,"[424.0, 594.5]"
turning_combined,1789045303.739343,28.416040761,1.0733601841096345,1.0026969956057716,0.3230214979488,0.9674007960521689,2.92105229926171,1.2962137657633668,-2.69,"[417.8333435058594, 601.0]"
turning_combined,1789045303.7893925,28.466090391,0.9756261948417762,1.0022197407260411,0.32229464686866666,0.9647033883632262,3.2241997202726864,1.2670681307935396,-2.69,"[417.8333435058594, 601.0]"
turning_combined,1789045303.8394425,28.51614035,0.8806979971480745,1.0015213297918093,0.3215671192328,0.9620034699170088,3.526780102684093,1.213378803217542,-5.38,"[442.0, 582.75]"
turning_combined,1789045303.8893862,28.566083975,0.7973100990838846,1.0006059686307494,0.32084122915479996,0.9593096285907148,3.8278340303140297,1.1228739367322893,-5.38,"[442.0, 582.75]"
turning_combined,1789045303.9392514,28.615949056,0.7325270329571991,0.9994755685850301,0.3201160468501333,0.9566184138729295,4.1277506747149815,1.0415729549743504,-88.77,"[460.3999938964844, 560.0]"
turning_combined,1789045303.9893503,28.666048146,0.6915962119208066,0.9981276699016778,0.31938877725359993,0.9539194530331608,4.427681961967075,0.9526020692769832,-123.74,"[460.3999938964844, 560.0]"
turning_combined,1789045304.039512,28.716209712,0.6779404321898073,0.9965652816716545,0.31866022652919995,0.9512157378162546,4.727289996245226,0.8620972027917303,-2.69,"[518.4000244140625, 510.20001220703125]"
turning_combined,1789045304.0893602,28.766058225000002,0.6922526369751496,0.9948021914174792,0.3179348307298666,0.9485237308011591,5.024756364318257,0.7792622402459057,-2.69,"[518.4000244140625, 510.20001220703125]"
turning_combined,1789045304.1395593,28.816257112000002,0.7329138379801908,0.992825649256438,0.3172058058264,0.9458182558644213,5.322858227351794,0.7286408742456796,-13.45,"[604.0, 482.5]"
turning_combined,1789045304.1894324,28.866130259000002,0.7954627333270017,0.9906603691898737,0.31648062343453326,0.9431270408230288,5.618545125322818,0.6964272777000811,0.0,"[604.0, 482.5]"
turning_combined,1789045304.2393994,28.916097321000002,0.8743074680795406,0.9882975171241387,0.315754336582,0.940431727031871,5.913836042436863,0.6902913545485385,26.9,"[600.8333129882812, 487.3333435058594]"
turning_combined,1789045304.2893379,28.966035799,0.9620809980279215,0.9857481208398265,0.3150287746521333,0.9377391034918915,6.207987596670087,0.7163690279425944,26.9,"[600.8333129882812, 487.3333435058594]"
turning_combined,1789045304.3392365,29.015934383,1.051085863487758,0.9830136059078596,0.31430271005786664,0.9350446145205265,0.21831183261419085,0.7577865092155067,53.8,"[598.0, 492.0]"
turning_combined,1789045304.389274,29.065971821,1.1335556621442922,0.9800975766120783,0.31357563856519993,0.9323463888614679,0.5113802667174383,0.8160777791551611,43.04,"[598.0, 492.0]"
turning_combined,1789045304.4395244,29.116222345,1.202430430755232,0.9769988319234115,0.31284596503906664,0.9296385068294994,0.8046433037552418,0.8943107993373288,2.69,"[538.5, 506.3333435058594]"
turning_combined,1789045304.4894915,29.166189519000003,1.2512981642647036,0.9737502749473288,0.31211974867319997,0.9269434546205029,1.0956707227923204,0.9771457618831534,2.69,"[538.5, 506.3333435058594]"
turning_combined,1789045304.5394278,29.21612567,1.2764217458882356,0.9703465903837224,0.3113938996809333,0.9242497657669453,1.3857056236962393,1.059980724428978,21.52,"[494.25, 526.5]"
turning_combined,1789045304.5895503,29.266248133,1.275736236974847,0.9667821336299287,0.3106657316046666,0.9215474705906017,1.6758164795617887,1.1366797638232602,67.25,"[494.25, 526.5]"
