mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045540.73928,31.282559094000003,0.949286297131974,0.9005525764793971,0.3,0.8,0.16316880830425617,0.7071651432152806,43.04,"[604.2000122070312, 462.79998779296875]"
turning_combined,1789045540.7892268,31.332506182000003,1.0175818500417635,0.8967855575768602,0.3,0.8,0.4144147704036598,0.760854470791278,24.21,"[604.2000122070312, 462.79998779296875]"
turning_combined,1789045540.839282,31.382561227000004,1.0783375648244065,0.8930196557089154,0.3,0.8,0.6658481875667874,0.8237476830945893,2.69,"[555.7999877929688, 484.6000061035156]"
turning_combined,1789045540.889414,31.432693317000002,1.1275361843312204,0.8892519807833792,0.3,0.8,0.9178226925423942,0.8912428377615575,8.07,"[555.7999877929688, 484.6000061035156]"
turning_combined,1789045540.9395154,31.482794397000003,1.161661431952286,0.8854978478800452,0.3,0.8,1.1694740759171012,0.9572040116406401,5.38,"[507.79998779296875, 497.3999938964844]"
turning_combined,1789045540.9893847,31.532663837,1.1783744914421848,0.8817678435629825,0.3,0.8,1.420246919189431,1.0231651855197226,2.69,"[507.79998779296875, 497.3999938964844]"
turning_combined,1789045541.0393975,31.58267667,1.176517635365653,0.8780419324580767,0.3,0.8,1.6716457084617176,1.081456455459377,18.83,"[479.0, 520.7999877929688]"
turning_combined,1789045541.0892248,31.632503916,1.155991668927823,0.8743417704555665,0.3,0.8,1.9223669391366585,1.1320778214596032,18.83,"[479.0, 520.7999877929688]"
turning_combined,1789045541.1392307,31.682509932000002,1.1177757775334882,0.8706520353166867,0.3,0.8,2.1736061606348827,1.1566215140657734,56.49,"[462.20001220703125, 549.5999755859375]"
turning_combined,1789045541.1894314,31.732710739,1.0638250311455106,0.8669683031745817,0.3,0.8,2.4258353105446204,1.1642914180052018,5.38,"[462.20001220703125, 549.5999755859375]"
turning_combined,1789045541.239353,31.782632160000002,0.9978104772268952,0.8633264727776881,0.3,0.8,2.6767523956454014,1.158155494853659,-2.69,"[453.3999938964844, 557.5999755859375]"
turning_combined,1789045541.2893562,31.832635423000003,0.9232772797758638,0.8597039723972433,0.3,0.8,2.9280626724296113,1.1366797638232602,-16.14,"[453.3999938964844, 557.5999755859375]"
turning_combined,1789045541.339514,31.882793220000003,0.8445854496441063,0.8561001048623396,0.3,0.8,3.1799842679583676,1.0967962633382335,-29.59,"[457.20001220703125, 553.0]"
turning_combined,1789045541.3896544,31.93293371,0.7665804460423153,0.8525227286578625,0.3,0.8,3.4321374968834064,1.0446409165501216,-64.56,"[457.20001220703125, 553.0]"
turning_combined,1789045541.4393861,31.982665317000002,0.6946023597604114,0.8490063259457655,0.3,0.8,3.68222690049695,0.9817477042468103,-139.88,"[482.20001220703125, 518.2000122070312]"
turning_combined,1789045541.489239,32.032518185,0.6321043053698837,0.8455137889193406,0.3,0.8,3.9330310491117544,0.8927768185494431,-139.88,"[482.20001220703125, 518.2000122070312]"
turning_combined,1789045541.5392277,32.082507062000005,0.5829302917708741,0.8420519313641427,0.3,0.8,4.18423494905543,0.8084078752157329,-8.07,"[535.7999877929688, 485.0]"
turning_combined,1789045541.5892842,32.132563356,0.5500262272266132,0.8386236870516759,0.3,0.8,4.435796457747507,0.7439806821245359,-43.04,"[535.7999877929688, 485.0]"
turning_combined,1789045541.6395218,32.182801247,0.5353153497943165,0.8352266455609875,0.3,0.8,4.688070454520677,0.679553489033339,-48.42,"[593.4000244140625, 462.6000061035156]"
turning_combined,1789045541.6893504,32.232629383,0.5395434948604769,0.8318946296448935,0.3,0.8,4.9386865850983455,0.6227961998815703,-29.59,"[593.4000244140625, 462.6000061035156]"
turning_combined,1789045541.739411,32.282690287,0.5622071302953564,0.8285942676163611,0.3,0.8,5.190301108794792,0.5798447378207724,-64.56,"[615.4000244140625, 429.0]"
turning_combined,1789045541.7895393,32.332818700000004,0.6017379595200552,0.8253379959313996,0.3,0.8,5.4421504426659695,0.5568350260024878,-102.22,"[615.4000244140625, 429.0]"
turning_combined,1789045541.8394141,32.382693339,0.6551560767942801,0.8221453762519266,0.3,0.8,5.6928603686338946,0.5460971604872883,-61.87,"[621.7999877929688, 388.6000061035156]"
turning_combined,1789045541.889269,32.4325482,0.7190962777715195,0.8190021997323261,0.3,0.8,5.943680994273855,0.5553010452146021,-61.87,"[621.7999877929688, 388.6000061035156]"
turning_combined,1789045541.9392912,32.482570501000005,0.789538926092716,0.8159034570762358,0.3,0.8,6.195190020775705,0.581378718608658,2.69,"[611.5999755859375, 395.0]"
turning_combined,1789045541.989257,32.532536389,0.8615798148820061,0.8128646949998621,0.3,0.8,0.16310597142462768,0.619728238305799,5.38,"[611.5999755859375, 395.0]"
turning_combined,1789045542.0393806,32.582659763,0.9308165219951255,0.8098740612641031,0.3,0.8,0.414947117048726,0.6672816427302539,56.49,"[609.0, 438.3999938964844]"
turning_combined,1789045542.089413,32.632692218,0.9923769624462074,0.8069478895342936,0.3,0.8,0.6663194717037726,0.7286408742456796,59.18,"[609.0, 438.3999938964844]"
turning_combined,1789045542.1393425,32.682621774000005,1.0422926006866207,0.8040857145146979,0.3,0.8,0.9173986076934426,0.7992039904884191,2.69,"[570.4000244140625, 489.20001220703125]"
turning_combined,1789045542.1894147,32.732694044,1.0773943861308228,0.8012794861690997,0.3,0.8,1.169058852872709,0.8743690490948155,2.69,"[570.4000244140625, 489.20001220703125]"
turning_combined,1789045542.2394445,32.782723773,1.095155534724418,0.7985408314809495,0.3,0.8,1.420426055315815,0.9357282806102412,2.69,"[526.7999877929688, 505.3999938964844]"
turning_combined,1789045542.2892914,32.832570497,1.0943649756246931,0.7958747766017961,0.3,0.8,1.6711646175291008,1.004757416065095,2.69,"[526.7999877929688, 505.3999938964844]"
turning_combined,1789045542.3393438,32.882622950000005,1.0748965217795026,0.7932691001625067,0.3,0.8,1.9225844378792232,1.0492428589137786,2.69,"[516.4000244140625, 512.7999877929688]"
turning_combined,1789045542.3892896,32.932568857,1.0378301406225336,0.790735066828794,0.3,0.8,2.1737746907444233,1.0768545130957201,10.76,"[516.4000244140625, 512.7999877929688]"
turning_combined,1789045542.439388,32.982667236000005,0.985192358840406,0.7882664099532903,0.3,0.8,2.425529495349295,1.086058397823034,-2.69,"[491.6000061035156, 525.4000244140625]"
turning_combined,1789045542.4894228,33.032701805,0.9202846137387239,0.7858729254474083,0.3,0.8,2.677022044825989,1.0799224746714913,-2.69,"[491.6000061035156, 525.4000244140625]"
turning_combined,1789045542.539386,33.082665148000004,0.8470771545968812,0.7835560045435666,0.3,0.8,2.928240566998525,1.0584467436410925,-16.14,"[487.79998779296875, 518.7999877929688]"
turning_combined,1789045542.5894318,33.132710808,0.7698733432073745,0.7813120767602835,0.3,0.8,3.1797310103515173,1.0185632431560658,-69.94,"[487.79998779296875, 518.7999877929688]"
turning_combined,1789045542.639413,33.182692375,0.6935364952926469,0.7791471203275944,0.3,0.8,3.4309838085565474,0.9694758579437253,-131.81,"[489.6000061035156, 496.79998779296875]"
turning_combined,1789045542.6894066,33.232685802,0.6226365857589096,0.7770598144615553,0.3,0.8,3.6823017910392224,0.8881748761857863,-131.81,"[489.6000061035156, 496.79998779296875]"
turning_combined,1789045542.739339,33.282618441000004,0.5615711801288114,0.7750539370975864,0.3,0.8,3.933378629896353,0.8130098175793898,-18.83,"[530.4000244140625, 481.20001220703125]"
turning_combined,1789045542.7892702,33.33254946,0.5139887709422397,0.7731294232858177,0.3,0.8,4.184360723345591,0.7439806821245359,-37.66,"[530.4000244140625, 481.20001220703125]"
turning_combined,1789045542.8393276,33.382606883,0.4826703150258145,0.7712821938692291,0.3,0.8,4.435972517626325,0.6749515466696822,-43.04,"[590.0, 458.6000061035156]"
turning_combined,1789045542.889368,33.432647439,0.4696117605457511,0.7695188875787597,0.3,0.8,4.687505550922609,0.6089903727905995,-48.42,"[590.0, 458.6000061035156]"
turning_combined,1789045542.9393904,33.482669455,0.4755092576248615,0.7678403864515726,0.3,0.8,4.93898360886071,0.5553010452146021,-118.36,"[619.5999755859375, 419.79998779296875]"
turning_combined,1789045542.9893224,33.532601607000004,0.4998033837542689,0.7662510522539978,0.3,0.8,5.1898622207612135,0.5138835639416898,-121.05,"[619.5999755859375, 419.79998779296875]"
turning_combined,1789045543.0392826,33.582561769,0.5409209155155079,0.764746136539123,0.3,0.8,5.441023852460702,0.48933987133551954,-91.46,"[634.4000244140625, 359.6000061035156]"
turning_combined,1789045543.089426,33.63270535,0.5963923573983585,0.7633234617727438,0.3,0.8,5.693093851799873,0.48627190975974827,-91.46,"[634.4000244140625, 359.6000061035156]"
turning_combined,1789045543.1393778,33.682656934,0.6622602641605091,0.7619940038086581,0.3,0.8,5.9442896137619385,0.4954757944870621,2.69,"[629.7999877929688, 345.79998779296875]"
turning_combined,1789045543.1893172,33.732596562000005,0.7343635740794573,0.7607553550941675,0.3,0.8,6.195098834163915,0.521553467881118,2.69,"[629.7999877929688, 345.79998779296875]"
turning_combined,1789045543.2392373,33.782516550000004,0.8082947914701593,0.7596048687147527,0.3,0.8,0.16302085185656523,0.5599029875782591,2.69,"[620.4000244140625, 366.79998779296875]"
turning_combined,1789045543.289284,33.832563276,0.8793897856605616,0.7585428927713443,0.3,0.8,0.4145990436622853,0.6105243535784852,13.45,"[620.4000244140625, 366.79998779296875]"
turning_combined,1789045543.3394423,33.882721595,0.9430030770357882,0.7575717838521546,0.3,0.8,0.6663288864285661,0.6703496043060252,80.7,"[605.4000244140625, 440.6000061035156]"
turning_combined,1789045543.3894627,33.932741741,0.9950219530981628,0.7566927895770608,0.3,0.8,0.9180694055833314,0.7409127205487647,18.83,"[605.4000244140625, 440.6000061035156]"
turning_combined,1789045543.4394953,33.982774429,1.0320461451876521,0.7559081384128471,0.3,0.8,1.1692558784842433,0.8206797215188181,2.69,"[558.2000122070312, 498.20001220703125]"
turning_combined,1789045543.4893658,34.032644966,1.0518256979870213,0.7552166547460769,0.3,0.8,1.420300165414936,0.9019807032767571,2.69,"[558.2000122070312, 498.20001220703125]"
turning_combined,1789045543.5393677,34.082647045,1.0530920659845724,0.7546175553972028,0.3,0.8,1.67168517691848,0.9526020692769832,2.69,"[515.0, 505.3999938964844]"
turning_combined,1789045543.5892978,34.132577098,1.0357424431737496,0.7541131395766716,0.3,0.8,1.92256623172144,1.000155473701438,2.69,"[515.0, 505.3999938964844]"
turning_combined,1789045543.6395838,34.182862988000004,0.9412837216896526,0.753700679917317,0.22788422597333333,0.8,2.1746551509882224,1.0323690702470365,2.69,"[496.3999938964844, 527.0]"
turning_combined,1789045543.6893678,34.232646789,0.9031946236853654,0.7533844210176166,0.22821692692666667,0.8,2.4255057599884466,1.0446409165501216,-32.28,"[496.3999938964844, 527.0]"
turning_combined,1789045543.739423,34.282702222000005,0.855552716227374,0.7531618107780287,0.2285505669266667,0.8,2.6770643934949234,1.0369710126106935,-37.66,"[500.0, 515.4000244140625]"
turning_combined,1789045543.789386,34.332665268,0.8014974838394526,0.7530341382680753,0.22888369872666667,0.8,2.928239853228625,1.000155473701438,-80.7,"[500.0, 515.4000244140625]"
turning_combined,1789045543.8393686,34.382647823,0.7443200494391895,0.7530010762604654,0.22921690870000003,0.8,3.179474254267056,0.9495341077012119,-86.08,"[504.20001220703125, 497.6000061035156]"
turning_combined,1789045543.889342,34.432621343,0.6876130919754352,0.75306269397755,0.22955014099333335,0.8,3.4307254841890185,0.8835729338221293,-86.08,"[504.20001220703125, 497.6000061035156]"
turning_combined,1789045543.9395163,34.482795592,0.6347478744512962,0.7532197981484757,0.22988474746666668,0.8,3.6830128214212365,0.8283496254582462,-21.52,"[536.5999755859375, 478.3999938964844]"
turning_combined,1789045543.9893067,34.532585991000005,0.5896808132278264,0.753469689217209,0.2302165159066667,0.8,3.9331603319324913,0.7761942786701345,-43.04,"[536.5999755859375, 478.3999938964844]"
turning_combined,1789045544.039414,34.58269296,0.5545984192512796,0.7538156904114024,0.23055044948666667,0.8,4.18494031954409,0.722504951094137,-13.45,"[582.4000244140625, 463.3999938964844]"
turning_combined,1789045544.0894291,34.632708407,0.532117119902427,0.7542553929052336,0.23088378984000002,0.8,4.436273024786566,0.6688156235181395,-40.35,"[582.4000244140625, 463.3999938964844]"
turning_combined,1789045544.1393359,34.682615082000005,0.5236442930464633,0.7547883878778473,0.23121675017333337,0.8,4.6873192016994025,0.6227961998815703,-48.42,"[605.2000122070312, 444.79998779296875]"
turning_combined,1789045544.1893766,34.732655849000004,0.5297780590611617,0.755416095173701,0.2315503576,0.8,4.938853275491162,0.5829126993965437,-83.39,"[605.2000122070312, 444.79998779296875]"
turning_combined,1789045544.2394357,34.782714818,0.5502331738029349,0.756136886781468,0.23188384064,0.8,5.190293563945765,0.5537670644267164,-94.14999999999999,"[611.5999755859375, 403.20001220703125]"
turning_combined,1789045544.2893271,34.83260639,0.583735835035526,0.7569489814139592,0.2322167255266667,0.8,5.441282855412105,0.5368932757599744,-94.14999999999999,"[611.5999755859375, 403.20001220703125]"
turning_combined,1789045544.3392658,34.882545085000004,0.6283066079396412,0.7578532982742323,0.2325496879666667,0.8,5.692330620714181,0.5368932757599744,-32.28,"[616.7999877929688, 378.79998779296875]"
turning_combined,1789045544.389299,34.932577965,0.6813030147334009,0.7588504803271181,0.23288309525333337,0.8,5.94371379250105,0.5445631796994026,2.69,"[616.7999877929688, 378.79998779296875]"
turning_combined,1789045544.4392958,34.982575093,0.7394342202309536,0.7599389901168561,0.23321657295333334,0.8,6.195150054690508,0.5645049299419159,2.69,"[610.2000122070312, 392.79998779296875]"
turning_combined,1789045544.4894693,35.032748455000004,0.7992327013473686,0.7611204612479372,0.23355073794000003,0.8,0.16391921163867096,0.5967185264875144,5.38,"[610.2000122070312, 392.79998779296875]"
turning_combined,1789045544.5394254,35.082704589,0.8567173629804824,0.7623881519498159,0.2338839274,0.8,0.415138145988152,0.6366020269725411,34.97,"[610.2000122070312, 436.0]"
turning_combined,1789045544.5895336,35.132812668,0.9086023438175068,0.7637469785044362,0.23421768757333333,0.8,0.666787388053308,0.6856894121848816,61.87,"[610.2000122070312, 436.0]"
turning_combined,1789045544.6392946,35.182573722,0.9514041610355405,0.7651869731605117,0.23454987757333337,0.8,0.9172527473163541,0.7439806821245359,5.38,"[590.5999755859375, 475.79998779296875]"
turning_combined,1789045544.6895146,35.232793803,0.9829281614629786,0.7667232864151443,0.23488415622,0.8,1.169292909065149,0.8176117599430467,5.38,"[590.5999755859375, 475.79998779296875]"
turning_combined,1789045544.7392902,35.282569559,0.9660573743048136,0.7683354930639458,0.2,0.8,1.4197183072696475,0.8697671067311585,2.69,"[551.2000122070312, 490.79998779296875]"
turning_combined,1789045544.7893782,35.332657386,0.9690286421405351,0.7700413827662819,0.2,0.8,1.6714738558036686,0.9157865303677277,2.69,"[551.2000122070312, 490.79998779296875]"
turning_combined,1789045544.8394005,35.38267972,0.959554705573709,0.7718296477958622,0.2,0.8,1.9229695870854187,0.9526020692769832,2.69,"[514.2000122070312, 498.6000061035156]"
turning_combined,1789045544.8893352,35.432614341000004,0.9383973986810962,0.7736976538164257,0.2,0.8,2.174041826650921,0.9694758579437253,-10.76,"[514.2000122070312, 498.6000061035156]"
turning_combined,1789045544.9393988,35.482678001000004,0.9069222045463631,0.7756511341995163,0.2,0.8,2.4256149617490905,0.9694758579437253,-18.83,"[502.3999938964844, 502.79998779296875]"
turning_combined,1789045544.9894056,35.532684768,0.867305999075507,0.7776831448647834,0.2,0.8,2.676937804903929,0.961805954004297,-10.76,"[502.3999938964844, 502.79998779296875]"
turning_combined,1789045545.0393581,35.582637194,0.8221683989844486,0.7797929053977247,0.2,0.8,2.928097008780611,0.9480001269133262,-40.35,"[501.0, 489.20001220703125]"
turning_combined,1789045545.0893915,35.632670698000005,0.7743893264456241,0.7819831719750473,0.2,0.8,3.1795710102942962,0.9203884727313847,-40.35,"[501.0, 489.20001220703125]"
turning_combined,1789045545.1391637,35.682442919,0.7273699742896945,0.7842396492470103,0.2,0.8,3.429919331407973,0.8866408953979006,-29.59,"[503.6000061035156, 484.6000061035156]"
turning_combined,1789045545.1892865,35.732565698,0.6837172124739938,0.786585344159525,0.2,0.8,3.68183129104375,0.8482913757007595,-34.97,"[503.6000061035156, 484.6000061035156]"
turning_combined,1789045545.2392995,35.782578734000005,0.6467100839158675,0.7889990783134261,0.2,0.8,3.9331449205356535,0.8053399136399616,-32.28,"[538.0, 477.79998779296875]"
turning_combined,1789045545.289422,35.832701212,0.6186713594383673,0.7914895851037648,0.2,0.8,4.1849345189074825,0.760854470791278,-21.52,"[538.0, 477.79998779296875]"
turning_combined,1789045545.3393795,35.882658827,0.6016253058263039,0.7940453201062817,0.2,0.8,4.436194198457059,0.7163690279425944,-24.21,"[574.7999877929688, 466.6000061035156]"
turning_combined,1789045545.389409,35.932688366,0.5967327381469957,0.7966712123734482,0.2,0.8,4.6875839550221485,0.6749515466696822,-18.83,"[574.7999877929688, 466.6000061035156]"
turning_combined,1789045545.4393063,35.982585523000004,0.6044512339483983,0.7993593941582248,0.2,0.8,4.938521538386681,0.6381360077604268,-8.07,"[603.5999755859375, 455.3999938964844]"
turning_combined,1789045545.4895625,36.032841774000005,0.6245791441209331,0.802127390149817,0.2,0.8,5.190770306914203,0.6105243535784852,-8.07,"[603.5999755859375, 455.3999938964844]"
turning_combined,1789045545.5393183,36.082597668000005,0.6557660311324567,0.8049405249829013,0.2,0.8,5.441341585601862,0.607456392002714,-40.35,"[610.7999877929688, 432.79998779296875]"
turning_combined,1789045545.5892594,36.132538616000005,0.6964075098449879,0.8078201746757782,0.2,0.8,5.6923398796160996,0.6089903727905995,13.45,"[610.7999877929688, 432.79998779296875]"
turning_combined,1789045545.6392958,36.182574969,0.7441889999454995,0.8107655578307824,0.2,0.8,5.943826231358827,0.6166602767300278,2.69,"[599.4000244140625, 428.20001220703125]"
turning_combined,1789045545.68953,36.232809212,0.7963995754361374,0.8137796716470471,0.2,0.8,6.19617507846192,0.6350680461846554,2.69,"[599.4000244140625, 428.20001220703125]"
turning_combined,1789045545.7394242,36.282703226,0.849433312200225,0.8168309971265704,0.2,0.8,0.16374229222009973,0.662679700366597,24.21,"[591.5999755859375, 441.6000061035156]"
turning_combined,1789045545.789552,36.332831082000006,0.9007204370388289,0.8199517326916439,0.2,0.8,0.415714329160501,0.701029220063738,48.42,"[591.5999755859375, 441.6000061035156]"
turning_combined,1789045545.8395257,36.38280507,0.9468343623191162,0.8231158459013784,0.2,0.8,0.6669501728182823,0.7485826244881929,8.07,"[567.7999877929688, 467.3999938964844]"
turning_combined,1789045545.8895442,36.432823467000006,0.9778374342194757,0.8263266897744456,0.2,0.6140106415059956,0.8595574036345752,0.8114758367915041,8.07,"[567.7999877929688, 467.3999938964844]"
turning_combined,1789045545.9392369,36.482516315000005,1.0032021108459208,0.8295784881334326,0.2,0.6129359779782023,1.0513982649653784,0.863631183579616,2.69,"[530.2000122070312, 485.79998779296875]"
turning_combined,1789045545.989272,36.532551277,1.0222857260414226,0.83289010045522,0.2,0.6118568527108981,1.2436964483104944,0.9111845880040709,2.69,"[530.2000122070312, 485.79998779296875]"
turning_combined,1789045546.0396547,36.582934065,1.0344568432659382,0.8362596341596135,0.2,0.6107733812964314,1.4364272156882762,0.9510680884890975,2.69,"[501.79998779296875, 500.3999938964844]"
turning_combined,1789045546.0892992,36.632578654,1.0393251489363935,0.839643867410013,0.2,0.6096986944905224,1.627258983554249,0.9817477042468103,2.69,"[501.79998779296875, 500.3999938964844]"
turning_combined,1789045546.139711,36.682989924000005,1.0369473466601968,0.8430985856177252,0.2,0.6086144057747274,1.8194533516904485,1.004757416065095,5.38,"[498.3999938964844, 504.3999938964844]"
turning_combined,1789045546.1893024,36.732581472,1.0276288107260008,0.8465557470125078,0.2,0.6075411681663536,2.0093534048111863,1.021631204731837,8.07,"[498.3999938964844, 504.3999938964844]"
turning_combined,1789045546.2392814,36.782560742,1.0117854895983556,0.8500649111372252,0.2,0.6064628201810038,2.199819028846555,1.033903051034922,0.0,"[496.0, 511.20001220703125]"
turning_combined,1789045546.2893927,36.832672096,0.9901291128971196,0.853614394144556,0.2,0.6053823797540999,2.3903142536615363,1.033903051034922,0.0,"[496.0, 511.20001220703125]"
turning_combined,1789045546.3392987,36.882577862000005,0.9637057287251848,0.8571847068130874,0.2,0.6043050838360235,2.579917056746474,1.026233147095494,-10.76,"[489.79998779296875, 504.3999938964844]"
turning_combined,1789045546.3896236,36.932902936000005,0.9333880643289187,0.86080312309994,0.2,0.6032220508440463,2.7701879630822717,1.0139613007924089,-5.38,"[489.79998779296875, 504.3999938964844]"
turning_combined,1789045546.4393673,36.982646434,0.9007859321941504,0.8644221594228031,0.2,0.6021467893124646,2.9587568229974934,1.000155473701438,-29.59,"[489.3999938964844, 495.3999938964844]"
turning_combined,1789045546.4894686,37.032747649,0.8668251604011548,0.8680827518019094,0.2,0.6010664248468629,3.147880652030274,0.9802137234589247,-53.8,"[489.3999938964844, 495.3999938964844]"
turning_combined,1789045546.539328,37.082607257,0.8331093114051643,0.8717529822144157,0.2,0.6000102871766815,3.3360339134636448,0.9526020692769832,-34.97,"[494.20001220703125, 484.20001220703125]"
turning_combined,1789045546.5893846,37.132663689000005,0.8006335944385365,0.8754524297285601,0.2,0.6010897799534389,3.525012491187688,0.9219224535192704,-37.66,"[494.20001220703125, 484.20001220703125]"
turning_combined,1789045546.639327,37.182606186,0.770830267106421,0.8791629582550942,0.2,0.6021674339963716,3.714007405857906,0.8897088569736719,-26.9,"[506.79998779296875, 470.3999938964844]"
turning_combined,1789045546.6893198,37.232599025,0.7448341962389999,0.8828911658329192,0.2,0.6032458537577092,3.9034753202382504,0.8498253564886452,-26.9,"[506.79998779296875, 470.3999938964844]"
turning_combined,1789045546.7392898,37.282568982,0.723758408426986,0.8866308955237416,0.2,0.604323935954009,4.093222426591446,0.8160777791551611,-10.76,"[527.2000122070312, 473.20001220703125]"
turning_combined,1789045546.7905858,37.333864945,0.7082068341313074,0.8904761423542972,0.2,0.6054293510591352,4.2881361231052395,0.7838641826095626,-2.69,"[527.2000122070312, 473.20001220703125]"
turning_combined,1789045546.8393357,37.382615046000005,0.6997990463252989,0.894145159555061,0.2,0.6064818741001884,4.474046199371976,0.7577865092155067,-2.69,"[549.7999877929688, 470.0]"
turning_combined,1789045546.8893802,37.432659321,0.6981386873355653,0.8979156581726655,0.2,0.6075619266519847,4.665158627124988,0.7363107781851077,-5.38,"[549.7999877929688, 470.0]"
turning_combined,1789045546.9394286,37.482707778000005,0.7037594664917103,0.9016868151868946,0.2,0.6086412463638267,4.856480657241441,0.7179030087304801,-5.38,"[568.4000244140625, 455.20001220703125]"
turning_combined,1789045546.9894693,37.532748601,0.7164184715804517,0.9054570762189746,0.2,0.6,5.045000042295506,0.705631162427395,-5.38,"[568.4000244140625, 455.20001220703125]"
turning_combined,1789045547.0393496,37.582628894,0.7357358187491602,0.909219334953248,0.2,0.6,5.233196651323887,0.6994952392758523,0.0,"[579.4000244140625, 452.20001220703125]"
turning_combined,1789045547.0894177,37.632696695,0.7612532984697854,0.9129880043131915,0.2,0.6,5.4219107296711755,0.6994952392758523,0.0,"[579.4000244140625, 452.20001220703125]"
turning_combined,1789045547.1391852,37.682464452000005,0.7919826745585763,0.9167312038677761,0.2,0.6,5.609663439197426,0.705631162427395,10.76,"[572.4000244140625, 452.6000061035156]"
turning_combined,1789045547.1892705,37.732549519,0.8272947826992536,0.9204866662521155,0.2,0.6,5.7984666797141315,0.7209709703062513,21.52,"[572.4000244140625, 452.6000061035156]"
turning_combined,1789045547.2392755,37.782554527,0.8658471699873451,0.9242253486596093,0.2,0.6,5.986982076202175,0.7409127205487647,18.83,"[562.5999755859375, 459.6000061035156]"
turning_combined,1789045547.2893944,37.832673481,0.9065275585981658,0.9279571996865021,0.2,0.6,6.175831011812342,0.765456413154935,34.97,"[562.5999755859375, 459.6000061035156]"
turning_combined,1789045547.3392787,37.882557925,0.9478113302197593,0.9316604265825136,0.2,0.6,0.08084254739561914,0.7961360289126478,18.83,"[542.7999877929688, 465.79998779296875]"
turning_combined,1789045547.389414,37.932693265000005,0.9886450912012053,0.9353583368399582,0.2,0.6,0.26969115879340677,0.8314175870340175,10.76,"[542.7999877929688, 465.79998779296875]"
turning_combined,1789045547.439398,37.982677121,1.027483206864125,0.939027882996723,0.2,0.6,0.45813546983616504,0.8728350683069298,2.69,"[519.0, 472.79998779296875]"
turning_combined,1789045547.4894097,38.032688939,1.0631891757455763,0.9426771081883839,0.2,0.6,0.6467053867797432,0.9203884727313847,2.69,"[519.0, 472.79998779296875]"
turning_combined,1789045547.5393372,38.082616309,1.0945636327411399,0.9462970233781295,0.2,0.6,0.8350544359367831,0.9602719732164113,5.38,"[501.20001220703125, 485.79998779296875]"
turning_combined,1789045547.589265,38.132544346,1.1206471027237765,0.9498866396615675,0.2,0.6,1.0232458839567613,0.9970875121256667,10.76,"[501.20001220703125, 485.79998779296875]"
turning_combined,1789045547.6394024,38.182681649,1.1407340107707498,0.9534600084569297,0.2,0.6,1.2121419698461153,1.033903051034922,13.45,"[480.3999938964844, 504.79998779296875]"
turning_combined,1789045547.689333,38.232612,1.1540977375819,0.9569911489709991,0.2,0.6,1.4004902801005557,1.0661166475805206,18.83,"[480.3999938964844, 504.79998779296875]"
turning_combined,1789045547.739344,38.282623123,1.160458693568416,0.9604919793612264,0.2,0.6,1.5890409742670073,1.0937283017624622,45.73,"[486.0, 524.4000244140625]"
turning_combined,1789045547.789516,38.332795138,1.159688625619544,0.9639617899510108,0.2,0.6,1.77788249823179,1.1167380135807468,75.32,"[486.0, 524.4000244140625]"
turning_combined,1789045547.8392832,38.382562521000004,1.1519741134115242,0.96737662464767,0.2,0.6,1.9658200276538622,1.1351457830353744,75.32,"[481.20001220703125, 536.4000244140625]"
turning_combined,1789045547.889418,38.432696931,1.1376409075443517,0.9707659892682661,0.2,0.6,2.1545954801552085,1.1474176293384597,75.32,"[481.20001220703125, 536.4000244140625]"
turning_combined,1789045547.939215,38.482494261,1.117430362554208,0.9740987419657579,0.2,0.6,2.342593976580943,1.1489516101263453,69.94,"[458.20001220703125, 543.7999877929688]"
turning_combined,1789045547.9892797,38.532559187000004,1.092032811296258,0.9773976607813416,0.2,0.6,2.531216476245717,1.1474176293384597,0.0,"[458.20001220703125, 543.7999877929688]"
turning_combined,1789045548.0394015,38.582680854,1.0624722621796576,0.9806546449324542,0.2,0.6,2.7201381786815517,1.141281706186917,-2.69,"[456.3999938964844, 539.7999877929688]"
turning_combined,1789045548.0897133,38.632992392000006,1.0299231493235366,0.9838649912265621,0.2,0.6,2.909216159015628,1.1228739367322893,-2.69,"[456.3999938964844, 539.7999877929688]"
turning_combined,1789045548.139545,38.682824063000005,1.0518511515295985,1.0430151734339508,0.2,0.6,3.097398378293022,1.102932186489776,-8.07,"[462.3999938964844, 529.7999877929688]"
turning_combined,1789045548.1894228,38.732702252,1.0194513868247572,1.0481700228072524,0.2,0.6,3.2856839270660743,1.0799224746714913,-2.69,"[462.3999938964844, 529.7999877929688]"
turning_combined,1789045548.2395196,38.782798745,0.9879142032490659,1.053243398543653,0.2,0.6,3.474345362373569,1.055378782065321,0.0,"[470.0, 520.2000122070312]"
turning_combined,1789045548.2895706,38.832849867,0.9585993133593231,1.0582218919928292,0.2,0.6,3.663013753167192,1.047708878125893,0.0,"[470.0, 520.2000122070312]"
turning_combined,1789045548.3394787,38.882757906,0.9327687943540985,1.0630926292870941,0.2,0.6,3.851309714434919,1.0323690702470365,-51.11,"[468.20001220703125, 510.79998779296875]"
