mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868595.5197065,28.328535111,0.8970293131912227,0.903,0.0,0.3242932037101333,0.6,6.264772882512929,16,0.6918253353364242,2.69,2,"[608.7999877929688, 419.0]"
amp_sweep,1788868595.5697896,28.378618254000003,0.9578417694082317,0.903,0.0,0.3235656465425333,0.6,0.17031412831672554,17,0.7378447589729934,2.69,2,"[593.0, 467.3999938964844]"
amp_sweep,1788868595.6199336,28.428762221000003,1.0164679141971664,0.903,0.0,0.32283770145119994,0.6,0.3591413077694412,17,0.786932144185334,2.69,2,"[593.0, 467.3999938964844]"
amp_sweep,1788868595.6700444,28.478873036000003,1.0708057275490124,0.903,0.0,0.3221097382077333,0.6,0.5479731958412302,17,0.8452234141249882,2.69,2,"[553.5999755859375, 546.0]"
amp_sweep,1788868595.719925,28.528753566000002,1.1188227302698546,0.903,0.0,0.3213837682545333,0.6,0.7362880292843599,17,0.9035146840646426,18.83,2,"[553.5999755859375, 546.0]"
amp_sweep,1788868595.7698817,28.57871039,1.1590031550203705,0.903,0.0,0.32065788269639994,0.6,0.9245809708532349,17,0.9602719732164113,45.73,2,"[519.2000122070312, 596.7999877929688]"
amp_sweep,1788868595.8199544,28.628782795000003,1.1900301365278487,0.903,0.0,0.3199303254706666,0.6,1.113307538916267,17,1.026233147095494,45.73,2,"[519.2000122070312, 596.7999877929688]"
amp_sweep,1788868595.8697202,28.678548829,1.2106669473388534,0.903,0.0,0.3192064026101333,0.6,1.3010913615195179,17,1.0768545130957201,91.46,2,"[473.20001220703125, 647.0]"
amp_sweep,1788868595.9198844,28.728712996000002,1.2204399996719901,0.903,0.0,0.31847800045999997,0.6,1.4900371009090705,17,1.1182719943686323,96.84,2,"[473.20001220703125, 647.0]"
amp_sweep,1788868595.969729,28.778557514000003,1.218924100048681,0.903,0.0,0.31775286534506664,0.6,1.6781353793440346,17,1.1535535524900022,99.53,2,"[446.0, 665.2000122070312]"
amp_sweep,1788868596.0199754,28.828804177000002,1.206178975501456,0.903,0.0,0.3170231806137333,0.6,1.867413817165506,17,1.179631225884058,123.74,2,"[446.0, 665.2000122070312]"
amp_sweep,1788868596.0698562,28.878684837,1.1828745999397472,0.903,0.0,0.3162983456847999,0.6,2.0554342280849554,17,1.1980389953386859,112.98,2,"[424.6000061035156, 688.5999755859375]"
amp_sweep,1788868596.119953,28.928781546000003,1.1496557869133572,0.903,0.0,0.3155701187049333,0.6,2.2443345287350027,17,1.2041749184902284,107.6,2,"[424.6000061035156, 688.5999755859375]"
amp_sweep,1788868596.1698651,28.978693591000003,1.1080107796141887,0.903,0.0,0.3148447418570666,0.6,2.4324955121026974,17,1.2041749184902284,-2.69,2,"[420.3999938964844, 680.7999877929688]"
amp_sweep,1788868596.2198555,29.028684208,1.0592133836355937,0.903,0.0,0.31411765923186663,0.6,2.6210989699460967,17,1.184233168247715,-2.69,2,"[420.3999938964844, 680.7999877929688]"
amp_sweep,1788868596.2696812,29.078509949,1.0053119912611121,0.903,0.0,0.3133931646009333,0.6,2.8090311083951676,17,1.1596894756415448,-2.69,2,"[414.6000061035156, 675.5999755859375]"
amp_sweep,1788868596.3198037,29.128632499000002,0.9477919096612679,0.903,0.0,0.3126652910862666,0.6,2.997839721035298,17,1.1259418983080607,-2.69,2,"[414.6000061035156, 675.5999755859375]"
amp_sweep,1788868596.3698928,29.178721434000003,0.888973074260513,0.903,0.0,0.3119377006809333,0.6,3.186574895805556,17,1.086058397823034,-2.69,2,"[432.3999938964844, 653.0]"
amp_sweep,1788868596.419961,29.228789515000003,0.8309168509285456,0.903,0.0,0.311210004284,0.6,3.3753375645380785,17,1.038504993398579,-8.07,2,"[432.3999938964844, 653.0]"
amp_sweep,1788868596.4699368,29.278765349,0.7757901870072168,0.903,0.0,0.3104837190446666,0.6,3.5637341824344375,17,0.9878836273983529,-21.52,2,"[460.6000061035156, 631.0]"
amp_sweep,1788868596.5199108,29.328739336,0.7254399837913711,0.903,0.0,0.3097578405206667,0.6,3.752025299366302,17,0.9341942998223555,-37.66,2,"[460.6000061035156, 631.0]"
amp_sweep,1788868596.569927,29.378755544,0.681536357926138,0.903,0.0,0.30903100831933333,0.6,3.9405637978700767,17,0.880504972246358,-86.08,2,"[509.6000061035156, 589.4000244140625]"
amp_sweep,1788868596.6198258,29.428654387,0.6457279754374292,0.903,0.0,0.3083054763281333,0.6,4.128765025039662,17,0.8084078752157329,-86.08,2,"[509.6000061035156, 589.4000244140625]"
amp_sweep,1788868596.6697655,29.478594004,0.6191378446258742,0.903,0.0,0.3075793745430666,0.6,4.31711405534714,17,0.7547185476397354,-59.18,2,"[573.2000122070312, 523.0]"
amp_sweep,1788868596.7199101,29.528738978000003,0.6026529802879286,0.903,0.0,0.30685067893586665,0.6,4.506135916783329,17,0.7133010663668231,-112.98,2,"[573.2000122070312, 523.0]"
amp_sweep,1788868596.7698019,29.578630391,0.5969248490138066,0.903,0.0,0.3061254196481333,0.6,4.694266405339455,17,0.6764855274575677,-99.53,2,"[594.7999877929688, 470.79998779296875]"
amp_sweep,1788868596.8198624,29.628690907000003,0.6020328511802359,0.903,0.0,0.3053980654094667,0.6,4.88294031905297,17,0.6458059116998549,-107.6,2,"[594.7999877929688, 470.79998779296875]"
amp_sweep,1788868596.8698516,29.678680017,0.6177485588961318,0.903,0.0,0.3046716872730666,0.6,5.071361034221617,17,0.6227961998815703,-110.28999999999999,2,"[607.5999755859375, 431.3999938964844]"
amp_sweep,1788868596.9199507,29.728779453,0.6435336914787804,0.903,0.0,0.3039436899925333,0.6,5.260201751425392,17,0.6105243535784852,-102.22,2,"[607.5999755859375, 431.3999938964844]"
amp_sweep,1788868596.9698443,29.77867308,0.6782631862246715,0.903,0.0,0.3032182804301333,0.6,5.448371220863159,17,0.6105243535784852,-69.94,2,"[620.0, 417.6000061035156]"
amp_sweep,1788868597.0197892,29.828617708000003,0.720773563524656,0.903,0.0,0.3024924106552,0.6,5.636660068308494,17,0.6166602767300278,-69.94,2,"[620.0, 417.6000061035156]"
amp_sweep,1788868597.069691,29.878519686,0.7694990878299863,0.903,0.0,0.3017666727121333,0.6,5.824914718889467,17,0.6335340653967698,2.69,2,"[608.4000244140625, 416.0]"
amp_sweep,1788868597.1198447,29.928673284000002,0.822901242305975,0.903,0.0,0.30103824790453326,0.6,6.0138663355705475,17,0.6596117387908257,2.69,2,"[608.4000244140625, 416.0]"
amp_sweep,1788868597.169864,29.978692640000002,0.8787744275963306,0.903,0.0,0.30031132113479997,0.6,6.202429364886406,17,0.6933593161243098,2.69,2,"[610.0, 440.20001220703125]"
amp_sweep,1788868597.2198372,30.028665971000002,0.9352836500672516,0.903,0.0,0.30041508255120003,0.6,0.10767140037933132,18,0.7332428166093364,2.69,2,"[610.0, 440.20001220703125]"
amp_sweep,1788868597.269902,30.078730522,0.990913222844405,0.903,0.0,0.30114205767333335,0.6,0.2962469721896923,18,0.7792622402459057,2.69,2,"[588.0, 500.0]"
amp_sweep,1788868597.3198612,30.128689686,1.0436512706473433,0.903,0.0,0.3018685280818667,0.6,0.4846916225244513,18,0.8298836062461319,2.69,2,"[588.0, 500.0]"
amp_sweep,1788868597.3698564,30.178684901,1.0916596847830926,0.903,0.0,0.3025951516281334,0.6,0.6731759964133488,18,0.8835729338221293,2.69,2,"[549.0, 559.4000244140625]"
amp_sweep,1788868597.419864,30.228692639000002,1.133208189531376,0.903,0.0,0.3033219630904,0.6,0.8617091152538592,18,0.9480001269133262,2.69,2,"[549.0, 559.4000244140625]"
amp_sweep,1788868597.4697132,30.278541842000003,1.1667053360836297,0.903,0.0,0.30404702255933336,0.6,1.0497877713011121,18,0.9986214929135524,64.56,2,"[504.3999938964844, 606.0]"
amp_sweep,1788868597.519868,30.328696534000002,1.1911244588876462,0.903,0.0,0.30477536256493337,0.6,1.238717390550434,18,1.0492428589137786,75.32,2,"[504.3999938964844, 606.0]"
amp_sweep,1788868597.569867,30.378695529,1.2053582456718166,0.903,0.0,0.3055020254384,0.6,1.427211965818998,18,1.0906603401866908,102.22,2,"[461.0, 642.4000244140625]"
amp_sweep,1788868597.6198463,30.428675010000003,1.2089204152182513,0.903,0.0,0.3062284951493333,0.6,1.6156564351980194,18,1.1259418983080607,94.14999999999999,2,"[461.0, 642.4000244140625]"
amp_sweep,1788868597.6698427,30.478671499,1.20163899173704,0.903,0.0,0.30695495685240004,0.6,1.804098827355972,18,1.158155494853659,115.67,2,"[437.0, 665.0]"
amp_sweep,1788868597.7198265,30.528655225,1.1837226405768382,0.903,0.0,0.30768137187440003,0.6,1.9925291105592038,18,1.1780972450961724,118.36,2,"[437.0, 665.0]"
amp_sweep,1788868597.7698867,30.578715532,1.1557073006218133,0.903,0.0,0.3084088909792,0.6,2.181245790145198,18,1.188835110611372,107.6,2,"[418.6000061035156, 683.0]"
amp_sweep,1788868597.8199325,30.628761149000002,1.11857946613307,0.903,0.0,0.30913610691866666,0.6,2.3698838293838804,18,1.188835110611372,107.6,2,"[418.6000061035156, 683.0]"
amp_sweep,1788868597.8697686,30.678597318,1.0737494913395447,0.903,0.0,0.3098611907018667,0.6,2.557968792492545,18,1.179631225884058,0.0,2,"[415.6000061035156, 677.7999877929688]"
amp_sweep,1788868597.9197025,30.728531162000003,1.0226137671729412,0.903,0.0,0.3105870430222667,0.6,2.7462531122745446,18,1.158155494853659,-2.69,2,"[415.6000061035156, 677.7999877929688]"
amp_sweep,1788868597.9696918,30.778520395,0.9669358099103575,0.903,0.0,0.311313701652,0.6,2.934746586729048,18,1.1320778214596032,-2.69,2,"[417.6000061035156, 668.4000244140625]"
amp_sweep,1788868598.0198052,30.828634010000002,0.9086412983205283,0.903,0.0,0.3120414124224,0.6,3.123512983903737,18,1.0967962633382335,-2.69,2,"[417.6000061035156, 668.4000244140625]"
amp_sweep,1788868598.0698166,30.878645326,0.8499559186530957,0.903,0.0,0.31276809214,0.6,3.3120119284993734,18,1.055378782065321,-2.69,2,"[438.79998779296875, 650.4000244140625]"
amp_sweep,1788868598.1199548,30.928783373,0.7927425701267508,0.903,0.0,0.3134965860826667,0.6,3.500981478647958,18,1.0062913968529805,-26.9,2,"[438.79998779296875, 650.4000244140625]"
amp_sweep,1788868598.1699364,30.978765108,0.7393360909902373,0.903,0.0,0.3142231176910667,0.6,3.689442004078714,18,0.9526020692769832,-18.83,2,"[480.79998779296875, 618.7999877929688]"
amp_sweep,1788868598.219686,31.028514583000003,0.691660845366876,0.903,0.0,0.3149469070484,0.6,3.8771911962778347,18,0.885106914610015,-18.83,2,"[480.79998779296875, 618.7999877929688]"
amp_sweep,1788868598.2696812,31.078509783,0.6510806354366576,0.903,0.0,0.3156733364438667,0.6,4.065625207923233,18,0.8298836062461319,-43.04,2,"[532.4000244140625, 567.4000244140625]"
amp_sweep,1788868598.3198512,31.128679713,0.6191770019616428,0.903,0.0,0.3164018626941334,0.6,4.254603138584386,18,0.7731263170943632,-59.18,2,"[532.4000244140625, 567.4000244140625]"
amp_sweep,1788868598.3698606,31.178689364,0.5972973352416799,0.903,0.0,0.31712868084173335,0.6,4.443137991584052,18,0.7255729126699083,-107.6,2,"[586.7999877929688, 500.3999938964844]"
amp_sweep,1788868598.4198627,31.228691292,0.5861803035976173,0.903,0.0,0.3178553766622667,0.6,4.6316411132412725,18,0.6856894121848816,-121.05,2,"[586.7999877929688, 500.3999938964844]"
amp_sweep,1788868598.469805,31.278633607000003,0.5862601412950067,0.903,0.0,0.3185813678632,0.6,4.819961458294543,18,0.6488738732756262,-102.22,2,"[607.2000122070312, 446.79998779296875]"
amp_sweep,1788868598.5198326,31.328661324000002,0.5975923409334849,0.903,0.0,0.3193083630704,0.6,5.008542240122168,18,0.6212622190936846,-118.36,2,"[607.2000122070312, 446.79998779296875]"
amp_sweep,1788868598.5698617,31.378690316000004,0.6198320717770769,0.903,0.0,0.3200353320304,0.6,5.19711621349019,18,0.6013204688511713,-118.36,2,"[619.4000244140625, 413.0]"
amp_sweep,1788868598.619776,31.428604734,0.6521721177489066,0.903,0.0,0.3207610018702667,0.6,5.385353198267353,18,0.5936505649117432,-118.36,2,"[619.4000244140625, 413.0]"
amp_sweep,1788868598.6697078,31.478536432000002,0.6935454838436814,0.903,0.0,0.32148671365333337,0.6,5.573601063008198,18,0.5967185264875144,-18.83,2,"[618.7999877929688, 406.0]"
amp_sweep,1788868598.7199762,31.528804929000003,0.7427875799345401,0.903,0.0,0.32221606532426667,0.6,5.76279310577506,18,0.6089903727905995,2.69,2,"[618.7999877929688, 406.0]"
amp_sweep,1788868598.7697296,31.578558343,0.7975839685856618,0.903,0.0,0.32294033011053336,0.6,5.9506656230787485,18,0.6335340653967698,5.38,2,"[612.2000122070312, 411.20001220703125]"
amp_sweep,1788868598.8199573,31.628786091000002,0.8567728888876593,0.903,0.0,0.3236697424290667,0.6,6.13987339768498,18,0.6672816427302539,2.69,2,"[612.2000122070312, 411.20001220703125]"
amp_sweep,1788868598.8698623,31.678690803000002,0.9175463812046925,0.903,0.0,0.32439514825640003,0.6,0.04485659107599105,19,0.705631162427395,2.69,2,"[597.2000122070312, 452.0]"
amp_sweep,1788868598.9198804,31.728708937,0.978199044253806,0.903,0.0,0.3251220317313333,0.6,0.23340838982642964,19,0.7516505860639642,2.69,2,"[597.2000122070312, 452.0]"
amp_sweep,1788868598.9697964,31.778625134000002,1.036401140068792,0.903,0.0,0.3258482687054667,0.6,0.42179248784774614,19,0.8068738944278473,2.69,2,"[574.2000122070312, 520.0]"
amp_sweep,1788868599.019953,31.828781628,1.0902290673410384,0.903,0.0,0.32657590436760003,0.6,0.6105394021214394,19,0.8759030298827011,2.69,2,"[574.2000122070312, 520.0]"
amp_sweep,1788868599.0697012,31.878529951,1.137435835869672,0.903,0.0,0.3273002941550667,0.6,0.7984443444312248,19,0.9311263382465842,32.28,2,"[534.0, 584.7999877929688]"
amp_sweep,1788868599.1197345,31.928563215,1.1767041130292575,0.903,0.0,0.3280273191846667,0.6,0.9870328621165996,19,0.9863496466104673,69.94,2,"[534.0, 584.7999877929688]"
amp_sweep,1788868599.169933,31.978761708,1.2064813570636959,0.903,0.0,0.3287562522374667,0.6,1.176116316361707,19,1.0415729549743504,61.87,2,"[489.3999938964844, 635.7999877929688]"
amp_sweep,1788868599.2199895,32.02881817,1.2255120420503027,0.903,0.0,0.32948334337920004,0.6,1.3647219833730517,19,1.0891263593988052,94.14999999999999,2,"[489.3999938964844, 635.7999877929688]"
amp_sweep,1788868599.2699358,32.078764395,1.2331576780394191,0.903,0.0,0.3302094869621333,0.6,1.5530818559450879,19,1.1320778214596032,104.91,2,"[449.20001220703125, 664.0]"
amp_sweep,1788868599.3199441,32.128772765,1.2291174483936582,0.903,0.0,0.3309364734493333,0.6,1.7416603758259939,19,1.1688933603688585,107.6,2,"[449.20001220703125, 664.0]"
amp_sweep,1788868599.3699467,32.178775258,1.213473525619272,0.903,0.0,0.3316632666868,0.6,1.9301887671978832,19,1.193437052975029,131.81,2,"[430.79998779296875, 683.0]"
amp_sweep,1788868599.4198532,32.228681686,1.1867981590262295,0.903,0.0,0.33238854175773336,0.6,2.1183233498775493,19,1.2118448224296565,131.81,2,"[430.79998779296875, 683.0]"
amp_sweep,1788868599.469694,32.278522562,1.149982568969234,0.903,0.0,0.3331135313794667,0.6,2.3063838877316485,19,1.2164467647933135,69.94,2,"[415.20001220703125, 685.2000122070312]"
amp_sweep,1788868599.5198946,32.328723275,1.1040217551199727,0.903,0.0,0.3338422293701334,0.6,2.4954063674332687,19,1.2118448224296565,-5.38,2,"[415.20001220703125, 685.2000122070312]"
amp_sweep,1788868599.5698524,32.378680777,1.0508756920162492,0.903,0.0,0.33456841600080006,0.6,2.6837774064822426,19,1.193437052975029,-2.69,2,"[410.6000061035156, 678.0]"
amp_sweep,1788868599.6199586,32.428787311,0.9920759614298001,0.903,0.0,0.33529673279666666,0.6,2.8727010051834085,19,1.1658253987930873,-2.69,2,"[410.6000061035156, 678.0]"
amp_sweep,1788868599.6698403,32.47866888,0.9301405646995591,0.903,0.0,0.33602161731333335,0.6,3.0607342790398135,19,1.1305438406717176,-2.69,2,"[416.79998779296875, 660.5999755859375]"
amp_sweep,1788868599.7198865,32.528715191,0.8667465526056659,0.903,0.0,0.33674916676373334,0.6,3.2494588302003606,19,1.0845244170351482,-2.69,2,"[416.79998779296875, 660.5999755859375]"
amp_sweep,1788868599.769964,32.578792438,0.8044034756973739,0.903,0.0,0.33747630050266675,0.6,3.4380755468213877,19,1.0323690702470365,-13.45,2,"[441.3999938964844, 643.4000244140625]"
amp_sweep,1788868599.8197873,32.628616007000005,0.7454300039923285,0.903,0.0,0.33820172996120007,0.6,3.626250177267572,19,0.9633399347921826,-13.45,2,"[441.3999938964844, 643.4000244140625]"
amp_sweep,1788868599.8696578,32.678486235,0.6918367742414482,0.903,0.0,0.33892633314160003,0.6,3.814210473183273,19,0.9050486648525283,-64.56,2,"[492.20001220703125, 609.5999755859375]"
amp_sweep,1788868599.919721,32.728549378000004,0.6453031038260555,0.903,0.0,0.33965380496946673,0.6,4.002914889248181,19,0.8498253564886452,-69.94,2,"[492.20001220703125, 609.5999755859375]"
amp_sweep,1788868599.9698865,32.778715198,0.6076980314834093,0.903,0.0,0.3403822330616,0.6,4.1918673579291905,19,0.786932144185334,-37.66,2,"[555.2000122070312, 546.0]"
amp_sweep,1788868600.0198755,32.828703961,0.5805239477852739,0.903,0.0,0.34110880574120006,0.6,4.380338537128942,19,0.7317088358214509,-94.14999999999999,2,"[555.2000122070312, 546.0]"
amp_sweep,1788868600.069965,32.878793426,0.5646728988636416,0.903,0.0,0.3418360472593333,0.6,4.5689832114113145,19,0.6872233929727672,-131.81,2,"[599.2000122070312, 477.3999938964844]"
amp_sweep,1788868600.1198876,32.928716171000005,0.5607840802472923,0.903,0.0,0.34256225505053334,0.6,4.757359739450969,19,0.6442719309119693,-99.53,2,"[599.2000122070312, 477.3999938964844]"
amp_sweep,1788868600.1699507,32.978779370000005,0.5690335986059795,0.903,0.0,0.343289390112,0.6,4.945976799133909,19,0.607456392002714,-126.42999999999999,2,"[624.5999755859375, 424.20001220703125]"
amp_sweep,1788868600.219816,33.028644597,0.5891416326828105,0.903,0.0,0.3440151015172,0.6,5.13422456585706,19,0.581378718608658,-126.42999999999999,2,"[624.5999755859375, 424.20001220703125]"
amp_sweep,1788868600.2697785,33.078607295000005,0.6204693598244233,0.903,0.0,0.34474119019320004,0.6,5.32257019570465,19,0.5721748338813442,-131.81,2,"[635.7999877929688, 399.79998779296875]"
amp_sweep,1788868600.3198576,33.128686066,0.6620308097901505,0.903,0.0,0.34546861734559997,0.6,5.511263023062575,19,0.5706408530934585,-45.73,2,"[635.7999877929688, 399.79998779296875]"
amp_sweep,1788868600.3699346,33.178763085,0.7123784860437623,0.903,0.0,0.34619653369000003,0.6,5.700082745630972,19,0.5783107570328867,2.69,2,"[627.2000122070312, 394.3999938964844]"
amp_sweep,1788868600.4198453,33.228673900000004,0.7695030870683273,0.903,0.0,0.3469217021589333,0.6,5.888189676012097,19,0.5997864880632857,2.69,2,"[627.2000122070312, 394.3999938964844]"
amp_sweep,1788868600.4697514,33.27858002,0.8316355779824633,0.903,0.0,0.3476474133752,0.6,6.076437393726401,19,0.6320000846088841,2.69,2,"[615.2000122070312, 407.79998779296875]"
amp_sweep,1788868600.5198317,33.328660301,0.8967314571349451,0.903,0.0,0.34837507358413333,0.6,6.265190675380076,19,0.6718835850939109,2.69,2,"[615.2000122070312, 407.79998779296875]"
amp_sweep,1788868600.569688,33.378516809000004,0.9620854468524209,0.903,0.0,0.34910007664919995,0.6,0.17006939322243397,20,0.722504951094137,2.69,2,"[595.2000122070312, 458.0]"
amp_sweep,1788868600.6198986,33.428727075000005,1.0259283699355994,0.903,0.0,0.3498286583732,0.6,0.3590617136345742,20,0.7915340865489908,2.69,2,"[595.2000122070312, 458.0]"
amp_sweep,1788868600.6696894,33.478518168,1.0853487877106598,0.903,0.0,0.3505533878482666,0.6,0.5470547700784749,20,0.8513593372765309,2.69,2,"[559.0, 537.7999877929688]"
amp_sweep,1788868600.7197402,33.528568990000004,1.1387457772645453,0.903,0.0,0.3512806189314667,0.6,0.7356967375646093,20,0.9127185687919565,21.52,2,"[559.0, 537.7999877929688]"
amp_sweep,1788868600.7697353,33.578563794000004,1.1839488029484855,0.903,0.0,0.35200727985746666,0.6,0.9241908076650844,20,0.9710098387316108,67.25,2,"[507.6000061035156, 605.0]"
amp_sweep,1788868600.8198493,33.628677888,1.2194071492396232,0.903,0.0,0.3527350011064,0.6,1.112959922945734,20,1.0277671278833795,75.32,2,"[507.6000061035156, 605.0]"
amp_sweep,1788868600.870006,33.678834634000005,1.2437417151621144,0.903,0.0,0.35346259776106664,0.6,1.301696718777805,20,1.081456455459377,80.7,2,"[466.3999938964844, 648.5999755859375]"
amp_sweep,1788868600.919877,33.728705507,1.2560342628134968,0.903,0.0,0.3541886647242667,0.6,1.4900367163780857,20,1.1336118022474888,102.22,2,"[466.3999938964844, 648.5999755859375]"
amp_sweep,1788868600.969986,33.778814441,1.2558421990795856,0.903,0.0,0.3549170529950667,0.6,1.67897885550245,20,1.1734953027325155,112.98,2,"[434.79998779296875, 679.5999755859375]"
amp_sweep,1788868601.0198097,33.828638361,1.2431532499923592,0.903,0.0,0.35564192800693334,0.6,1.8670096638369529,20,1.2118448224296565,112.98,2,"[434.79998779296875, 679.5999755859375]"
amp_sweep,1788868601.0697007,33.878529266,1.2183912940463322,0.903,0.0,0.3563668736653333,0.6,2.0550587977097194,20,1.23178657267217,121.05,2,"[416.0, 694.2000122070312]"
amp_sweep,1788868601.119892,33.928720375000005,1.1821635013962326,0.903,0.0,0.35709567333120007,0.6,2.2441076517099816,20,1.2379224958237125,104.91,2,"[416.0, 694.2000122070312]"
amp_sweep,1788868601.1698751,33.978703604,1.135998495049755,0.903,0.0,0.35782187933480003,0.6,2.4324837160505695,20,1.2363885150358267,0.0,2,"[410.0, 693.4000244140625]"
amp_sweep,1788868601.2199593,34.028787717,1.0812501067047982,0.903,0.0,0.3585497476610667,0.6,2.62129098283242,20,1.222582687944856,-2.69,2,"[410.0, 693.4000244140625]"
amp_sweep,1788868601.2698717,34.078700293000004,1.020130297962059,0.903,0.0,0.35927532537413337,0.6,2.8095040701425944,20,1.1995729761265714,-2.69,2,"[407.79998779296875, 680.5999755859375]"
amp_sweep,1788868601.3199017,34.128730491,0.943321447141696,0.903,0.0,0.36000178758586665,0.7,3.029353681598252,20,1.162757437217316,-2.69,2,"[407.79998779296875, 680.5999755859375]"
amp_sweep,1788868601.3697531,34.178581944,0.8643610941365927,0.903,0.0,0.3607272887228,0.7,3.248912442521089,20,1.102932186489776,-2.69,2,"[422.0, 662.5999755859375]"
amp_sweep,1788868601.4197562,34.228584723000004,0.7867952409058117,0.903,0.0,0.36145419927333333,0.7,3.468897734965225,20,1.0507768397016641,-2.69,2,"[422.0, 662.5999755859375]"
amp_sweep,1788868601.4698884,34.278717074,0.7144675461088555,0.903,0.0,0.3621817723694667,0.7,3.6890835339056025,20,0.9878836273983529,-24.21,2,"[453.20001220703125, 635.5999755859375]"
amp_sweep,1788868601.5199869,34.328815331,0.6508982751451053,0.903,0.0,0.3629102704977334,0.7,3.909549275769109,20,0.9188544919434991,-53.8,2,"[453.20001220703125, 635.5999755859375]"
amp_sweep,1788868601.56983,34.378658591000004,0.5995443553667001,0.903,0.0,0.36363485017773345,0.7,4.12882917573333,20,0.8482913757007595,-83.39,2,"[521.7999877929688, 581.5999755859375]"
amp_sweep,1788868601.6199582,34.428786754,0.5624253492829845,0.903,0.0,0.3643625236701334,0.7,4.34904535764457,20,0.7731263170943632,-37.66,2,"[521.7999877929688, 581.5999755859375]"
amp_sweep,1788868601.6698546,34.478683285,0.5416738319923721,0.903,0.0,0.3650883564286667,0.7,4.568704477373046,20,0.705631162427395,-107.6,2,"[586.4000244140625, 491.0]"
amp_sweep,1788868601.7197537,34.528582541,0.538238329735657,0.903,0.0,0.3658138190086667,0.7,4.788251569792436,20,0.6488738732756262,-134.5,2,"[586.4000244140625, 491.0]"
amp_sweep,1788868601.769799,34.57862759,0.5524054247046231,0.903,0.0,0.3665414270138667,0.7,5.008447933280593,20,0.6013204688511713,-107.6,2,"[612.4000244140625, 425.20001220703125]"
amp_sweep,1788868601.8198767,34.62870523,0.5835770290218689,0.903,0.0,0.36726868806480006,0.7,5.228539297830764,20,0.5614369683661447,-107.6,2,"[612.4000244140625, 425.20001220703125]"
amp_sweep,1788868601.8698118,34.678640380000004,0.6301826423534614,0.903,0.0,0.36799414865373337,0.7,5.4480857876926905,20,0.5506991028509451,-129.12,2,"[633.4000244140625, 392.79998779296875]"
amp_sweep,1788868601.9197268,34.728555649,0.6901598926900059,0.903,0.0,0.3687202977302667,0.7,5.667840634890894,20,0.5506991028509451,2.69,2,"[633.4000244140625, 392.79998779296875]"
amp_sweep,1788868601.969802,34.778630445000005,0.760775394868424,0.903,0.0,0.36944783322866664,0.7,5.8880150556109925,20,0.5675728915176872,2.69,2,"[629.7999877929688, 386.20001220703125]"
amp_sweep,1788868602.020002,34.828830472,0.8387580915729449,0.903,0.0,0.3701772490788,0.7,6.108758528088089,20,0.5997864880632857,2.69,2,"[629.7999877929688, 386.20001220703125]"
amp_sweep,1788868602.069967,34.878795565000004,0.9198103895295645,0.903,0.0,0.3709034321342667,0.7,0.04533835116777851,21,0.6458059116998549,2.69,2,"[619.5999755859375, 421.6000061035156]"
amp_sweep,1788868602.1199725,34.928800984,1.0004323605078331,0.903,0.0,0.37163018511440005,0.7,0.2652759580053399,21,0.7040971816395093,2.69,2,"[619.5999755859375, 421.6000061035156]"
amp_sweep,1788868602.1697164,34.978544891000006,1.076344181368142,0.903,0.0,0.37235372275440004,0.7,0.4842405048989704,21,0.7915340865489908,2.69,2,"[591.4000244140625, 495.6000061035156]"
