mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870523.2705,27.545771536,1.0197524299325618,0.903,0.0,0.48975388619448956,0.6185015493880088,0.23278926818770884,17,0.684155431396996,13.45,2,"[613.5999755859375, 448.20001220703125]"
random_walk,1788870523.3204312,27.595702772000003,1.1095657147822227,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4269285273924126,17,0.7623884515791637,48.42,2,"[578.2000122070312, 538.2000122070312]"
random_walk,1788870523.3705935,27.645865028000003,1.1920046523053491,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6216831949844206,17,0.8544272988523022,10.76,2,"[578.2000122070312, 538.2000122070312]"
random_walk,1788870523.4205995,27.695870905000003,1.2635185009847631,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8160191521698081,17,0.9526020692769832,2.69,2,"[531.5999755859375, 604.0]"
random_walk,1788870523.4705658,27.745837256,1.321563972022255,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0102107190860679,17,1.043106935762236,48.42,2,"[531.5999755859375, 604.0]"
random_walk,1788870523.520482,27.795753713000003,1.3639972310435595,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2042924708973501,17,1.1244079175201749,94.14999999999999,2,"[491.79998779296875, 642.7999877929688]"
random_walk,1788870523.5705948,27.845866228000002,1.389307291418873,0.903,0.0,0.48975388619448956,0.6185015493880088,1.398916816118863,17,1.201106956914457,96.84,2,"[491.79998779296875, 642.7999877929688]"
random_walk,1788870523.620612,27.895883379,1.3964007585816236,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5932117626593865,17,1.2640001692177683,145.26,2,"[424.0, 692.2000122070312]"
random_walk,1788870523.6705675,27.945839117000002,1.3850534673939299,0.903,0.0,0.48975388619448956,0.6185015493880088,1.787649206909201,17,1.3161555160058802,145.26,2,"[424.0, 692.2000122070312]"
random_walk,1788870523.7204304,27.995701839000002,1.3558067541420304,0.903,0.0,0.48975388619448956,0.6185015493880088,1.981444540967395,17,1.3483691125514785,193.68,2,"[396.79998779296875, 714.5999755859375]"
random_walk,1788870523.770632,28.045903513000003,1.3094777288834174,0.903,0.0,0.48975388619448956,0.6185015493880088,2.1762118346927437,17,1.3652429012182206,207.13,2,"[396.79998779296875, 714.5999755859375]"
random_walk,1788870523.8205864,28.095857861000002,1.2481137755963991,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3704289375653573,17,1.3652429012182206,69.94,2,"[390.3999938964844, 715.7999877929688]"
random_walk,1788870523.8706985,28.145969805,1.1737033214837647,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5651608050575376,17,1.354505035703021,-5.38,2,"[390.3999938964844, 715.7999877929688]"
random_walk,1788870523.9204633,28.195734573000003,1.0897718116152249,0.903,0.0,0.48975388619448956,0.6185015493880088,2.758639910630457,17,1.320757458369537,-5.38,2,"[391.20001220703125, 702.4000244140625]"
random_walk,1788870523.9707224,28.245993812000002,0.99817195794633,0.903,0.0,0.48975388619448956,0.6185015493880088,2.9538633890018318,17,1.2716700731571966,-2.69,2,"[391.20001220703125, 702.4000244140625]"
random_walk,1788870524.0205865,28.295858005000003,0.903783153171166,0.903,0.0,0.48975388619448956,0.6185015493880088,3.1476911686085955,17,1.2118448224296565,-18.83,2,"[422.6000061035156, 672.2000122070312]"
random_walk,1788870524.0704982,28.345769674000003,0.809347926521814,0.903,0.0,0.48975388619448956,0.6185015493880088,3.341848712195379,17,1.1366797638232602,-18.83,2,"[422.6000061035156, 672.2000122070312]"
random_walk,1788870524.1204114,28.395683019000003,0.7186515189166164,0.903,0.0,0.48975388619448956,0.6185015493880088,3.5358341727379567,17,1.055378782065321,-16.14,2,"[483.79998779296875, 630.2000122070312]"
random_walk,1788870524.170627,28.445898553000003,0.6346443323033676,0.903,0.0,0.48975388619448956,0.6185015493880088,3.7307220540033867,17,0.9679418771558396,-69.94,2,"[483.79998779296875, 630.2000122070312]"
random_walk,1788870524.220559,28.495830425,0.561202658684892,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9248532533125697,17,0.8774370106705868,-91.46,2,"[541.4000244140625, 566.2000122070312]"
random_walk,1788870524.2707362,28.546007735000003,0.5005547078730488,0.903,0.0,0.48975388619448956,0.6185015493880088,4.119674176043823,17,0.7761942786701345,-2.69,2,"[541.4000244140625, 566.2000122070312]"
random_walk,1788870524.3205585,28.595829882,0.4554911076825613,0.903,0.0,0.48975388619448956,0.6185015493880088,4.313363246947141,17,0.6887573737606529,-10.76,2,"[589.5999755859375, 511.20001220703125]"
random_walk,1788870524.3707159,28.645987343,0.42717866727538667,0.903,0.0,0.48975388619448956,0.6185015493880088,4.508317018052786,17,0.6120583343663708,-107.6,2,"[589.5999755859375, 511.20001220703125]"
random_walk,1788870524.420468,28.695739464000003,0.41704349506386656,0.903,0.0,0.48975388619448956,0.6185015493880088,4.701796485038564,17,0.5476311412751739,-115.67,2,"[631.2000122070312, 445.20001220703125]"
random_walk,1788870524.4705215,28.745792936,0.4252842149091619,0.903,0.0,0.48975388619448956,0.6185015493880088,4.896400198637458,17,0.4878058905476339,-115.67,2,"[631.2000122070312, 445.20001220703125]"
random_walk,1788870524.5204291,28.795700661,0.45157864106565937,0.903,0.0,0.48975388619448956,0.6185015493880088,5.09032401691254,17,0.45712627478992107,-177.54,2,"[636.4000244140625, 375.20001220703125]"
random_walk,1788870524.5706265,28.845897855,0.49518111823151406,0.903,0.0,0.48975388619448956,0.6185015493880088,5.285165878273055,17,0.440252486123179,-150.64,2,"[636.4000244140625, 375.20001220703125]"
random_walk,1788870524.6205804,28.895851801000003,0.5541326575444467,0.903,0.0,0.48975388619448956,0.6185015493880088,5.479340470443098,17,0.4387185053352934,-75.32,2,"[646.2000122070312, 356.79998779296875]"
random_walk,1788870524.6707892,28.946060667,0.6266745746963968,0.903,0.0,0.48975388619448956,0.6185015493880088,5.674352502857168,17,0.4479223900626072,2.69,2,"[646.2000122070312, 356.79998779296875]"
random_walk,1788870524.7207034,28.995974875,0.7094014337200036,0.903,0.0,0.48975388619448956,0.6185015493880088,5.868398074520265,17,0.47553404424454876,2.69,2,"[638.4000244140625, 364.79998779296875]"
random_walk,1788870524.770773,29.046044284,0.7998007312336298,0.903,0.0,0.48975388619448956,0.6185015493880088,6.062996227024406,17,0.5200194870932323,2.69,2,"[638.4000244140625, 364.79998779296875]"
random_walk,1788870524.8206406,29.095911967000003,0.8938125830280109,0.903,0.0,0.48975388619448956,0.6185015493880088,6.2567254147558415,17,0.5798447378207724,2.69,2,"[610.2000122070312, 432.79998779296875]"
random_walk,1788870524.8705187,29.145790167,0.9884202478611358,0.903,0.0,0.48975388619448956,0.6185015493880088,0.1674992160689044,18,0.6550097964271688,2.69,2,"[610.2000122070312, 432.79998779296875]"
random_walk,1788870524.920427,29.195698506000003,1.0800230609242616,0.903,0.0,0.48975388619448956,0.6185015493880088,0.3615832490560109,18,0.7332428166093364,40.35,2,"[589.4000244140625, 516.2000122070312]"
random_walk,1788870524.9706075,29.245879045000002,1.1654304393388775,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5564132692874608,18,0.8206797215188181,16.14,2,"[589.4000244140625, 516.2000122070312]"
random_walk,1788870525.0206466,29.295917945000003,1.2408851570944672,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7507817031107038,18,0.9203884727313847,2.69,2,"[533.4000244140625, 596.2000122070312]"
random_walk,1788870525.0706542,29.345925529000002,1.30375177921049,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9451319535920106,18,1.0139613007924089,21.52,2,"[533.4000244140625, 596.2000122070312]"
random_walk,1788870525.1206563,29.395927677000003,1.3516644393285486,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1394514645489267,18,1.0983302441261191,88.77,2,"[495.20001220703125, 645.5999755859375]"
random_walk,1788870525.1706648,29.445936153,1.3828379455795052,0.903,0.0,0.48975388619448956,0.6185015493880088,1.333834467585433,18,1.175029283520401,78.01,2,"[495.20001220703125, 645.5999755859375]"
random_walk,1788870525.2209282,29.496199632000003,1.3960966372237158,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5290276805439191,18,1.2455923997631406,126.42999999999999,2,"[446.5, 684.0]"
random_walk,1788870525.2724237,29.547695184000002,1.3904011139948633,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7290851531497111,18,1.2992817273391382,126.42999999999999,2,"[446.5, 684.0]"
random_walk,1788870525.3206491,29.595920586000002,1.3675568590738623,0.903,0.0,0.48975388619448956,0.6185015493880088,1.916450233385305,18,1.3391652278241648,182.92,2,"[446.5, 684.0]"
random_walk,1788870525.3707094,29.645980746000003,1.3267880428978682,0.903,0.0,0.48975388619448956,0.6185015493880088,2.110987015653137,18,1.3621749396424494,201.75,2,"[407.79998779296875, 711.5999755859375]"
random_walk,1788870525.4205015,29.695772871000003,1.270394966614501,0.903,0.0,0.48975388619448956,0.6185015493880088,2.304850202062269,18,1.368310862793992,150.64,2,"[390.20001220703125, 720.0]"
random_walk,1788870525.4706478,29.745919347,1.2000426767157368,0.903,0.0,0.48975388619448956,0.6185015493880088,2.499569940849568,18,1.3667768820061064,-5.38,2,"[390.20001220703125, 720.0]"
random_walk,1788870525.5205095,29.795781002000002,1.1189576919056194,0.903,0.0,0.48975388619448956,0.6185015493880088,2.6934926437967732,18,1.337631247036279,-5.38,2,"[390.20001220703125, 708.4000244140625]"
random_walk,1788870525.570607,29.845878383000002,1.0296032645650264,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8880795691851233,18,1.2931458041875956,-2.69,2,"[390.20001220703125, 708.4000244140625]"
random_walk,1788870525.6206572,29.895928611000002,0.9356840523632601,0.903,0.0,0.48975388619448956,0.6185015493880088,3.082520188427523,18,1.2348545342479411,-2.69,2,"[408.0, 681.0]"
random_walk,1788870525.670531,29.945802297,0.8409160476254127,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2764643429770786,18,1.1612234564294304,-2.69,2,"[408.0, 681.0]"
random_walk,1788870525.7204456,29.995716974,0.7485555236880079,0.903,0.0,0.48975388619448956,0.6185015493880088,3.470541858874128,18,1.0845244170351482,-13.45,2,"[472.79998779296875, 640.4000244140625]"
random_walk,1788870525.7706523,30.045923847,0.6617767771780014,0.903,0.0,0.48975388619448956,0.6185015493880088,3.6654653839976703,18,0.9970875121256667,-34.97,2,"[472.79998779296875, 640.4000244140625]"
random_walk,1788870525.8204794,30.095750715,0.5846908688495048,0.903,0.0,0.48975388619448956,0.6185015493880088,3.859267025293292,18,0.9065826456404139,-129.12,2,"[532.4000244140625, 583.0]"
random_walk,1788870525.8707318,30.146003471,0.5193211081326707,0.903,0.0,0.48975388619448956,0.6185015493880088,4.054212888063645,18,0.8114758367915041,-13.45,2,"[532.4000244140625, 583.0]"
random_walk,1788870525.9204986,30.195769953000003,0.46891272408613155,0.903,0.0,0.48975388619448956,0.6185015493880088,4.247865475698319,18,0.7148350471547088,-18.83,2,"[593.4000244140625, 516.4000244140625]"
random_walk,1788870525.9706337,30.245905272,0.4347299523906109,0.903,0.0,0.48975388619448956,0.6185015493880088,4.4426142207827155,18,0.6350680461846554,-78.01,2,"[593.4000244140625, 516.4000244140625]"
random_walk,1788870526.0206468,30.295918322000002,0.4184117761779564,0.903,0.0,0.48975388619448956,0.6185015493880088,4.636873838244057,18,0.5691068723055729,-150.64,2,"[621.4000244140625, 461.3999938964844]"
random_walk,1788870526.0705433,30.345814767,0.4204564041545532,0.903,0.0,0.48975388619448956,0.6185015493880088,4.830988816722041,18,0.504679679214376,-150.64,2,"[621.4000244140625, 461.3999938964844]"
random_walk,1788870526.1204572,30.39572841,0.44075779869648274,0.903,0.0,0.48975388619448956,0.6185015493880088,5.025035014056883,18,0.4663301595172349,-180.23,2,"[651.7999877929688, 379.3999938964844]"
random_walk,1788870526.1706564,30.445927844000003,0.47874921777974727,0.903,0.0,0.48975388619448956,0.6185015493880088,5.219912954525412,18,0.4433204476989503,-161.4,2,"[651.7999877929688, 379.3999938964844]"
random_walk,1788870526.220667,30.495938437000003,0.5327795030612634,0.903,0.0,0.48975388619448956,0.6185015493880088,5.414269656032076,18,0.4325825821837508,-134.5,2,"[648.4000244140625, 357.3999938964844]"
random_walk,1788870526.2704935,30.545764913000003,0.6006839790354805,0.903,0.0,0.48975388619448956,0.6185015493880088,5.608080589135895,18,0.4356505437595221,5.38,2,"[648.4000244140625, 357.3999938964844]"
random_walk,1788870526.3205216,30.595793145000002,0.6802617649513825,0.903,0.0,0.48975388619448956,0.6185015493880088,5.802379456811707,18,0.4586602555778067,2.69,2,"[634.7999877929688, 359.20001220703125]"
random_walk,1788870526.370643,30.645914358000002,0.7685554039377598,0.903,0.0,0.48975388619448956,0.6185015493880088,5.997086087581835,18,0.5016117176386047,2.69,2,"[634.7999877929688, 359.20001220703125]"
random_walk,1788870526.420485,30.695756342000003,0.861674788450314,0.903,0.0,0.48975388619448956,0.6185015493880088,6.19097760021009,18,0.5583690067903734,2.69,2,"[619.4000244140625, 413.3999938964844]"
random_walk,1788870526.4706025,30.745874111000003,0.95678739401914,0.903,0.0,0.48975388619448956,0.6185015493880088,0.10230617415835042,19,0.6289321230331129,2.69,2,"[619.4000244140625, 413.3999938964844]"
random_walk,1788870526.5204673,30.795738778,1.0497726378331056,0.903,0.0,0.48975388619448956,0.6185015493880088,0.296305772550447,19,0.7071651432152806,26.9,2,"[590.0, 500.79998779296875]"
random_walk,1788870526.5705438,30.845815196,1.137621924871253,0.903,0.0,0.48975388619448956,0.6185015493880088,0.490835963891179,19,0.7915340865489908,34.97,2,"[590.0, 500.79998779296875]"
random_walk,1788870526.6205657,30.895837139,1.2167039157228448,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6852107982196785,19,0.8881748761857863,2.69,2,"[543.5999755859375, 585.0]"
random_walk,1788870526.6707594,30.946030985,1.2842990229177433,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8801819015982417,19,0.983281685034696,2.69,2,"[543.5999755859375, 585.0]"
random_walk,1788870526.72061,30.995881299,1.337312415902033,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0739701084392763,19,1.069184609156292,59.18,2,"[502.79998779296875, 630.7999877929688]"
random_walk,1788870526.7706206,31.045891961000002,1.37428748283823,0.903,0.0,0.48975388619448956,0.6185015493880088,1.268303939895226,19,1.1504855909142309,91.46,2,"[502.79998779296875, 630.7999877929688]"
random_walk,1788870526.8205323,31.095803758000002,1.393642604679182,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4622725345040593,19,1.2241166687327416,88.77,2,"[445.6000061035156, 679.2000122070312]"
random_walk,1788870526.870605,31.145876273000002,1.3947105651915614,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6568731508335546,19,1.2839419194602817,88.77,2,"[445.6000061035156, 679.2000122070312]"
random_walk,1788870526.9204543,31.195725590000002,1.3774557621995203,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8507577538696083,19,1.3268933815210797,172.16,2,"[403.20001220703125, 716.7999877929688]"
random_walk,1788870526.9706073,31.245878684,1.342365844826638,0.903,0.0,0.48975388619448956,0.6185015493880088,2.0455222495598733,19,1.3560390164909069,199.06,2,"[403.20001220703125, 716.7999877929688]"
random_walk,1788870527.0206015,31.295872906000003,1.2909478095896176,0.903,0.0,0.48975388619448956,0.6185015493880088,2.2398152297035026,19,1.3667768820061064,190.99,2,"[393.6000061035156, 718.2000122070312]"
random_walk,1788870527.0707037,31.345975117000002,1.2249180142963632,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4345237608057957,19,1.3667768820061064,51.11,2,"[393.6000061035156, 718.2000122070312]"
random_walk,1788870527.120626,31.39589743,1.1471632861603862,0.903,0.0,0.48975388619448956,0.6185015493880088,2.6285329774435198,19,1.346835131763593,-2.69,2,"[388.6000061035156, 584.7999877929688]"
random_walk,1788870527.170617,31.445888681000003,1.0602859453619715,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8227629279605893,19,1.3100195928543377,-2.69,2,"[388.6000061035156, 584.7999877929688]"
random_walk,1788870527.220464,31.495735373000002,0.9677955244396748,0.903,0.0,0.48975388619448956,0.6185015493880088,3.016663273830183,19,1.2501943421267976,-2.69,2,"[402.3999938964844, 686.5999755859375]"
random_walk,1788870527.2706861,31.545957587,0.872579900672914,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2114600673949454,19,1.188835110611372,-2.69,2,"[402.3999938964844, 686.5999755859375]"
random_walk,1788870527.3204663,31.595737640000003,0.7791163694778317,0.903,0.0,0.48975388619448956,0.6185015493880088,3.4052863469440027,19,1.1121360712170898,-24.21,2,"[460.0, 640.5999755859375]"
random_walk,1788870527.3704736,31.645745122,0.6902172133448226,0.903,0.0,0.48975388619448956,0.6185015493880088,3.59960518948143,19,1.0277671278833795,-21.52,2,"[460.0, 640.5999755859375]"
random_walk,1788870527.42066,31.695931544,0.6092627754147384,0.903,0.0,0.48975388619448956,0.6185015493880088,3.7944549125433085,19,0.9372622613981267,-112.98,2,"[521.5999755859375, 592.0]"
random_walk,1788870527.4705946,31.745866028000002,0.5398124364985672,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9885504563358936,19,0.8482913757007595,-56.49,2,"[521.5999755859375, 592.0]"
random_walk,1788870527.5204694,31.795740924,0.4841751431941064,0.903,0.0,0.48975388619448956,0.6185015493880088,4.182516816402817,19,0.7470486437003072,-5.38,2,"[581.5999755859375, 524.5999755859375]"
random_walk,1788870527.5706341,31.845905433000002,0.4442570547235668,0.903,0.0,0.48975388619448956,0.6185015493880088,4.377291066354296,19,0.6611457195787114,-37.66,2,"[581.5999755859375, 524.5999755859375]"
random_walk,1788870527.6206086,31.895880181000003,0.4218670851535706,0.903,0.0,0.48975388619448956,0.6185015493880088,4.571523772158692,19,0.5905826033359719,-134.5,2,"[613.0, 468.20001220703125]"
random_walk,1788870527.6705403,31.945811740000003,0.41771028169505875,0.903,0.0,0.48975388619448956,0.6185015493880088,4.76564135824993,19,0.526155410244775,-134.5,2,"[613.0, 468.20001220703125]"
random_walk,1788870527.7204652,31.995736629000003,0.4319177897557799,0.903,0.0,0.48975388619448956,0.6185015493880088,4.959705066621034,19,0.47860200582032003,-158.71,2,"[643.4000244140625, 391.79998779296875]"
random_walk,1788870527.7704902,32.045761777,0.4640270094510087,0.903,0.0,0.48975388619448956,0.6185015493880088,5.154124692827942,19,0.45099035163837853,-185.60999999999999,2,"[643.4000244140625, 391.79998779296875]"
random_walk,1788870527.8204641,32.095735663,0.5127652150808608,0.903,0.0,0.48975388619448956,0.6185015493880088,5.348360080082635,19,0.4341165629716365,-156.02,2,"[650.4000244140625, 364.0]"
random_walk,1788870527.870578,32.145849591,0.5764439502930643,0.903,0.0,0.48975388619448956,0.6185015493880088,5.542934134509572,19,0.4325825821837508,-56.49,2,"[650.4000244140625, 364.0]"
random_walk,1788870527.9205546,32.195825974,0.6524664552387032,0.903,0.0,0.48975388619448956,0.6185015493880088,5.737215168597835,19,0.44945637085049284,2.69,2,"[643.5999755859375, 353.0]"
random_walk,1788870527.970632,32.245903616,0.7381413315409686,0.903,0.0,0.48975388619448956,0.6185015493880088,5.931678483013748,19,0.48473792897186263,2.69,2,"[643.5999755859375, 353.0]"
random_walk,1788870528.0205853,32.295856874,0.8300635106670393,0.903,0.0,0.48975388619448956,0.6185015493880088,6.1259154635939765,19,0.5368932757599744,2.69,2,"[629.0, 402.79998779296875]"
random_walk,1788870528.0705152,32.345786620000005,0.9248117026421916,0.903,0.0,0.48975388619448956,0.6185015493880088,0.03684683314422443,20,0.6043884304269426,2.69,2,"[629.0, 402.79998779296875]"
random_walk,1788870528.1204448,32.395716322000006,1.0188788796725348,0.903,0.0,0.48975388619448956,0.6185015493880088,0.23095656919257124,20,0.6764855274575677,2.69,2,"[597.5999755859375, 489.3999938964844]"
random_walk,1788870528.1705837,32.445855163000004,1.1089782848313705,0.903,0.0,0.48975388619448956,0.6185015493880088,0.42561120703010147,20,0.760854470791278,43.04,2,"[597.5999755859375, 489.3999938964844]"
random_walk,1788870528.2204792,32.495750737,1.191198209360918,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6196590365520791,20,0.8544272988523022,2.69,2,"[553.7999877929688, 572.7999877929688]"
random_walk,1788870528.270572,32.545843408,1.2629364730856043,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8142861642640469,20,0.9526020692769832,2.69,2,"[553.7999877929688, 572.7999877929688]"
random_walk,1788870528.320512,32.595783520000005,1.321092602787698,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0084031013665822,20,1.043106935762236,29.59,2,"[506.0, 624.4000244140625]"
random_walk,1788870528.3706071,32.645878666,1.36376959491493,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2029976203112653,20,1.1244079175201749,104.91,2,"[506.0, 624.4000244140625]"
random_walk,1788870528.420545,32.695816631,1.3891511248378259,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3970623740593737,20,1.2072428800659996,104.91,2,"[454.79998779296875, 670.5999755859375]"
random_walk,1788870528.470588,32.745859578,1.396418497184644,0.903,0.0,0.48975388619448956,0.6185015493880088,1.591532943935718,20,1.2670681307935396,88.77,2,"[454.79998779296875, 670.5999755859375]"
random_walk,1788870528.5204458,32.795717262000004,1.3852874755197342,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7854171622419415,20,1.3130875544301088,177.54,2,"[407.0, 708.5999755859375]"
random_walk,1788870528.5705805,32.84585207,1.3560698164794402,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9800969474198524,20,1.346835131763593,199.06,2,"[407.0, 708.5999755859375]"
random_walk,1788870528.6205776,32.895849070000004,1.3100053104696348,0.903,0.0,0.48975388619448956,0.6185015493880088,2.1743163703298904,20,1.363708920430335,196.37,2,"[395.3999938964844, 723.7999877929688]"
random_walk,1788870528.6706374,32.945908844,1.2486915504331757,0.903,0.0,0.48975388619448956,0.6185015493880088,2.368782486667044,20,1.3652429012182206,80.7,2,"[395.3999938964844, 723.7999877929688]"
random_walk,1788870528.7204835,32.995754827,1.1746887471406633,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5627590556758832,20,1.354505035703021,-8.07,2,"[389.3999938964844, 713.5999755859375]"
random_walk,1788870528.7706525,33.045923963,1.0902854265330826,0.903,0.0,0.48975388619448956,0.6185015493880088,2.757509036559128,20,1.320757458369537,-5.38,2,"[389.3999938964844, 713.5999755859375]"
random_walk,1788870528.8204896,33.095760949,0.9993677912159717,0.903,0.0,0.48975388619448956,0.6185015493880088,2.9513774304224683,20,1.2670681307935396,-5.38,2,"[408.0, 691.4000244140625]"
random_walk,1788870528.8706088,33.145880263,0.9045811651884194,0.903,0.0,0.48975388619448956,0.6185015493880088,3.1460617313181274,20,1.210310841641771,-2.69,2,"[408.0, 691.4000244140625]"
random_walk,1788870528.9205725,33.195843996,0.8101373329525712,0.903,0.0,0.48975388619448956,0.6185015493880088,3.3402042743279026,20,1.1382137446111458,-10.76,2,"[452.0, 653.7999877929688]"
random_walk,1788870528.9705424,33.245813984,0.7192809057588112,0.903,0.0,0.48975388619448956,0.6185015493880088,3.5344426927872803,20,1.0584467436410925,-26.9,2,"[452.0, 653.7999877929688]"
random_walk,1788870529.0205376,33.295809154000004,0.6354582228035188,0.903,0.0,0.48975388619448956,0.6185015493880088,3.7287246051476757,20,0.9648739155800683,-80.7,2,"[513.5999755859375, 601.0]"
random_walk,1788870529.070569,33.345840618000004,0.5618099758117409,0.903,0.0,0.48975388619448956,0.6185015493880088,3.923104821807584,20,0.880504972246358,-121.05,2,"[513.5999755859375, 601.0]"
random_walk,1788870529.1205041,33.39577553,0.501215818033161,0.903,0.0,0.48975388619448956,0.6185015493880088,4.117262011753837,20,0.77772825945802,-2.69,2,"[569.5999755859375, 534.5999755859375]"
random_walk,1788870529.170566,33.445837449,0.4558014835750805,0.903,0.0,0.48975388619448956,0.6185015493880088,4.311735231991207,20,0.6887573737606529,-21.52,2,"[569.5999755859375, 534.5999755859375]"
random_walk,1788870529.2205763,33.495847850000004,0.42740758849549515,0.903,0.0,0.48975388619448956,0.6185015493880088,4.5060232805979865,20,0.6120583343663708,-121.05,2,"[610.2000122070312, 474.3999938964844]"
random_walk,1788870529.2707047,33.545976161,0.4170492202186892,0.903,0.0,0.48975388619448956,0.6185015493880088,4.700745047960737,20,0.5445631796994026,-121.05,2,"[610.2000122070312, 474.3999938964844]"
random_walk,1788870529.320478,33.595749411,0.4251078522076706,0.903,0.0,0.48975388619448956,0.6185015493880088,4.894421620973986,20,0.4924078329112908,-131.81,2,"[635.5999755859375, 401.20001220703125]"
random_walk,1788870529.370508,33.645779393000005,0.4513081518836274,0.903,0.0,0.48975388619448956,0.6185015493880088,5.088824455084193,20,0.46019423636569234,-180.23,2,"[635.5999755859375, 401.20001220703125]"
random_walk,1788870529.4204717,33.695743199,0.49461637979178247,0.903,0.0,0.48975388619448956,0.6185015493880088,5.283034726087806,20,0.4433204476989503,-156.02,2,"[648.0, 366.6000061035156]"
random_walk,1788870529.470613,33.745884666,0.5535906322989126,0.903,0.0,0.48975388619448956,0.6185015493880088,5.477744306453275,20,0.4387185053352934,-83.39,2,"[648.0, 366.6000061035156]"
random_walk,1788870529.5206332,33.795904573,0.6257699003565007,0.903,0.0,0.48975388619448956,0.6185015493880088,5.672098913319786,20,0.4479223900626072,2.69,2,"[641.4000244140625, 358.0]"
random_walk,1788870529.5706406,33.845911868,0.708515551124631,0.903,0.0,0.48975388619448956,0.6185015493880088,5.866420783175727,20,0.4740000634566631,2.69,2,"[641.4000244140625, 358.0]"
random_walk,1788870529.6204588,33.895730310000005,0.7985086157379755,0.903,0.0,0.48975388619448956,0.6185015493880088,6.060291835172393,20,0.526155410244775,2.69,2,"[634.7999877929688, 392.6000061035156]"
random_walk,1788870529.6705713,33.945842749,0.8929659660177437,0.903,0.0,0.48975388619448956,0.6185015493880088,6.254996110929653,20,0.5829126993965437,2.69,2,"[634.7999877929688, 392.6000061035156]"
random_walk,1788870529.7204764,33.995747708,0.9875552532059504,0.903,0.0,0.48975388619448956,0.6185015493880088,0.1657082349997907,21,0.6519418348513975,2.69,2,"[610.4000244140625, 469.3999938964844]"
random_walk,1788870529.7706132,34.045884638000004,1.0794889078414536,0.903,0.0,0.48975388619448956,0.6185015493880088,0.3604174500662296,21,0.7301748550335652,43.04,2,"[610.4000244140625, 469.3999938964844]"
random_walk,1788870529.8204737,34.09574528,1.1645577415398183,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5543161831794876,21,0.8191457407309324,32.28,2,"[561.5999755859375, 559.5999755859375]"
random_walk,1788870529.8706493,34.145920952000004,1.2402494928704741,0.903,0.0,0.48975388619448956,0.6185015493880088,0.7490079999082937,21,0.9188544919434991,2.69,2,"[561.5999755859375, 559.5999755859375]"
random_walk,1788870529.9205248,34.195796249000004,1.303136742274463,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9429907751144029,21,1.012427320004523,8.07,2,"[512.2000122070312, 616.4000244140625]"
random_walk,1788870529.9707255,34.245996853,1.351383307752841,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1380805423839107,21,1.0967962633382335,94.14999999999999,2,"[512.2000122070312, 616.4000244140625]"
random_walk,1788870530.0204794,34.295750723000005,1.3825769703266901,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3315750915560685,21,1.1826991874598294,94.14999999999999,2,"[466.3999938964844, 539.5999755859375]"
random_walk,1788870530.0706666,34.345938154,1.3960444422320493,0.903,0.0,0.48975388619448956,0.6185015493880088,1.526548915246515,21,1.248660361338912,96.84,2,"[466.3999938964844, 539.5999755859375]"
