mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868308.8698552,32.221431089,1.2354697460198238,0.903,0.0,0.519,0.5,0.6952752383953396,16,0.9495341077012119,53.8,2,"[533.0, 623.0]"
std,1788868308.9199395,32.271515266,1.2938176982534968,0.903,0.0,0.519,0.5,0.8526407183071996,16,1.0231651855197226,88.77,2,"[533.0, 623.0]"
std,1788868308.969847,32.321422743,1.342347337039375,0.903,0.0,0.519,0.5,1.009426458135536,16,1.0967962633382335,91.46,2,"[464.20001220703125, 655.7999877929688]"
std,1788868309.019939,32.371514825000006,1.380219224944629,0.903,0.0,0.519,0.5,1.1668003637988846,16,1.1658253987930873,134.5,2,"[464.20001220703125, 655.7999877929688]"
std,1788868309.0696945,32.421270570000004,1.4061828497770754,0.903,0.0,0.519,0.5,1.3232795595824598,16,1.2409904573994837,134.5,2,"[439.6000061035156, 712.2000122070312]"
std,1788868309.1196856,32.471261551000005,1.4198790507247505,0.903,0.0,0.519,0.5,1.4803596760672235,16,1.2931458041875956,123.74,2,"[439.6000061035156, 712.2000122070312]"
std,1788868309.1696668,32.521242564000005,1.4208497804090547,0.903,0.0,0.519,0.5,1.6373852419371389,16,1.3345632854605078,201.75,2,"[355.3999938964844, 743.7999877929688]"
std,1788868309.2198591,32.571435054000005,1.409028841048812,0.903,0.0,0.519,0.5,1.7948383031689872,16,1.3667768820061064,204.44,2,"[355.3999938964844, 743.7999877929688]"
std,1788868309.2698276,32.621403568000005,1.3847651442297462,0.903,0.0,0.519,0.5,1.9518950399212116,16,1.3867186322486196,220.57999999999998,2,"[309.3999938964844, 735.0]"
std,1788868309.3199627,32.671538591,1.3485431086544006,0.903,0.0,0.519,0.5,2.1093243192966753,16,1.394388536188048,215.2,2,"[309.3999938964844, 735.0]"
std,1788868309.3699958,32.721571855,1.3014008400010666,0.903,0.0,0.519,0.5,2.266455084538194,16,1.394388536188048,107.6,2,"[380.8333435058594, 632.8333129882812]"
std,1788868309.419972,32.771547785,1.2444735280400199,0.903,0.0,0.519,0.5,2.4235058145652744,16,1.3882526130365052,-5.38,2,"[380.8333435058594, 632.8333129882812]"
std,1788868309.4697757,32.821351642,1.1793245100545313,0.903,0.0,0.519,0.5,2.580139099185317,16,1.3560390164909069,-5.38,2,"[374.75, 739.5]"
std,1788868309.5197744,32.871350353000004,1.1071932469458114,0.903,0.0,0.519,0.5,2.737226698943772,16,1.3176894967937658,-8.07,2,"[374.75, 739.5]"
std,1788868309.569697,32.921272797,1.0301484742192355,0.903,0.0,0.519,0.5,2.8940859300490587,16,1.2701360923693108,-2.69,2,"[379.6000061035156, 716.7999877929688]"
std,1788868309.6198637,32.971439496,0.9496794791898736,0.903,0.0,0.519,0.5,3.051529754998512,16,1.214912784005428,-2.69,2,"[379.6000061035156, 716.7999877929688]"
std,1788868309.6699286,33.021504364,0.8681407457910375,0.903,0.0,0.519,0.5,3.20880945058137,16,1.1535535524900022,-2.69,2,"[391.3999938964844, 692.5999755859375]"
std,1788868309.719984,33.071559865000005,0.7874882338888627,0.903,0.0,0.519,0.5,3.3660383780269427,16,1.0845244170351482,-13.45,2,"[391.3999938964844, 692.5999755859375]"
std,1788868309.7700133,33.121589164,0.7097318807109496,0.903,0.0,0.519,0.5,3.5231708114541647,16,1.009359358428752,-18.83,2,"[452.3999938964844, 646.2000122070312]"
std,1788868309.8198047,33.171380723,0.6370198816504924,0.903,0.0,0.519,0.5,3.6796697804219036,16,0.9341942998223555,-24.21,2,"[452.3999938964844, 646.2000122070312]"
std,1788868309.869777,33.221352996,0.5705750406138006,0.903,0.0,0.519,0.5,3.83675551721592,16,0.8574952604280734,-99.53,2,"[561.0, 602.7999877929688]"
std,1788868309.919748,33.271323911,0.5123613452103221,0.903,0.0,0.519,0.5,3.9937092442866344,16,0.7593204900033924,-99.53,2,"[561.0, 602.7999877929688]"
std,1788868309.9696743,33.321250325,0.4637567940145248,0.903,0.0,0.519,0.5,4.150642331093607,16,0.6872233929727672,-118.36,2,"[620.5, 507.75]"
std,1788868310.0197263,33.371302067,0.4258972899352053,0.903,0.0,0.519,0.5,4.307822293676082,16,0.624330180669456,-145.26,2,"[620.5, 507.75]"
std,1788868310.0697544,33.421330435,0.3998039402487594,0.903,0.0,0.519,0.5,4.46497612449086,16,0.5629709491540303,-150.64,2,"[634.0, 428.0]"
std,1788868310.1198132,33.471389280000004,0.38610837528484987,0.903,0.0,0.519,0.5,4.622220986094376,16,0.5092816215780329,-174.85,2,"[634.0, 428.0]"
std,1788868310.1697743,33.521350033000004,0.38515751918908814,0.903,0.0,0.519,0.5,4.779188935155034,16,0.4693981210930062,-180.23,2,"[657.7999877929688, 368.79998779296875]"
std,1788868310.2197251,33.571301186,0.39693945232988104,0.903,0.0,0.519,0.5,4.936155816074191,16,0.4325825821837508,-185.60999999999999,2,"[657.7999877929688, 368.79998779296875]"
std,1788868310.2698643,33.621440228000004,0.42124667990863185,0.903,0.0,0.519,0.5,5.093548942001391,16,0.41264083194123746,-207.13,2,"[675.4000244140625, 369.3999938964844]"
std,1788868310.3197749,33.671350702000005,0.4573550533154689,0.903,0.0,0.519,0.5,5.250534260927822,16,0.401902966426038,-207.13,2,"[675.4000244140625, 369.3999938964844]"
std,1788868310.369828,33.721403894000005,0.5044610667530447,0.903,0.0,0.519,0.5,5.407632469844671,16,0.401902966426038,-59.18,2,"[678.2000122070312, 345.20001220703125]"
std,1788868310.4198601,33.771436087000005,0.561401607051222,0.903,0.0,0.519,0.5,5.564778946191055,16,0.41264083194123746,-64.56,2,"[678.2000122070312, 345.20001220703125]"
std,1788868310.4698725,33.821448313000005,0.626737417124207,0.903,0.0,0.519,0.5,5.721872706612714,16,0.4387185053352934,-67.25,2,"[543.2000122070312, 347.3999938964844]"
std,1788868310.5199761,33.87155206,0.6990340337600764,0.903,0.0,0.519,0.5,5.879295639971019,16,0.47553404424454876,-59.18,2,"[543.2000122070312, 347.3999938964844]"
std,1788868310.569952,33.92152792,0.7761660158842112,0.903,0.0,0.519,0.5,6.03630353438227,16,0.5200194870932323,-34.97,2,"[645.4000244140625, 363.79998779296875]"
std,1788868310.6199374,33.971513194,0.8564350540952571,0.903,0.0,0.519,0.5,6.19334398511819,16,0.5767767762450011,2.69,2,"[645.4000244140625, 363.79998779296875]"
std,1788868310.6697652,34.021341187000004,0.9376612549015081,0.903,0.0,0.519,0.5,0.06683443689131963,17,0.6565437772150544,2.69,2,"[626.7999877929688, 416.0]"
std,1788868310.7199073,34.071483214000004,0.9696652894877464,0.903,0.0,0.3,0.5,0.22408838398079212,17,0.7286408742456796,2.69,2,"[626.7999877929688, 416.0]"
std,1788868310.769712,34.121287885,1.0144929687116704,0.903,0.0,0.3,0.5,0.380778399480981,17,0.8007379712763046,2.69,2,"[591.2000122070312, 527.2000122070312]"
std,1788868310.8198652,34.171441162,1.056787432830447,0.903,0.0,0.3,0.5,0.5382390068183796,17,0.8713010875190442,2.69,2,"[591.2000122070312, 527.2000122070312]"
std,1788868310.8697848,34.22136093,1.0951542797352536,0.903,0.0,0.3,0.5,0.6951677425195371,17,0.9280583766708129,21.52,2,"[524.2000122070312, 620.5999755859375]"
std,1788868310.9197302,34.271306098000004,1.1287912317389592,0.903,0.0,0.3,0.5,0.8520585780469148,17,0.9740778003073821,72.63,2,"[524.2000122070312, 620.5999755859375]"
std,1788868310.969743,34.321318888,1.1569196431537088,0.903,0.0,0.3,0.5,1.0091863399258543,17,1.0139613007924089,69.94,2,"[484.3999938964844, 648.4000244140625]"
std,1788868311.0197928,34.371368732,1.17880974167416,0.903,0.0,0.3,0.5,1.1664653663494775,17,1.055378782065321,88.77,2,"[484.3999938964844, 648.4000244140625]"
std,1788868311.069805,34.421380936000006,1.193878044217917,0.903,0.0,0.3,0.5,1.3235641533193743,17,1.0906603401866908,96.84,2,"[456.3999938964844, 674.5999755859375]"
std,1788868311.1198323,34.471408121,1.201782413828718,0.903,0.0,0.3,0.5,1.4806700936957427,17,1.1259418983080607,96.84,2,"[456.3999938964844, 674.5999755859375]"
std,1788868311.1697226,34.521298427000005,1.2023338451430385,0.903,0.0,0.3,0.5,1.6374497356927478,17,1.1504855909142309,107.6,2,"[435.25, 702.0]"
std,1788868311.219743,34.571318940000005,1.1955187022251028,0.903,0.0,0.3,0.5,1.794590883897989,17,1.1688933603688585,107.6,2,"[435.25, 702.0]"
std,1788868311.2698402,34.621416053000004,1.1814733501638794,0.903,0.0,0.3,0.5,1.951927407750354,17,1.179631225884058,123.74,2,"[422.20001220703125, 688.5999755859375]"
std,1788868311.319794,34.671369964,1.160606161776649,0.903,0.0,0.3,0.5,2.108890053802604,17,1.184233168247715,104.91,2,"[422.20001220703125, 688.5999755859375]"
std,1788868311.3699353,34.721511132,1.1333308213914077,0.903,0.0,0.3,0.5,2.266240155618412,17,1.184233168247715,56.49,2,"[418.20001220703125, 692.5999755859375]"
std,1788868311.4199657,34.771541839,1.1003856132556025,0.903,0.0,0.3,0.5,2.4234966473979327,17,1.1780972450961724,-2.69,2,"[418.20001220703125, 692.5999755859375]"
std,1788868311.4697711,34.821347098000004,1.0627249452882985,0.903,0.0,0.3,0.5,2.580139906574651,17,1.1612234564294304,-2.69,2,"[421.6000061035156, 679.7999877929688]"
std,1788868311.5197318,34.871307652,1.0210702432975434,0.903,0.0,0.3,0.5,2.7370836056816117,17,1.1397477253990314,-2.69,2,"[421.6000061035156, 679.7999877929688]"
std,1788868311.5696766,34.921252472,0.9765119370749875,0.903,0.0,0.3,0.5,2.8940319197881834,17,1.1121360712170898,-2.69,2,"[406.3999938964844, 679.5999755859375]"
std,1788868311.6198442,34.971420067000004,0.9300037648784485,0.903,0.0,0.3,0.5,3.051458107836474,17,1.0799224746714913,-2.69,2,"[406.3999938964844, 679.5999755859375]"
std,1788868311.6698604,35.021436348,0.8829179126393145,0.903,0.0,0.3,0.5,3.208583039140443,17,1.0446409165501216,-2.69,2,"[365.6000061035156, 667.7999877929688]"
std,1788868311.7199364,35.071512191000004,0.8362770160122277,0.903,0.0,0.3,0.5,3.365878288748526,17,1.0032234352772094,-18.83,2,"[365.6000061035156, 667.7999877929688]"
std,1788868311.7698753,35.121451237,0.7741670856008468,0.903,0.0,0.3,0.7,3.5854686245624734,17,0.9633399347921826,-16.14,2,"[493.20001220703125, 631.0]"
std,1788868311.8197622,35.17133822,0.7182300897052275,0.903,0.0,0.3,0.7,3.805120117760616,17,0.9188544919434991,-37.66,2,"[493.20001220703125, 631.0]"
std,1788868311.8699741,35.221549976000006,0.6709742784623418,0.903,0.0,0.3,0.7,4.025809949428115,17,0.8743690490948155,-80.7,2,"[499.0, 583.7999877929688]"
std,1788868311.9199202,35.271496231,0.6351266830523457,0.903,0.0,0.3,0.7,4.2453626012098695,17,0.8068738944278473,-80.7,2,"[499.0, 583.7999877929688]"
std,1788868311.969779,35.321354866,0.6121473399153079,0.903,0.0,0.3,0.7,4.464811287637623,17,0.7531845668518499,-78.01,2,"[555.4000244140625, 540.0]"
std,1788868312.0197277,35.371303748,0.6031159221747121,0.903,0.0,0.3,0.7,4.68458854381624,17,0.7071651432152806,-110.28999999999999,2,"[555.4000244140625, 540.0]"
std,1788868312.0697722,35.421348054,0.6085333676620981,0.903,0.0,0.3,0.7,4.904750825422333,17,0.6672816427302539,-88.77,2,"[593.2000122070312, 475.79998779296875]"
std,1788868312.1197205,35.471296588,0.6281109900557793,0.903,0.0,0.3,0.7,5.124451583191508,17,0.6366020269725411,-107.6,2,"[593.2000122070312, 475.79998779296875]"
std,1788868312.169718,35.521294164000004,0.660932805529974,0.903,0.0,0.3,0.7,5.344316113442353,17,0.619728238305799,-107.6,2,"[627.4000244140625, 433.6000061035156]"
std,1788868312.2197857,35.571361383,0.7054644105109569,0.903,0.0,0.3,0.7,5.564425255637026,17,0.6181942575179133,-67.25,2,"[627.4000244140625, 433.6000061035156]"
std,1788868312.2697523,35.621328015,0.7594410315838027,0.903,0.0,0.3,0.7,5.7842056037711345,17,0.6227961998815703,2.69,2,"[614.7999877929688, 410.6000061035156]"
std,1788868312.319892,35.671467688,0.820541652357123,0.903,0.0,0.3,0.7,6.004740010796958,17,0.6473398924877406,2.69,2,"[614.7999877929688, 410.6000061035156]"
std,1788868312.36973,35.721305856,0.8852617951302255,0.903,0.0,0.3,0.7,6.2240234513360875,17,0.6810874698212247,2.69,2,"[611.0, 437.75]"
std,1788868312.4198704,35.771446299000004,0.9511452681627166,0.903,0.0,0.3,0.7,0.16118121939325647,18,0.7240389318820226,2.69,2,"[611.0, 437.75]"
std,1788868312.4698718,35.821447663,1.014577790811954,0.903,0.0,0.3,0.7,0.38108297186218465,18,0.7746602978822488,2.69,2,"[583.0, 495.0]"
std,1788868312.5199883,35.871564166,1.072765095441607,0.903,0.0,0.3,0.7,0.6015046214727988,18,0.8329515678219032,2.69,2,"[583.0, 495.0]"
std,1788868312.569944,35.921519884000006,1.1225992709559058,0.903,0.0,0.3,0.7,0.8212493175568341,18,0.8912428377615575,2.69,2,"[556.5999755859375, 573.0]"
