mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870634.4706166,6.857076933,0.8485366961966878,0.903,0.0,0.25599024003281723,0.5001512947826463,2.7339858931016856,3,0.9556700308527545,-21.52,2,"[504.79998779296875, 577.5999755859375]"
random_walk,1788870634.52061,6.907070451,0.8105117116322957,0.903,0.0,0.2559902400324764,0.5001512947820259,2.8911090088430207,3,0.9326603190344698,-61.87,2,"[493.79998779296875, 575.5999755859375]"
random_walk,1788870634.5706868,6.957147184,0.7708973998230468,0.903,0.0,0.2559902400321867,0.5001512947814986,3.0483342980934225,3,0.9035146840646426,-51.11,2,"[493.79998779296875, 575.5999755859375]"
random_walk,1788870634.6204536,7.006913807,0.7308346700844917,0.903,0.0,0.25599024003194043,0.5001512947810502,3.2050129293722627,3,0.868233125943273,-13.45,2,"[519.2000122070312, 559.7999877929688]"
random_walk,1788870634.6706252,7.057085372,0.6909703572058459,0.903,0.0,0.25599024003173115,0.5001512947806692,3.3624883870642392,3,0.8298836062461319,-24.21,2,"[519.2000122070312, 559.7999877929688]"
random_walk,1788870634.720467,7.106927292000001,0.6526560802100783,0.903,0.0,0.25599024003155324,0.5001512947803454,3.519282937336339,3,0.7930680673368765,-43.04,2,"[550.4000244140625, 539.2000122070312]"
random_walk,1788870634.7706172,7.157077517,0.6165107983017445,0.903,0.0,0.255990240031402,0.5001512947800701,3.676745381756458,3,0.7501166052760785,-43.04,2,"[550.4000244140625, 539.2000122070312]"
random_walk,1788870634.8204625,7.206922768,0.583738678627777,0.903,0.0,0.2559902400312735,0.5001512947798361,3.8334822569318234,3,0.7117670855789375,-43.04,2,"[566.4000244140625, 486.0]"
random_walk,1788870634.8705866,7.257046896,0.5548506958667544,0.903,0.0,0.2559902400311643,0.5001512947796372,3.9909276970501892,3,0.6764855274575677,-61.87,2,"[566.4000244140625, 486.0]"
random_walk,1788870634.9206078,7.307067999,0.5307540992708635,0.903,0.0,0.2559902400310714,0.5001512947794682,4.148106020990831,3,0.6396699885483124,-59.18,2,"[587.4000244140625, 502.79998779296875]"
random_walk,1788870634.970657,7.357117426,0.511984059560335,0.903,0.0,0.25599024003099247,0.5001512947793245,4.305346136759681,3,0.6059224112148283,-61.87,2,"[587.4000244140625, 502.79998779296875]"
random_walk,1788870635.0206108,7.407071070000001,0.4990290658619977,0.903,0.0,0.25599024003092535,0.5001512947792024,4.462350637204526,3,0.5752427954571154,-86.08,2,"[601.7999877929688, 463.20001220703125]"
random_walk,1788870635.0706165,7.457076600000001,0.4921718808431916,0.903,0.0,0.25599024003086834,0.5001512947790986,4.619509867052162,3,0.5491651220630596,-110.28999999999999,2,"[601.7999877929688, 463.20001220703125]"
random_walk,1788870635.120593,7.507053335,0.49159539498853144,0.903,0.0,0.2559902400308199,0.5001512947790103,4.7765588753372334,3,0.5307573526084318,-123.74,2,"[612.5999755859375, 433.3999938964844]"
random_walk,1788870635.1705644,7.557024699,0.4973135832126516,0.903,0.0,0.2559902400307787,0.5001512947789353,4.93372830273772,3,0.5138835639416898,-123.74,2,"[612.5999755859375, 433.3999938964844]"
random_walk,1788870635.2204185,7.6068786930000005,0.5091489600500186,0.903,0.0,0.25599024003074367,0.5001512947788715,5.090481170315467,3,0.5031456984264903,-153.32999999999998,2,"[620.0, 408.6000061035156]"
random_walk,1788870635.270521,7.656981164,0.5268919227666907,0.903,0.0,0.2559902400307139,0.5001512947788174,5.247799023176949,3,0.500077736850719,-115.67,2,"[620.0, 408.6000061035156]"
random_walk,1788870635.3204618,7.706921907000001,0.5500224806260587,0.903,0.0,0.2559902400306886,0.5001512947787713,5.40481058491638,3,0.500077736850719,-64.56,2,"[623.4000244140625, 403.0]"
random_walk,1788870635.3707209,7.757181047,0.5781490052510468,0.903,0.0,0.25599024003066706,0.5001512947787321,5.5625942883916935,3,0.504679679214376,0.0,2,"[623.4000244140625, 403.0]"
random_walk,1788870635.420664,7.807124305,0.6102795486982694,0.903,0.0,0.2559902400306488,0.5001512947786988,5.719489129789089,3,0.5184855063053467,2.69,2,"[636.2000122070312, 402.20001220703125]"
random_walk,1788870635.470717,7.857177388,0.6458744605367379,0.903,0.0,0.25599024003063325,0.5001512947786705,5.876827629159784,3,0.5384272565478601,2.69,2,"[636.2000122070312, 402.20001220703125]"
random_walk,1788870635.5204532,7.906913501000001,0.6837522679338209,0.903,0.0,0.25599024003062004,0.5001512947786464,6.033292171535283,3,0.5614369683661447,2.69,2,"[610.2000122070312, 419.79998779296875]"
random_walk,1788870635.5704584,7.956918827000001,0.7233550209902782,0.903,0.0,0.25599024003060883,0.500151294778626,6.190456209473972,3,0.5905826033359719,2.69,2,"[610.2000122070312, 419.79998779296875]"
random_walk,1788870635.620421,8.006881097,0.7635088790039604,0.903,0.0,0.2559902400305993,0.5001512947786086,0.06430503377950814,4,0.6212622190936846,2.69,2,"[596.4000244140625, 464.0]"
random_walk,1788870635.6707032,8.057163406,0.8034269779979786,0.903,0.0,0.2559902400305912,0.5001512947785939,0.2220161602180326,4,0.6550097964271688,2.69,2,"[596.4000244140625, 464.0]"
random_walk,1788870635.7204766,8.106936735,0.8417006336332375,0.903,0.0,0.2559902400305843,0.5001512947785813,0.3786957154038184,4,0.6948932969121955,2.69,2,"[579.2000122070312, 492.3999938964844]"
random_walk,1788870635.7706165,8.157076575000001,0.8778058145496984,0.903,0.0,0.2559902400305784,0.5001512947785707,0.5360571082021828,4,0.7317088358214509,18.83,2,"[579.2000122070312, 492.3999938964844]"
random_walk,1788870635.8206255,8.207085654,0.9106487898854558,0.903,0.0,0.2559902400305734,0.5001512947785616,0.6932598151357467,4,0.7715923363064775,24.21,2,"[564.4000244140625, 526.5999755859375]"
random_walk,1788870635.8707507,8.257210746,0.9395095011613112,0.903,0.0,0.2559902400305692,0.5001512947785538,0.8507715126360083,4,0.8130098175793898,2.69,2,"[564.4000244140625, 526.5999755859375]"
random_walk,1788870635.9206078,8.307068188,0.9634948734644424,0.903,0.0,0.2559902400305656,0.5001512947785473,1.007474253506004,4,0.8544272988523022,2.69,2,"[543.0, 549.4000244140625]"
random_walk,1788870635.9704685,8.356928642,0.9821892163438921,0.903,0.0,0.25599024003056253,0.5001512947785417,1.1643039782643214,4,0.8866408953979006,2.69,2,"[543.0, 549.4000244140625]"
random_walk,1788870636.0204046,8.406864749,0.9951235754899443,0.903,0.0,0.2559902400305599,0.5001512947785369,1.321313032254153,4,0.9173205111556134,8.07,2,"[537.0, 570.2000122070312]"
random_walk,1788870636.0704055,8.456865624,1.0019581498463885,0.903,0.0,0.2559902400305577,0.5001512947785329,1.4784455976219952,4,0.944932165337555,5.38,2,"[537.0, 570.2000122070312]"
random_walk,1788870636.12046,8.506920463,1.0025106728836908,0.903,0.0,0.2559902400305558,0.5001512947785296,1.6356601959392698,4,0.966407896367954,16.14,2,"[505.79998779296875, 583.0]"
random_walk,1788870636.1707199,8.557180147,0.996728721723106,0.903,0.0,0.2559902400305542,0.5001512947785267,1.7934700830850154,4,0.9817477042468103,18.83,2,"[505.79998779296875, 583.0]"
random_walk,1788870636.2205703,8.607030423000001,0.9848475889984524,0.903,0.0,0.2559902400305528,0.5001512947785243,1.950166614289511,4,0.9940195505498954,5.38,2,"[512.4000244140625, 583.4000244140625]"
random_walk,1788870636.270656,8.657116326,0.9670561575043108,0.903,0.0,0.25599024003055165,0.5001512947785222,2.107502313654109,4,0.9940195505498954,0.0,2,"[512.4000244140625, 583.4000244140625]"
random_walk,1788870636.3206282,8.707088409,0.9438813477207497,0.903,0.0,0.25599024003055065,0.5001512947785204,2.2645244940471585,4,0.9924855697620099,-21.52,2,"[507.0, 583.4000244140625]"
random_walk,1788870636.3704348,8.75689479,0.9159149577041353,0.903,0.0,0.2559902400305498,0.5001512947785188,2.421280035929115,4,0.983281685034696,-21.52,2,"[507.0, 583.4000244140625]"
random_walk,1788870636.4204123,8.806872545000001,0.8837415787553242,0.903,0.0,0.2559902400305491,0.5001512947785176,2.5783418877883655,4,0.9710098387316108,-10.76,2,"[498.0, 580.7999877929688]"
random_walk,1788870636.4704092,8.856869195,0.8481887570987044,0.903,0.0,0.2559902400305485,0.5001512947785165,2.7354659022959744,4,0.9510680884890975,-16.14,2,"[498.0, 580.7999877929688]"
random_walk,1788870636.5206342,8.907094556,0.8100355803496609,0.903,0.0,0.255990240030548,0.5001512947785156,2.893028411578303,4,0.9295923574586985,-61.87,2,"[502.6000061035156, 570.5999755859375]"
random_walk,1788870636.5705445,8.957004748000001,0.7704804323065705,0.903,0.0,0.25599024003054754,0.5001512947785147,3.049970124008464,4,0.9004467224888714,-43.04,2,"[502.6000061035156, 570.5999755859375]"
random_walk,1788870636.6206102,9.007070315,0.7302614002972727,0.903,0.0,0.25599024003054716,0.500151294778514,3.2072570228186734,4,0.8651651643675016,-16.14,2,"[520.0, 530.2000122070312]"
random_walk,1788870636.670676,9.057136305,0.6904485793687489,0.903,0.0,0.2559902400305469,0.5001512947785135,3.3645779113768555,4,0.8283496254582462,-18.83,2,"[520.0, 530.2000122070312]"
random_walk,1788870636.7204695,9.106929611,0.652202494188399,0.903,0.0,0.2559902400305466,0.500151294778513,3.521189901882387,4,0.7915340865489908,-37.66,2,"[538.7999877929688, 512.5999755859375]"
random_walk,1788870636.7704968,9.156957025,0.6161595247177708,0.903,0.0,0.2559902400305464,0.5001512947785125,3.6783413822181465,4,0.7501166052760785,-37.66,2,"[538.7999877929688, 512.5999755859375]"
random_walk,1788870636.8204393,9.206899713,0.5833680304351683,0.903,0.0,0.2559902400305462,0.5001512947785122,3.8353640119948835,4,0.7133010663668231,-43.04,2,"[563.7999877929688, 522.4000244140625]"
random_walk,1788870636.870473,9.256932972000001,0.5545770491366355,0.903,0.0,0.25599024003054605,0.5001512947785118,3.9925476625460625,4,0.6764855274575677,-61.87,2,"[563.7999877929688, 522.4000244140625]"
random_walk,1788870636.9204407,9.306900808,0.5305449121783725,0.903,0.0,0.25599024003054593,0.5001512947785116,4.149635830062625,4,0.6396699885483124,-56.49,2,"[588.2000122070312, 498.6000061035156]"
random_walk,1788870636.9706745,9.357134752,0.5117813464913419,0.903,0.0,0.2559902400305458,0.5001512947785114,4.307351019809566,4,0.6059224112148283,-67.25,2,"[588.2000122070312, 498.6000061035156]"
random_walk,1788870637.0206375,9.407097911000001,0.498903785134575,0.903,0.0,0.2559902400305457,0.5001512947785112,4.464336187328019,4,0.5737088146692298,-80.7,2,"[605.7999877929688, 466.6000061035156]"
random_walk,1788870637.0705237,9.456984036,0.4921316755547346,0.903,0.0,0.2559902400305456,0.500151294778511,4.621218973929384,4,0.5491651220630596,-110.28999999999999,2,"[605.7999877929688, 466.6000061035156]"
random_walk,1788870637.1205072,9.506967441,0.49162391942164685,0.903,0.0,0.25599024003054555,0.5001512947785108,4.778273638792179,4,0.5276893910326605,-121.05,2,"[621.4000244140625, 431.0]"
random_walk,1788870637.1705945,9.557054664,0.4974200329262437,0.903,0.0,0.2559902400305455,0.5001512947785107,4.935614548493511,4,0.5108156023659185,-121.05,2,"[621.4000244140625, 431.0]"
random_walk,1788870637.2204444,9.606904701000001,0.5093308139961072,0.903,0.0,0.25599024003054544,0.5001512947785107,5.0924009470078,4,0.5031456984264903,-123.74,2,"[618.7999877929688, 409.0]"
random_walk,1788870637.2704802,9.656940416000001,0.527129565413515,0.903,0.0,0.2559902400305454,0.5001512947785107,5.249615799871073,4,0.5016117176386047,-139.88,2,"[618.7999877929688, 409.0]"
random_walk,1788870637.320621,9.707081113000001,0.5503893212595119,0.903,0.0,0.2559902400305453,0.5001512947785107,5.407052261742972,4,0.5016117176386047,-78.01,2,"[620.5999755859375, 404.3999938964844]"
random_walk,1788870637.3706486,9.757108828,0.5784698522029847,0.903,0.0,0.25599024003054527,0.5001512947785107,5.564261062067914,4,0.504679679214376,-8.07,2,"[620.5999755859375, 404.3999938964844]"
random_walk,1788870637.4204755,9.806935693,0.6106036255558673,0.903,0.0,0.25599024003054527,0.5001512947785107,5.720986108710008,4,0.5184855063053467,2.69,2,"[611.2000122070312, 407.79998779296875]"
random_walk,1788870637.4706318,9.857091974000001,0.6462624317391858,0.903,0.0,0.25599024003054527,0.5001512947785107,5.87847697429094,4,0.5384272565478601,2.69,2,"[611.2000122070312, 407.79998779296875]"
random_walk,1788870637.5206418,9.907102113,0.684325316969818,0.903,0.0,0.25599024003054527,0.5001512947785107,6.035601812144883,4,0.5614369683661447,2.69,2,"[612.4000244140625, 416.20001220703125]"
random_walk,1788870637.5705822,9.957042471000001,0.723901774938918,0.903,0.0,0.25599024003054527,0.5001512947785107,6.192601051972083,4,0.5905826033359719,2.69,2,"[612.4000244140625, 416.20001220703125]"
random_walk,1788870637.6205018,10.006962158,0.7640204558421737,0.903,0.0,0.25599024003054527,0.5001512947785107,0.06630772647546124,5,0.6212622190936846,2.69,2,"[596.2000122070312, 457.3999938964844]"
random_walk,1788870637.670613,10.05707323,0.8038572210107967,0.903,0.0,0.25599024003054527,0.5001512947785107,0.22373948710263392,5,0.6550097964271688,2.69,2,"[596.2000122070312, 457.3999938964844]"
random_walk,1788870637.7206073,10.107067482000001,0.8422149500419086,0.903,0.0,0.25599024003054527,0.5001512947785107,0.38085897949047975,5,0.6948932969121955,2.69,2,"[578.7999877929688, 495.0]"
random_walk,1788870637.770629,10.157089214,0.8782266832593255,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5379705212438601,5,0.7317088358214509,16.14,2,"[578.7999877929688, 495.0]"
random_walk,1788870637.8206336,10.207093916,0.9110299008399791,0.903,0.0,0.25599024003054527,0.5001512947785107,0.6951969386663563,5,0.7715923363064775,18.83,2,"[561.2000122070312, 533.2000122070312]"
random_walk,1788870637.8706405,10.257100815000001,0.9397751022620482,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8523463857766203,5,0.8130098175793898,2.69,2,"[561.2000122070312, 533.2000122070312]"
random_walk,1788870637.9205928,10.307053032,0.9637398014787135,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0092685453025751,5,0.8559612796401878,2.69,2,"[545.4000244140625, 552.7999877929688]"
random_walk,1788870637.9707303,10.357190595,0.982432880717001,0.903,0.0,0.25599024003054527,0.5001512947785107,1.166718121007527,5,0.8866408953979006,2.69,2,"[545.4000244140625, 552.7999877929688]"
random_walk,1788870638.0204666,10.406926766,0.9952470941983131,0.903,0.0,0.25599024003054527,0.5001512947785107,1.323274846747168,5,0.9173205111556134,8.07,2,"[537.4000244140625, 568.7999877929688]"
random_walk,1788870638.0706835,10.457143715,1.0020155774338655,0.903,0.0,0.25599024003054527,0.5001512947785107,1.4809110360989237,5,0.944932165337555,2.69,2,"[537.4000244140625, 568.7999877929688]"
random_walk,1788870638.120482,10.506942259,1.002478072539459,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6375960687376008,5,0.966407896367954,10.76,2,"[505.0, 578.5999755859375]"
random_walk,1788870638.1706023,10.557062660000001,0.9966423841754646,0.903,0.0,0.25599024003054527,0.5001512947785107,1.7949921897815884,5,0.9817477042468103,16.14,2,"[505.0, 578.5999755859375]"
random_walk,1788870638.2205963,10.607056456,0.9846631175066682,0.903,0.0,0.25599024003054527,0.5001512947785107,1.952107744562717,5,0.9924855697620099,0.0,2,"[505.79998779296875, 586.0]"
random_walk,1788870638.270716,10.657176293000001,0.966781469154714,0.903,0.0,0.25599024003054527,0.5001512947785107,2.1095972494224142,5,0.9955535313377811,0.0,2,"[505.79998779296875, 586.0]"
random_walk,1788870638.320627,10.707087325,0.9435677149579513,0.903,0.0,0.25599024003054527,0.5001512947785107,2.26643840046804,5,0.9924855697620099,-18.83,2,"[495.20001220703125, 587.7999877929688]"
random_walk,1788870638.3705132,10.756973594000002,0.9155330855376905,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4232630720167734,5,0.983281685034696,-18.83,2,"[495.20001220703125, 587.7999877929688]"
random_walk,1788870638.420461,10.806921066000001,0.8833233443551458,0.903,0.0,0.25599024003054527,0.5001512947785107,2.5802729933485367,5,0.9694758579437253,-8.07,2,"[500.6000061035156, 576.0]"
random_walk,1788870638.4706635,10.857123767000001,0.8476003721075167,0.903,0.0,0.25599024003054527,0.5001512947785107,2.737966543542541,5,0.9510680884890975,-8.07,2,"[500.6000061035156, 576.0]"
random_walk,1788870638.5204601,10.906920324000001,0.8096560667040508,0.903,0.0,0.25599024003054527,0.5001512947785107,2.8945576549906065,5,0.9295923574586985,-61.87,2,"[497.6000061035156, 581.4000244140625]"
random_walk,1788870638.5705826,10.957042832,0.7699768049012449,0.903,0.0,0.25599024003054527,0.5001512947785107,3.0519456022795524,5,0.9019807032767571,-40.35,2,"[497.6000061035156, 581.4000244140625]"
random_walk,1788870638.6204848,11.006945026,0.7298540652886836,0.903,0.0,0.25599024003054527,0.5001512947785107,3.208851756832651,5,0.8666991451553873,-10.76,2,"[516.4000244140625, 549.5999755859375]"
random_walk,1788870638.6707366,11.057196868,0.6899220504133514,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3666874662564155,5,0.8283496254582462,-21.52,2,"[516.4000244140625, 549.5999755859375]"
random_walk,1788870638.7206287,11.107089045,0.651664132871453,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5234551634957256,5,0.7915340865489908,-40.35,2,"[543.7999877929688, 535.2000122070312]"
random_walk,1788870638.7705178,11.156978106,0.6157246859333374,0.903,0.0,0.25599024003054527,0.5001512947785107,3.680319160830898,5,0.7501166052760785,-40.35,2,"[543.7999877929688, 535.2000122070312]"
random_walk,1788870638.8204613,11.206921406000001,0.5829860481255341,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8373063961428215,5,0.7133010663668231,-48.42,2,"[570.0, 522.0]"
random_walk,1788870638.8704762,11.256936429000001,0.5542498976504221,0.903,0.0,0.25599024003054527,0.5001512947785107,3.994488308867574,5,0.6749515466696822,-59.18,2,"[570.0, 522.0]"
random_walk,1788870638.9205384,11.306998842,0.5302676137379698,0.903,0.0,0.25599024003054527,0.5001512947785107,4.151669483094658,5,0.6381360077604268,-64.56,2,"[597.2000122070312, 489.3999938964844]"
random_walk,1788870638.9706032,11.357063493,0.5116165832369608,0.903,0.0,0.25599024003054527,0.5001512947785107,4.308987502510831,5,0.602854449639057,-72.63,2,"[597.2000122070312, 489.3999938964844]"
