mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868630.5696473,28.370379391,0.6525963410312383,0.903,0.0,0.32368463980786666,0.7,5.398676582755549,19,0.5890486225480862,-123.74,2,"[627.4000244140625, 409.0]"
amp_sweep,1788868630.6199138,28.420646004,0.7040232179155724,0.903,0.0,0.32295533041439994,0.7,5.619387838199991,19,0.5875146417602005,-48.42,2,"[627.4000244140625, 409.0]"
amp_sweep,1788868630.6698003,28.470532569000003,0.7645533049238693,0.903,0.0,0.3222293974049333,0.7,5.839077296917033,19,0.5997864880632857,5.38,2,"[620.7999877929688, 406.79998779296875]"
amp_sweep,1788868630.719877,28.520609227,0.831585392848066,0.903,0.0,0.3215020695878666,0.7,6.059188866934512,19,0.6258641614573416,2.69,2,"[620.7999877929688, 406.79998779296875]"
amp_sweep,1788868630.7699432,28.570675299,0.901780559889903,0.903,0.0,0.3207744664803999,0.7,6.279383748219253,19,0.6657476619423682,2.69,2,"[612.5999755859375, 428.6000061035156]"
amp_sweep,1788868630.8199365,28.620668731000002,0.971618597508724,0.903,0.0,0.32004790349453327,0.7,0.2160785498201676,20,0.7163690279425944,2.69,2,"[612.5999755859375, 428.6000061035156]"
amp_sweep,1788868630.869791,28.670523358,1.0377338805659637,0.903,0.0,0.31932259078226666,0.7,0.4355802876947479,20,0.7915340865489908,2.69,2,"[587.2000122070312, 497.79998779296875]"
amp_sweep,1788868630.9199274,28.720659536000003,1.0972324826444007,0.903,0.0,0.31859549413239996,0.7,0.6556218994703755,20,0.8544272988523022,2.69,2,"[587.2000122070312, 497.79998779296875]"
amp_sweep,1788868630.9696765,28.770408478,1.1469628463718065,0.903,0.0,0.3178708635275999,0.7,0.874917210831498,20,0.9188544919434991,13.45,2,"[541.7999877929688, 587.5999755859375]"
amp_sweep,1788868631.019851,28.820583004000003,1.1849672936515336,0.903,0.0,0.31714248442733334,0.7,1.095346931193646,20,0.9802137234589247,64.56,2,"[541.7999877929688, 587.5999755859375]"
amp_sweep,1788868631.069827,28.870559374000003,1.2091300567272627,0.903,0.0,0.3164162883936,0.7,1.3151159890720692,20,1.0400389741864646,69.94,2,"[495.0, 627.7999877929688]"
amp_sweep,1788868631.1198823,28.920614484,1.2184891437911358,0.903,0.0,0.3156890201486666,0.7,1.535209530745945,20,1.0952622825503477,86.08,2,"[495.0, 627.7999877929688]"
amp_sweep,1788868631.1698387,28.970570972,1.2126334397855116,0.903,0.0,0.31496270422946665,0.7,1.7550148696212915,20,1.1397477253990314,110.28999999999999,2,"[454.3999938964844, 665.2000122070312]"
amp_sweep,1788868631.2199588,29.020690954000003,1.1918649486297277,0.903,0.0,0.3142345309648,0.7,1.9753822978559867,20,1.1719613219446299,104.91,2,"[454.3999938964844, 665.2000122070312]"
amp_sweep,1788868631.2698228,29.070554988,1.1574353072005497,0.903,0.0,0.3135096387890666,0.7,2.1947567685555214,20,1.193437052975029,104.91,2,"[423.3999938964844, 682.0]"
amp_sweep,1788868631.3198364,29.120568359000004,1.110833859811627,0.903,0.0,0.31278249919319995,0.7,2.4148113770999657,20,1.1980389953386859,104.91,2,"[423.3999938964844, 682.0]"
amp_sweep,1788868631.3696523,29.17038458,1.0546674350299874,0.903,0.0,0.31205802582453335,0.7,2.634059104013801,20,1.1903690913992575,-2.69,2,"[416.3999938964844, 680.5999755859375]"
amp_sweep,1788868631.4196947,29.220426943000003,0.9912474113609039,0.903,0.0,0.3113305998493333,0.7,2.8542003796747792,20,1.167359379580973,-5.38,2,"[416.3999938964844, 680.5999755859375]"
amp_sweep,1788868631.469812,29.270543967000002,0.923842015518303,0.903,0.0,0.3106028476589333,0.7,3.0744403779999345,20,1.1336118022474888,-2.69,2,"[417.6000061035156, 670.7999877929688]"
amp_sweep,1788868631.5198824,29.320614646000003,0.855787314163928,0.903,0.0,0.30987553113426664,0.7,3.2945485305929196,20,1.0891263593988052,-2.69,2,"[417.6000061035156, 670.7999877929688]"
amp_sweep,1788868631.569877,29.370609105000003,0.7903908951756469,0.903,0.0,0.309148978438,0.7,3.5144255254267875,20,1.0369710126106935,-16.14,2,"[435.79998779296875, 648.0]"
amp_sweep,1788868631.619987,29.420719256,0.7305821608993024,0.903,0.0,0.30842073705559997,0.7,3.7348135681641565,20,0.9756117810952678,-37.66,2,"[435.79998779296875, 648.0]"
amp_sweep,1788868631.6698523,29.470584505,0.6796008036235424,0.903,0.0,0.3076960159953333,0.7,3.954136254107027,20,0.9111845880040709,-51.11,2,"[494.79998779296875, 608.7999877929688]"
amp_sweep,1788868631.720012,29.52074397,0.6393255227787948,0.903,0.0,0.3069667226030666,0.7,4.174842667100535,20,0.8314175870340175,-51.11,2,"[494.79998779296875, 608.7999877929688]"
amp_sweep,1788868631.7696803,29.570412422,0.6122054697717695,0.903,0.0,0.3062445615604,0.7,4.393390613675564,20,0.7669903939428205,-34.97,2,"[561.2000122070312, 540.4000244140625]"
amp_sweep,1788868631.8197334,29.620465412,0.5989757659263482,0.903,0.0,0.3055172892316,0.7,4.613485391251999,20,0.7148350471547088,-112.98,2,"[561.2000122070312, 540.4000244140625]"
amp_sweep,1788868631.8698194,29.670551558000003,0.6004497339061055,0.903,0.0,0.3047896697741333,0.7,4.8336852205451635,20,0.6749515466696822,-118.36,2,"[603.5999755859375, 477.0]"
amp_sweep,1788868631.919874,29.720606066000002,0.6164860875386393,0.903,0.0,0.3040623658353333,0.7,5.053789564271227,20,0.6396699885483124,-96.84,2,"[603.5999755859375, 477.0]"
amp_sweep,1788868631.9698243,29.770556445,0.646191500569786,0.903,0.0,0.303336049422,0.7,5.273595052686375,20,0.6166602767300278,-107.6,2,"[629.5999755859375, 425.79998779296875]"
amp_sweep,1788868632.019956,29.820688237000002,0.6882228850260652,0.903,0.0,0.3026076341192,0.7,5.494035729038728,20,0.607456392002714,-96.84,2,"[629.5999755859375, 425.79998779296875]"
amp_sweep,1788868632.0697556,29.870487581000003,0.7401239805989255,0.903,0.0,0.3018830979665333,0.7,5.713302456304945,20,0.6120583343663708,-96.84,2,"[621.2000122070312, 412.6000061035156]"
amp_sweep,1788868632.1198409,29.920573028000003,0.7997664890288878,0.903,0.0,0.30115614897533327,0.7,5.933299382066679,20,0.6320000846088841,2.69,2,"[621.2000122070312, 412.6000061035156]"
amp_sweep,1788868632.1696892,29.970421412,0.86393601059188,0.903,0.0,0.3004308744857333,0.7,6.152789552597113,20,0.6657476619423682,2.69,2,"[609.0, 424.20001220703125]"
amp_sweep,1788868632.2198873,30.020619266,0.9300322602920995,0.903,0.0,0.30029785558000005,0.7,0.09014017862904922,21,0.705631162427395,2.69,2,"[609.0, 424.20001220703125]"
amp_sweep,1788868632.269886,30.070618262000004,0.9948738649455305,0.903,0.0,0.30102485447866667,0.7,0.3101522079116208,21,0.7531845668518499,5.38,2,"[591.4000244140625, 475.20001220703125]"
amp_sweep,1788868632.3198607,30.120592713,1.0555200557726188,0.903,0.0,0.3017509917250667,0.7,0.5299034749508351,21,0.8114758367915041,2.69,2,"[591.4000244140625, 475.20001220703125]"
amp_sweep,1788868632.3699706,30.170702699000003,1.109243343638307,0.903,0.0,0.3024791926612,0.7,0.7502792774149114,21,0.8728350683069298,5.38,2,"[550.7999877929688, 546.2000122070312]"
amp_sweep,1788868632.4198773,30.220609274,1.1530694781842268,0.903,0.0,0.3032044665549333,0.7,0.9697692676179273,21,0.9341942998223555,29.59,2,"[550.7999877929688, 546.2000122070312]"
amp_sweep,1788868632.4696882,30.270420410000003,1.185050760845828,0.903,0.0,0.3039290461768,0.7,1.1890491499892235,21,1.009359358428752,29.59,2,"[497.79998779296875, 612.7999877929688]"
amp_sweep,1788868632.5198648,30.320596939,1.2037070253918776,0.903,0.0,0.3046577488762667,0.7,1.4095768013342038,21,1.064582666792635,78.01,2,"[497.79998779296875, 612.7999877929688]"
amp_sweep,1788868632.5697134,30.370445377000003,1.2078668508594332,0.903,0.0,0.3053825344645334,0.7,1.6289190154170186,21,1.1090681096413186,99.53,2,"[450.6000061035156, 655.2000122070312]"
amp_sweep,1788868632.619698,30.420430207000003,1.197349471968176,0.903,0.0,0.30610937160720003,0.7,1.848882092402853,21,1.1474176293384597,94.14999999999999,2,"[450.6000061035156, 655.2000122070312]"
amp_sweep,1788868632.6698837,30.470615852,1.1724886951332203,0.903,0.0,0.30683786210546665,0.7,2.0693455251957644,21,1.175029283520401,110.28999999999999,2,"[426.20001220703125, 682.2000122070312]"
amp_sweep,1788868632.7199683,30.520700625000003,1.1344741140729622,0.903,0.0,0.3075656285530667,0.7,2.289589838184277,21,1.1873011298234863,99.53,2,"[426.20001220703125, 682.2000122070312]"
amp_sweep,1788868632.769858,30.570590012,1.0852545413724846,0.903,0.0,0.3082908866054667,0.7,2.5090750343168864,21,1.1857671490356005,40.35,2,"[414.20001220703125, 686.2000122070312]"
amp_sweep,1788868632.8198452,30.620577338,1.0269285190640411,0.903,0.0,0.30901740006173334,0.7,2.7289401539305302,21,1.175029283520401,-2.69,2,"[414.20001220703125, 686.2000122070312]"
amp_sweep,1788868632.8699207,30.67065291,0.9622906595947673,0.903,0.0,0.30974451085253335,0.7,2.9489860451836662,21,1.141281706186917,-2.69,2,"[417.0, 668.5999755859375]"
amp_sweep,1788868632.919837,30.720569091,0.8945658903724845,0.903,0.0,0.31047072819213334,0.7,3.16876155086684,21,1.102932186489776,-2.69,2,"[417.0, 668.5999755859375]"
amp_sweep,1788868632.9696782,30.770410297,0.8270693142871082,0.903,0.0,0.3111954277721333,0.7,3.388077736226201,21,1.0569127628532067,-2.69,2,"[439.79998779296875, 650.5999755859375]"
amp_sweep,1788868633.0197372,30.820469402,0.7626605739430011,0.903,0.0,0.31192300544626667,0.7,3.6082649206089528,21,1.000155473701438,-13.45,2,"[439.79998779296875, 650.5999755859375]"
amp_sweep,1788868633.069703,30.870435068000003,0.7048282723687461,0.903,0.0,0.3126494486484,0.7,3.828108779180134,21,0.940330222973898,-32.28,2,"[483.6000061035156, 617.2000122070312]"
amp_sweep,1788868633.1198697,30.920602095000003,0.6561785456978575,0.903,0.0,0.31337777808826667,0.7,4.048523470791345,21,0.8820389530342436,-91.46,2,"[483.6000061035156, 617.2000122070312]"
amp_sweep,1788868633.1698587,30.970590859,0.6193532985108137,0.903,0.0,0.31410423891933337,0.7,4.268372664415189,21,0.8176117599430467,-45.73,2,"[541.5999755859375, 559.7999877929688]"
amp_sweep,1788868633.2199636,31.020695791,0.5960071702863365,0.903,0.0,0.31483247669746667,0.7,4.488759616391583,21,0.7516505860639642,-51.11,2,"[541.5999755859375, 559.7999877929688]"
amp_sweep,1788868633.2697215,31.070453563,0.5874474611616964,0.903,0.0,0.3155559851690667,0.7,4.707715336038184,21,0.6872233929727672,-51.11,2,"[600.7999877929688, 477.0]"
amp_sweep,1788868633.3199081,31.120640309000002,0.5940616934062092,0.903,0.0,0.3162850272364,0.7,4.928345690445248,21,0.6473398924877406,-129.12,2,"[600.7999877929688, 477.0]"
amp_sweep,1788868633.3698525,31.170584772,0.6155891433846927,0.903,0.0,0.317010720286,0.7,5.147962529991453,21,0.6166602767300278,-75.32,2,"[617.2000122070312, 425.6000061035156]"
amp_sweep,1788868633.4198608,31.220592911,0.6510810840679828,0.903,0.0,0.3177368360521334,0.7,5.367707296447158,21,0.602854449639057,-102.22,2,"[617.2000122070312, 425.6000061035156]"
amp_sweep,1788868633.4698188,31.270550811000003,0.6989334048022711,0.903,0.0,0.3184636572226667,0.7,5.587665539778534,21,0.602854449639057,-29.59,2,"[622.4000244140625, 407.20001220703125]"
amp_sweep,1788868633.5198393,31.320571418000004,0.7568877067229518,0.903,0.0,0.31919077283853337,0.7,5.807712891243945,21,0.6089903727905995,2.69,2,"[622.4000244140625, 407.20001220703125]"
amp_sweep,1788868633.5697856,31.370517786,0.822062896807493,0.903,0.0,0.31991673553960004,0.7,6.0274113355442935,21,0.6304661038209985,2.69,2,"[612.5999755859375, 407.6000061035156]"
amp_sweep,1788868633.6199102,31.420642395,0.8916077359377095,0.903,0.0,0.3206444785594667,0.7,6.247648558586498,21,0.6657476619423682,2.69,2,"[612.5999755859375, 407.6000061035156]"
amp_sweep,1788868633.6697164,31.470448573000002,0.9617478999405774,0.903,0.0,0.321369373918,0.7,0.18383868531874725,22,0.7240389318820226,2.69,2,"[595.0, 456.0]"
amp_sweep,1788868633.7197347,31.520466841,1.0295638977501593,0.903,0.0,0.322096286198,0.7,0.403824501152215,22,0.7792622402459057,2.69,2,"[595.0, 456.0]"
amp_sweep,1788868633.7697268,31.570458976,1.0915423381013605,0.903,0.0,0.3228228348830667,0.7,0.6237002820746653,22,0.842155452549217,10.76,2,"[568.2000122070312, 528.5999755859375]"
amp_sweep,1788868633.8197186,31.620450625000004,1.144703549840085,0.903,0.0,0.32354944421573334,0.7,0.8435944168097222,22,0.9050486648525283,2.69,2,"[568.2000122070312, 528.5999755859375]"
amp_sweep,1788868633.8698568,31.670589099,1.186501908296801,0.903,0.0,0.3242774257857334,0.7,1.0639038323944732,22,0.9694758579437253,59.18,2,"[521.0, 600.5999755859375]"
amp_sweep,1788868633.9198437,31.720575880000002,1.2147113513939918,0.903,0.0,0.32500405835720003,0.7,1.283804999898834,22,1.0323690702470365,75.32,2,"[521.0, 600.5999755859375]"
amp_sweep,1788868633.969849,31.770581302000004,1.2279993976277397,0.903,0.0,0.3257308886401334,0.7,1.5037660009202654,22,1.0891263593988052,86.08,2,"[469.79998779296875, 652.5999755859375]"
amp_sweep,1788868634.0199852,31.820717307000002,1.225636761082889,0.903,0.0,0.3264584884630667,0.7,1.7239598882051013,22,1.1382137446111458,110.28999999999999,2,"[469.79998779296875, 652.5999755859375]"
amp_sweep,1788868634.0697334,31.870465556000003,1.2077617802708978,0.903,0.0,0.3271827813277334,0.7,1.943152989105883,22,1.1826991874598294,110.28999999999999,2,"[435.3999938964844, 677.4000244140625]"
amp_sweep,1788868634.1196642,31.920396351,1.175095267501027,0.903,0.0,0.3279087797226667,0.7,2.1628622354584053,22,1.2041749184902284,118.36,2,"[435.3999938964844, 677.4000244140625]"
amp_sweep,1788868634.169679,31.970411146000004,1.1291118545931529,0.903,0.0,0.32863559545773335,0.7,2.3828188338518856,22,1.2118448224296565,80.7,2,"[417.0, 687.0]"
amp_sweep,1788868634.219869,32.020601021000004,1.0718431309598229,0.903,0.0,0.32936428868146667,0.7,2.60334361755109,22,1.2072428800659996,-2.69,2,"[417.0, 687.0]"
amp_sweep,1788868634.2698286,32.070560508,1.0063479513797378,0.903,0.0,0.33009060192653333,0.7,2.8231481471521676,22,1.1857671490356005,-2.69,2,"[415.0, 676.2000122070312]"
amp_sweep,1788868634.319865,32.120597098000005,0.9355060129334367,0.903,0.0,0.3308176472882666,0.7,3.043174237575144,22,1.1535535524900022,-2.69,2,"[415.0, 676.2000122070312]"
amp_sweep,1788868634.369868,32.170600201,0.8628210330507885,0.903,0.0,0.3315442903964,0.7,3.2630785937960667,22,1.1075341288534328,-2.69,2,"[418.0, 663.5999755859375]"
amp_sweep,1788868634.41987,32.220602075,0.79175184752228,0.903,0.0,0.3322709827434667,0.7,3.4829978512192525,22,1.05231082048955,-13.45,2,"[418.0, 663.5999755859375]"
amp_sweep,1788868634.469682,32.270414216,0.7258950224200439,0.903,0.0,0.3329959011082667,0.7,3.702380247528751,22,0.9710098387316108,-13.45,2,"[454.3999938964844, 635.0]"
amp_sweep,1788868634.519784,32.320516201000004,0.6680671418993726,0.903,0.0,0.33372349052533334,0.7,3.922570985681105,22,0.9065826456404139,-18.83,2,"[454.3999938964844, 635.0]"
amp_sweep,1788868634.5697389,32.370470955,0.6214504810599257,0.903,0.0,0.33444941314346666,0.7,4.14225729966391,22,0.8406214717613314,-80.7,2,"[520.7999877929688, 573.4000244140625]"
amp_sweep,1788868634.6199362,32.420668231,0.5880876697572865,0.903,0.0,0.33517838684600004,0.7,4.3628669647983855,22,0.7731263170943632,-32.28,2,"[520.7999877929688, 573.4000244140625]"
amp_sweep,1788868634.6698353,32.470567476,0.5699304194877207,0.903,0.0,0.3359037810757333,0.7,4.582393372343418,22,0.7133010663668231,-110.28999999999999,2,"[586.2000122070312, 500.79998779296875]"
amp_sweep,1788868634.7198765,32.520608626000005,0.567735044776965,0.903,0.0,0.33663113420986673,0.7,4.802512604077052,22,0.6657476619423682,-131.81,2,"[586.2000122070312, 500.79998779296875]"
amp_sweep,1788868634.769858,32.570590069000005,0.5817190679260493,0.903,0.0,0.33735755622240005,0.7,5.022350050029317,22,0.6227961998815703,-104.91,2,"[618.0, 437.79998779296875]"
amp_sweep,1788868634.8198786,32.620610623000005,0.611285883807454,0.903,0.0,0.33808440225946673,0.7,5.24231581873174,22,0.5921165841238575,-123.74,2,"[618.0, 437.79998779296875]"
amp_sweep,1788868634.8696911,32.670423438,0.6549323650857158,0.903,0.0,0.3388092460101334,0.7,5.461675634529868,22,0.5783107570328867,-123.74,2,"[634.4000244140625, 402.3999938964844]"
amp_sweep,1788868634.9197733,32.720505361,0.7109003303374283,0.903,0.0,0.33953667727546677,0.7,5.68181851114646,22,0.5783107570328867,-115.67,2,"[634.4000244140625, 402.3999938964844]"
amp_sweep,1788868634.9697194,32.770451512,0.7762825873044089,0.903,0.0,0.34026284977973337,0.7,5.9015804482909715,22,0.5967185264875144,2.69,2,"[624.5999755859375, 396.79998779296875]"
amp_sweep,1788868635.0198586,32.820590711,0.8482482205201062,0.903,0.0,0.34099093277786663,0.7,6.121920559120909,22,0.6289321230331129,2.69,2,"[624.5999755859375, 396.79998779296875]"
amp_sweep,1788868635.06991,32.870642346000004,0.9230788325676512,0.903,0.0,0.341718080556,0.7,0.058792336689087676,23,0.6718835850939109,2.69,2,"[630.7999877929688, 425.0]"
amp_sweep,1788868635.1198833,32.920615604000005,0.9971780998298552,0.903,0.0,0.3424444291606667,0.7,0.2786075671830517,23,0.7255729126699083,2.69,2,"[630.7999877929688, 425.0]"
amp_sweep,1788868635.1698735,32.970605689,1.0670727244150362,0.903,0.0,0.3431710295262667,0.7,0.49849898821036476,23,0.7853981633974483,2.69,2,"[597.4000244140625, 497.6000061035156]"
amp_sweep,1788868635.2198634,33.020595476000004,1.1293463776938903,0.903,0.0,0.34389765515080006,0.7,0.7183980533609358,23,0.8559612796401878,2.69,2,"[597.4000244140625, 497.6000061035156]"
amp_sweep,1788868635.2696948,33.070426884,1.1808626113499194,0.903,0.0,0.3446227603706667,0.7,0.9378369977098586,23,0.9433981845496693,2.69,2,"[546.7999877929688, 582.2000122070312]"
amp_sweep,1788868635.3195972,33.120329451,1.2192507464158748,0.903,0.0,0.34534813596866665,0.7,1.1573577667244237,23,1.009359358428752,83.39,2,"[546.7999877929688, 582.2000122070312]"
amp_sweep,1788868635.3696811,33.170413046,1.242627045216718,0.903,0.0,0.3460754071493334,0.7,1.3774521968407143,23,1.0737865515199487,75.32,2,"[494.0, 641.7999877929688]"
amp_sweep,1788868635.4199307,33.220662789,1.249673939754325,0.903,0.0,0.34680520246479996,0.7,1.5983105070956682,23,1.1274758790959463,96.84,2,"[494.0, 641.7999877929688]"
amp_sweep,1788868635.469717,33.270449252,1.2400084580123103,0.903,0.0,0.3475294334029333,0.7,1.8174848671396475,23,1.1734953027325155,107.6,2,"[451.3999938964844, 677.7999877929688]"
amp_sweep,1788868635.5197341,33.320466353,1.2140265130171957,0.903,0.0,0.34825614374226666,0.7,2.037409569571217,23,1.2072428800659996,110.28999999999999,2,"[451.3999938964844, 677.7999877929688]"
amp_sweep,1788868635.56976,33.370492338000005,1.1729083010825598,0.903,0.0,0.3489830170293334,0.7,2.2573835849543613,23,1.2241166687327416,129.12,2,"[434.0, 695.2000122070312]"
amp_sweep,1788868635.6198025,33.420534746,1.1185641231615042,0.903,0.0,0.34971009568693334,0.7,2.4774197517216052,23,1.2256506495206272,37.66,2,"[434.0, 695.2000122070312]"
amp_sweep,1788868635.66982,33.470552154,1.0536106022741478,0.903,0.0,0.35043680434040003,0.7,2.6973439439585363,23,1.210310841641771,37.66,2,"[429.79998779296875, 689.5999755859375]"
amp_sweep,1788868635.7200947,33.520826735,0.9807050034345676,0.903,0.0,0.3511674835441334,0.7,2.9184697457482898,23,1.1826991874598294,-2.69,2,"[429.79998779296875, 689.5999755859375]"
amp_sweep,1788868635.7698598,33.570591753,0.904474165454169,0.903,0.0,0.3518909190148,0.7,3.1374033730870323,23,1.1428156869748027,-2.69,2,"[443.20001220703125, 680.0]"
amp_sweep,1788868635.8197124,33.620444484000004,0.8276927509909389,0.903,0.0,0.35261594306599997,0.7,3.356817753323007,23,1.0906603401866908,-2.69,2,"[443.20001220703125, 680.0]"
amp_sweep,1788868635.8698394,33.670571528,0.7539242890499056,0.903,0.0,0.3533439415673334,0.7,3.577132292845384,23,1.026233147095494,-10.76,2,"[469.0, 656.4000244140625]"
amp_sweep,1788868635.9201415,33.720873481000005,0.6869816919036152,0.903,0.0,0.35407301982266665,0.7,3.7977735988444223,23,0.961805954004297,-8.07,2,"[469.0, 656.4000244140625]"
amp_sweep,1788868635.969871,33.770603217,0.6305723535160732,0.903,0.0,0.3547976034702667,0.7,4.017054699525339,23,0.8927768185494431,-78.01,2,"[525.4000244140625, 603.5999755859375]"
amp_sweep,1788868636.0198622,33.820594181000004,0.5869081051298474,0.903,0.0,0.35552418081506665,0.7,4.236939153756786,23,0.8191457407309324,-69.94,2,"[525.4000244140625, 603.5999755859375]"
amp_sweep,1788868636.070006,33.870738106000005,0.5582608539116616,0.903,0.0,0.3562528591566667,0.7,4.4574594336687525,23,0.7255729126699083,-69.94,2,"[594.4000244140625, 519.7999877929688]"
amp_sweep,1788868636.119684,33.920415991,0.5462588429169681,0.903,0.0,0.35697549990106664,0.7,4.676152552611988,23,0.6703496043060252,-64.56,2,"[594.4000244140625, 519.7999877929688]"
amp_sweep,1788868636.169723,33.970455032000004,0.5513251901508369,0.903,0.0,0.3577027244442667,0.7,4.896232868809101,23,0.624330180669456,-123.74,2,"[634.4000244140625, 440.3999938964844]"
amp_sweep,1788868636.219737,34.020469183,0.5734007711695042,0.903,0.0,0.3584296214352001,0.7,5.116214057704916,23,0.5859806609723149,-115.67,2,"[634.4000244140625, 440.3999938964844]"
amp_sweep,1788868636.2697287,34.070460878,0.6216684379559325,0.903,0.0,0.35915617619520007,0.85,5.383208309812225,23,0.5660389107298016,-131.81,2,"[653.7999877929688, 397.79998779296875]"
amp_sweep,1788868636.3198857,34.120617924,0.6902555249460337,0.903,0.0,0.3598840978878667,0.85,5.650704882164483,23,0.5614369683661447,-91.46,2,"[653.7999877929688, 397.79998779296875]"
amp_sweep,1788868636.3698645,34.170596844,0.7741546637884087,0.903,0.0,0.36061096167013335,0.85,5.917812693735577,23,0.5660389107298016,5.38,2,"[642.4000244140625, 388.6000061035156]"
amp_sweep,1788868636.4198976,34.220629687,0.8675347150512558,0.903,0.0,0.36133770723826675,0.85,6.1848770639917845,23,0.5921165841238575,2.69,2,"[642.4000244140625, 388.6000061035156]"
amp_sweep,1788868636.469802,34.270533983,0.9637337432729388,0.903,0.0,0.36206386456973333,0.85,0.16853996193188436,24,0.6550097964271688,2.69,2,"[636.7999877929688, 409.0]"
amp_sweep,1788868636.5199447,34.320676662000004,1.056323507422737,0.903,0.0,0.36279259719333334,0.85,0.4363345350818406,24,0.722504951094137,8.07,2,"[636.7999877929688, 409.0]"
amp_sweep,1788868636.5698464,34.370578423000005,1.1378331423457198,0.903,0.0,0.3635164559037333,0.85,0.7023380432201805,24,0.8007379712763046,2.69,2,"[607.2000122070312, 499.3999938964844]"
amp_sweep,1788868636.61973,34.420462183000005,1.203305526767202,0.903,0.0,0.36424280461013336,0.85,0.9692565747763808,24,0.8881748761857863,8.07,2,"[607.2000122070312, 499.3999938964844]"
amp_sweep,1788868636.6698964,34.470628495,1.2478285827466864,0.903,0.0,0.3649714348318667,0.85,1.2370135173012216,24,0.9740778003073821,59.18,2,"[550.0, 603.4000244140625]"
amp_sweep,1788868636.7198308,34.520562923,1.2678730451678049,0.903,0.0,0.36569702755786665,0.85,1.5036542412748304,24,1.0569127628532067,88.77,2,"[550.0, 603.4000244140625]"
amp_sweep,1788868636.7698174,34.570549699000004,1.262129300905458,0.903,0.0,0.36642361972666665,0.85,1.770662240363265,24,1.1305438406717176,91.46,2,"[477.6000061035156, 666.2000122070312]"
amp_sweep,1788868636.819853,34.620585257,1.2308289126294278,0.903,0.0,0.36715069264360006,0.85,2.037846904715451,24,1.1903690913992575,118.36,2,"[477.6000061035156, 666.2000122070312]"
amp_sweep,1788868636.8697941,34.670526281,1.1761905344837835,0.903,0.0,0.36787666426813337,0.85,2.3046268662745604,24,1.2348545342479411,118.36,2,"[443.79998779296875, 693.7999877929688]"
amp_sweep,1788868636.9197884,34.720520602,1.101853034675103,0.903,0.0,0.3686036440409334,0.85,2.5717773020323023,24,1.2455923997631406,21.52,2,"[443.79998779296875, 693.7999877929688]"
amp_sweep,1788868636.9698076,34.770539773,1.0131221654626406,0.903,0.0,0.3693303327837334,0.85,2.8388207901221563,24,1.2348545342479411,-2.69,2,"[427.6000061035156, 703.5999755859375]"
amp_sweep,1788868637.0197475,34.820479552,0.9163207535265094,0.903,0.0,0.3700562705601334,0.85,3.1055883131734845,24,1.201106956914457,-2.69,2,"[427.6000061035156, 703.5999755859375]"
amp_sweep,1788868637.0697343,34.870466529000005,0.8181146906916512,0.903,0.0,0.37078280894106663,0.85,3.3725765463034065,24,1.1474176293384597,-2.69,2,"[437.3999938964844, 678.0]"
amp_sweep,1788868637.1198883,34.920620291,0.7253254526836651,0.903,0.0,0.3715112160616,0.85,3.6402515036272405,24,1.0753205323078345,-16.14,2,"[437.3999938964844, 678.0]"
