mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869121.8698304,27.295297532000003,1.2753692227143778,0.903,0.0,0.3393098751330666,0.9721516170099662,2.2699525351672065,20,1.2977477465512524,126.42999999999999,2,"[404.6000061035156, 710.7999877929688]"
turning_combined,1788869121.9198678,27.345335074,1.1954437518644898,0.903,0.0,0.3385828407004,0.9748497051361357,2.5763655995760075,20,1.3146215352179944,158.71,2,"[404.6000061035156, 710.7999877929688]"
turning_combined,1788869121.9698458,27.395313085,1.0987732600969826,0.903,0.0,0.33785639367599996,0.9775456133390467,2.883377785756636,20,1.3146215352179944,-2.69,2,"[396.0, 708.4000244140625]"
turning_combined,1788869122.0199122,27.445379635000002,0.9940526351038503,0.903,0.0,0.33712929683719994,0.9802439330598143,3.19151280148688,20,1.282407938672396,-2.69,2,"[396.0, 708.4000244140625]"
turning_combined,1788869122.069663,27.495130457000002,0.8914683570845969,0.903,0.0,0.33640517433226663,0.982931214768449,3.4992286084692807,20,1.227184630308513,-2.69,2,"[389.6000061035156, 697.0]"
turning_combined,1788869122.1198454,27.545312883,0.7995735230352303,0.903,0.0,0.3356763620369333,0.9856359006978799,3.8097895526088053,20,1.1535535524900022,-2.69,2,"[389.6000061035156, 697.0]"
turning_combined,1788869122.1697085,27.595175718,0.7280320990474394,0.903,0.0,0.3349511127481333,0.9883273639996204,4.119676129973868,20,1.064582666792635,-10.76,2,"[428.6000061035156, 663.4000244140625]"
turning_combined,1788869122.2197397,27.64520714,0.6830304163010372,0.903,0.0,0.3342241839292,0.9910250601840231,4.431128153745533,20,0.9694758579437253,-2.69,2,"[428.6000061035156, 663.4000244140625]"
turning_combined,1788869122.269845,27.695312534000003,0.6690343980776826,0.903,0.0,0.33349638248533325,0.9937259947555857,4.743803901607436,20,0.8774370106705868,-61.87,2,"[524.2000122070312, 593.2000122070312]"
turning_combined,1788869122.319872,27.745339182000002,0.687377266482885,0.903,0.0,0.33276947123719997,0.996423625733219,5.056944977414815,20,0.7961360289126478,-61.87,2,"[524.2000122070312, 593.2000122070312]"
turning_combined,1788869122.3699324,27.795399771000003,0.736240271726879,0.903,0.0,0.33204185525319996,0.9991238720470569,5.371239057145601,20,0.7286408742456796,-16.14,2,"[599.0, 491.20001220703125]"
turning_combined,1788869122.4197595,27.845226791,0.8100664112107991,0.903,0.0,0.33131749957546663,0.9981879809197313,5.683831762179267,20,0.6933593161243098,-16.14,2,"[599.0, 491.20001220703125]"
turning_combined,1788869122.4697058,27.895173271,0.9015276333636351,0.903,0.0,0.3305918104934666,0.9954948855071062,5.996154969653759,20,0.6964272777000811,0.0,2,"[615.7999877929688, 449.20001220703125]"
turning_combined,1788869122.519873,27.945340191000003,1.001728007866406,0.903,0.0,0.3298631431536,0.9927907375200423,0.02572278515274462,21,0.7194369895183657,2.69,2,"[615.7999877929688, 449.20001220703125]"
turning_combined,1788869122.5699036,27.995371066,1.1001906533029215,0.903,0.0,0.32913586022999997,0.9900917272223682,0.3370330609009571,21,0.765456413154935,8.07,2,"[590.4000244140625, 471.20001220703125]"
turning_combined,1788869122.6198468,28.045314167,1.187401322448163,0.903,0.0,0.3284097233324,0.9873969699270335,0.6470068194509295,21,0.8314175870340175,2.69,2,"[590.4000244140625, 471.20001220703125]"
turning_combined,1788869122.6699073,28.095374736,1.2552877523657122,0.903,0.0,0.32768254679279996,0.9846983544296526,0.9565759910814009,21,0.9157865303677277,34.97,2,"[554.4000244140625, 547.0]"
turning_combined,1788869122.7198677,28.145335037000002,1.2973263139246134,0.903,0.0,0.3269561468564,0.9820026209744125,1.2649679731405357,21,1.004757416065095,80.7,2,"[554.4000244140625, 547.0]"
turning_combined,1788869122.7698438,28.195311228,1.3097941713295451,0.903,0.0,0.32622975468079995,0.9793069163201772,1.5725100996707866,21,1.0967962633382335,80.7,2,"[487.3999938964844, 631.5999755859375]"
turning_combined,1788869122.8197224,28.245189775,1.2917501327966099,0.903,0.0,0.32550416823319994,0.976614201792753,1.8788664109398,21,1.1949710337629145,80.7,2,"[487.3999938964844, 631.5999755859375]"
turning_combined,1788869122.8697028,28.295170048000003,1.2450611090011143,0.903,0.0,0.3247781953588,0.973920053201805,2.1845402952658404,21,1.2471263805510262,104.91,2,"[424.6000061035156, 685.4000244140625]"
turning_combined,1788869122.9197118,28.345179209,1.174085299371265,0.903,0.0,0.324051125334,0.9712218329901274,2.4898279979054294,21,1.2762720155208536,129.12,2,"[424.6000061035156, 685.4000244140625]"
turning_combined,1788869122.9697728,28.395240218,1.085493952551517,0.903,0.0,0.32332386894826665,0.9685229211767887,2.7943453749461824,21,1.2762720155208536,-2.69,2,"[409.79998779296875, 698.7999877929688]"
turning_combined,1788869123.019865,28.445332329000003,0.9873929981914324,0.903,0.0,0.3225962431397333,0.9658226384032517,3.098167998432565,21,1.2578642460662257,-2.69,2,"[409.79998779296875, 698.7999877929688]"
turning_combined,1788869123.0698361,28.495303592000003,0.8888615389808502,0.903,0.0,0.32186991103039997,0.9631271566601656,3.4006040127388886,21,1.2118448224296565,-2.69,2,"[403.0, 689.5999755859375]"
turning_combined,1788869123.119965,28.545432281,0.7981879717201971,0.903,0.0,0.32114134469719996,0.9604233835176423,3.703118695232696,21,1.145883648550574,-5.38,2,"[403.0, 689.5999755859375]"
turning_combined,1788869123.1698527,28.595320078,0.7238677933625957,0.903,0.0,0.3204161203621333,0.9577320128213803,4.003401875349347,21,1.0630486860047492,-18.83,2,"[437.6000061035156, 651.7999877929688]"
turning_combined,1788869123.2197485,28.64521574,0.6716799271236312,0.903,0.0,0.3196908245957333,0.9550403770372164,4.3028706249668645,21,0.9480001269133262,-18.83,2,"[437.6000061035156, 651.7999877929688]"
turning_combined,1788869123.269678,28.69514544,0.6457743493106707,0.903,0.0,0.31896514705319995,0.9523473244485576,4.6016521110588045,21,0.8620972027917303,-83.39,2,"[527.7999877929688, 589.4000244140625]"
turning_combined,1788869123.319835,28.745302323,0.6480020219800102,0.903,0.0,0.31823673182306667,0.9496441120626806,4.900709496020774,21,0.7792622402459057,-43.04,2,"[527.7999877929688, 589.4000244140625]"
turning_combined,1788869123.369863,28.795330291000003,0.6776823384816757,0.903,0.0,0.31750963231013324,0.9469457824179709,5.198378491320405,21,0.7133010663668231,-53.8,2,"[583.0, 500.3999938964844]"
turning_combined,1788869123.4199345,28.845401876,0.7317218714479686,0.903,0.0,0.31678175638293327,0.9442445714322688,5.495515322050927,21,0.6749515466696822,-96.84,2,"[583.0, 500.3999938964844]"
turning_combined,1788869123.4699535,28.895420904,0.8047565316021699,0.903,0.0,0.31605506078039997,0.9415477407342465,5.791323047174991,21,0.6596117387908257,-64.56,2,"[616.5999755859375, 446.20001220703125]"
turning_combined,1788869123.519899,28.945366214000003,0.8899671634174083,0.903,0.0,0.3153295249378666,0.9388552140066341,6.085814116094674,21,0.6611457195787114,0.0,2,"[616.5999755859375, 446.20001220703125]"
turning_combined,1788869123.569866,28.995333201,0.9799753027371945,0.903,0.0,0.3146026652104,0.9361577742266839,0.0968095847152739,22,0.6933593161243098,0.0,2,"[608.0, 436.79998779296875]"
turning_combined,1788869123.6197383,29.045205623,1.0665503225583814,0.903,0.0,0.3138770699265333,0.9334650269071043,0.3896339000123845,22,0.760854470791278,0.0,2,"[608.0, 436.79998779296875]"
turning_combined,1788869123.6696568,29.095124073,1.1423677619286199,0.903,0.0,0.3131515119352,0.9307724179833653,0.6815985479368436,22,0.8314175870340175,5.38,2,"[581.4000244140625, 503.20001220703125]"
turning_combined,1788869123.7197142,29.145181471,1.2010986290434127,0.903,0.0,0.3124245125133333,0.9280744597853251,0.9732952510376123,22,0.9111845880040709,10.76,2,"[581.4000244140625, 503.20001220703125]"
turning_combined,1788869123.7698405,29.195307767000003,1.2377192476746064,0.903,0.0,0.31169641620266664,0.9253724309373761,1.2645815254835924,22,0.9924855697620099,48.42,2,"[530.4000244140625, 589.2000122070312]"
turning_combined,1788869123.819867,29.245334276,1.2491642120449509,0.903,0.0,0.31096943971439994,0.9226745578479237,1.5545718743348544,22,1.069184609156292,88.77,2,"[530.4000244140625, 589.2000122070312]"
turning_combined,1788869123.8698757,29.295343024,1.2347097969028082,0.903,0.0,0.3102427227624,0.9199776479201704,1.84361137650167,22,1.1366797638232602,88.77,2,"[461.20001220703125, 661.2000122070312]"
turning_combined,1788869123.9198582,29.345325641000002,1.1957384236162314,0.903,0.0,0.30951639524559993,0.9172821832203757,2.131649577348,22,1.1873011298234863,94.14999999999999,2,"[461.20001220703125, 661.2000122070312]"
turning_combined,1788869123.9698687,29.395335868,1.1355271540398562,0.903,0.0,0.30878951540399996,0.9145846687951241,2.419059114739909,22,1.217980745581199,91.46,2,"[429.79998779296875, 684.2000122070312]"
turning_combined,1788869124.019897,29.445364171,1.0591442801588955,0.903,0.0,0.3080630005089333,0.9118885087182557,2.705477504886275,22,1.2210487071569704,91.46,2,"[429.79998779296875, 684.2000122070312]"
turning_combined,1788869124.0696821,29.495149266000002,0.9729817418466444,0.903,0.0,0.30733811936399996,0.9091984116304807,2.990408769421876,22,1.201106956914457,-2.69,2,"[413.79998779296875, 679.4000244140625]"
turning_combined,1788869124.1198473,29.545314633,0.8833024964217346,0.903,0.0,0.3066096475410666,0.9064949892237917,3.2759000178123046,22,1.1612234564294304,-2.69,2,"[413.79998779296875, 679.4000244140625]"
turning_combined,1788869124.1699076,29.595374871,0.7977341134490314,0.903,0.0,0.3058825013034666,0.9037964861797732,3.5600234443736127,22,1.1044661672776617,-2.69,2,"[423.20001220703125, 658.7999877929688]"
turning_combined,1788869124.219913,29.645380319,0.7227642153519906,0.903,0.0,0.3051560752070666,0.9011006556424934,3.843018844880689,22,1.033903051034922,-16.14,2,"[423.20001220703125, 658.7999877929688]"
turning_combined,1788869124.2698681,29.695335453000002,0.6638934044534213,0.903,0.0,0.30442942707039994,0.8984040010944381,4.125253588690597,22,0.9556700308527545,-16.14,2,"[477.0, 619.4000244140625]"
turning_combined,1788869124.3198373,29.745304593,0.6253894393211616,0.903,0.0,0.3037031460602666,0.8957087089849355,4.406499436625708,22,0.8743690490948155,-88.77,2,"[477.0, 619.4000244140625]"
turning_combined,1788869124.36985,29.795317343,0.6097647717657622,0.903,0.0,0.3029763802181333,0.8930116176216375,4.687085599548553,22,0.7900001057611052,-53.8,2,"[569.5999755859375, 535.7999877929688]"
turning_combined,1788869124.41972,29.845187444,0.6177330834260797,0.903,0.0,0.30225108276586665,0.8903199755810757,4.966260842807301,22,0.7025632008516236,-53.8,2,"[569.5999755859375, 535.7999877929688]"
turning_combined,1788869124.4696784,29.895145876,0.6481816987253632,0.903,0.0,0.3015247633441333,0.8876245409227788,5.244983062621557,22,0.6580777580029401,-107.6,2,"[613.2000122070312, 459.20001220703125]"
turning_combined,1788869124.5198374,29.945304606,0.6984472611783464,0.903,0.0,0.3007965072249333,0.8849219190114385,5.523597571600803,22,0.6320000846088841,-48.42,2,"[613.2000122070312, 459.20001220703125]"
turning_combined,1788869124.5698361,29.995303365,0.7640158580292178,0.903,0.0,0.30006982660626663,0.8822251439198509,5.800762096152582,22,0.6258641614573416,-43.04,2,"[634.4000244140625, 417.6000061035156]"
turning_combined,1788869124.6198833,30.045350604000003,0.8393954410337761,0.903,0.0,0.3006573586824,0.8795264959539213,6.077270697429853,22,0.6396699885483124,2.69,2,"[634.4000244140625, 417.6000061035156]"
turning_combined,1788869124.669883,30.095350388000004,0.9194603957276238,0.903,0.0,0.30138405383440003,0.8768296669278673,0.06956035245251968,23,0.6688156235181395,2.69,2,"[615.4000244140625, 429.0]"
turning_combined,1788869124.7198873,30.145354553,0.998086080311807,0.903,0.0,0.30211061250386667,0.8741333444003864,0.34413662816333357,23,0.7148350471547088,2.69,2,"[615.4000244140625, 429.0]"
turning_combined,1788869124.7699478,30.195415063000002,1.0693409778714018,0.903,0.0,0.3028383039158667,0.8714328181666682,0.6182913907405165,23,0.7746602978822488,2.69,2,"[593.2000122070312, 481.6000061035156]"
turning_combined,1788869124.8197136,30.245180893,1.1273825719443844,0.903,0.0,0.30356217601146673,0.8687464657488877,0.8901665445697162,23,0.863631183579616,2.69,2,"[593.2000122070312, 481.6000061035156]"
turning_combined,1788869124.869724,30.295191446,1.1683510639055519,0.903,0.0,0.30428867096680007,0.8660503796701069,1.162180003638177,23,0.9387962421860124,34.97,2,"[548.4000244140625, 561.5999755859375]"
turning_combined,1788869124.9198651,30.345332575,1.1889350167708415,0.903,0.0,0.3050171425136,0.8633469582881729,1.4340821215939101,23,1.0078253776408663,69.94,2,"[548.4000244140625, 561.5999755859375]"
turning_combined,1788869124.9698586,30.395325954,1.1874412235175311,0.903,0.0,0.30574375120680003,0.8606504501182589,1.7044418637127805,23,1.0707185899441776,75.32,2,"[492.20001220703125, 627.0]"
turning_combined,1788869125.019941,30.445408227,1.1639299974459825,0.903,0.0,0.30647159918640005,0.8579493428485354,1.9744127675636989,23,1.1213399559444037,83.39,2,"[492.20001220703125, 627.0]"
turning_combined,1788869125.0699005,30.495367665000003,1.120168860805412,0.903,0.0,0.3071973598741333,0.8552559817007951,2.24276437077463,23,1.1550875332778878,83.39,2,"[445.6000061035156, 658.0]"
turning_combined,1788869125.119862,30.545329467000002,1.0591140044167082,0.903,0.0,0.3079237692136,0.8525602133499552,2.510509213683825,23,1.1704273411567443,86.08,2,"[445.6000061035156, 658.0]"
turning_combined,1788869125.1699536,30.595421003000002,0.9848899867210545,0.903,0.0,0.3086516788290667,0.8498588773441602,2.7779569370841486,23,1.167359379580973,-2.69,2,"[427.79998779296875, 671.0]"
turning_combined,1788869125.2198129,30.645280261000003,0.9031238109559007,0.903,0.0,0.30937651997826665,0.8471689286840365,3.0434342987758995,23,1.1336118022474888,-2.69,2,"[427.79998779296875, 671.0]"
turning_combined,1788869125.2697148,30.695182152,0.8190581120459914,0.903,0.0,0.31010190082280004,0.8444769771675069,3.3082651220193995,23,1.086058397823034,-2.69,2,"[430.79998779296875, 653.7999877929688]"
turning_combined,1788869125.3197818,30.745248969000002,0.7382048713823988,0.903,0.0,0.3108296081488,0.8417763918755482,3.5730956963860407,23,1.0246991663076084,-32.28,2,"[430.79998779296875, 653.7999877929688]"
turning_combined,1788869125.3697429,30.795210288000003,0.6664117841274311,0.903,0.0,0.3115558759190667,0.8390811489003445,3.836556110308031,23,0.9602719732164113,-18.83,2,"[472.20001220703125, 624.2000122070312]"
turning_combined,1788869125.4198303,30.845297834000004,0.6081783629720618,0.903,0.0,0.31228329470026667,0.8363816344232796,4.099585108929567,23,0.8835729338221293,-99.53,2,"[472.20001220703125, 624.2000122070312]"
turning_combined,1788869125.4697587,30.895226162,0.5674600388822012,0.903,0.0,0.3130093172205334,0.8336873015921944,4.361263531113302,23,0.8084078752157329,-51.11,2,"[545.4000244140625, 558.4000244140625]"
turning_combined,1788869125.5198522,30.945319411000003,0.5466341222080677,0.903,0.0,0.3137370046794667,0.8309867900286511,4.622692460327066,23,0.7301748550335652,-51.11,2,"[545.4000244140625, 558.4000244140625]"
turning_combined,1788869125.5698605,30.995327821000004,0.5469585054409355,0.903,0.0,0.31446361518933336,0.828290275116929,4.882887415241605,23,0.662679700366597,-123.74,2,"[611.4000244140625, 467.20001220703125]"
turning_combined,1788869125.6197639,31.045231171,0.5680951022845455,0.903,0.0,0.315189896432,0.8255949821444749,5.142118159362916,23,0.5997864880632857,-123.74,2,"[611.4000244140625, 467.20001220703125]"
turning_combined,1788869125.6696672,31.095134598,0.6083127762422391,0.903,0.0,0.31591523204880007,0.8229031984720044,5.4001672825217995,23,0.5691068723055729,-107.6,2,"[639.5999755859375, 406.20001220703125]"
turning_combined,1788869125.7197847,31.145252139000004,0.6649327167847413,0.903,0.0,0.316642948618,0.8202025788777253,5.6582138150424655,23,0.5583690067903734,-99.53,2,"[639.5999755859375, 406.20001220703125]"
turning_combined,1788869125.7698758,31.195343137000002,0.7338601619492413,0.903,0.0,0.3173704385544,0.8175028003375134,5.915330862763561,23,0.5614369683661447,5.38,2,"[639.5999755859375, 382.79998779296875]"
turning_combined,1788869125.819951,31.245418354,0.810341738701727,0.903,0.0,0.3180975586174667,0.8148043944294685,6.171468927860467,23,0.5844466801844292,2.69,2,"[639.5999755859375, 382.79998779296875]"
turning_combined,1788869125.869912,31.295379371000003,0.8891702167836164,0.903,0.0,0.3188239386286667,0.8121087349183816,0.143314459966831,24,0.624330180669456,2.69,2,"[626.2000122070312, 394.6000061035156]"
turning_combined,1788869125.9198496,31.345317041,0.9651520041760804,0.903,0.0,0.31955002894693335,0.8094141504830114,0.3973977312846273,24,0.679553489033339,2.69,2,"[626.2000122070312, 394.6000061035156]"
turning_combined,1788869125.9697497,31.395216934,1.0332859080632575,0.903,0.0,0.3202756218764,0.8067214119008151,0.6504622508525415,24,0.7455146629124216,2.69,2,"[598.4000244140625, 460.3999938964844]"
turning_combined,1788869126.019758,31.445225147000002,1.089288290314777,0.903,0.0,0.3210025022412,0.804023895533923,0.9031280893294422,24,0.8375535101855601,2.69,2,"[598.4000244140625, 460.3999938964844]"
turning_combined,1788869126.06968,31.495147310000004,1.1293794599226452,0.903,0.0,0.32172855552853336,0.8013294485235727,1.154660662173825,24,0.9096506072161852,8.07,2,"[545.2000122070312, 557.7999877929688]"
turning_combined,1788869126.1198847,31.545352110000003,1.151108496285111,0.903,0.0,0.32245705923760004,0.7986259077846647,1.4061906650975402,24,0.9756117810952678,48.42,2,"[545.2000122070312, 557.7999877929688]"
turning_combined,1788869126.1698833,31.595350648000004,1.1529372932734834,0.903,0.0,0.32318392613,0.7959284414150226,1.6563078578378452,24,1.0369710126106935,61.87,2,"[497.6000061035156, 620.4000244140625]"
turning_combined,1788869126.219884,31.645351322000003,1.134811837612332,0.903,0.0,0.3239105934652,0.7932317156195373,1.9055091801413369,24,1.086058397823034,61.87,2,"[497.6000061035156, 620.4000244140625]"
turning_combined,1788869126.2699027,31.695370068000003,1.0978274249163786,0.903,0.0,0.3246374228034667,0.7905343886165559,2.15391847937002,24,1.1182719943686323,88.77,2,"[449.20001220703125, 660.2000122070312]"
turning_combined,1788869126.3200195,31.745486813000003,1.044119006039954,0.903,0.0,0.3253656086394667,0.7878320275322946,2.401940643756461,24,1.1351457830353744,80.7,2,"[449.20001220703125, 660.2000122070312]"
turning_combined,1788869126.3699558,31.795422959000003,0.9771855224485112,0.903,0.0,0.3260918158057334,0.7851370094638154,2.6484427380942464,24,1.1351457830353744,0.0,2,"[441.20001220703125, 661.5999755859375]"
turning_combined,1788869126.4197893,31.845256793,0.9010447384845587,0.903,0.0,0.3268166523188,0.7824470780087863,2.8936366425164692,24,1.1060001480655473,0.0,2,"[441.20001220703125, 661.5999755859375]"
turning_combined,1788869126.469686,31.895153394,0.8200131461751723,0.903,0.0,0.32754191396093335,0.7797555688627494,3.1381304297518113,24,1.0676506283684062,-5.38,2,"[447.20001220703125, 648.4000244140625]"
turning_combined,1788869126.519847,31.945314384000003,0.7385448255828174,0.903,0.0,0.32826998415520003,0.7770536369350364,3.382720534786472,24,1.012427320004523,-21.52,2,"[447.20001220703125, 648.4000244140625]"
turning_combined,1788869126.5698771,31.995344345000003,0.6617629267301007,0.903,0.0,0.32899711914400004,0.7743551756362946,3.626148171090705,24,0.9526020692769832,-26.9,2,"[469.0, 626.2000122070312]"
turning_combined,1788869126.6199136,32.045380854,0.5939673726832984,0.903,0.0,0.3297239087917333,0.7716579959283411,3.868612707954611,24,0.8835729338221293,-102.22,2,"[469.0, 626.2000122070312]"
turning_combined,1788869126.6700351,32.09550241,0.5388236900796135,0.903,0.0,0.3304520551552,0.7689557813300901,4.110679204803404,24,0.8068738944278473,-45.73,2,"[553.4000244140625, 547.5999755859375]"
turning_combined,1788869126.7198212,32.145288517000004,0.4996448014111735,0.903,0.0,0.33117650159359996,0.7662672974761364,4.350673659322183,24,0.7271068934577939,-61.87,2,"[553.4000244140625, 547.5999755859375]"
turning_combined,1788869126.7699854,32.195452815,0.47807944238793243,0.903,0.0,0.3319055246949334,0.7635618292272719,4.591331565588035,24,0.6550097964271688,-147.95,2,"[608.7999877929688, 457.6000061035156]"
turning_combined,1788869126.8197384,32.24520589,0.4754022101096054,0.903,0.0,0.3326292057353334,0.7608761858319854,4.829385750259121,24,0.5829126993965437,-147.95,2,"[608.7999877929688, 457.6000061035156]"
turning_combined,1788869126.8697007,32.29516803,0.4914066251255534,0.903,0.0,0.33335527854093333,0.758181666387647,5.0673808873517885,24,0.5353592949720888,-137.19,2,"[622.5999755859375, 400.20001220703125]"
turning_combined,1788869126.9198384,32.345305696000004,0.5251464894421572,0.903,0.0,0.33408359141280003,0.7554788338622158,5.305259239105169,24,0.504679679214376,-153.32999999999998,2,"[622.5999755859375, 400.20001220703125]"
turning_combined,1788869126.9697013,32.395168608,0.5742406548909433,0.903,0.0,0.3348085731284,0.752788363547934,5.541206306933333,24,0.4908738521234052,-147.95,2,"[655.0, 364.20001220703125]"
turning_combined,1788869127.0199742,32.44544158,0.6362855760470056,0.903,0.0,0.3355377516201334,0.7500823186317561,5.777666158118421,24,0.48933987133551954,-59.18,2,"[655.0, 364.20001220703125]"
turning_combined,1788869127.0698504,32.495317748000005,0.707040738974077,0.903,0.0,0.33626318559853335,0.747390169930818,6.012067400281325,24,0.5062136600022615,5.38,2,"[653.5999755859375, 352.6000061035156]"
turning_combined,1788869127.1198509,32.545318284000004,0.782968446693998,0.903,0.0,0.336990330034,0.7446916735746734,6.24617300799278,24,0.5414952181236313,2.69,2,"[653.5999755859375, 352.6000061035156]"
turning_combined,1788869127.1699722,32.595439490000004,0.8597852052591773,0.903,0.0,0.3377186880609334,0.7419886734748551,0.19663287770294602,25,0.5905826033359719,2.69,2,"[630.7999877929688, 387.79998779296875]"
turning_combined,1788869127.2197642,32.645231699,0.9327477239955937,0.903,0.0,0.33844325655026664,0.7392997366792536,0.4282201185070065,25,0.6657476619423682,2.69,2,"[630.7999877929688, 387.79998779296875]"
turning_combined,1788869127.2696729,32.695140229,0.9983710577132472,0.903,0.0,0.33916855193879997,0.736608102297386,0.6591956853341188,25,0.7317088358214509,2.69,2,"[602.7999877929688, 461.79998779296875]"
turning_combined,1788869127.319742,32.745209318,1.0531985773456625,0.903,0.0,0.3398957781097333,0.7339093026138028,0.8899376180544678,25,0.8007379712763046,2.69,2,"[602.7999877929688, 461.79998779296875]"
turning_combined,1788869127.3697755,32.795242822,1.0941337174705095,0.903,0.0,0.3406229027944,0.7312108795545976,1.1197990812166623,25,0.8728350683069298,2.69,2,"[564.5999755859375, 552.4000244140625]"
turning_combined,1788869127.4198525,32.845319678,1.1190637407668658,0.903,0.0,0.3413505667093334,0.7285104553648896,1.3489814803936113,25,0.9387962421860124,29.59,2,"[564.5999755859375, 552.4000244140625]"
turning_combined,1788869127.4698536,32.895320763,1.1266859656866597,0.903,0.0,0.34207695968426666,0.7258147477442589,1.5769170263410288,25,0.9970875121256667,53.8,2,"[514.7999877929688, 618.0]"
turning_combined,1788869127.519783,32.945250316,1.1167205461566718,0.903,0.0,0.34280283316520005,0.7231209680111255,1.8038442076515722,25,1.047708878125893,75.32,2,"[514.7999877929688, 618.0]"
turning_combined,1788869127.569947,32.995414401000005,1.0895922739337078,0.903,0.0,0.34353167914880006,0.7204161570616018,2.0308483817928575,25,1.086058397823034,78.01,2,"[472.20001220703125, 648.2000122070312]"
turning_combined,1788869127.6197183,33.045185508,1.0470828045342344,0.903,0.0,0.3442555245902667,0.7177299035596326,2.2554544671390957,25,1.1060001480655473,78.01,2,"[472.20001220703125, 648.2000122070312]"
turning_combined,1788869127.669688,33.095155317,0.9910126792204688,0.903,0.0,0.34498194497506673,0.7150340942185982,2.480012919731628,25,1.1060001480655473,0.0,2,"[451.20001220703125, 659.2000122070312]"
turning_combined,1788869127.719745,33.145212237,0.9242509815369545,0.903,0.0,0.3457092810906667,0.7123348865207777,2.7040056900179437,25,1.0906603401866908,-2.69,2,"[451.20001220703125, 659.2000122070312]"
turning_combined,1788869127.769846,33.195313104,0.8501863455943282,0.903,0.0,0.3464367041446667,0.7096353561869796,2.927176268898144,25,1.0630486860047492,-2.69,2,"[446.79998779296875, 641.4000244140625]"
turning_combined,1788869127.819826,33.245293075,0.7725803679848668,0.903,0.0,0.34716316459786667,0.7069393981486218,3.1492048057303705,25,1.0200972239439514,-18.83,2,"[446.79998779296875, 641.4000244140625]"
turning_combined,1788869127.869862,33.295329243000005,0.6950582676068436,0.903,0.0,0.34789004833440007,0.7042418692689332,3.3705150040549725,25,0.9710098387316108,-21.52,2,"[473.3999938964844, 620.0]"
turning_combined,1788869127.9198267,33.345294116000005,0.621420299255729,0.903,0.0,0.3486164567728,0.7015461042620303,3.5908338924333023,25,0.9081166264282996,-78.01,2,"[473.3999938964844, 620.0]"
turning_combined,1788869127.9698126,33.395279886000004,0.5550703810513395,0.903,0.0,0.34934297463266667,0.6988499331825306,3.8103391145519154,25,0.8390874909734457,-96.84,2,"[525.5999755859375, 578.7999877929688]"
turning_combined,1788869128.0198467,33.44531412,0.4990590069777452,0.903,0.0,0.35006988480533335,0.696152306196048,4.029115098918233,25,0.7409127205487647,-96.84,2,"[525.5999755859375, 578.7999877929688]"
turning_combined,1788869128.0698087,33.495276036,0.4559851172956216,0.903,0.0,0.3507962192109334,0.6934568159313161,4.246871370345055,25,0.6703496043060252,-129.12,2,"[586.5999755859375, 493.0]"
turning_combined,1788869128.1198375,33.545304844,0.4276588267333637,0.903,0.0,0.3515233660153334,0.6907583107838533,4.4640228797490025,25,0.607456392002714,-129.12,2,"[586.5999755859375, 493.0]"
turning_combined,1788869128.169855,33.595322427,0.41530241468599205,0.903,0.0,0.35225053841293336,0.6880597106577955,4.68033365191787,25,0.5460971604872883,-131.81,2,"[643.5999755859375, 406.0]"
turning_combined,1788869128.219715,33.645182465000005,0.41928590438493346,0.903,0.0,0.3529754161570667,0.6853696261906856,4.8951188028706625,25,0.4970097752749477,-164.09,2,"[643.5999755859375, 406.0]"
turning_combined,1788869128.2698126,33.695279972,0.43930665413699105,0.903,0.0,0.35370323495373335,0.6826686272213704,5.109925514194437,25,0.461728217153578,-174.85,2,"[658.2000122070312, 361.20001220703125]"
turning_combined,1788869128.319874,33.745341388,0.47426828961152523,0.903,0.0,0.3544305266409334,0.679969584401213,5.323727997051414,25,0.43718452454740775,-161.4,2,"[658.2000122070312, 361.20001220703125]"
turning_combined,1788869128.369894,33.795361383,0.5224002389812218,0.903,0.0,0.35515732761013336,0.6772723626783101,5.53653870936629,25,0.4341165629716365,-139.88,2,"[658.0, 343.79998779296875]"
turning_combined,1788869128.4199116,33.845378838,0.5814013897013406,0.903,0.0,0.35588396721573334,0.6745757397897864,5.748455036149728,25,0.4387185053352934,-139.88,2,"[658.0, 343.79998779296875]"
turning_combined,1788869128.469744,33.8952114,0.6483543148900556,0.903,0.0,0.35660880542920004,0.6718858020244248,5.959003064540106,25,0.461728217153578,5.38,2,"[651.4000244140625, 344.20001220703125]"
turning_combined,1788869128.5196989,33.945166192,0.7205241035223579,0.903,0.0,0.3573353967841334,0.669189358198329,6.169213313249408,25,0.4970097752749477,5.38,2,"[651.4000244140625, 344.20001220703125]"
turning_combined,1788869128.569852,33.995319392,0.79468880238427,0.903,0.0,0.3580636791650667,0.6664866388274082,0.09587651351570514,26,0.5460971604872883,2.69,2,"[642.5999755859375, 359.6000061035156]"
turning_combined,1788869128.619896,34.045363153000004,0.8672689061682153,0.903,0.0,0.35879065614746675,0.663788763904184,0.3045009568905215,26,0.5982525072754,2.69,2,"[642.5999755859375, 359.6000061035156]"
