mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869011.86977,27.363094182,1.1910348861482662,0.903,0.0,0.3383240017576,0.9758102790055154,2.685860056086483,20,1.3437671701878218,164.09,2,"[383.20001220703125, 728.4000244140625]"
turning_combined,1788869011.9196665,27.412990427,1.0935709491549914,0.903,0.0,0.33759864707306664,0.9785021334400057,2.992710552977485,20,1.337631247036279,-2.69,2,"[383.20001220703125, 728.4000244140625]"
turning_combined,1788869011.9697146,27.463038492000003,0.9912808544311009,0.903,0.0,0.33687177368426663,0.981199623918354,3.3010511977982446,20,1.2992817273391382,-2.69,2,"[380.6000061035156, 712.7999877929688]"
turning_combined,1788869012.0198376,27.513161477,0.8939714974704396,0.903,0.0,0.3361436587128,0.9839017220181577,3.6107691046724995,20,1.239456476611598,-2.69,2,"[380.6000061035156, 712.7999877929688]"
turning_combined,1788869012.069872,27.563196051000002,0.8113312341613688,0.903,0.0,0.3354165801569333,0.9865999738893669,3.9208943132613854,20,1.1596894756415448,-2.69,2,"[405.3999938964844, 693.5999755859375]"
turning_combined,1788869012.1199238,27.613247692,0.7512809297884905,0.903,0.0,0.3346896001370666,0.9892978600848946,4.23182542412755,20,1.069184609156292,-2.69,2,"[405.3999938964844, 693.5999755859375]"
turning_combined,1788869012.1699474,27.663271522000002,0.7197476993787697,0.903,0.0,0.3339621194729333,0.991997604214917,4.543819761468939,20,0.9740778003073821,-21.52,2,"[473.20001220703125, 635.2000122070312]"
turning_combined,1788869012.219844,27.713168135,0.71997061608375,0.903,0.0,0.33323707131093333,0.9946883211175785,4.855614303485424,20,0.885106914610015,-53.8,2,"[473.20001220703125, 635.2000122070312]"
turning_combined,1788869012.26976,27.763083875000003,0.7520457948272199,0.903,0.0,0.33251080439813324,0.997383560910649,5.168779217154025,20,0.7946020481247621,-53.8,2,"[556.4000244140625, 559.2000122070312]"
turning_combined,1788869012.3196747,27.812998623000002,0.8129442010450841,0.903,0.0,0.33178557064546665,0.999925033443555,5.482295486860437,20,0.7455146629124216,-2.69,2,"[556.4000244140625, 559.2000122070312]"
turning_combined,1788869012.3698537,27.863177897000003,0.8968680456013034,0.903,0.0,0.33105676491919994,0.997220371892503,5.796503713819163,20,0.7271068934577939,-10.76,2,"[593.0, 492.79998779296875]"
turning_combined,1788869012.4197872,27.913111161000003,0.9947850536247647,0.903,0.0,0.33033079562,0.9945262365694335,6.108643503614132,20,0.7363107781851077,2.69,2,"[593.0, 492.79998779296875]"
turning_combined,1788869012.469921,27.9632451,1.0976699589959973,0.903,0.0,0.3296031589550667,0.99182591350685,0.13746542754905278,21,0.7715923363064775,24.21,2,"[601.4000244140625, 479.6000061035156]"
turning_combined,1788869012.5199394,28.013263372,1.1953002797297392,0.903,0.0,0.32887634914959996,0.9891286589917915,0.44827057074332544,21,0.8298836062461319,8.07,2,"[601.4000244140625, 479.6000061035156]"
turning_combined,1788869012.5698738,28.063197779000003,1.2785331390914798,0.903,0.0,0.3281499533406666,0.9864329408539396,0.7580521077422091,21,0.9096506072161852,26.9,2,"[569.2000122070312, 542.7999877929688]"
turning_combined,1788869012.6199071,28.113231283,1.3397658973111508,0.903,0.0,0.32742314299746667,0.983735684343306,1.0671628929456247,21,1.000155473701438,69.94,2,"[569.2000122070312, 542.7999877929688]"
turning_combined,1788869012.6697235,28.163047463,1.3734012943042913,0.903,0.0,0.3266983643270666,0.9810459675474527,1.3745668083211697,21,1.1167380135807468,69.94,2,"[479.20001220703125, 647.4000244140625]"
turning_combined,1788869012.7196903,28.213014268000002,1.3768245240603783,0.903,0.0,0.32597231239133334,0.978351525553008,1.6816649921117985,21,1.2041749184902284,115.67,2,"[479.20001220703125, 647.4000244140625]"
turning_combined,1788869012.7699096,28.263233529,1.3498147314426576,0.903,0.0,0.3252430105116,0.9756450227332113,1.9892844482992373,21,1.2732040539450822,126.42999999999999,2,"[400.79998779296875, 703.4000244140625]"
turning_combined,1788869012.8198009,28.313125019,1.2955102706879063,0.903,0.0,0.32451740331039997,0.9729522311873693,2.2945007574566674,21,1.3222914391574228,164.09,2,"[400.79998779296875, 703.4000244140625]"
turning_combined,1788869012.8698344,28.363158351000003,1.219026224207116,0.903,0.0,0.3237906861985333,0.9702553206663368,2.5993366164442264,21,1.3453011509757073,177.54,2,"[370.20001220703125, 720.4000244140625]"
turning_combined,1788869012.9199188,28.413242795000002,1.1275544037177017,0.903,0.0,0.3230630169498666,0.9675548766826798,2.9037223280418303,21,1.346835131763593,-2.69,2,"[370.20001220703125, 720.4000244140625]"
turning_combined,1788869012.9699285,28.463252412000003,1.0297372620305156,0.903,0.0,0.32233572101893326,0.9648558181136583,3.2071032114430764,21,1.3222914391574228,-2.69,2,"[378.0, 710.7999877929688]"
turning_combined,1788869013.0199206,28.513244416000003,0.9346403001525831,0.903,0.0,0.32161000871266665,0.9621626365137562,3.5089785321743605,21,1.2686021115814252,-2.69,2,"[378.0, 710.7999877929688]"
turning_combined,1788869013.069757,28.563081119000003,0.8505026438081007,0.903,0.0,0.3208841964025333,0.9594690837907915,3.810050241975496,21,1.1765632643082868,-2.69,2,"[389.20001220703125, 697.4000244140625]"
turning_combined,1788869013.1196842,28.613008191000002,0.7846660562094067,0.903,0.0,0.32015853143133327,0.956776077855446,4.110215968093094,21,1.0891263593988052,-5.38,2,"[389.20001220703125, 697.4000244140625]"
turning_combined,1788869013.1698525,28.663176514000003,0.7425468570949083,0.903,0.0,0.3194301169424,0.9540728682202266,4.410667730051564,21,1.000155473701438,-18.83,2,"[456.20001220703125, 648.2000122070312]"
turning_combined,1788869013.2197566,28.713080575000003,0.7277932827181787,0.903,0.0,0.3187046043386666,0.9513804277338258,4.709078029141445,21,0.9142525495798421,-29.59,2,"[456.20001220703125, 648.2000122070312]"
turning_combined,1788869013.2698786,28.763202716000002,0.7411331605577987,0.903,0.0,0.3179766583753333,0.9486789568379308,5.007639006161391,21,0.842155452549217,-67.25,2,"[537.4000244140625, 573.5999755859375]"
turning_combined,1788869013.319861,28.813184834,0.7809052372147575,0.903,0.0,0.3172503786296,0.9459836694207268,5.304670299248592,21,0.782330201821677,-2.69,2,"[537.4000244140625, 573.5999755859375]"
turning_combined,1788869013.3698542,28.8631783,0.84322708234623,0.903,0.0,0.31652377742106663,0.9432871890270629,5.600986015051554,21,0.7455146629124216,-16.14,2,"[595.4000244140625, 509.79998779296875]"
turning_combined,1788869013.4198637,28.913187739,0.9222910835638004,0.903,0.0,0.3157970677648,0.9405903061744116,5.896498656136721,21,0.7455146629124216,0.0,2,"[595.4000244140625, 509.79998779296875]"
turning_combined,1788869013.469865,28.963189120000003,1.0109759462066086,0.903,0.0,0.3150700263706666,0.9378921922136328,6.191298122062683,21,0.7685243747307062,0.0,2,"[588.7999877929688, 486.20001220703125]"
turning_combined,1788869013.5197215,29.013045441000003,1.1011016592678697,0.903,0.0,0.31434532727026665,0.9352027707089825,0.2011199127010883,22,0.8068738944278473,2.69,2,"[588.7999877929688, 486.20001220703125]"
turning_combined,1788869013.5697203,29.063044169,1.185406322930352,0.903,0.0,0.31361822846946663,0.932504443707062,0.4942490381065312,22,0.8666991451553873,10.76,2,"[559.4000244140625, 522.2000122070312]"
turning_combined,1788869013.6198835,29.113207513000003,1.2564880264054068,0.903,0.0,0.3128898332953333,0.9298013057507482,0.7870495592259346,22,0.9387962421860124,32.28,2,"[559.4000244140625, 522.2000122070312]"
turning_combined,1788869013.6698804,29.163204384,1.3081027943853036,0.903,0.0,0.3121631890681333,0.9271046657110641,1.0782990858534873,22,1.0200972239439514,86.08,2,"[505.20001220703125, 584.5999755859375]"
turning_combined,1788869013.7199862,29.213310288000002,1.3362511750631674,0.903,0.0,0.3114349356376,0.9244020537776001,1.3693426998917033,22,1.1013982057018903,88.77,2,"[505.20001220703125, 584.5999755859375]"
turning_combined,1788869013.7699707,29.263294446000003,1.3386197766865555,0.903,0.0,0.3107084965338666,0.9217061749689733,1.6588145552934037,22,1.1780972450961724,104.91,2,"[474.79998779296875, 671.5999755859375]"
turning_combined,1788869013.8199952,29.313319227,1.3152653551960076,0.903,0.0,0.3099816006910666,0.9190086011618743,1.947620677250839,22,1.2425244381873692,118.36,2,"[474.79998779296875, 671.5999755859375]"
turning_combined,1788869013.8697727,29.363096649000003,1.268520450602728,0.903,0.0,0.3092578434523999,0.916322674988181,2.234339356712482,22,1.2962137657633668,118.36,2,"[403.79998779296875, 688.5999755859375]"
turning_combined,1788869013.919664,29.412988038,1.2020899118045096,0.903,0.0,0.3085323283344,0.9136302251711175,2.5209099079100525,22,1.3115535736422232,153.32999999999998,2,"[403.79998779296875, 688.5999755859375]"
turning_combined,1788869013.9697194,29.463043406,1.121294400182503,0.903,0.0,0.30780483102959993,0.910930419286131,2.8074142626957013,22,1.3100195928543377,-2.69,2,"[389.6000061035156, 709.4000244140625]"
turning_combined,1788869014.019926,29.513250077000002,1.0326897560873574,0.903,0.0,0.30707609307226663,0.9082260092314953,3.0935551763719644,22,1.2839419194602817,-2.69,2,"[389.6000061035156, 709.4000244140625]"
turning_combined,1788869014.0699604,29.563284192,0.9436269973254309,0.903,0.0,0.3063486062024,0.9055262420714559,3.3783557329993386,22,1.2379224958237125,-2.69,2,"[391.20001220703125, 694.7999877929688]"
turning_combined,1788869014.11988,29.613203948000002,0.8611204241498508,0.903,0.0,0.3056231514994666,0.9028340164599687,3.6615163487690694,22,1.175029283520401,-8.07,2,"[391.20001220703125, 694.7999877929688]"
turning_combined,1788869014.169838,29.663161924,0.791107361453884,0.903,0.0,0.30489697819586664,0.9001391240587959,3.9441113992672996,22,1.0998642249140047,-13.45,2,"[421.0, 676.2000122070312]"
turning_combined,1788869014.219874,29.713198003000002,0.7387724019108033,0.903,0.0,0.30416995354413334,0.8974410722305223,4.2261897218620135,22,1.0139613007924089,-13.45,2,"[421.0, 676.2000122070312]"
turning_combined,1788869014.269803,29.763127098000002,0.7078891411866852,0.903,0.0,0.30344369506066665,0.8947458637194425,4.507124529697833,22,0.9111845880040709,-13.45,2,"[501.20001220703125, 610.2000122070312]"
turning_combined,1788869014.3196955,29.813019331000003,0.7002906662374948,0.903,0.0,0.30271851740666667,0.8920546662606862,4.786797513693685,22,0.8406214717613314,-75.32,2,"[501.20001220703125, 610.2000122070312]"
turning_combined,1788869014.3697207,29.863044679,0.7160295601649322,0.903,0.0,0.3019917454314666,0.8893575521370435,5.0662379195502325,22,0.77772825945802,-21.52,2,"[572.0, 534.7999877929688]"
turning_combined,1788869014.4199014,29.913225294000004,0.7535068979106081,0.903,0.0,0.30126324359719997,0.8866540183556817,5.345491962919667,22,0.7332428166093364,-21.52,2,"[572.0, 534.7999877929688]"
turning_combined,1788869014.4698822,29.963206119000002,0.8091466625272654,0.903,0.0,0.30053653372293326,0.8839571346940133,5.623211799203617,22,0.7209709703062513,-75.32,2,"[616.0, 473.6000061035156]"
turning_combined,1788869014.5199547,30.013278896000003,0.878268505240467,0.903,0.0,0.30019127758906666,0.8812561635009484,5.900502689785654,22,0.7240389318820226,0.0,2,"[616.0, 473.6000061035156]"
turning_combined,1788869014.569822,30.063145990000002,0.9550298936091818,0.903,0.0,0.30091609124120006,0.8785663168848347,6.175808608087991,22,0.7378447589729934,0.0,2,"[603.2000122070312, 475.3999938964844]"
turning_combined,1788869014.6199574,30.113281351,1.0347209650966944,0.903,0.0,0.30164472313426666,0.8758623004439341,0.16852771217656226,23,0.7700583555185919,2.69,2,"[603.2000122070312, 475.3999938964844]"
turning_combined,1788869014.6697133,30.163037277,1.1101753589795809,0.903,0.0,0.3023681251056,0.8731776926982691,0.44161215127450504,23,0.8375535101855601,2.69,2,"[575.5999755859375, 510.6000061035156]"
turning_combined,1788869014.7196937,30.213017704000002,1.176430205527194,0.903,0.0,0.3030947740416,0.870481035183818,0.715075161136518,23,0.9019807032767571,8.07,2,"[575.5999755859375, 510.6000061035156]"
turning_combined,1788869014.7697928,30.263116752000002,1.2280920564000641,0.903,0.0,0.3038225896118667,0.8677800481879543,0.988127333951887,23,0.9710098387316108,56.49,2,"[532.5999755859375, 576.2000122070312]"
turning_combined,1788869014.819842,30.313166062,1.2610361846771574,0.903,0.0,0.3045500126949333,0.8650805177462875,1.2601832933324246,23,1.0415729549743504,83.39,2,"[532.5999755859375, 576.2000122070312]"
turning_combined,1788869014.8699026,30.363226590000004,1.2727160318150075,0.903,0.0,0.3052771663590667,0.8623819871417564,1.5312901535835906,23,1.1090681096413186,75.32,2,"[464.6000061035156, 645.7999877929688]"
turning_combined,1788869014.9198623,30.413186470000003,1.2621742033063865,0.903,0.0,0.3060033958776,0.859686886122068,1.8012062802819102,23,1.1688933603688585,112.98,2,"[464.6000061035156, 645.7999877929688]"
turning_combined,1788869014.96983,30.463153946000002,1.2300584766463358,0.903,0.0,0.3067295917078667,0.8569919101224724,2.0702637830356068,23,1.213378803217542,107.6,2,"[433.6000061035156, 689.4000244140625]"
turning_combined,1788869015.019879,30.513203025000003,1.178451097023982,0.903,0.0,0.3074567079050667,0.8542935185609956,2.3388140350764317,23,1.2425244381873692,112.98,2,"[433.6000061035156, 689.4000244140625]"
turning_combined,1788869015.0697062,30.563030046,1.1111361827316988,0.903,0.0,0.30818162529613335,0.8516032869606616,2.6057090620004644,23,1.2501943421267976,112.98,2,"[410.20001220703125, 697.7999877929688]"
turning_combined,1788869015.1196988,30.613022734,1.0323826531857603,0.903,0.0,0.30890818273026666,0.8489069690176104,2.8723609626052493,23,1.2348545342479411,-2.69,2,"[410.20001220703125, 697.7999877929688]"
turning_combined,1788869015.1697233,30.663047229000004,0.9476347315049019,0.903,0.0,0.3096351637238667,0.8462090792084733,3.1383203789329386,23,1.1995729761265714,-2.69,2,"[400.0, 682.5999755859375]"
turning_combined,1788869015.219867,30.713190880000003,0.8625268862267245,0.903,0.0,0.3103633101018667,0.8435068645562881,3.403855486157532,23,1.1474176293384597,-10.76,2,"[400.0, 682.5999755859375]"
turning_combined,1788869015.2699547,30.763278699,0.7829051688337141,0.903,0.0,0.3110913443552,0.8408050660085102,3.668499312097758,23,1.0829904362472627,-16.14,2,"[429.20001220703125, 657.0]"
turning_combined,1788869015.3198543,30.813178205000003,0.7142594999748973,0.903,0.0,0.3118164448372,0.8381141549417699,3.931233145950692,23,1.0078253776408663,-21.52,2,"[429.20001220703125, 657.0]"
turning_combined,1788869015.3699331,30.863257144000002,0.6605121336485552,0.903,0.0,0.31254386808013335,0.8354146239068239,4.193959646287475,23,0.9311263382465842,-26.9,2,"[498.20001220703125, 617.7999877929688]"
turning_combined,1788869015.4198873,30.913211119000003,0.625294487278778,0.903,0.0,0.3132702277592,0.8327190398500552,4.455455529856685,23,0.8528933180644165,-112.98,2,"[498.20001220703125, 617.7999877929688]"
turning_combined,1788869015.4699142,30.963238223,0.6105636167677471,0.903,0.0,0.31399679831693333,0.8300226732041808,4.716180355075032,23,0.7577865092155067,-112.98,2,"[563.4000244140625, 534.0]"
turning_combined,1788869015.5197313,31.013055257,0.6169287900825273,0.903,0.0,0.3147213727358667,0.8273337144033168,4.975346550624202,23,0.6994952392758523,-110.28999999999999,2,"[563.4000244140625, 534.0]"
turning_combined,1788869015.5698423,31.063166278,0.6437382918572502,0.903,0.0,0.3154498206514667,0.824630380718825,5.2350468615685415,23,0.6580777580029401,-102.22,2,"[607.4000244140625, 458.0]"
turning_combined,1788869015.61985,31.113173788,0.6887350338308826,0.903,0.0,0.3161764532229333,0.8219337839345829,5.493252859709251,23,0.6304661038209985,-53.8,2,"[607.4000244140625, 458.0]"
turning_combined,1788869015.6699502,31.163274418,0.7487684711400046,0.903,0.0,0.3169044461870667,0.8192321386146237,5.751091971955837,23,0.624330180669456,-40.35,2,"[616.2000122070312, 423.20001220703125]"
turning_combined,1788869015.7199402,31.213264196,0.8193597897515971,0.903,0.0,0.317631189924,0.816535129285649,6.007641255043431,23,0.6350680461846554,5.38,2,"[616.2000122070312, 423.20001220703125]"
turning_combined,1788869015.7699597,31.263283656000002,0.8957028837367642,0.903,0.0,0.31835804315506666,0.8138377136144053,6.263381555185724,23,0.662679700366597,2.69,2,"[618.2000122070312, 437.3999938964844]"
turning_combined,1788869015.81993,31.313253853000003,0.9724776820020629,0.903,0.0,0.3190840881584,0.8111432973467008,0.2348064248913886,24,0.705631162427395,2.69,2,"[618.2000122070312, 437.3999938964844]"
turning_combined,1788869015.8697004,31.363024445,1.0444092435718795,0.903,0.0,0.31980824778146666,0.8084558778894393,0.4879140698541278,24,0.7761942786701345,2.69,2,"[599.7999877929688, 476.3999938964844]"
turning_combined,1788869015.9196973,31.413021287000003,1.1070854547800981,0.903,0.0,0.32053461362266666,0.8057602709644569,0.7409463309578257,24,0.8436894333371027,2.69,2,"[599.7999877929688, 476.3999938964844]"
turning_combined,1788869015.969818,31.463142254,1.1562096618788154,0.903,0.0,0.3212627339133334,0.8030581531246385,0.9937391676181164,24,0.9142525495798421,18.83,2,"[548.0, 571.0]"
turning_combined,1788869016.0198393,31.513163442000003,1.1883070098817445,0.903,0.0,0.32198976330293333,0.8003600837137289,1.245305212598197,24,0.983281685034696,48.42,2,"[548.0, 571.0]"
turning_combined,1788869016.0698779,31.563201799,1.2013056612646964,0.903,0.0,0.3227165816249334,0.7976627975930731,1.4959506698864118,24,1.047708878125893,78.01,2,"[506.3999938964844, 615.0]"
turning_combined,1788869016.1198387,31.613162932,1.194290125829012,0.903,0.0,0.3234430640670667,0.7949667579518679,1.7456335268996952,24,1.1013982057018903,88.77,2,"[506.3999938964844, 615.0]"
turning_combined,1788869016.1698222,31.663146292,1.1675972926470708,0.903,0.0,0.32416937324280004,0.7922713613173696,1.994410467192779,24,1.145883648550574,99.53,2,"[449.0, 664.2000122070312]"
turning_combined,1788869016.219927,31.713251216000003,1.122626992157274,0.903,0.0,0.3248974044441334,0.7895695740958296,2.2429268539522127,24,1.1734953027325155,96.84,2,"[449.0, 664.2000122070312]"
turning_combined,1788869016.2697012,31.763025120000002,1.0624093203349543,0.903,0.0,0.3256215941512,0.7868820429942229,2.489290496329545,24,1.1826991874598294,96.84,2,"[433.3999938964844, 678.2000122070312]"
turning_combined,1788869016.3196783,31.813002401000002,0.9900038705588767,0.903,0.0,0.3263481169378667,0.7841858536309392,2.735600968879311,24,1.1719613219446299,-2.69,2,"[433.3999938964844, 678.2000122070312]"
turning_combined,1788869016.3698456,31.863169503,0.9095822410367003,0.903,0.0,0.32707649653226667,0.7814827734923734,2.981689749010087,24,1.1428156869748027,-2.69,2,"[418.79998779296875, 655.0]"
turning_combined,1788869016.419865,31.913189018,0.8261507028003706,0.903,0.0,0.32780337919333336,0.7787852486038352,3.226425074095573,24,1.0952622825503477,-10.76,2,"[418.79998779296875, 655.0]"
turning_combined,1788869016.4699652,31.963289075000002,0.7441777147849998,0.903,0.0,0.3285315477346667,0.7760829517015889,3.470742638111517,24,1.038504993398579,-24.21,2,"[441.0, 661.2000122070312]"
turning_combined,1788869016.5198503,32.013174321,0.6687560755008792,0.903,0.0,0.32925655399706666,0.7733923902919937,3.7131558502385076,24,0.9694758579437253,-34.97,2,"[441.0, 661.2000122070312]"
turning_combined,1788869016.5698183,32.06314231,0.6035968318248226,0.903,0.0,0.3299826333281334,0.7706978466310797,3.955082022127783,24,0.8958447801252144,-80.7,2,"[505.79998779296875, 600.7999877929688]"
turning_combined,1788869016.6199481,32.113272134,0.5521921573698709,0.903,0.0,0.33071120548919997,0.7679940518608357,4.196987143522222,24,0.8160777791551611,-72.63,2,"[505.79998779296875, 600.7999877929688]"
turning_combined,1788869016.6697762,32.163100279000005,0.517636390780034,0.903,0.0,0.33143558585906674,0.7653058131929653,4.4366586020387615,24,0.7163690279425944,-72.63,2,"[577.5999755859375, 509.20001220703125]"
turning_combined,1788869016.7196994,32.213023371,0.50125636913922,0.903,0.0,0.33216145900573335,0.7626120347003249,4.675978615466988,24,0.6519418348513975,-134.5,2,"[577.5999755859375, 509.20001220703125]"
turning_combined,1788869016.7697847,32.263108654,0.5037984319388809,0.903,0.0,0.33288892763626665,0.7599123352280407,4.914975587505808,24,0.5967185264875144,-131.81,2,"[620.2000122070312, 421.3999938964844]"
turning_combined,1788869016.8198268,32.313150769,0.5248722980379118,0.903,0.0,0.33361639740040006,0.7572126315488678,5.153123857700365,24,0.5522330836388308,-137.19,2,"[620.2000122070312, 421.3999938964844]"
turning_combined,1788869016.8699148,32.363238827,0.563007770333238,0.903,0.0,0.3343440720990667,0.7545121673397861,5.3904896636062745,24,0.526155410244775,-153.32999999999998,2,"[650.7999877929688, 382.6000061035156]"
turning_combined,1788869016.9198413,32.413165349,0.6156195260162417,0.903,0.0,0.33506971438373334,0.7518192455961424,5.626347687058342,24,0.5154175447295755,-107.6,2,"[650.7999877929688, 382.6000061035156]"
turning_combined,1788869016.9698575,32.463181246000005,0.6797120970935591,0.903,0.0,0.3357963121333334,0.7491227780388815,5.861669228658883,24,0.516951525517461,2.69,2,"[650.2000122070312, 368.20001220703125]"
turning_combined,1788869017.0198128,32.513136707,0.7514374211100395,0.903,0.0,0.3365226783524,0.7464271697116033,6.096069284805168,24,0.5399612373357456,2.69,2,"[650.2000122070312, 368.20001220703125]"
turning_combined,1788869017.069707,32.563030727000005,0.82663257022059,0.903,0.0,0.33724850050160005,0.7437335804750048,0.04626322860918464,25,0.5890486225480862,2.69,2,"[639.0, 375.20001220703125]"
turning_combined,1788869017.1196837,32.613007723,0.9011489575840765,0.903,0.0,0.33797480445986666,0.7410382032029802,0.27895104433307694,25,0.641203969336198,2.69,2,"[639.0, 375.20001220703125]"
turning_combined,1788869017.1696928,32.663016685,0.970816309737451,0.903,0.0,0.3387014951937333,0.7383413905730041,0.5109155155884721,25,0.7025632008516236,2.69,2,"[620.4000244140625, 423.79998779296875]"
turning_combined,1788869017.2198625,32.713186246,1.031891533713765,0.903,0.0,0.3394300007921333,0.7356378428226155,0.7426078096026529,25,0.7685243747307062,2.69,2,"[620.4000244140625, 423.79998779296875]"
turning_combined,1788869017.2699723,32.76329622,1.0808347972005004,0.903,0.0,0.3401582757901334,0.7329351508504032,0.9733758089966855,25,0.8390874909734457,2.69,2,"[571.5999755859375, 527.2000122070312]"
turning_combined,1788869017.3197029,32.813026753,1.1148353055940645,0.903,0.0,0.34088150676226664,0.7302511776976689,1.2017063029810302,25,0.9081166264282996,16.14,2,"[571.5999755859375, 527.2000122070312]"
turning_combined,1788869017.3699276,32.863251598000005,1.1325534966099826,0.903,0.0,0.34161090544853334,0.7275443156203922,1.4311304165821994,25,0.9710098387316108,48.42,2,"[516.5999755859375, 603.4000244140625]"
turning_combined,1788869017.419868,32.913191944000005,1.1327284272015152,0.903,0.0,0.34233668787813337,0.7248508737866902,1.6585719374627175,25,1.026233147095494,64.56,2,"[516.5999755859375, 603.4000244140625]"
turning_combined,1788869017.4697049,32.963028752,1.1154991326952084,0.903,0.0,0.3430616389865334,0.7221605170583942,1.8849097385965834,25,1.081456455459377,64.56,2,"[463.3999938964844, 657.2000122070312]"
turning_combined,1788869017.5196786,33.013002625,1.0816602417589898,0.903,0.0,0.3437880966929333,0.7194645692136509,2.110871202943578,25,1.1060001480655473,78.01,2,"[463.3999938964844, 657.2000122070312]"
turning_combined,1788869017.569912,33.063235825,1.0327409460961499,0.903,0.0,0.3445171476546667,0.7167589975724146,2.3367865186163286,25,1.1167380135807468,72.63,2,"[447.6000061035156, 663.7999877929688]"
turning_combined,1788869017.6199586,33.113282618,0.9714441656070508,0.903,0.0,0.34524460394640005,0.714059343890492,2.5613586416836043,25,1.1136700520049756,0.0,2,"[447.6000061035156, 663.7999877929688]"
turning_combined,1788869017.669953,33.163277109,0.9007975593633915,0.903,0.0,0.3459713277872,0.7113624083978018,2.784857316802153,25,1.0937283017624622,-2.69,2,"[444.3999938964844, 652.7999877929688]"
turning_combined,1788869017.719755,33.213078871,0.8244866618528313,0.903,0.0,0.34669546081426666,0.7086750876406136,3.0067179027318574,25,1.059980724428978,-5.38,2,"[444.3999938964844, 652.7999877929688]"
turning_combined,1788869017.7697504,33.26307439,0.7456751671586224,0.903,0.0,0.34742208469480007,0.7059785231091822,3.228494537933848,25,1.012427320004523,-24.21,2,"[472.0, 637.2000122070312]"
turning_combined,1788869017.819709,33.313033078000004,0.6684216308368394,0.903,0.0,0.3481483407366667,0.7032833236590929,3.4493126597790322,25,0.9541360500648688,-26.9,2,"[472.0, 637.2000122070312]"
turning_combined,1788869017.8697176,33.363041540000005,0.5962971963694798,0.903,0.0,0.34887486391573336,0.7005871328395785,3.669365138607766,25,0.8713010875190442,-26.9,2,"[506.79998779296875, 590.7999877929688]"
turning_combined,1788869017.9196835,33.41300738,0.5326756959733284,0.903,0.0,0.34960134256466674,0.6978911072752687,3.888557367694638,25,0.7961360289126478,-56.49,2,"[506.79998779296875, 590.7999877929688]"
turning_combined,1788869017.9697008,33.463024604000005,0.4804226363791831,0.903,0.0,0.3503281174465333,0.6951939823647331,4.1069915228471885,25,0.7209709703062513,-94.14999999999999,2,"[578.5999755859375, 512.4000244140625]"
turning_combined,1788869018.0197399,33.513063805,0.44186558536568155,0.903,0.0,0.3510551780101334,0.6924957972643929,4.3246634210854396,25,0.6534758156392831,-137.19,2,"[578.5999755859375, 512.4000244140625]"
turning_combined,1788869018.0697675,33.563091418,0.4186617343071816,0.903,0.0,0.3517823710305334,0.6897971206053273,4.541526546679059,25,0.5890486225480862,-137.19,2,"[630.7999877929688, 424.3999938964844]"
turning_combined,1788869018.1197805,33.613104417,0.4117173994196678,0.903,0.0,0.35250943880266666,0.6870989087534924,4.757504184650436,25,0.5322913333963175,-139.88,2,"[630.7999877929688, 424.3999938964844]"
turning_combined,1788869018.1698754,33.663199316000004,0.42116669822168534,0.903,0.0,0.35323675760906664,0.6843997652916209,4.972707671174085,25,0.48627190975974827,-174.85,2,"[655.2000122070312, 368.3999938964844]"
turning_combined,1788869018.2199674,33.713291308,0.44642785597828755,0.903,0.0,0.353964816104,0.6816978767811535,5.1872795721021205,25,0.45099035163837853,-147.95,2,"[655.2000122070312, 368.3999938964844]"
turning_combined,1788869018.2697117,33.763035722000005,0.48587010595989055,0.903,0.0,0.35468820070800006,0.6790133334871753,5.399634428550037,25,0.43718452454740775,-147.95,2,"[655.7999877929688, 343.79998779296875]"
turning_combined,1788869018.3196745,33.812998571,0.5379299665916298,0.903,0.0,0.3554147635049334,0.676316995642306,5.612075308410262,25,0.43718452454740775,-86.08,2,"[655.7999877929688, 343.79998779296875]"
turning_combined,1788869018.3699048,33.863228776,0.60016955325369,0.903,0.0,0.35614332941666665,0.6736132240638825,5.824250247312683,25,0.4433204476989503,-37.66,2,"[659.2000122070312, 340.6000061035156]"
turning_combined,1788869018.4199612,33.913285085000005,0.6695060773932829,0.903,0.0,0.35687137292773335,0.6709113911598494,6.035422637170861,25,0.4678641403051206,5.38,2,"[659.2000122070312, 340.6000061035156]"
turning_combined,1788869018.4699376,33.963261479,0.7426357680670088,0.903,0.0,0.3575976503917333,0.6682161122103568,6.245236483566778,25,0.5062136600022615,5.38,2,"[658.7999877929688, 355.0]"
turning_combined,1788869018.5199625,34.01328635,0.8165373843748958,0.903,0.0,0.35832473179613333,0.6655178497679921,0.17124910467303778,26,0.5568350260024878,2.69,2,"[658.7999877929688, 355.0]"
turning_combined,1788869018.5698404,34.063164491,0.8876647445281842,0.903,0.0,0.35904949463973335,0.6628281917067729,0.3789371628543421,26,0.6120583343663708,2.69,2,"[631.2000122070312, 394.0]"
turning_combined,1788869018.6199071,34.113231240000005,0.9038237757621196,0.903,0.0,0.3597764844696001,0.6601302691054802,0.5864154319576329,26,0.6810874698212247,2.69,2,"[631.2000122070312, 394.0]"
