mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788868974.619908,27.217111704,1.3248596571782312,0.903,0.0,0.34044678777386667,0.9679324351407068,1.7927358667783722,20,1.1688933603688585,115.67,2,"[484.20001220703125, 647.2000122070312]"
turning_combined,1788868974.6698563,27.267059931000002,1.2875086590036604,0.903,0.0,0.33972036568866665,0.9706282507920737,2.0975650910190495,20,1.2379224958237125,115.67,2,"[423.20001220703125, 693.0]"
turning_combined,1788868974.7198336,27.317037236,1.2230346991133136,0.903,0.0,0.3389939858373333,0.9733239097098814,2.4032231245872993,20,1.2854759002481673,134.5,2,"[423.20001220703125, 693.0]"
turning_combined,1788868974.7698114,27.367014843000003,1.1374334680055633,0.903,0.0,0.3382677551125333,0.9760190152061305,2.7096645906608217,20,1.303883669702795,134.5,2,"[392.6000061035156, 707.5999755859375]"
turning_combined,1788868974.8197274,27.416930851,1.0387580850259788,0.903,0.0,0.33754197749346665,0.9787124391875243,3.0167599923733235,20,1.2916118233997098,-2.69,2,"[392.6000061035156, 707.5999755859375]"
turning_combined,1788868974.8697162,27.466919479,0.9361025306513815,0.903,0.0,0.3368151670921333,0.9814096959138958,3.325139926945951,20,1.2517283229146832,-2.69,2,"[390.20001220703125, 704.5999755859375]"
turning_combined,1788868974.9197302,27.516933658000003,0.8393968965627885,0.903,0.0,0.3360885724962666,0.9841061517673776,3.6342753295300554,20,1.188835110611372,-2.69,2,"[390.20001220703125, 704.5999755859375]"
turning_combined,1788868974.9699833,27.567186861000003,0.7575949261980414,0.903,0.0,0.3353589225432,0.9868139463176417,3.9455648290944225,20,1.1090681096413186,-13.45,2,"[408.3999938964844, 683.4000244140625]"
turning_combined,1788868975.0198948,27.617098482000003,0.6993784926369557,0.903,0.0,0.33463333196813333,0.9895066761624542,4.255967175421631,20,1.01702926236818,-24.21,2,"[408.3999938964844, 683.4000244140625]"
turning_combined,1788868975.0699637,27.667167071,0.6699235137395505,0.903,0.0,0.33390553376519994,0.9922075987066308,4.568163769943112,20,0.9219224535192704,-13.45,2,"[493.3999938964844, 586.2000122070312]"
turning_combined,1788868975.1198914,27.717094774000003,0.6724024903879768,0.903,0.0,0.33318014661319995,0.9948995736307186,4.880170338877662,20,0.8329515678219032,-86.08,2,"[493.3999938964844, 586.2000122070312]"
turning_combined,1788868975.16978,27.766983458000002,0.7066363237914282,0.903,0.0,0.33245415977226667,0.9975937740526889,5.193280464712046,20,0.7439806821245359,-86.08,2,"[579.7999877929688, 540.4000244140625]"
turning_combined,1788868975.2196717,27.8168751,0.769352072673412,0.903,0.0,0.3317288287189333,0.9997144592102633,5.50677276493488,20,0.6979612584879668,-67.25,2,"[579.7999877929688, 540.4000244140625]"
turning_combined,1788868975.2698314,27.867035046,0.854457628646796,0.903,0.0,0.3310006665868,0.9970121860931165,5.82063798263502,20,0.684155431396996,-43.04,2,"[613.7999877929688, 459.0]"
turning_combined,1788868975.3198571,27.917060562000003,0.9530772974795736,0.903,0.0,0.3302737432469333,0.9943145102420072,6.133121435140481,20,0.6918253353364242,0.0,2,"[613.7999877929688, 459.0]"
turning_combined,1788868975.369921,27.967124362000003,1.0557329891766876,0.903,0.0,0.32954657384319996,0.9916159212264494,0.16167698297551425,21,0.7271068934577939,5.38,2,"[609.4000244140625, 457.20001220703125]"
turning_combined,1788868975.4198945,28.017097816000003,1.1524417118236137,0.903,0.0,0.32882005939866665,0.9889197628215493,0.4722902082709268,21,0.786932144185334,2.69,2,"[609.4000244140625, 457.20001220703125]"
turning_combined,1788868975.4697344,28.066938064000002,1.2340328892374373,0.903,0.0,0.32809502045079997,0.9862290801133393,0.7814291918242944,21,0.868233125943273,16.14,2,"[585.2000122070312, 525.7999877929688]"
turning_combined,1788868975.5199041,28.117107652,1.293425927629261,0.903,0.0,0.3273666083598666,0.9835258793773067,1.091155126201734,21,0.9587379924285258,37.66,2,"[585.2000122070312, 525.7999877929688]"
turning_combined,1788868975.5697021,28.166905757000002,1.3247793531581245,0.903,0.0,0.32664198936719996,0.9808367551594347,1.3984257758799927,21,1.0753205323078345,37.66,2,"[505.20001220703125, 613.4000244140625]"
turning_combined,1788868975.619683,28.216886407,1.3258493650680532,0.903,0.0,0.3259154504485333,0.9781405059288935,1.7056636567239778,21,1.1612234564294304,88.77,2,"[505.20001220703125, 613.4000244140625]"
turning_combined,1788868975.6697047,28.266907988000003,1.2967747394442404,0.903,0.0,0.3251887105047999,0.9754435106768143,2.012139175312548,21,1.2302525918842842,107.6,2,"[422.0, 683.4000244140625]"
turning_combined,1788868975.719726,28.316929690000002,1.2405909440560619,0.903,0.0,0.3244617723699999,0.9727457799204184,2.3178504398778514,21,1.2778059963087391,123.74,2,"[422.0, 683.4000244140625]"
turning_combined,1788868975.769979,28.367182436,1.1624831079671742,0.903,0.0,0.3237321252945333,0.9700379960491786,2.6238467754509216,21,1.2992817273391382,153.32999999999998,2,"[390.20001220703125, 700.5999755859375]"
turning_combined,1788868975.8197427,28.416945984,1.0708427938147596,0.903,0.0,0.3230082546958666,0.9673516491866481,2.926579902927365,21,1.2992817273391382,-2.69,2,"[390.20001220703125, 700.5999755859375]"
turning_combined,1788868975.8699913,28.467194657,0.9728210294057217,0.903,0.0,0.3222788394997333,0.9646447258398179,3.2307782394499114,21,1.2716700731571966,-2.69,2,"[366.79998779296875, 705.4000244140625]"
turning_combined,1788868975.9198594,28.517062690000003,0.8786054778283355,0.903,0.0,0.32155383001093324,0.961954152456771,3.5322958606207706,21,1.214912784005428,-2.69,2,"[366.79998779296875, 705.4000244140625]"
turning_combined,1788868975.969773,28.566976727,0.7958997239921681,0.903,0.0,0.32082799779013327,0.9592605258435875,3.8333103843240295,21,1.1198059751565181,-2.69,2,"[411.79998779296875, 678.5999755859375]"
turning_combined,1788868976.019709,28.616912407,0.7320137729547372,0.903,0.0,0.32010214812933324,0.9565668345090443,4.13348684404415,21,1.0323690702470365,-18.83,2,"[411.79998779296875, 678.5999755859375]"
turning_combined,1788868976.0697105,28.666914024,0.692299347978703,0.903,0.0,0.31937521045959993,0.9538691054785515,4.433265419212809,21,0.944932165337555,-18.83,2,"[478.3999938964844, 628.5999755859375]"
turning_combined,1788868976.1198673,28.717070623,0.6800247639038248,0.903,0.0,0.31864698145959997,0.9511665842089254,4.732725672801855,21,0.8620972027917303,-78.01,2,"[478.3999938964844, 628.5999755859375]"
turning_combined,1788868976.1697228,28.766926273000003,0.6958285198017304,0.903,0.0,0.31792180408173326,0.9484753877749239,5.030087315503302,21,0.786932144185334,-40.35,2,"[564.2000122070312, 544.2000122070312]"
turning_combined,1788868976.2198863,28.817089665,0.7380232569916819,0.903,0.0,0.31719354440186665,0.9457727526496394,5.327861948254146,21,0.7286408742456796,-16.14,2,"[564.2000122070312, 544.2000122070312]"
turning_combined,1788868976.2700021,28.867205527000003,0.8024938527333385,0.903,0.0,0.3164652845621333,0.9430701169310759,5.624785726811417,21,0.7025632008516236,-75.32,2,"[647.2000122070312, 484.6000061035156]"
turning_combined,1788868976.319924,28.917127543000003,0.8829212558983113,0.903,0.0,0.3157399053744,0.9403781715630756,5.9196908139225926,21,0.7040971816395093,0.0,2,"[647.2000122070312, 484.6000061035156]"
turning_combined,1788868976.3698032,28.967006688,0.9723821931228586,0.903,0.0,0.3150140610037333,0.9376844998606783,6.213939738236498,21,0.7271068934577939,0.0,2,"[601.5999755859375, 452.0]"
turning_combined,1788868976.4197233,29.016926921000003,1.0629367139298291,0.903,0.0,0.3142885739641333,0.9349921542450036,0.22401404522496193,22,0.765456413154935,10.76,2,"[601.5999755859375, 452.0]"
turning_combined,1788868976.4697747,29.066978117,1.1470177536324417,0.903,0.0,0.31356137598786665,0.9322934591942851,0.5171168219138309,22,0.8268156446703606,10.76,2,"[576.4000244140625, 502.20001220703125]"
turning_combined,1788868976.5199406,29.117144236,1.217418478108187,0.903,0.0,0.3128324340261333,0.929588292061546,0.8100700111238979,22,0.9019807032767571,18.83,2,"[576.4000244140625, 502.20001220703125]"
turning_combined,1788868976.5698395,29.167042911000003,1.2678424962657038,0.903,0.0,0.31210725592159994,0.9268970929308213,1.1006668172312146,22,0.9817477042468103,67.25,2,"[509.0, 595.7999877929688]"
turning_combined,1788868976.6198382,29.217041883,1.2946767198153286,0.903,0.0,0.311380429708,0.9241997775237504,1.3910764887339013,22,1.0615147052168636,86.08,2,"[509.0, 595.7999877929688]"
turning_combined,1788868976.6699429,29.267146366000002,1.2957330881960178,0.903,0.0,0.3106522990114666,0.9214976210668542,1.6811567598256971,22,1.1397477253990314,96.84,2,"[441.79998779296875, 675.2000122070312]"
turning_combined,1788868976.7198336,29.317037279,1.271245786776909,0.903,0.0,0.3099273462898666,0.9188072583518325,1.9691277474031068,22,1.205708899278114,104.91,2,"[441.79998779296875, 675.2000122070312]"
turning_combined,1788868976.7697208,29.366924063000003,1.2234541778404182,0.903,0.0,0.30920175384,0.9161145215494739,2.2565081548235497,22,1.2578642460662257,104.91,2,"[411.79998779296875, 687.5999755859375]"
turning_combined,1788868976.8197079,29.416911287,1.1563835290598707,0.903,0.0,0.30847543164239993,0.9134190765896939,2.5433311908141576,22,1.2732040539450822,118.36,2,"[411.79998779296875, 687.5999755859375]"
turning_combined,1788868976.86987,29.467073508000002,1.0754156449516954,0.903,0.0,0.3077470709558666,0.9107160666198687,2.830108066352878,22,1.2701360923693108,-2.69,2,"[393.3999938964844, 710.7999877929688]"
turning_combined,1788868976.9197295,29.516933009000002,0.9877334836724628,0.903,0.0,0.30702185981706664,0.9080247448961022,3.1148010628651974,22,1.2425244381873692,-2.69,2,"[393.3999938964844, 710.7999877929688]"
turning_combined,1788868976.9697094,29.566912991000002,0.899828109823106,0.903,0.0,0.3062952024081333,0.9053280559378571,3.3992146363524256,22,1.1949710337629145,-2.69,2,"[405.3999938964844, 683.0]"
turning_combined,1788868977.019847,29.617050526000003,0.8186138760909357,0.903,0.0,0.3055671190321333,0.9026260750915833,3.6833358258417803,22,1.1320778214596032,-5.38,2,"[405.3999938964844, 683.0]"
turning_combined,1788868977.0698643,29.667067721000002,0.750616343123581,0.903,0.0,0.3048403032243999,0.8999287983015902,3.966114821643501,22,1.055378782065321,-18.83,2,"[452.0, 649.2000122070312]"
turning_combined,1788868977.1198623,29.717065747000003,0.7007533580137466,0.903,0.0,0.30411367780333326,0.8972322280531055,4.2479726401071645,22,0.9694758579437253,-21.52,2,"[452.0, 649.2000122070312]"
turning_combined,1788868977.1697886,29.766992122,0.6725384048164684,0.903,0.0,0.3033873070934666,0.8945366030600771,4.528885145500126,22,0.8728350683069298,-21.52,2,"[513.4000244140625, 582.7999877929688]"
turning_combined,1788868977.219676,29.816879464000003,0.6677031201961786,0.903,0.0,0.3026620534737333,0.8918451236858655,4.808521724810831,22,0.8007379712763046,-45.73,2,"[513.4000244140625, 582.7999877929688]"
turning_combined,1788868977.269713,29.866916527,0.6861662339453272,0.903,0.0,0.3019351534453333,0.8891475343456403,5.087945366296864,22,0.7393787397608791,-26.9,2,"[583.2000122070312, 514.4000244140625]"
turning_combined,1788868977.319753,29.91695629,0.7260766271448914,0.903,0.0,0.30120823434919997,0.8864498742433954,5.366528548186707,22,0.6994952392758523,-88.77,2,"[583.2000122070312, 514.4000244140625]"
turning_combined,1788868977.369867,29.967070675000002,0.7840260674812707,0.903,0.0,0.300480256616,0.8837482854467569,5.644667179817887,22,0.6810874698212247,-69.94,2,"[609.2000122070312, 451.6000061035156]"
turning_combined,1788868977.4197755,30.016979115,0.854716677331148,0.903,0.0,0.300245290112,0.8810557183222291,5.921032405477646,22,0.6780195082454534,2.69,2,"[609.2000122070312, 451.6000061035156]"
turning_combined,1788868977.46988,30.067083689,0.9332130699221751,0.903,0.0,0.30097287040213333,0.8783556044714403,6.197322895210661,22,0.6979612584879668,2.69,2,"[610.4000244140625, 440.79998779296875]"
turning_combined,1788868977.5198927,30.117096000000004,1.0137024573324058,0.903,0.0,0.30169978005160003,0.8756579794265983,0.18932564217652015,23,0.7378447589729934,2.69,2,"[610.4000244140625, 440.79998779296875]"
turning_combined,1788868977.569721,30.16692437,1.0898282615360402,0.903,0.0,0.30242451904600004,0.8729684098718381,0.46284923411740664,23,0.8084078752157329,2.69,2,"[558.4000244140625, 492.6000061035156]"
turning_combined,1788868977.6198087,30.217012032000003,1.156221559520684,0.903,0.0,0.30315143846186665,0.870270748583035,0.7363479484024467,23,0.8774370106705868,8.07,2,"[558.4000244140625, 492.6000061035156]"
turning_combined,1788868977.6697817,30.266985055000003,1.2076085327925805,0.903,0.0,0.30387845344893333,0.8675727326211813,1.009034607727152,23,0.9495341077012119,43.04,2,"[537.7999877929688, 555.7999877929688]"
turning_combined,1788868977.719884,30.317087421000004,1.2401219554796776,0.903,0.0,0.30460634616213333,0.8648714593411706,1.2812004201532758,23,1.0200972239439514,86.08,2,"[537.7999877929688, 555.7999877929688]"
turning_combined,1788868977.7697048,30.366908337,1.2512230330098004,0.903,0.0,0.3053311314306667,0.8621817180590697,1.5513615109463998,23,1.0875923786109196,80.7,2,"[471.0, 640.2000122070312]"
turning_combined,1788868977.8199208,30.417124274000003,1.2400999553621594,0.903,0.0,0.3060599674008,0.8594769442703935,1.8221802197014298,23,1.1489516101263453,104.91,2,"[471.0, 640.2000122070312]"
turning_combined,1788868977.869872,30.467075447000003,1.2075332076962317,0.903,0.0,0.3067861109837333,0.8567821621652042,2.0911525178471706,23,1.193437052975029,110.28999999999999,2,"[427.20001220703125, 676.2000122070312]"
turning_combined,1788868977.9198854,30.517088919000003,1.1557325456670706,0.903,0.0,0.3075129927728,0.8540846405127341,2.359550554104338,23,1.222582687944856,107.6,2,"[427.20001220703125, 676.2000122070312]"
turning_combined,1788868977.9697094,30.566912941000002,1.0885346659260324,0.903,0.0,0.30823800157853337,0.8513940696646072,2.6264136598452623,23,1.2256506495206272,107.6,2,"[412.6000061035156, 668.0]"
turning_combined,1788868978.0196812,30.616884604000003,1.0103169186125174,0.903,0.0,0.3089644962432,0.8486979846645158,2.892976884765538,23,1.210310841641771,-2.69,2,"[412.6000061035156, 668.0]"
turning_combined,1788868978.0698886,30.667091998000004,0.9263338007888506,0.903,0.0,0.30969328620080006,0.8459933816323596,3.1595301328050525,23,1.175029283520401,-2.69,2,"[415.3999938964844, 673.7999877929688]"
turning_combined,1788868978.1198082,30.717011479000004,0.8429139333202845,0.903,0.0,0.3104192243986667,0.843299361729048,3.4241948534284106,23,1.1244079175201749,-2.69,2,"[415.3999938964844, 673.7999877929688]"
turning_combined,1788868978.1698098,30.767013331,0.7652866835076597,0.903,0.0,0.3111459494602667,0.8406024217058625,3.6882991144035415,23,1.0615147052168636,-13.45,2,"[449.20001220703125, 649.2000122070312]"
turning_combined,1788868978.2198703,30.817073887000003,0.698705443755434,0.903,0.0,0.31187284759933337,0.8379048393771179,3.951618534241071,23,0.9894176081862386,-18.83,2,"[449.20001220703125, 649.2000122070312]"
turning_combined,1788868978.2698503,30.867053700000003,0.6475778852973285,0.903,0.0,0.31259924045799997,0.8352091321879629,4.21390835357294,23,0.9111845880040709,-61.87,2,"[509.79998779296875, 605.5999755859375]"
turning_combined,1788868978.3198266,30.917029949000003,0.6150955660426315,0.903,0.0,0.31332580469373333,0.8325127890035813,4.475413092863441,23,0.8329515678219032,-102.22,2,"[509.79998779296875, 605.5999755859375]"
turning_combined,1788868978.3698256,30.967029155000002,0.6032166595409585,0.903,0.0,0.3140528871154667,0.829814522785804,4.736256167145932,23,0.7409127205487647,-102.22,2,"[571.0, 525.7999877929688]"
turning_combined,1788868978.4197176,31.016920979000002,0.6124517307666294,0.903,0.0,0.31477804026626666,0.827123416260558,4.995563434338429,23,0.684155431396996,-121.05,2,"[571.0, 525.7999877929688]"
turning_combined,1788868978.4699113,31.067114969000002,0.6420415851859733,0.903,0.0,0.31550667441200003,0.824419391459815,5.255263674833536,23,0.6458059116998549,-107.6,2,"[613.0, 452.3999938964844]"
turning_combined,1788868978.5197053,31.116908717,0.6894413328273093,0.903,0.0,0.3162313545464,0.8217300403396433,5.512712049261772,23,0.6227961998815703,-75.32,2,"[613.0, 452.3999938964844]"
turning_combined,1788868978.5700123,31.167215822000003,0.7518259466875092,0.903,0.0,0.3169607336708,0.8190232508581583,5.770976240036212,23,0.619728238305799,-43.04,2,"[624.7999877929688, 418.6000061035156]"
turning_combined,1788868978.6199336,31.217137027000003,0.8242966820619634,0.903,0.0,0.31768745448866664,0.816326326583837,6.027451830225793,23,0.6320000846088841,2.69,2,"[624.7999877929688, 418.6000061035156]"
turning_combined,1788868978.6698592,31.267062680000002,0.9019815081173032,0.903,0.0,0.3184129831662667,0.8136338264459163,6.282662138981117,23,0.6596117387908257,2.69,2,"[601.7999877929688, 417.79998779296875]"
turning_combined,1788868978.7198503,31.317053772,0.9798945564832265,0.903,0.0,0.3191395758873333,0.8109373775499809,0.2542143978519391,24,0.705631162427395,2.69,2,"[601.7999877929688, 417.79998779296875]"
turning_combined,1788868978.7697322,31.366935633,1.05263419084724,0.903,0.0,0.31986496784986673,0.8082453847735845,0.5076867566773444,24,0.7792622402459057,2.69,2,"[593.7999877929688, 487.0]"
turning_combined,1788868978.8197134,31.416916963000002,1.1156399986218102,0.903,0.0,0.320591363092,0.8055496687391771,0.7606631217789754,24,0.8498253564886452,2.69,2,"[593.7999877929688, 487.0]"
turning_combined,1788868978.8700743,31.467277719000002,1.1649534013479492,0.903,0.0,0.32132224233253337,0.8028373121960161,1.0143440445163492,24,0.9188544919434991,18.83,2,"[542.0, 563.4000244140625]"
turning_combined,1788868978.9197888,31.516992273000003,1.1966803213426767,0.903,0.0,0.3220453442486667,0.8001538179813421,1.2644866263113101,24,0.9878836273983529,51.11,2,"[542.0, 563.4000244140625]"
turning_combined,1788868978.9699748,31.567178111,1.209415586469691,0.903,0.0,0.3227737622546667,0.797450595293982,1.5156169133901471,24,1.0538448012774355,80.7,2,"[490.3999938964844, 629.4000244140625]"
turning_combined,1788868979.0199893,31.617192785,1.2020412829278126,0.903,0.0,0.3235011121914667,0.7947513363044838,1.7655301770428196,24,1.1106020904292042,78.01,2,"[490.3999938964844, 629.4000244140625]"
turning_combined,1788868979.0699506,31.667154072000002,1.1750450150550251,0.903,0.0,0.32422770731053335,0.7920548785093614,2.0143370558617733,24,1.1535535524900022,99.53,2,"[448.20001220703125, 652.5999755859375]"
turning_combined,1788868979.1198905,31.717094055,1.1301124391095156,0.903,0.0,0.3249534222182667,0.7893616872551897,2.261997542421881,24,1.1857671490356005,99.53,2,"[448.20001220703125, 652.5999755859375]"
turning_combined,1788868979.1697931,31.766996584,1.0698934043254174,0.903,0.0,0.3256793329336,0.7866677693419537,2.5088794122510194,24,1.188835110611372,104.91,2,"[426.79998779296875, 677.7999877929688]"
turning_combined,1788868979.2196991,31.816902536,0.9980600727434595,0.903,0.0,0.3264044942666667,0.7839766324516031,2.754662723350293,24,1.1780972450961724,-2.69,2,"[426.79998779296875, 677.7999877929688]"
turning_combined,1788868979.2698424,31.867045827000002,0.9184322831700603,0.903,0.0,0.32713282463666665,0.7812737349890747,3.0006690508927534,24,1.1489516101263453,-2.69,2,"[420.3999938964844, 668.2000122070312]"
turning_combined,1788868979.3198636,31.917067204000002,0.8361434366834475,0.903,0.0,0.3278597354924,0.778576105467672,3.245348142553894,24,1.102932186489776,-2.69,2,"[420.3999938964844, 668.2000122070312]"
turning_combined,1788868979.3698964,31.967099875000002,0.7558104864766337,0.903,0.0,0.32858663927040005,0.7758785022123544,3.4891770982525827,24,1.0492428589137786,-18.83,2,"[437.0, 642.4000244140625]"
turning_combined,1788868979.4199476,32.017151009,0.6819583039380219,0.903,0.0,0.3293142252866667,0.7731783671113858,3.732385554871911,24,0.9802137234589247,-34.97,2,"[437.0, 642.4000244140625]"
turning_combined,1788868979.4698558,32.067059222000005,0.618996193865896,0.903,0.0,0.33003959520213333,0.7704864561535751,3.9740090610984,24,0.9050486648525283,-67.25,2,"[507.20001220703125, 589.7999877929688]"
turning_combined,1788868979.5198622,32.117065717,0.5700638493469987,0.903,0.0,0.33076631324413336,0.7677895421807367,4.2152343130398435,24,0.8268156446703606,-78.01,2,"[507.20001220703125, 589.7999877929688]"
turning_combined,1788868979.5697868,32.166990263,0.5379151382954106,0.903,0.0,0.3314925267614667,0.7650945005428959,4.455445949812855,24,0.7301748550335652,-78.01,2,"[574.2000122070312, 523.0]"
turning_combined,1788868979.619686,32.216889377,0.5241278207679871,0.903,0.0,0.3322178412032001,0.7624027954529425,4.694516146378362,24,0.6657476619423682,-131.81,2,"[574.2000122070312, 523.0]"
turning_combined,1788868979.669731,32.266934358,0.5292324156366328,0.903,0.0,0.3329449544937334,0.759704414678359,4.933331017420983,24,0.6135923151542565,-123.74,2,"[627.0, 433.6000061035156]"
turning_combined,1788868979.71985,32.317053689000005,0.5527935540174568,0.903,0.0,0.3336728905017333,0.7570029807275734,5.171565940824053,24,0.5706408530934585,-115.67,2,"[627.0, 433.6000061035156]"
turning_combined,1788868979.7699337,32.367137257,0.5932557188717873,0.903,0.0,0.33440086792973334,0.7543013930635588,5.408964160205784,24,0.5460971604872883,-134.5,2,"[660.2000122070312, 399.3999938964844]"
turning_combined,1788868979.8198652,32.417068706,0.6479185979643244,0.903,0.0,0.3351263148718667,0.7516091962530765,5.644692812614579,24,0.5384272565478601,-99.53,2,"[660.2000122070312, 399.3999938964844]"
turning_combined,1788868979.8697999,32.467003178,0.7137631546091989,0.903,0.0,0.33585267702160004,0.7489136030274487,5.879872364298592,24,0.543029198911517,5.38,2,"[677.4000244140625, 381.3999938964844]"
turning_combined,1788868979.9198592,32.517062449,0.7869909067235014,0.903,0.0,0.3365796139937334,0.7462158765858102,6.114390199392346,24,0.5675728915176872,2.69,2,"[677.4000244140625, 381.3999938964844]"
turning_combined,1788868979.9697535,32.566956943,0.8632415585444204,0.903,0.0,0.33730504871333333,0.7435237251342143,0.06439375370903377,25,0.6181942575179133,2.69,2,"[634.5999755859375, 389.0]"
turning_combined,1788868980.019713,32.616916456000006,0.9384932866183266,0.903,0.0,0.3380312340941333,0.7408287879134999,0.29697783429370617,25,0.6718835850939109,2.69,2,"[634.5999755859375, 389.0]"
turning_combined,1788868980.0698571,32.667060699000004,1.0087335855426556,0.903,0.0,0.33875965166413335,0.7381255668441736,0.5294255566274799,25,0.7332428166093364,2.69,2,"[605.0, 450.79998779296875]"
turning_combined,1788868980.119868,32.71707149,1.0697559324146666,0.903,0.0,0.33948626311866664,0.7354290484267111,0.7604498516451272,25,0.803805932852076,2.69,2,"[605.0, 450.79998779296875]"
turning_combined,1788868980.1698635,32.767066904,1.1184788949266489,0.903,0.0,0.340213015532,0.7327320068988599,0.9906715635942547,25,0.8743690490948155,2.69,2,"[558.5999755859375, 555.2000122070312]"
turning_combined,1788868980.2198906,32.817094084000004,1.152315000724749,0.903,0.0,0.3409398304386667,0.7300347334528036,1.2200655259661417,25,0.9433981845496693,32.28,2,"[558.5999755859375, 555.2000122070312]"
turning_combined,1788868980.2698927,32.867096247,1.169501345680398,0.903,0.0,0.34166680861279997,0.7273368541069535,1.4486630909344527,25,1.0062913968529805,67.25,2,"[504.6000061035156, 614.2000122070312]"
turning_combined,1788868980.3198767,32.917080266,1.1691683103200678,0.903,0.0,0.3423931317405334,0.7246414056953675,1.6762082774531635,25,1.0753205323078345,67.25,2,"[504.6000061035156, 614.2000122070312]"
turning_combined,1788868980.3697267,32.966930175,1.15143282126535,0.903,0.0,0.343118234824,0.7219504849743578,1.9025276853464064,25,1.1152040327928612,67.25,2,"[452.0, 656.4000244140625]"
turning_combined,1788868980.4197462,33.01694959,1.1171501211661055,0.903,0.0,0.3438450159552,0.7192533368720012,2.1285233785000415,25,1.1443496677626883,104.91,2,"[452.0, 656.4000244140625]"
turning_combined,1788868980.4698422,33.067045812,1.06803473345831,0.903,0.0,0.3445728229798667,0.7165523815896039,2.3539882158779406,25,1.1535535524900022,88.77,2,"[390.0, 695.2000122070312]"
turning_combined,1788868980.5199168,33.117120227,1.0066278535735507,0.903,0.0,0.3453006266182667,0.7138514388739368,2.5786021504185968,25,1.1520195717021164,-2.69,2,"[390.0, 695.2000122070312]"
turning_combined,1788868980.5698094,33.167013014000005,0.9363001062600717,0.903,0.0,0.3460256375313334,0.7111608602053123,2.8015108530110027,25,1.1320778214596032,-2.69,2,"[429.0, 654.4000244140625]"
turning_combined,1788868980.6197324,33.216935795000005,0.8602332271548948,0.903,0.0,0.34675128090600005,0.708467934416584,3.0237691932571025,25,1.0952622825503477,-2.69,2,"[429.0, 654.4000244140625]"
turning_combined,1788868980.6698246,33.267028155000006,0.7819442568718691,0.903,0.0,0.3474792023225334,0.7057665546160024,3.2458751492854176,25,1.047708878125893,-26.9,2,"[441.0, 644.5999755859375]"
turning_combined,1788868980.7197943,33.316997729,0.705611739184491,0.903,0.0,0.3482055138090666,0.7030711494059242,3.4666435051522413,25,0.9863496466104673,-32.28,2,"[441.0, 644.5999755859375]"
turning_combined,1788868980.7697625,33.366966017,0.6346944186274184,0.903,0.0,0.3489316960506667,0.7003762238350544,3.686526504521318,25,0.9050486648525283,-32.28,2,"[480.20001220703125, 615.5999755859375]"
turning_combined,1788868980.8196814,33.41688498,0.5725095190396474,0.903,0.0,0.34965755996866665,0.6976824795907999,3.9054677878445787,25,0.8360195293976744,-83.39,2,"[480.20001220703125, 615.5999755859375]"
turning_combined,1788868980.8697464,33.466949905,0.5217657233577652,0.903,0.0,0.35038506079053333,0.6949826606536728,4.124053661343886,25,0.7593204900033924,-43.04,2,"[561.4000244140625, 528.2000122070312]"
turning_combined,1788868980.9198947,33.517098048,0.48484695783480386,0.903,0.0,0.3511134485672,0.6922795501500023,4.342054811915723,25,0.6887573737606529,-121.05,2,"[561.4000244140625, 528.2000122070312]"
turning_combined,1788868980.969833,33.567036193,0.4634601045787904,0.903,0.0,0.3518391657712,0.6895863503741851,4.558411691403627,25,0.6289321230331129,-150.64,2,"[620.7999877929688, 452.0]"
turning_combined,1788868981.0197506,33.61695401,0.45827736648980283,0.903,0.0,0.3525651303034667,0.6868922327416205,4.773996742253878,25,0.5706408530934585,-137.19,2,"[620.7999877929688, 452.0]"
turning_combined,1788868981.0699353,33.667138816000005,0.4694429576144854,0.903,0.0,0.3532933984853333,0.6841895660646733,4.989414954158612,25,0.5230874486690036,-153.32999999999998,2,"[643.2000122070312, 384.0]"
turning_combined,1788868981.11985,33.717053396000004,0.49621268818170283,0.903,0.0,0.3540193948892,0.6814953301538241,5.203315546645406,25,0.4908738521234052,-150.64,2,"[643.2000122070312, 384.0]"
turning_combined,1788868981.1697364,33.766939795,0.5371743971144035,0.903,0.0,0.3547446420561334,0.6788038747265155,5.416151497236747,25,0.4740000634566631,-150.64,2,"[626.7999877929688, 370.0]"
turning_combined,1788868981.2197099,33.816913203,0.5904792015258616,0.903,0.0,0.3554713459136,0.6761070133937163,5.6285676507709255,25,0.4724660826687775,-59.18,2,"[626.7999877929688, 370.0]"
turning_combined,1788868981.269689,33.866892681,0.653528844504806,0.903,0.0,0.3561978862710667,0.6734107588236629,5.8400891069963805,25,0.48627190975974827,-48.42,2,"[662.5999755859375, 351.20001220703125]"
turning_combined,1788868981.3199081,33.917111656,0.7236640031372712,0.903,0.0,0.35692680057586673,0.670705694328213,6.051449253161856,25,0.5138835639416898,5.38,2,"[662.5999755859375, 351.20001220703125]"
turning_combined,1788868981.3697693,33.966972878,0.797128698783009,0.903,0.0,0.3576520562593334,0.6680142072953072,6.260904610876942,25,0.5568350260024878,2.69,2,"[633.7999877929688, 375.6000061035156]"
