mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869321.9698682,30.180561332000003,1.216109017151939,0.903,0.0,0.3,0.8,0.9069857058518096,24,0.966407896367954,43.04,2,"[519.5999755859375, 585.0]"
turning_combined,1788869322.0197463,30.230439396,1.2513442360525784,0.903,0.0,0.3,0.8,1.1578825440162746,24,1.047708878125893,43.04,2,"[519.5999755859375, 585.0]"
turning_combined,1788869322.0696836,30.280376663000002,1.2693339477533123,0.903,0.0,0.3,0.8,1.409003013312173,24,1.1106020904292042,86.08,2,"[476.79998779296875, 633.5999755859375]"
turning_combined,1788869322.1197338,30.330427055,1.2686896963080003,0.903,0.0,0.3,0.8,1.6605261342552922,24,1.1658253987930873,107.6,2,"[476.79998779296875, 633.5999755859375]"
turning_combined,1788869322.1698387,30.380531888,1.2491809952616442,0.903,0.0,0.3,0.8,1.9122138444941754,24,1.2087768608538851,104.91,2,"[436.20001220703125, 702.2000122070312]"
turning_combined,1788869322.2199357,30.430628784000003,1.2118343515979964,0.903,0.0,0.3,0.8,2.163818506102956,24,1.2379224958237125,104.91,2,"[436.20001220703125, 702.2000122070312]"
turning_combined,1788869322.2697675,30.480460729,1.158984831027817,0.903,0.0,0.3,0.8,2.4145790041727935,24,1.2501943421267976,102.22,2,"[409.6000061035156, 688.7999877929688]"
turning_combined,1788869322.3198807,30.530573914,1.093363576081038,0.903,0.0,0.3,0.8,2.6662790998265677,24,1.248660361338912,-2.69,2,"[409.6000061035156, 688.7999877929688]"
turning_combined,1788869322.369864,30.580557022,1.0191825629460125,0.903,0.0,0.3,0.8,2.9175700796920694,24,1.227184630308513,-2.69,2,"[400.3999938964844, 681.2000122070312]"
turning_combined,1788869322.4197738,30.630466993000002,0.9408808572256715,0.903,0.0,0.3,0.8,3.1685523239377744,24,1.1780972450961724,-2.69,2,"[400.3999938964844, 681.2000122070312]"
turning_combined,1788869322.4697049,30.680397883,0.8630228708333216,0.903,0.0,0.3,0.8,3.419647057306662,24,1.1244079175201749,-2.69,2,"[416.79998779296875, 658.5999755859375]"
turning_combined,1788869322.5196996,30.730392557000002,0.7902416912340801,0.903,0.0,0.3,0.8,3.670964989523867,24,1.0630486860047492,-8.07,2,"[416.79998779296875, 658.5999755859375]"
turning_combined,1788869322.5698268,30.780519925000004,0.7268469867414167,0.903,0.0,0.3,0.8,3.922755065417789,24,0.9924855697620099,-24.21,2,"[434.20001220703125, 636.5999755859375]"
turning_combined,1788869322.6198044,30.830497318000003,0.6768473179194088,0.903,0.0,0.3,0.8,4.173974190776107,24,0.9219224535192704,-43.04,2,"[434.20001220703125, 636.5999755859375]"
turning_combined,1788869322.6698093,30.880502307,0.6429666793866244,0.903,0.0,0.3,0.8,4.425499528427025,24,0.8544272988523022,-96.84,2,"[536.7999877929688, 569.7999877929688]"
turning_combined,1788869322.7199037,30.930596674,0.6271787067442534,0.903,0.0,0.3,0.8,4.676939113164849,24,0.7807962210337913,-26.9,2,"[536.7999877929688, 569.7999877929688]"
turning_combined,1788869322.7698505,30.980543660000002,0.6302208103075182,0.903,0.0,0.3,0.8,4.928181370698212,24,0.7209709703062513,-69.94,2,"[582.7999877929688, 490.6000061035156]"
turning_combined,1788869322.8198547,31.030547778000003,0.651656322302495,0.903,0.0,0.3,0.8,5.179471013501882,24,0.6718835850939109,-69.94,2,"[582.7999877929688, 490.6000061035156]"
turning_combined,1788869322.869696,31.080388936000002,0.6898187054242256,0.903,0.0,0.3,0.8,5.430274719780442,24,0.6458059116998549,-61.87,2,"[623.0, 439.0]"
turning_combined,1788869322.919868,31.130561114000002,0.7423751337955269,0.903,0.0,0.3,0.8,5.682210334352277,24,0.6381360077604268,-53.8,2,"[623.0, 439.0]"
turning_combined,1788869322.969963,31.180656221000003,0.8055969389985085,0.903,0.0,0.3,0.8,5.9339997819276675,24,0.6427379501240836,2.69,2,"[642.7999877929688, 420.3999938964844]"
turning_combined,1788869323.0199604,31.230653412000002,0.8751639580220472,0.903,0.0,0.3,0.8,6.185350859203993,24,0.6657476619423682,2.69,2,"[642.7999877929688, 420.3999938964844]"
turning_combined,1788869323.0699937,31.280687006,0.9465968051391974,0.903,0.0,0.3,0.8,0.15360602143474722,25,0.7040971816395093,2.69,2,"[608.5999755859375, 445.6000061035156]"
turning_combined,1788869323.119914,31.330607136,1.014999292248204,0.903,0.0,0.3,0.8,0.40448999163567834,25,0.7531845668518499,2.69,2,"[608.5999755859375, 445.6000061035156]"
turning_combined,1788869323.1699445,31.380637626000002,1.0761735058033697,0.903,0.0,0.3,0.8,0.6560936177755039,25,0.8130098175793898,2.69,2,"[578.0, 517.4000244140625]"
turning_combined,1788869323.2197032,31.430396199,1.125606619968758,0.903,0.0,0.3,0.8,0.9063839325224379,25,0.8973787609131001,2.69,2,"[578.0, 517.4000244140625]"
turning_combined,1788869323.2696779,31.480371008000002,1.1604351333480878,0.903,0.0,0.3,0.8,1.1576735401402587,25,0.961805954004297,26.9,2,"[551.4000244140625, 564.4000244140625]"
turning_combined,1788869323.3199093,31.530602439000003,1.1780425737098148,0.903,0.0,0.3,0.8,1.40977516652098,25,1.021631204731837,64.56,2,"[551.4000244140625, 564.4000244140625]"
turning_combined,1788869323.3699105,31.58060339,1.176975379576665,0.903,0.0,0.3,0.8,1.6611039510558285,25,1.0768545130957201,67.25,2,"[464.0, 615.0]"
turning_combined,1788869323.419971,31.630664063,1.1571013882237327,0.903,0.0,0.3,0.8,1.9128574638378169,25,1.1182719943686323,75.32,2,"[464.0, 615.0]"
turning_combined,1788869323.469854,31.680547202000003,1.1196112507201437,0.903,0.0,0.3,0.8,2.1636034552894117,25,1.1489516101263453,94.14999999999999,2,"[440.20001220703125, 655.7999877929688]"
turning_combined,1788869323.5199401,31.730633254,1.066338062238794,0.903,0.0,0.3,0.8,2.4153602654870454,25,1.1612234564294304,83.39,2,"[440.20001220703125, 655.7999877929688]"
turning_combined,1788869323.5699403,31.780633528000003,1.0006494981499983,0.903,0.0,0.3,0.8,2.6666833097037923,25,1.1596894756415448,-2.69,2,"[436.20001220703125, 654.4000244140625]"
turning_combined,1788869323.6196866,31.830379672000003,0.9266878185178649,0.903,0.0,0.3,0.8,2.916960359389897,25,1.1305438406717176,-2.69,2,"[436.20001220703125, 654.4000244140625]"
turning_combined,1788869323.6696534,31.880346427000003,0.8482675838347916,0.903,0.0,0.3,0.8,3.168261095785546,25,1.0891263593988052,-2.69,2,"[397.3999938964844, 660.5999755859375]"
turning_combined,1788869323.7197058,31.930398720000003,0.7703695148865417,0.903,0.0,0.3,0.8,3.419594489665151,25,1.0369710126106935,-24.21,2,"[397.3999938964844, 660.5999755859375]"
turning_combined,1788869323.7697237,31.980416779000002,0.6976323563069069,0.903,0.0,0.3,0.8,3.6710899394601952,25,0.9740778003073821,-21.52,2,"[456.6000061035156, 642.4000244140625]"
turning_combined,1788869323.8198266,32.030519544,0.6344206464256055,0.903,0.0,0.3,0.8,3.922772467327839,25,0.9065826456404139,-78.01,2,"[456.6000061035156, 642.4000244140625]"
turning_combined,1788869323.8698306,32.080523678,0.584618715395961,0.903,0.0,0.3,0.8,4.174076239758627,25,0.8390874909734457,-72.63,2,"[544.2000122070312, 568.7999877929688]"
turning_combined,1788869323.9198906,32.130583533,0.5510091994938444,0.903,0.0,0.3,0.8,4.425656155670374,25,0.7593204900033924,-40.35,2,"[544.2000122070312, 568.7999877929688]"
turning_combined,1788869323.9699085,32.180601741000004,0.5355612285899958,0.903,0.0,0.3,0.8,4.677059865933394,25,0.6902913545485385,-115.67,2,"[577.4000244140625, 473.20001220703125]"
turning_combined,1788869324.0197585,32.230451643,0.5389819853435441,0.903,0.0,0.3,0.8,4.9279985651916505,25,0.6227961998815703,-115.67,2,"[577.4000244140625, 473.20001220703125]"
turning_combined,1788869324.069674,32.280367276,0.5608044915579606,0.903,0.0,0.3,0.8,5.178937510750764,25,0.5798447378207724,-110.28999999999999,2,"[629.4000244140625, 407.3999938964844]"
turning_combined,1788869324.119803,32.330496101,0.5995868696856761,0.903,0.0,0.3,0.8,5.430577463754766,25,0.5537670644267164,-145.26,2,"[629.4000244140625, 407.3999938964844]"
turning_combined,1788869324.1698909,32.380583966,0.6526568304752454,0.903,0.0,0.3,0.8,5.682256834950103,25,0.5476311412751739,-86.08,2,"[646.5999755859375, 378.3999938964844]"
turning_combined,1788869324.2198176,32.430510694,0.7163056209275072,0.903,0.0,0.3,0.8,5.9333422641781866,25,0.5506991028509451,2.69,2,"[646.5999755859375, 378.3999938964844]"
turning_combined,1788869324.2698452,32.480538514,0.7865607502467921,0.903,0.0,0.3,0.8,6.1847942644902005,25,0.5737088146692298,2.69,2,"[619.7999877929688, 385.79998779296875]"
turning_combined,1788869324.3197248,32.530418018,0.858562920370821,0.903,0.0,0.3,0.8,0.1524934402194873,26,0.6120583343663708,2.69,2,"[619.7999877929688, 385.79998779296875]"
turning_combined,1788869324.3698916,32.580584823,0.9280097206921898,0.903,0.0,0.3,0.8,0.4042917395463377,26,0.6657476619423682,2.69,2,"[603.4000244140625, 412.0]"
turning_combined,1788869324.4197838,32.63047686,0.9898961240923072,0.903,0.0,0.3,0.8,0.6553091847093953,26,0.7409127205487647,2.69,2,"[603.4000244140625, 412.0]"
turning_combined,1788869324.4697013,32.680394353000004,1.0403897407742269,0.903,0.0,0.3,0.8,0.9063608355332775,26,0.8068738944278473,2.69,2,"[588.4000244140625, 493.3999938964844]"
turning_combined,1788869324.5197034,32.73039645,1.076172262400602,0.903,0.0,0.3,0.8,1.1577258614809836,26,0.8743690490948155,2.69,2,"[588.4000244140625, 493.3999938964844]"
turning_combined,1788869324.569862,32.780555091000004,1.0947695367371386,0.903,0.0,0.3,0.8,1.409635021329379,26,0.9372622613981267,13.45,2,"[531.0, 586.5999755859375]"
turning_combined,1788869324.6198723,32.830565585,1.0947571018039868,0.903,0.0,0.3,0.8,1.6611271938149486,26,0.9909515889741242,48.42,2,"[531.0, 586.5999755859375]"
turning_combined,1788869324.6698205,32.88051355,1.0760735862431687,0.903,0.0,0.3,0.8,1.9120867180625822,26,1.0354370318228079,53.8,2,"[507.20001220703125, 619.5999755859375]"
turning_combined,1788869324.7199535,32.930646616000004,1.0395726471640614,0.903,0.0,0.3,0.8,2.164033315642328,26,1.0676506283684062,69.94,2,"[507.20001220703125, 619.5999755859375]"
turning_combined,1788869324.769932,32.980625188000005,0.9875894954889388,0.903,0.0,0.3,0.8,2.4153279849942493,26,1.0799224746714913,80.7,2,"[467.20001220703125, 643.5999755859375]"
turning_combined,1788869324.8196886,33.030381664000004,0.9234372980718778,0.903,0.0,0.3,0.8,2.665632720908107,26,1.0753205323078345,80.7,2,"[467.20001220703125, 643.5999755859375]"
turning_combined,1788869324.8696933,33.080386328,0.8504778481292786,0.903,0.0,0.3,0.8,2.916976801229268,26,1.05231082048955,-2.69,2,"[468.20001220703125, 629.7999877929688]"
turning_combined,1788869324.919712,33.130405266000004,0.773384783917364,0.903,0.0,0.3,0.8,3.1683530514592206,26,1.012427320004523,-13.45,2,"[468.20001220703125, 629.7999877929688]"
turning_combined,1788869324.9698713,33.180564259,0.6967053123173247,0.903,0.0,0.3,0.8,3.4202944515880773,26,0.9648739155800683,-32.28,2,"[476.0, 616.4000244140625]"
turning_combined,1788869325.0198314,33.230524548000005,0.6255347777466546,0.903,0.0,0.3,0.8,3.671414257379624,26,0.9050486648525283,-83.39,2,"[476.0, 616.4000244140625]"
turning_combined,1788869325.069875,33.280568218,0.5638871467160622,0.903,0.0,0.3,0.8,3.922838566437335,26,0.8406214717613314,-83.39,2,"[532.2000122070312, 567.0]"
turning_combined,1788869325.1198719,33.330564944,0.5156294117533706,0.903,0.0,0.3,0.8,4.174105936605727,26,0.7623884515791637,-61.87,2,"[532.2000122070312, 567.0]"
turning_combined,1788869325.169825,33.380518215,0.4836344094377107,0.903,0.0,0.3,0.8,4.425330219202564,26,0.6887573737606529,-129.12,2,"[589.4000244140625, 487.3999938964844]"
turning_combined,1788869325.2199237,33.430616895,0.4697802304685038,0.903,0.0,0.3,0.8,4.676911844140719,26,0.6120583343663708,-129.12,2,"[589.4000244140625, 487.3999938964844]"
turning_combined,1788869325.2698157,33.480508872,0.47485717505208225,0.903,0.0,0.3,0.8,4.927982852201879,26,0.5568350260024878,-129.12,2,"[597.7999877929688, 404.6000061035156]"
turning_combined,1788869325.31983,33.530522942000005,0.49843574346248104,0.903,0.0,0.3,0.8,5.17936521471448,26,0.5154175447295755,-150.64,2,"[597.7999877929688, 404.6000061035156]"
turning_combined,1788869325.3697925,33.580485395000004,0.5389152324179243,0.903,0.0,0.3,0.8,5.430618852353049,26,0.4908738521234052,-131.81,2,"[649.2000122070312, 376.79998779296875]"
turning_combined,1788869325.4197416,33.630434672,0.5936433538206713,0.903,0.0,0.3,0.8,5.68177364292039,26,0.4878058905476339,-80.7,2,"[649.2000122070312, 376.79998779296875]"
turning_combined,1788869325.4699228,33.680615897,0.6593686892402258,0.903,0.0,0.3,0.8,5.9338615669306165,26,0.4924078329112908,-45.73,2,"[654.5999755859375, 363.20001220703125]"
turning_combined,1788869325.5199726,33.730665658,0.7314928678560398,0.903,0.0,0.3,0.8,6.185332386639246,26,0.5154175447295755,5.38,2,"[654.5999755859375, 363.20001220703125]"
turning_combined,1788869325.569811,33.780504247,0.8053415668101888,0.903,0.0,0.3,0.8,0.15290202319368262,27,0.5691068723055729,5.38,2,"[648.4000244140625, 376.3999938964844]"
turning_combined,1788869325.6197581,33.830451247,0.8765349848664736,0.903,0.0,0.3,0.8,0.40407120476864833,27,0.6212622190936846,2.69,2,"[648.4000244140625, 376.3999938964844]"
turning_combined,1788869325.669685,33.880378057,0.9403700916463941,0.903,0.0,0.3,0.8,0.655037600307729,27,0.684155431396996,2.69,2,"[605.5999755859375, 411.3999938964844]"
turning_combined,1788869325.7197866,33.930479824,0.9929643728022812,0.903,0.0,0.3,0.8,0.9066540441455899,27,0.7501166052760785,2.69,2,"[605.5999755859375, 411.3999938964844]"
turning_combined,1788869325.7698517,33.980544971,1.0307751566520578,0.903,0.0,0.3,0.8,1.1582817122656976,27,0.8160777791551611,2.69,2,"[588.4000244140625, 517.7999877929688]"
turning_combined,1788869325.8198376,34.030530648,1.0513501931698301,0.903,0.0,0.3,0.8,1.4094940065449677,27,0.8835729338221293,2.69,2,"[588.4000244140625, 517.7999877929688]"
turning_combined,1788869325.8699613,34.080654469,1.0534089272466098,0.903,0.0,0.3,0.8,1.6614269319134891,27,0.9418642037617837,16.14,2,"[514.7999877929688, 589.2000122070312]"
turning_combined,1788869325.9200237,34.130716783000004,0.9685118983410776,0.903,0.0,0.2275365529266667,0.8,1.9125158495660557,27,0.9878836273983529,29.59,2,"[514.7999877929688, 589.2000122070312]"
turning_combined,1788869325.9698548,34.180548,0.9427070824038146,0.903,0.0,0.22786955948,0.8,2.16359687553787,27,1.0200972239439514,37.66,2,"[499.6000061035156, 601.5999755859375]"
turning_combined,1788869326.0197725,34.230465532000004,0.9050749391214293,0.903,0.0,0.22820238874666668,0.8,2.414544230512199,27,1.0323690702470365,37.66,2,"[499.6000061035156, 601.5999755859375]"
turning_combined,1788869326.0696852,34.280378276,0.8578880512487457,0.903,0.0,0.22853537186000003,0.8,2.6656075831403925,27,1.0062913968529805,-2.69,2,"[478.0, 617.2000122070312]"
turning_combined,1788869326.1197217,34.330414605,0.803993597379873,0.903,0.0,0.2288688831266667,0.8,2.9170691540002665,27,0.9694758579437253,-13.45,2,"[478.0, 617.2000122070312]"
turning_combined,1788869326.1697235,34.380416622000006,0.7468549815962024,0.903,0.0,0.22920223253333333,0.8,3.168408685295269,27,0.9311263382465842,-24.21,2,"[488.0, 604.5999755859375]"
turning_combined,1788869326.2197359,34.43042897,0.6900201125118074,0.903,0.0,0.2295356507066667,0.8,3.4198000654354175,27,0.8912428377615575,-69.94,2,"[488.0, 604.5999755859375]"
turning_combined,1788869326.26973,34.480423294000005,0.6371003481791945,0.903,0.0,0.22986895557333337,0.8,3.671106014361605,27,0.8452234141249882,-59.18,2,"[514.2000122070312, 574.5999755859375]"
turning_combined,1788869326.3198144,34.530507599,0.5913601975719732,0.903,0.0,0.23020279898000004,0.8,3.9228180128816277,27,0.7884661249732196,-43.04,2,"[514.2000122070312, 574.5999755859375]"
turning_combined,1788869326.3697863,34.580479249,0.5558852664254219,0.903,0.0,0.23053582746000004,0.8,4.1739155711706175,27,0.7347767973972221,-86.08,2,"[580.4000244140625, 504.79998779296875]"
turning_combined,1788869326.4198701,34.630563259,0.5327978355115193,0.903,0.0,0.23086956695333338,0.8,4.425549220883134,27,0.6734175658817965,-86.08,2,"[580.4000244140625, 504.79998779296875]"
turning_combined,1788869326.469701,34.680394106,0.5237116440076113,0.903,0.0,0.23120209867333336,0.8,4.676272230956151,27,0.6258641614573416,-110.28999999999999,2,"[618.2000122070312, 439.6000061035156]"
turning_combined,1788869326.5197375,34.730430445,0.5291998723394744,0.903,0.0,0.23153564333333335,0.8,4.927758979796174,27,0.5890486225480862,-137.19,2,"[618.2000122070312, 439.6000061035156]"
turning_combined,1788869326.5698853,34.780578379000005,0.5490833994588284,0.903,0.0,0.23186964242666666,0.8,5.179588363297363,27,0.5568350260024878,-126.42999999999999,2,"[648.5999755859375, 389.0]"
turning_combined,1788869326.6198668,34.830559821,0.5821090651687064,0.903,0.0,0.23220291044666666,0.8,5.430866530491379,27,0.5414952181236313,-134.5,2,"[648.5999755859375, 389.0]"
turning_combined,1788869326.669828,34.880521091000006,0.626297528263209,0.903,0.0,0.2325360569466667,0.8,5.6820530737639885,27,0.5399612373357456,-80.7,2,"[629.2000122070312, 382.0]"
turning_combined,1788869326.7198567,34.930549755,0.6790281408593202,0.903,0.0,0.23286955815333332,0.8,5.933507059562537,27,0.5445631796994026,0.0,2,"[629.2000122070312, 382.0]"
turning_combined,1788869326.7698283,34.980521363,0.7369624859881505,0.903,0.0,0.23320271579333338,0.8,6.1847020021972625,27,0.5629709491540303,2.69,2,"[633.0, 382.20001220703125]"
turning_combined,1788869326.8199246,35.030617798,0.7966845937412044,0.903,0.0,0.23353639872666668,0.8,0.15310769949485348,28,0.602854449639057,2.69,2,"[633.0, 382.20001220703125]"
turning_combined,1788869326.8697004,35.080393574000006,0.8542055665556402,0.903,0.0,0.23386880455333336,0.8,0.40373578823079015,28,0.6458059116998549,2.69,2,"[597.7999877929688, 415.0]"
turning_combined,1788869326.9197512,35.130444371,0.9063930237583775,0.903,0.0,0.2342023670066667,0.8,0.6552359529280807,28,0.6964272777000811,2.69,2,"[597.7999877929688, 415.0]"
turning_combined,1788869326.969883,35.18057597,0.9226451705235245,0.903,0.0,0.2,0.8,0.9068997669565988,28,0.7501166052760785,2.69,2,"[598.7999877929688, 481.6000061035156]"
turning_combined,1788869327.019836,35.230529099,0.949875707832421,0.903,0.0,0.2,0.8,1.158261359771842,28,0.8053399136399616,2.69,2,"[598.7999877929688, 481.6000061035156]"
turning_combined,1788869327.0698519,35.280544863,0.9656749485507907,0.903,0.0,0.2,0.8,1.4095752908566226,28,0.8574952604280734,2.69,2,"[550.7999877929688, 550.0]"
turning_combined,1788869327.1197622,35.330455293,0.9691604113831778,0.903,0.0,0.2,0.8,1.660564838676919,28,0.8973787609131001,2.69,2,"[550.7999877929688, 550.0]"
turning_combined,1788869327.169794,35.380487280000004,0.9602124186134865,0.903,0.0,0.2,0.8,1.91213415359843,28,0.9265243958829272,18.83,2,"[519.2000122070312, 596.4000244140625]"
turning_combined,1788869327.2197921,35.430485283,0.9395359466969209,0.903,0.0,0.2,0.8,2.1631956212710293,28,0.9495341077012119,18.83,2,"[519.2000122070312, 596.4000244140625]"
turning_combined,1788869327.2696834,35.480376525000004,0.9085346417881616,0.903,0.0,0.2,0.8,2.414277667632149,28,0.9587379924285258,0.0,2,"[515.5999755859375, 597.2000122070312]"
turning_combined,1788869327.3197172,35.530410382,0.8692088511713162,0.903,0.0,0.2,0.8,2.665748080190383,28,0.9556700308527545,0.0,2,"[515.5999755859375, 597.2000122070312]"
turning_combined,1788869327.3697376,35.580430665,0.8242087289098594,0.903,0.0,0.2,0.8,2.9171671465582847,28,0.9418642037617837,-2.69,2,"[510.20001220703125, 612.4000244140625]"
turning_combined,1788869327.4197717,35.630464935,0.7764997702362603,0.903,0.0,0.2,0.8,3.1685237379580258,28,0.923456434307156,-21.52,2,"[510.20001220703125, 612.4000244140625]"
turning_combined,1788869327.4698572,35.680550211,0.7291534146054113,0.903,0.0,0.2,0.8,3.4201663650856915,28,0.8958447801252144,-48.42,2,"[520.4000244140625, 581.0]"
turning_combined,1788869327.5198233,35.730516235,0.685403267370204,0.903,0.0,0.2,0.8,3.6714615873578964,28,0.8605632220038447,-61.87,2,"[520.4000244140625, 581.0]"
turning_combined,1788869327.569743,35.780436091000006,0.6481151336685756,0.903,0.0,0.2,0.8,3.922465234646012,28,0.8114758367915041,-34.97,2,"[553.4000244140625, 551.4000244140625]"
turning_combined,1788869327.6197891,35.830482169,0.6196814857053258,0.903,0.0,0.2,0.8,4.1739059151713604,28,0.7547185476397354,-34.97,2,"[553.4000244140625, 551.4000244140625]"
turning_combined,1788869327.669697,35.880390279000004,0.6021344319729166,0.903,0.0,0.2,0.8,4.424959073959712,28,0.7148350471547088,-104.91,2,"[571.0, 506.79998779296875]"
turning_combined,1788869327.7197254,35.930418432,0.5966825046723648,0.903,0.0,0.2,0.8,4.676414296289153,28,0.6764855274575677,-91.46,2,"[571.0, 506.79998779296875]"
turning_combined,1788869327.769714,35.98040702,0.6038601459747928,0.903,0.0,0.2,0.8,4.9277006567568264,28,0.6442719309119693,-94.14999999999999,2,"[600.4000244140625, 442.20001220703125]"
turning_combined,1788869327.8198574,36.030550315,0.6234203999998013,0.903,0.0,0.2,0.8,5.1794273730101,28,0.6212622190936846,-72.63,2,"[600.4000244140625, 442.20001220703125]"
turning_combined,1788869327.8698463,36.080539532,0.6542535575828287,0.903,0.0,0.2,0.8,5.430821965114575,28,0.6120583343663708,-91.46,2,"[618.7999877929688, 420.6000061035156]"
turning_combined,1788869327.919862,36.130555187,0.6946025106421262,0.903,0.0,0.2,0.8,5.682148593260223,28,0.6120583343663708,-43.04,2,"[618.7999877929688, 420.6000061035156]"
turning_combined,1788869327.969715,36.180408052000004,0.7420224298590001,0.903,0.0,0.2,0.8,5.932996281835926,28,0.6212622190936846,-43.04,2,"[619.2000122070312, 418.3999938964844]"
turning_combined,1788869328.0199428,36.230635792,0.7940987688700851,0.903,0.0,0.2,0.8,6.18528100526305,28,0.641203969336198,2.69,2,"[619.2000122070312, 418.3999938964844]"
turning_combined,1788869328.0700104,36.280703537,0.835835766279152,0.903,0.0,0.2,0.6172928868142845,0.09581989555179149,29,0.6718835850939109,2.69,2,"[593.7999877929688, 435.3999938964844]"
turning_combined,1788869328.119757,36.330449964,0.8768025563445679,0.903,0.0,0.2,0.6162165115575476,0.28899472096984624,29,0.7086991240031663,2.69,2,"[593.7999877929688, 435.3999938964844]"
turning_combined,1788869328.1698458,36.380539084000006,0.9157704865502942,0.903,0.0,0.2,0.6151364139165376,0.48249782924597895,29,0.7531845668518499,2.69,2,"[586.7999877929688, 485.20001220703125]"
turning_combined,1788869328.2198076,36.430500723,0.951201078165161,0.903,0.0,0.2,0.6140586206363867,0.6752497860818849,29,0.7976700097005334,2.69,2,"[586.7999877929688, 485.20001220703125]"
turning_combined,1788869328.269806,36.480498978,0.9820411780210663,0.903,0.0,0.2,0.612979474313067,0.867904552966202,29,0.842155452549217,2.69,2,"[560.2000122070312, 537.0]"
turning_combined,1788869328.3198357,36.530528805,1.0072527534214366,0.903,0.0,0.2,0.6119001168470986,1.0602577139440328,29,0.8820389530342436,2.69,2,"[560.2000122070312, 537.0]"
turning_combined,1788869328.3697183,36.580411587,1.026009378045939,0.903,0.0,0.2,0.6108236836000236,1.2517522833316335,29,0.9157865303677277,16.14,2,"[537.0, 577.7999877929688]"
turning_combined,1788869328.4198394,36.630532450000004,1.0378941425457668,0.903,0.0,0.2,0.6097423849463182,1.443771873708961,29,0.9572040116406401,16.14,2,"[537.0, 577.7999877929688]"
turning_combined,1788869328.4697144,36.680407348,1.0425261320914034,0.903,0.0,0.2,0.6086664915832508,1.6344944539327244,29,0.9848156658225816,32.28,2,"[505.20001220703125, 596.2000122070312]"
turning_combined,1788869328.5197353,36.730428546,1.0399566571319117,0.903,0.0,0.2,0.6075874349853091,1.8254386667066242,29,1.0062913968529805,51.11,2,"[505.20001220703125, 596.2000122070312]"
turning_combined,1788869328.5697665,36.780459597000004,1.0304156562084719,0.903,0.0,0.2,0.6065082833764116,2.016060521353019,29,1.021631204731837,61.87,2,"[484.6000061035156, 592.7999877929688]"
turning_combined,1788869328.619801,36.830494167000005,1.0144065659498729,0.903,0.0,0.2,0.6054289607521085,2.2063733059660606,29,1.0293011086712651,67.25,2,"[484.6000061035156, 592.7999877929688]"
turning_combined,1788869328.6698713,36.88056419,0.9926571603710861,0.903,0.0,0.2,0.6043492025314817,2.396423345409069,29,1.0323690702470365,0.0,2,"[475.3999938964844, 625.5999755859375]"
turning_combined,1788869328.7198718,36.930564854,0.9661406349722195,0.903,0.0,0.2,0.6032705707645442,2.5859362717837726,29,1.0277671278833795,0.0,2,"[475.3999938964844, 625.5999755859375]"
turning_combined,1788869328.7697396,36.980432802,0.935991612952608,0.903,0.0,0.2,0.6021938225401858,2.7747806026850768,29,1.012427320004523,0.0,2,"[464.20001220703125, 607.7999877929688]"
turning_combined,1788869328.8197143,37.030407527,0.9033388080917001,0.903,0.0,0.2,0.6011156474903089,2.9635366186535137,29,0.9955535313377811,-2.69,2,"[464.20001220703125, 607.7999877929688]"
turning_combined,1788869328.8697085,37.080401796000004,0.8695090135750824,0.903,0.0,0.2,0.6000372027465266,3.1520011233232665,29,0.9756117810952678,-2.69,2,"[478.79998779296875, 621.0]"
turning_combined,1788869328.919844,37.130537090000004,0.8356463844169875,0.903,0.0,0.2,0.6010433283334282,3.3411468507558837,29,0.9510680884890975,-2.69,2,"[478.79998779296875, 621.0]"
turning_combined,1788869328.9697137,37.180406803000004,0.8032551857585876,0.903,0.0,0.2,0.6021203283454488,3.530012288442755,29,0.9219224535192704,-21.52,2,"[492.79998779296875, 599.7999877929688]"
turning_combined,1788869329.0197208,37.230413914,0.7734629129532824,0.903,0.0,0.2,0.6031993804991905,3.7195767031321694,29,0.8927768185494431,-40.35,2,"[492.79998779296875, 599.7999877929688]"
turning_combined,1788869329.0698354,37.280528521,0.7475236078579138,0.903,0.0,0.2,0.6042796106679711,3.909687916795697,29,0.8605632220038447,-26.9,2,"[533.4000244140625, 568.7999877929688]"
turning_combined,1788869329.1198928,37.330585873000004,0.7265666170224994,0.903,0.0,0.2,0.6053596066101513,4.100097610307905,29,0.8252816638824749,-29.59,2,"[533.4000244140625, 568.7999877929688]"
turning_combined,1788869329.1699276,37.380620533000005,0.7116925779514036,0.903,0.0,0.2,0.6,4.2884909634611645,29,0.7884661249732196,-29.59,2,"[536.2000122070312, 537.7999877929688]"
turning_combined,1788869329.2198405,37.430533809,0.70327591696688,0.903,0.0,0.2,0.6,4.4768596123864555,29,0.7639224323670493,-53.8,2,"[536.2000122070312, 537.7999877929688]"
turning_combined,1788869329.2696972,37.480390147,0.7017404837504922,0.903,0.0,0.2,0.6,4.665008185206524,29,0.7409127205487647,-48.42,2,"[591.2000122070312, 495.3999938964844]"
turning_combined,1788869329.3197412,37.530434310000004,0.7072784587964538,0.903,0.0,0.2,0.6,4.853599164643903,29,0.7240389318820226,-56.49,2,"[591.2000122070312, 495.3999938964844]"
