mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868665.469974,28.325989590000002,1.0538432722841582,0.903,0.0,0.32433069462346664,0.85,0.4837373511899159,24,0.7378447589729934,2.69,2,"[601.7999877929688, 462.6000061035156]"
amp_sweep,1788868665.5199387,28.375954267,1.1237324910708786,0.903,0.0,0.3236043925690666,0.85,0.7506387390750149,24,0.8130098175793898,2.69,2,"[601.7999877929688, 462.6000061035156]"
amp_sweep,1788868665.5696914,28.425706963000003,1.1775447398037944,0.903,0.0,0.3228807838029333,0.85,1.0165503977255526,24,0.9142525495798421,2.69,2,"[552.4000244140625, 563.7999877929688]"
amp_sweep,1788868665.6198876,28.475903073,1.2120226389882296,0.903,0.0,0.3221521296012,0.85,1.284316152417773,24,0.9909515889741242,8.07,2,"[552.4000244140625, 563.7999877929688]"
amp_sweep,1788868665.669857,28.525872723000003,1.2243645462767685,0.903,0.0,0.32142558072719996,0.85,1.5513082415385213,24,1.0615147052168636,75.32,2,"[487.20001220703125, 631.4000244140625]"
amp_sweep,1788868665.719856,28.575871666,1.2139234437295907,0.903,0.0,0.32069893462519994,0.85,1.8183360599925322,24,1.1228739367322893,80.7,2,"[487.20001220703125, 631.4000244140625]"
amp_sweep,1788868665.7697697,28.625785146000002,1.1815844452177904,0.903,0.0,0.31997308484813325,0.85,2.085071245059879,24,1.1688933603688585,102.22,2,"[439.79998779296875, 663.5999755859375]"
amp_sweep,1788868665.8198862,28.675901868,1.129572933464284,0.903,0.0,0.31924534685679995,0.85,2.3525003108692033,24,1.1949710337629145,107.6,2,"[439.79998779296875, 663.5999755859375]"
amp_sweep,1788868665.8698726,28.725888069000003,1.0618720873930445,0.903,0.0,0.3185190552373333,0.85,2.619397864126313,24,1.201106956914457,32.28,2,"[418.79998779296875, 685.5999755859375]"
amp_sweep,1788868665.9199557,28.775971466,0.9830572257986956,0.903,0.0,0.3177910335844,0.85,2.8869311698648232,24,1.1903690913992575,-2.69,2,"[418.79998779296875, 685.5999755859375]"
amp_sweep,1788868665.9697342,28.825749739000003,0.8993922924227322,0.903,0.0,0.31706707529159994,0.85,3.152971272531005,24,1.1474176293384597,-2.69,2,"[413.3999938964844, 675.2000122070312]"
amp_sweep,1788868666.0198374,28.875852924,0.8159015114021073,0.903,0.0,0.3163389885874667,0.85,3.4205284832763425,24,1.0921943209745766,-2.69,2,"[413.3999938964844, 675.2000122070312]"
amp_sweep,1788868666.0698674,28.925882952000002,0.739103512700591,0.903,0.0,0.31561216664666664,0.85,3.687620918950529,24,1.0277671278833795,-18.83,2,"[437.0, 651.5999755859375]"
amp_sweep,1788868666.1199012,28.975916989,0.674248957769286,0.903,0.0,0.31488525342199997,0.85,3.9547468996085797,24,0.9556700308527545,-40.35,2,"[437.0, 651.5999755859375]"
amp_sweep,1788868666.169946,29.02596163,0.6258510076540691,0.903,0.0,0.3141577212372,0.85,4.222100335658837,24,0.880504972246358,-69.94,2,"[504.3999938964844, 603.2000122070312]"
amp_sweep,1788868666.219855,29.075870592,0.5973786698237628,0.903,0.0,0.3134323210487999,0.85,4.488670305939337,24,0.8022719520641903,-51.11,2,"[504.3999938964844, 603.2000122070312]"
amp_sweep,1788868666.2699502,29.125965540000003,0.5905955689143958,0.903,0.0,0.3127043385777333,0.85,4.756189213130398,24,0.7301748550335652,-56.49,2,"[582.0, 514.2000122070312]"
amp_sweep,1788868666.319956,29.175971694,0.6059729469800562,0.903,0.0,0.3119776683794666,0.85,5.023225886477462,24,0.6718835850939109,-129.12,2,"[582.0, 514.2000122070312]"
amp_sweep,1788868666.369791,29.225806748,0.6421799793937829,0.903,0.0,0.31125270573159997,0.85,5.2896350694176135,24,0.624330180669456,-129.12,2,"[622.2000122070312, 442.79998779296875]"
amp_sweep,1788868666.419709,29.275724506000003,0.6966032291080565,0.903,0.0,0.310527482908,0.85,5.5561398617036275,24,0.6135923151542565,-56.49,2,"[622.2000122070312, 442.79998779296875]"
amp_sweep,1788868666.4696953,29.325710955,0.7654710772364534,0.903,0.0,0.30980072489933325,0.85,5.823208803605468,24,0.6166602767300278,0.0,2,"[621.0, 416.6000061035156]"
amp_sweep,1788868666.519919,29.375934645,0.8439916033340817,0.903,0.0,0.30907177113653334,0.85,6.091084640960901,24,0.6320000846088841,2.69,2,"[621.0, 416.6000061035156]"
amp_sweep,1788868666.569898,29.425913385,0.9260695486703459,0.903,0.0,0.30834523362759997,0.85,0.07488724646879774,25,0.6642136811544826,2.69,2,"[618.7999877929688, 421.79998779296875]"
amp_sweep,1788868666.6199493,29.475964995000002,1.0062114927579955,0.903,0.0,0.30761793316226665,0.85,0.34215553027849666,25,0.7148350471547088,2.69,2,"[618.7999877929688, 421.79998779296875]"
amp_sweep,1788868666.6698835,29.525898965000003,1.0785303115907365,0.903,0.0,0.3068920728921333,0.85,0.6088945713366698,25,0.77772825945802,10.76,2,"[600.0, 480.0]"
amp_sweep,1788868666.7199557,29.575971226000004,1.1382412355197769,0.903,0.0,0.3061645141403999,0.85,0.8762577702002616,25,0.8528933180644165,13.45,2,"[600.0, 480.0]"
amp_sweep,1788868666.7699175,29.625933072000002,1.180909757102631,0.903,0.0,0.3054387202294666,0.85,1.1429724255879492,25,0.9495341077012119,13.45,2,"[523.5999755859375, 584.4000244140625]"
amp_sweep,1788868666.819836,29.675851678,1.2037734390042099,0.903,0.0,0.3047125397318666,0.85,1.4098291437954131,25,1.0185632431560658,37.66,2,"[523.5999755859375, 584.4000244140625]"
amp_sweep,1788868666.8697133,29.725728781,1.2052973754928926,0.903,0.0,0.3039874283208,0.85,1.676292994217654,25,1.081456455459377,75.32,2,"[475.20001220703125, 640.5999755859375]"
amp_sweep,1788868666.9197016,29.775717057,1.185455643562288,0.903,0.0,0.3032606633797333,0.85,1.9433644836369766,25,1.1351457830353744,88.77,2,"[475.20001220703125, 640.5999755859375]"
amp_sweep,1788868666.969866,29.82588158,1.145615497279362,0.903,0.0,0.30253225014066665,0.85,2.2110416893986624,25,1.1688933603688585,110.28999999999999,2,"[442.3999938964844, 667.4000244140625]"
amp_sweep,1788868667.0198498,29.875865468,1.0888923434049802,0.903,0.0,0.3018057334725333,0.85,2.4780219435115853,25,1.184233168247715,118.36,2,"[442.3999938964844, 667.4000244140625]"
amp_sweep,1788868667.0699582,29.925973858000003,1.0191234493067378,0.903,0.0,0.3010774976418666,0.85,2.7456339552567,25,1.184233168247715,0.0,2,"[415.0, 698.4000244140625]"
amp_sweep,1788868667.1198158,29.975831233,0.9418406312056047,0.903,0.0,0.3003528895782666,0.85,3.011912835615,25,1.162757437217316,-2.69,2,"[415.0, 698.4000244140625]"
amp_sweep,1788868667.1697454,30.025760989000002,0.8619992400215007,0.903,0.0,0.30037261125346665,0.85,3.2785197902950145,25,1.1090681096413186,-2.69,2,"[422.20001220703125, 670.2000122070312]"
amp_sweep,1788868667.2197328,30.075748388,0.7846212680694824,0.903,0.0,0.30109954372026665,0.85,3.5456528420498117,25,1.055378782065321,-2.69,2,"[422.20001220703125, 670.2000122070312]"
amp_sweep,1788868667.2696896,30.125705121000003,0.7153371852803536,0.903,0.0,0.30182591198853337,0.85,3.8125785621983326,25,0.9894176081862386,-26.9,2,"[464.20001220703125, 624.5999755859375]"
amp_sweep,1788868667.3198724,30.175887903000003,0.6588944023686494,0.903,0.0,0.3025545384316,0.85,4.0803341161392055,25,0.9188544919434991,-40.35,2,"[464.20001220703125, 624.5999755859375]"
amp_sweep,1788868667.369797,30.225812445000003,0.6197324519489759,0.903,0.0,0.30328040668053335,0.85,4.34707608924581,25,0.8482913757007595,-83.39,2,"[518.2000122070312, 593.0]"
amp_sweep,1788868667.4199514,30.275967124,0.6004356326040656,0.903,0.0,0.30400910724360003,0.85,4.614858880795005,25,0.7746602978822488,-37.66,2,"[518.2000122070312, 593.0]"
amp_sweep,1788868667.4698527,30.325868419000003,0.6026056995079485,0.903,0.0,0.3047343253438667,0.85,4.88136193735108,25,0.7102331047910518,-80.7,2,"[585.4000244140625, 504.3999938964844]"
amp_sweep,1788868667.5199845,30.376000021000003,0.6261996077122041,0.903,0.0,0.30546277766306673,0.85,5.149053504275265,25,0.662679700366597,-123.74,2,"[585.4000244140625, 504.3999938964844]"
amp_sweep,1788868667.5697992,30.425814950000003,0.6693965490850112,0.903,0.0,0.3061873853778667,0.85,5.415332256456601,25,0.6212622190936846,-123.74,2,"[620.0, 430.20001220703125]"
amp_sweep,1788868667.6197734,30.475788895,0.7294504510618627,0.903,0.0,0.3069135569810667,0.85,5.682185706151081,25,0.6105243535784852,-67.25,2,"[620.0, 430.20001220703125]"
amp_sweep,1788868667.6697006,30.52571632,0.802065281209769,0.903,0.0,0.3076393493805334,0.85,5.948899806105182,25,0.6181942575179133,2.69,2,"[617.2000122070312, 415.6000061035156]"
amp_sweep,1788868667.719845,30.575860542,0.8824558628553114,0.903,0.0,0.3083675903124,0.85,6.2165136924386175,25,0.6442719309119693,2.69,2,"[617.2000122070312, 415.6000061035156]"
amp_sweep,1788868667.769963,30.625978673000002,0.9647134106319145,0.903,0.0,0.30909601177733337,0.85,0.20100861386116264,26,0.6872233929727672,2.69,2,"[611.5999755859375, 427.0]"
amp_sweep,1788868667.8198056,30.675820998000003,1.0425313023264684,0.903,0.0,0.30982030224400003,0.85,0.46717078373823995,26,0.7455146629124216,2.69,2,"[611.5999755859375, 427.0]"
amp_sweep,1788868667.8699417,30.725957096000002,1.1112343763370434,0.903,0.0,0.3105489430314667,0.85,0.7349316089574387,26,0.8114758367915041,2.69,2,"[577.2000122070312, 508.20001220703125]"
amp_sweep,1788868667.919962,30.77597748,1.1652662036710744,0.903,0.0,0.31127571382946667,0.85,1.0020052506818757,26,0.8897088569736719,2.69,2,"[577.2000122070312, 508.20001220703125]"
amp_sweep,1788868667.9697485,30.82576423,1.2008298043309886,0.903,0.0,0.31200023882053335,0.85,1.2682536035560616,26,0.9848156658225816,2.69,2,"[517.2000122070312, 601.7999877929688]"
amp_sweep,1788868668.0197506,30.875766164,1.2155288443001289,0.903,0.0,0.31272671991106665,0.85,1.5352207836169924,26,1.0538448012774355,88.77,2,"[517.2000122070312, 601.7999877929688]"
amp_sweep,1788868668.069705,30.925720539,1.2081109714535827,0.903,0.0,0.3134527344670667,0.85,1.8020165216261006,26,1.1121360712170898,80.7,2,"[467.3999938964844, 647.4000244140625]"
amp_sweep,1788868668.1198514,30.975867069000003,1.178903297262956,0.903,0.0,0.31418082598173336,0.85,2.069575500145632,26,1.158155494853659,96.84,2,"[467.3999938964844, 647.4000244140625]"
amp_sweep,1788868668.1699321,31.025947830000003,1.1298775074975822,0.903,0.0,0.314908919938,0.85,2.337135375904026,26,1.1873011298234863,110.28999999999999,2,"[428.6000061035156, 682.0]"
amp_sweep,1788868668.2199667,31.075982242000002,1.0645630103810066,0.903,0.0,0.3156357693468,0.85,2.6042379055154043,26,1.1949710337629145,24.21,2,"[428.6000061035156, 682.0]"
amp_sweep,1788868668.2699292,31.125944617000002,0.9875204073242804,0.903,0.0,0.3163620850334667,0.85,2.871144302984149,26,1.1873011298234863,-2.69,2,"[413.79998779296875, 683.0]"
amp_sweep,1788868668.3199492,31.175964788,0.9040445437498887,0.903,0.0,0.31708907499413336,0.85,3.1382984825778664,26,1.158155494853659,-2.69,2,"[413.79998779296875, 683.0]"
amp_sweep,1788868668.3697717,31.225787128,0.8203745685623172,0.903,0.0,0.31781373065440005,0.85,3.4045948537532666,26,1.0921943209745766,-2.69,2,"[426.79998779296875, 662.7999877929688]"
amp_sweep,1788868668.419719,31.275734676000003,0.742058017874826,0.903,0.0,0.3185394010174667,0.85,3.6712641077863992,26,1.0293011086712651,-5.38,2,"[426.79998779296875, 662.7999877929688]"
amp_sweep,1788868668.4698431,31.325858647,0.674583666432109,0.903,0.0,0.3192675503602667,0.85,3.93884433698112,26,0.9587379924285258,-18.83,2,"[467.0, 642.5999755859375]"
amp_sweep,1788868668.5198348,31.375850371000002,0.6231836735440841,0.903,0.0,0.3199942089609334,0.85,4.205876748443572,26,0.8820389530342436,-72.63,2,"[467.0, 642.5999755859375]"
amp_sweep,1788868668.5698545,31.425870164000003,0.5914320604451493,0.903,0.0,0.320720866428,0.85,4.472908743330848,26,0.8068738944278473,-69.94,2,"[536.5999755859375, 563.5999755859375]"
amp_sweep,1788868668.6199522,31.475967750000002,0.5816778173155601,0.903,0.0,0.3214489863698667,0.85,4.740478168274265,26,0.7332428166093364,-53.8,2,"[536.5999755859375, 563.5999755859375]"
amp_sweep,1788868668.669953,31.525968693000003,0.5947577422255728,0.903,0.0,0.32217578526080004,0.85,5.007562133586347,26,0.6718835850939109,-121.05,2,"[603.0, 467.6000061035156]"
amp_sweep,1788868668.7200205,31.576036156,0.6298301380496525,0.903,0.0,0.32290295523133333,0.85,5.274782463183286,26,0.6289321230331129,-110.28999999999999,2,"[603.0, 467.6000061035156]"
amp_sweep,1788868668.7696862,31.625701618,0.6841406054054483,0.903,0.0,0.323626020756,0.85,5.540494491527781,26,0.602854449639057,-110.28999999999999,2,"[623.0, 415.20001220703125]"
amp_sweep,1788868668.8197465,31.675762047000003,0.7545673744661976,0.903,0.0,0.3243535911489333,0.85,5.80786196829807,26,0.6059224112148283,-83.39,2,"[623.0, 415.20001220703125]"
amp_sweep,1788868668.8698258,31.725841527000004,0.8358207505215471,0.903,0.0,0.3250806223116,0.85,6.075031288797575,26,0.6212622190936846,2.69,2,"[609.2000122070312, 409.6000061035156]"
amp_sweep,1788868668.9198735,31.775889062,0.9222438407595517,0.903,0.0,0.3258078823016,0.85,0.05909939155727528,27,0.6534758156392831,2.69,2,"[609.2000122070312, 409.6000061035156]"
amp_sweep,1788868668.9698718,31.825887416,1.0076137110351848,0.903,0.0,0.32653452514813336,0.85,0.32612601369279304,27,0.7071651432152806,2.69,2,"[594.5999755859375, 442.3999938964844]"
amp_sweep,1788868669.019918,31.875933411000002,1.085955725664932,0.903,0.0,0.32726140696626665,0.85,0.5932404530819255,27,0.7700583555185919,2.69,2,"[594.5999755859375, 442.3999938964844]"
amp_sweep,1788868669.0699058,31.925921446,1.1516234095207976,0.903,0.0,0.3279880871344,0.85,0.8602807901543414,27,0.8452234141249882,8.07,2,"[570.7999877929688, 531.4000244140625]"
amp_sweep,1788868669.1198363,31.975851940000002,1.1998720088625208,0.903,0.0,0.32871391695720004,0.85,1.1270086424302903,27,0.9280583766708129,26.9,2,"[570.7999877929688, 531.4000244140625]"
amp_sweep,1788868669.1697724,32.025788047,1.227305492500376,0.903,0.0,0.3294404765132,0.85,1.3940046569710702,27,1.0246991663076084,26.9,2,"[506.0, 613.5999755859375]"
amp_sweep,1788868669.2197144,32.075730093000004,1.231832820239367,0.903,0.0,0.3301662162293333,0.85,1.6606993968604442,27,1.0937283017624622,72.63,2,"[506.0, 613.5999755859375]"
amp_sweep,1788868669.2698467,32.125862170000005,1.2129817468737711,0.903,0.0,0.3308942122018667,0.85,1.928223265568782,27,1.1504855909142309,96.84,2,"[447.3999938964844, 672.5999755859375]"
amp_sweep,1788868669.3198645,32.175879945000005,1.1720186852965226,0.903,0.0,0.3316211330565333,0.85,2.195352050098272,27,1.188835110611372,88.77,2,"[447.3999938964844, 672.5999755859375]"
amp_sweep,1788868669.369902,32.225917413000005,1.1117495386456584,0.903,0.0,0.33234804320013334,0.85,2.46247689852634,27,1.2026409377023426,91.46,2,"[429.20001220703125, 685.0]"
amp_sweep,1788868669.4199574,32.275972836,1.0362738819633086,0.903,0.0,0.3330758552388,0.85,2.7299331752404257,27,1.201106956914457,-2.69,2,"[429.20001220703125, 685.0]"
amp_sweep,1788868669.4699125,32.325927989,0.9512289328220228,0.903,0.0,0.3338015225644,0.85,2.996601313065689,27,1.1811652066719438,-2.69,2,"[415.0, 683.0]"
amp_sweep,1788868669.5199635,32.375979114,0.8621635160634734,0.903,0.0,0.33452909468680003,0.85,3.263969425380189,27,1.1443496677626883,-2.69,2,"[415.0, 683.0]"
amp_sweep,1788868669.569765,32.425780497000005,0.7759414841514467,0.903,0.0,0.3352538418489333,0.85,3.530299421650078,27,1.0707185899441776,-2.69,2,"[436.0, 663.2000122070312]"
amp_sweep,1788868669.6196182,32.475633607,0.6983321817583483,0.903,0.0,0.33597852364013336,0.85,3.7966053954175933,27,0.9986214929135524,-29.59,2,"[436.0, 663.2000122070312]"
amp_sweep,1788868669.669856,32.525871620000004,0.6345051552385836,0.903,0.0,0.33670776526466667,0.85,4.064587016166705,27,0.9203884727313847,-37.66,2,"[486.3999938964844, 616.5999755859375]"
amp_sweep,1788868669.7197344,32.575749909,0.58980079503712,0.903,0.0,0.3374329825801333,0.85,4.331089784324597,27,0.842155452549217,-110.28999999999999,2,"[486.3999938964844, 616.5999755859375]"
amp_sweep,1788868669.7698753,32.625890819,0.5670237338539846,0.903,0.0,0.33816108749453333,0.85,4.598653686976455,27,0.760854470791278,-48.42,2,"[566.4000244140625, 534.7999877929688]"
amp_sweep,1788868669.819856,32.675871612,0.5680839141953046,0.903,0.0,0.3388876085081333,0.85,4.865635537960905,27,0.6887573737606529,-99.53,2,"[566.4000244140625, 534.7999877929688]"
amp_sweep,1788868669.8698983,32.725913799000004,0.592963201086872,0.903,0.0,0.3396147187176001,0.85,5.132833906568571,27,0.6350680461846554,-142.57,2,"[606.5999755859375, 445.0]"
amp_sweep,1788868669.919869,32.775884526,0.6399387424280232,0.903,0.0,0.3403410127205334,0.85,5.399732335701707,27,0.5967185264875144,-96.84,2,"[606.5999755859375, 445.0]"
amp_sweep,1788868669.9697206,32.825736329,0.7056576652342512,0.903,0.0,0.3410660493576,0.85,5.666168708183811,27,0.5767767762450011,-96.84,2,"[629.2000122070312, 402.3999938964844]"
amp_sweep,1788868670.0195918,32.875607328,0.7856421540367249,0.903,0.0,0.34179132269906665,0.85,5.9326920647691495,27,0.5844466801844292,2.69,2,"[629.2000122070312, 402.3999938964844]"
amp_sweep,1788868670.0697203,32.925735774,0.8746027839031248,0.903,0.0,0.34251922934973333,0.85,6.200183109489124,27,0.6135923151542565,2.69,2,"[622.2000122070312, 403.79998779296875]"
amp_sweep,1788868670.1198246,32.975840291000004,0.9659687878433147,0.903,0.0,0.3432471531788,0.85,0.18449515974580777,28,0.6611457195787114,2.69,2,"[622.2000122070312, 403.79998779296875]"
amp_sweep,1788868670.1698623,33.025877724000004,1.053155739786613,0.903,0.0,0.3439743901189333,0.85,0.45174009932296144,28,0.7255729126699083,2.69,2,"[605.0, 455.6000061035156]"
amp_sweep,1788868670.2199073,33.075922752000004,1.1300102551429203,0.903,0.0,0.3447014439826667,0.85,0.7189177620076066,28,0.8007379712763046,5.38,2,"[605.0, 455.6000061035156]"
amp_sweep,1788868670.2698653,33.125880952,1.1909949694134077,0.903,0.0,0.3454277929797333,0.85,0.9858364003779627,28,0.885106914610015,2.69,2,"[557.4000244140625, 554.2000122070312]"
amp_sweep,1788868670.3198614,33.175876898000006,1.2317938039263217,0.903,0.0,0.34615412678946667,0.85,1.2527494577089726,28,0.9694758579437253,45.73,2,"[557.4000244140625, 554.2000122070312]"
amp_sweep,1788868670.3697348,33.225750224,1.2494189359139474,0.903,0.0,0.34687938155733333,0.85,1.519265988870103,28,1.0676506283684062,45.73,2,"[489.79998779296875, 634.2000122070312]"
amp_sweep,1788868670.4196835,33.275698936000005,1.2425766365915603,0.903,0.0,0.34760562168520004,0.85,1.7861446200004991,28,1.1351457830353744,96.84,2,"[489.79998779296875, 634.2000122070312]"
amp_sweep,1788868670.469726,33.325741578,1.2115476202821536,0.903,0.0,0.3483329216709333,0.85,2.053412727566837,28,1.1857671490356005,112.98,2,"[439.3999938964844, 677.5999755859375]"
amp_sweep,1788868670.5197942,33.375809941,1.1584345256986004,0.903,0.0,0.34906018048373333,0.85,2.320665704908805,28,1.217980745581199,110.28999999999999,2,"[439.3999938964844, 677.5999755859375]"
amp_sweep,1788868670.5697367,33.425752292,1.0870426091465137,0.903,0.0,0.3497863470584,0.85,2.5875173067184676,28,1.227184630308513,51.11,2,"[414.3999938964844, 691.7999877929688]"
amp_sweep,1788868670.6198347,33.475850335000004,1.00206949061976,0.903,0.0,0.3505143591629334,0.85,2.8550471036121507,28,1.217980745581199,-2.69,2,"[414.3999938964844, 691.7999877929688]"
amp_sweep,1788868670.6698637,33.525879443,0.9098576983590292,0.903,0.0,0.3512409842933333,0.85,3.1220672154252043,28,1.1873011298234863,-2.69,2,"[411.79998779296875, 683.7999877929688]"
amp_sweep,1788868670.7198613,33.575876924,0.816726685267487,0.903,0.0,0.35196800568960007,0.85,3.3892329469692584,28,1.1366797638232602,-2.69,2,"[411.79998779296875, 683.7999877929688]"
amp_sweep,1788868670.7697334,33.625749073,0.7296015308322069,0.903,0.0,0.3526927630396,0.85,3.6555666870751224,28,1.047708878125893,-2.69,2,"[427.6000061035156, 658.4000244140625]"
amp_sweep,1788868670.8196995,33.67571522,0.6542018351350856,0.903,0.0,0.3534193443374667,0.85,3.9225706913143483,28,0.9679418771558396,-13.45,2,"[427.6000061035156, 658.4000244140625]"
amp_sweep,1788868670.8696952,33.725710693,0.5961502904544196,0.903,0.0,0.3541461006457334,0.85,4.189639008353396,28,0.8835729338221293,-64.56,2,"[498.3999938964844, 606.4000244140625]"
amp_sweep,1788868670.919832,33.77584757,0.5596268972460372,0.903,0.0,0.3548739406465334,0.85,4.4571055605887295,28,0.7976700097005334,-75.32,2,"[498.3999938964844, 606.4000244140625]"
amp_sweep,1788868670.969788,33.825803683000004,0.5474238887802871,0.903,0.0,0.3556004959733333,0.85,4.724100020983627,28,0.7148350471547088,-56.49,2,"[584.0, 509.3999938964844]"
amp_sweep,1788868671.019859,33.875874616000004,0.5604454587931147,0.903,0.0,0.3563276983096,0.85,4.991332244336206,28,0.6488738732756262,-123.74,2,"[584.0, 509.3999938964844]"
amp_sweep,1788868671.0699658,33.925981557,0.5979589080988832,0.903,0.0,0.35705591816813337,0.85,5.258938386643763,28,0.602854449639057,-115.67,2,"[626.4000244140625, 425.6000061035156]"
amp_sweep,1788868671.119938,33.975953428000004,0.6572052997325971,0.903,0.0,0.35778221900173335,0.85,5.5258393259094305,28,0.5721748338813442,-99.53,2,"[626.4000244140625, 425.6000061035156]"
amp_sweep,1788868671.1697967,34.025812286000004,0.7339899849114679,0.903,0.0,0.3585072594465334,0.85,5.792277097656893,28,0.5706408530934585,-99.53,2,"[631.5999755859375, 394.0]"
amp_sweep,1788868671.2196457,34.075661375,0.8230144640815014,0.903,0.0,0.3592321132688,0.85,6.058646289379226,28,0.5890486225480862,2.69,2,"[631.5999755859375, 394.0]"
amp_sweep,1788868671.2697616,34.125777317,0.935341088538716,0.903,0.0,0.3599595837596,1.0,0.08996776425477293,29,0.6258641614573416,2.69,2,"[625.5999755859375, 400.0]"
amp_sweep,1788868671.3198724,34.175887825000004,1.0450633296366854,0.903,0.0,0.36068788964093335,1.0,0.4048357100845479,29,0.684155431396996,2.69,2,"[625.5999755859375, 400.0]"
amp_sweep,1788868671.3699625,34.225977954,1.1411720207164608,0.903,0.0,0.3614156899221334,1.0,0.7194850701806743,29,0.7577865092155067,8.07,2,"[597.4000244140625, 475.20001220703125]"
amp_sweep,1788868671.4197702,34.275785779,1.2139556812908896,0.903,0.0,0.3621400617028,1.0,1.03265218916372,29,0.8482913757007595,18.83,2,"[597.4000244140625, 475.20001220703125]"
amp_sweep,1788868671.4698098,34.325825376000004,1.2568179518122744,0.903,0.0,0.3628671641369333,1.0,1.3469998495509472,29,0.9433981845496693,43.04,2,"[534.0, 589.2000122070312]"
amp_sweep,1788868671.5197837,34.37579932,1.2651155077741996,0.903,0.0,0.3635934423857334,1.0,1.6609911904994092,29,1.043106935762236,80.7,2,"[534.0, 589.2000122070312]"
amp_sweep,1788868671.5697947,34.42581027,1.2379110048430693,0.903,0.0,0.36432058602186673,1.0,1.9753566637169868,29,1.1474176293384597,80.7,2,"[463.6000061035156, 658.2000122070312]"
amp_sweep,1788868671.6196759,34.475691208,1.1779288981567715,0.903,0.0,0.36504554288546676,1.0,2.2887767311741314,29,1.205708899278114,64.56,2,"[463.6000061035156, 658.2000122070312]"
amp_sweep,1788868671.6697228,34.525738293,1.0905435915821373,0.903,0.0,0.36577288578813333,1.0,2.603228353145461,29,1.2256506495206272,94.14999999999999,2,"[416.6000061035156, 692.0]"
amp_sweep,1788868671.7198365,34.575851994000004,0.9843195420795802,0.903,0.0,0.36650062074200007,1.0,2.917849470323638,29,1.222582687944856,-2.69,2,"[416.6000061035156, 692.0]"
amp_sweep,1788868671.76973,34.625745847000005,0.8699980946393809,0.903,0.0,0.3672263005662667,1.0,3.2315820948338754,29,1.193437052975029,-2.69,2,"[409.3999938964844, 685.4000244140625]"
amp_sweep,1788868671.8197463,34.675761744,0.758295819774302,0.903,0.0,0.3679530473988,1.0,3.5457760182430107,29,1.141281706186917,-8.07,2,"[409.3999938964844, 685.4000244140625]"
amp_sweep,1788868671.869838,34.725853406,0.6602292720599598,0.903,0.0,0.3686807808121334,1.0,3.8603964694035326,29,1.0615147052168636,-34.97,2,"[428.6000061035156, 660.7999877929688]"
amp_sweep,1788868671.919939,34.775954436,0.5856330125563507,0.903,0.0,0.36940880572053336,1.0,4.17514294241176,29,0.9633399347921826,-29.59,2,"[428.6000061035156, 660.7999877929688]"
amp_sweep,1788868671.9697776,34.825792991,0.5421190380084129,0.903,0.0,0.3701332161744,1.0,4.488326780950906,29,0.8314175870340175,-29.59,2,"[511.79998779296875, 594.2000122070312]"
amp_sweep,1788868672.0196738,34.875689386000005,0.5336312649307728,0.903,0.0,0.37085890807586663,1.0,4.802064626788145,29,0.7317088358214509,-48.42,2,"[511.79998779296875, 594.2000122070312]"
