mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868700.4699628,28.400141155,1.0929554347125277,0.903,0.0,0.32325291006453327,1.0,2.513457114360733,28,1.193437052975029,99.53,2,"[438.20001220703125, 690.2000122070312]"
amp_sweep,1788868700.5198355,28.450013978,1.0028405432307128,0.903,0.0,0.32252797824186663,1.0,2.8268663558895923,28,1.1995729761265714,-2.69,2,"[438.20001220703125, 690.2000122070312]"
amp_sweep,1788868700.5699368,28.500115167,0.9029917788380669,0.903,0.0,0.3217999409074666,1.0,3.1416182010212594,28,1.1826991874598294,-2.69,2,"[435.79998779296875, 684.2000122070312]"
amp_sweep,1788868700.619851,28.550029578,0.8039387077278346,0.903,0.0,0.3210745163466666,1.0,3.4552404676647654,28,1.1382137446111458,-5.38,2,"[435.79998779296875, 684.2000122070312]"
amp_sweep,1788868700.6697283,28.599906667000003,0.7149871889241753,0.903,0.0,0.32034919786466665,1.0,3.7688168733387215,28,1.0461748973380072,-5.38,2,"[439.79998779296875, 657.4000244140625]"
amp_sweep,1788868700.7197013,28.649879894,0.6446793328949101,0.903,0.0,0.3196231972316,1.0,4.082688192881449,28,0.9633399347921826,-18.83,2,"[439.79998779296875, 657.4000244140625]"
amp_sweep,1788868700.7696836,28.699861870000003,0.5998364689242384,0.903,0.0,0.3188962577452,1.0,4.396965406195022,28,0.8728350683069298,-88.77,2,"[503.3999938964844, 605.5999755859375]"
amp_sweep,1788868700.819899,28.750077404000002,0.5848325705466497,0.903,0.0,0.31816744758626664,1.0,4.7120513659886,28,0.786932144185334,-67.25,2,"[503.3999938964844, 605.5999755859375]"
amp_sweep,1788868700.8697085,28.799887163,0.6009821337203496,0.903,0.0,0.31744264487773327,1.0,5.025404787699188,28,0.705631162427395,-64.56,2,"[592.2000122070312, 503.79998779296875]"
amp_sweep,1788868700.9199436,28.850121875000003,0.6467869751495635,0.903,0.0,0.31671316795853327,1.0,5.340779007468285,28,0.6458059116998549,-99.53,2,"[592.2000122070312, 503.79998779296875]"
amp_sweep,1788868700.9698575,28.900035682000002,0.7171407085237905,0.903,0.0,0.3159878098005333,1.0,5.6543725662381235,28,0.6151262959421421,-91.46,2,"[623.7999877929688, 421.20001220703125]"
amp_sweep,1788868701.0198462,28.950024784000004,0.8054212371345537,0.903,0.0,0.31526121659986667,1.0,5.968500070095388,28,0.6105243535784852,0.0,2,"[623.7999877929688, 421.20001220703125]"
amp_sweep,1788868701.0697026,28.999880862,0.9026533948625258,0.903,0.0,0.31453588221839995,1.0,6.282083349574066,28,0.6366020269725411,0.0,2,"[620.4000244140625, 408.3999938964844]"
amp_sweep,1788868701.1197748,29.049953297000002,0.9997199366247138,0.903,0.0,0.3138086214726666,1.0,0.3133141455192643,29,0.6826214506091103,2.69,2,"[620.4000244140625, 408.3999938964844]"
amp_sweep,1788868701.1698506,29.100028795,1.086898160789,0.903,0.0,0.31308115339439996,1.0,0.6278198845656462,29,0.7470486437003072,2.69,2,"[605.0, 459.20001220703125]"
amp_sweep,1788868701.2198157,29.149994223,1.1555739103749578,0.903,0.0,0.31235492670986664,1.0,0.9417889327726314,29,0.8283496254582462,8.07,2,"[605.0, 459.20001220703125]"
amp_sweep,1788868701.269877,29.200055311000003,1.1993337552441943,0.903,0.0,0.3116276693068,1.0,1.256203590764791,29,0.9157865303677277,29.59,2,"[552.7999877929688, 568.5999755859375]"
amp_sweep,1788868701.3198278,29.250006264000003,1.2139012745975277,0.903,0.0,0.31090132565799994,1.0,1.5702232060471388,29,1.0032234352772094,75.32,2,"[552.7999877929688, 568.5999755859375]"
amp_sweep,1788868701.369885,29.300063449000003,1.198026138886232,0.903,0.0,0.3101741303849333,1.0,1.8846110034221013,29,1.0783884938836057,67.25,2,"[482.6000061035156, 646.4000244140625]"
amp_sweep,1788868701.419855,29.3500337,1.1534433441190861,0.903,0.0,0.3094478721049333,1.0,2.1985937112739364,29,1.1428156869748027,94.14999999999999,2,"[482.6000061035156, 646.4000244140625]"
amp_sweep,1788868701.4698908,29.400069343000002,1.0845651135444074,0.903,0.0,0.30872095854599996,1.0,2.512859715384913,29,1.1826991874598294,94.14999999999999,2,"[445.20001220703125, 678.7999877929688]"
amp_sweep,1788868701.5197546,29.449932931000003,0.9984772984343268,0.903,0.0,0.30799571364626666,1.0,2.826404309291668,29,1.1857671490356005,0.0,2,"[445.20001220703125, 678.7999877929688]"
amp_sweep,1788868701.5698745,29.50005296,0.9031315195967712,0.903,0.0,0.3072676567209333,1.0,3.1411646241571205,29,1.162757437217316,-2.69,2,"[434.20001220703125, 679.2000122070312]"
amp_sweep,1788868701.6198752,29.550053575000003,0.8084140037440077,0.903,0.0,0.30654111398,1.0,3.4552703127949727,29,1.1182719943686323,-5.38,2,"[434.20001220703125, 679.2000122070312]"
amp_sweep,1788868701.669897,29.600075586000003,0.7233367415092979,0.903,0.0,0.3058141727932,1.0,3.7695482612412334,29,1.0538448012774355,-21.52,2,"[443.3999938964844, 655.0]"
amp_sweep,1788868701.7199364,29.650114715,0.6562343052343598,0.903,0.0,0.3050873782477333,1.0,4.083762812347722,29,0.9756117810952678,-29.59,2,"[443.3999938964844, 655.0]"
amp_sweep,1788868701.769809,29.699987404,0.6136121292576995,0.903,0.0,0.30436190357599996,1.0,4.397406743414173,29,0.8927768185494431,-78.01,2,"[506.3999938964844, 601.5999755859375]"
amp_sweep,1788868701.8198576,29.750035889000003,0.5993655563735634,0.903,0.0,0.30363448100159995,1.0,4.71189280980736,29,0.803805932852076,-69.94,2,"[506.3999938964844, 601.5999755859375]"
amp_sweep,1788868701.8697286,29.799907152000003,0.6148162786532765,0.903,0.0,0.3029091420421333,1.0,5.025478068489413,29,0.7025632008516236,-69.94,2,"[590.7999877929688, 509.79998779296875]"
amp_sweep,1788868701.919766,29.849944363000002,0.658348713669314,0.903,0.0,0.3021823538768,1.0,5.339689861277556,29,0.6504078540635119,-67.25,2,"[590.7999877929688, 509.79998779296875]"
amp_sweep,1788868701.9698696,29.900048154,0.7257010630531209,0.903,0.0,0.3014543626276,1.0,5.654421782428621,29,0.6258641614573416,-72.63,2,"[614.2000122070312, 433.3999938964844]"
amp_sweep,1788868702.0198536,29.950032122000003,0.809913659852326,0.903,0.0,0.3007279308196,1.0,5.968479511513046,29,0.6258641614573416,2.69,2,"[614.2000122070312, 433.3999938964844]"
amp_sweep,1788868702.0698974,30.000075787,0.9028908306080435,0.903,0.0,0.30000084171253333,1.0,6.282821410219363,29,0.6442719309119693,2.69,2,"[621.2000122070312, 415.79998779296875]"
amp_sweep,1788868702.1198497,30.050028055000002,0.99576369847308,0.903,0.0,0.30072532801586666,1.0,0.31358052744353415,30,0.684155431396996,2.69,2,"[621.2000122070312, 415.79998779296875]"
amp_sweep,1788868702.1698604,30.100038763,1.0800752625280081,0.903,0.0,0.301452252998,1.0,0.6278514701381681,30,0.7439806821245359,2.69,2,"[594.0, 467.79998779296875]"
amp_sweep,1788868702.2198865,30.150064915,1.1473986377489815,0.903,0.0,0.3021790966370667,1.0,0.9420872458446325,30,0.8222137023067037,5.38,2,"[594.0, 467.79998779296875]"
amp_sweep,1788868702.2698522,30.200030707000003,1.1910157006178466,0.903,0.0,0.302905083042,1.0,1.2559524141489504,30,0.9311263382465842,5.38,2,"[544.7999877929688, 570.5999755859375]"
amp_sweep,1788868702.3196476,30.249825982,1.2066292687625975,0.903,0.0,0.3036296530864,1.0,1.5692052483459662,30,1.012427320004523,40.35,2,"[544.7999877929688, 570.5999755859375]"
amp_sweep,1788868702.3697128,30.299891161,1.1925672925498556,0.903,0.0,0.30435738312800004,1.0,1.8838242418074884,30,1.0845244170351482,75.32,2,"[486.6000061035156, 640.4000244140625]"
amp_sweep,1788868702.4197588,30.349937065000002,1.1500081643599753,0.903,0.0,0.3050842160705333,1.0,2.198055393089575,30,1.141281706186917,86.08,2,"[486.6000061035156, 640.4000244140625]"
amp_sweep,1788868702.4699464,30.400124928,1.0827334214523352,0.903,0.0,0.30581351331413337,1.0,2.513351933838706,30,1.1734953027325155,94.14999999999999,2,"[446.6000061035156, 680.4000244140625]"
amp_sweep,1788868702.519939,30.450117260000003,0.997716192900961,0.903,0.0,0.3065400785526667,1.0,2.827467348847435,30,1.179631225884058,0.0,2,"[446.6000061035156, 680.4000244140625]"
amp_sweep,1788868702.5698984,30.500076683000003,0.9030903853263392,0.903,0.0,0.3072659862596,1.0,3.141298493703303,30,1.1642914180052018,-2.69,2,"[435.3999938964844, 675.7999877929688]"
amp_sweep,1788868702.6199522,30.550130672,0.807837316278846,0.903,0.0,0.30799323494266667,1.0,3.455709381784274,30,1.1213399559444037,-2.69,2,"[435.3999938964844, 675.7999877929688]"
amp_sweep,1788868702.6697025,30.599880962,0.7218570797356275,0.903,0.0,0.3087170709084,1.0,3.768644852291416,30,1.0400389741864646,-2.69,2,"[452.3999938964844, 651.7999877929688]"
amp_sweep,1788868702.7197804,30.649958921000003,0.6528167336046062,0.903,0.0,0.30944459922733336,1.0,4.083176635140902,30,0.9602719732164113,-26.9,2,"[452.3999938964844, 651.7999877929688]"
amp_sweep,1788868702.7697234,30.699901818,0.6081254498594304,0.903,0.0,0.31017055884733336,1.0,4.397030223534685,30,0.8759030298827011,-83.39,2,"[500.79998779296875, 606.0]"
amp_sweep,1788868702.8197274,30.749905931,0.5921028306114854,0.903,0.0,0.3108973703096,1.0,4.711252088268893,30,0.7915340865489908,-51.11,2,"[500.79998779296875, 606.0]"
amp_sweep,1788868702.869773,30.799951455000002,0.6065294756245463,0.903,0.0,0.3116243042152,1.0,5.025526888839309,30,0.7117670855789375,-48.42,2,"[579.7999877929688, 503.79998779296875]"
amp_sweep,1788868702.919961,30.850139303000002,0.6502681967443653,0.903,0.0,0.3123529177236,1.0,5.34052783085248,30,0.6550097964271688,-110.28999999999999,2,"[579.7999877929688, 503.79998779296875]"
amp_sweep,1788868702.969858,30.900036287000002,0.7188389039350228,0.903,0.0,0.31307873923333335,1.0,5.654321710136301,30,0.6212622190936846,-69.94,2,"[617.5999755859375, 426.6000061035156]"
amp_sweep,1788868703.019881,30.950059555000003,0.8058902134979672,0.903,0.0,0.31380559297306665,1.0,5.968561852656549,30,0.6151262959421421,0.0,2,"[617.5999755859375, 426.6000061035156]"
amp_sweep,1788868703.0697954,30.999973868,0.9027483806793175,0.903,0.0,0.31453148293480004,1.0,6.282385325743164,30,0.641203969336198,0.0,2,"[614.2000122070312, 418.0]"
amp_sweep,1788868703.1200378,31.050216052000003,1.0006436650307138,0.903,0.0,0.31526171619773335,1.0,0.31490122786242836,31,0.684155431396996,2.69,2,"[614.2000122070312, 418.0]"
amp_sweep,1788868703.1697786,31.099956868000003,1.088502930027215,0.903,0.0,0.31598460290426666,1.0,0.6274263058380356,31,0.7485826244881929,2.69,2,"[599.2000122070312, 453.6000061035156]"
amp_sweep,1788868703.2198622,31.150040565,1.1591279358946165,0.903,0.0,0.3167121216602667,1.0,0.9419539543515825,31,0.8298836062461319,2.69,2,"[599.2000122070312, 453.6000061035156]"
amp_sweep,1788868703.2698631,31.200041439000003,1.2048567945760233,0.903,0.0,0.31743892635,1.0,1.256172891121416,31,0.9173205111556134,18.83,2,"[551.4000244140625, 562.2000122070312]"
amp_sweep,1788868703.31987,31.250048591000002,1.2211654022696843,0.903,0.0,0.3181654465352,1.0,1.5702688282556707,31,1.0032234352772094,80.7,2,"[551.4000244140625, 562.2000122070312]"
amp_sweep,1788868703.369884,31.300062358,1.206328854019827,0.903,0.0,0.3188922937204,1.0,1.884506137059354,31,1.0799224746714913,69.94,2,"[481.3999938964844, 644.2000122070312]"
amp_sweep,1788868703.4199486,31.350127101,1.1615631807270999,0.903,0.0,0.31962018442800005,1.0,2.1991945911344644,31,1.1474176293384597,78.01,2,"[481.3999938964844, 644.2000122070312]"
amp_sweep,1788868703.4697318,31.399910113,1.0915698765420325,0.903,0.0,0.32034419989493335,1.0,2.5122076652633254,31,1.188835110611372,78.01,2,"[436.3999938964844, 688.7999877929688]"
amp_sweep,1788868703.5196056,31.449783907,1.0027518902812738,0.903,0.0,0.32106927177533334,1.0,2.8256774578489896,31,1.191903072187143,0.0,2,"[436.3999938964844, 688.7999877929688]"
amp_sweep,1788868703.569848,31.500026578000003,0.9031634683144466,0.903,0.0,0.32179882500906665,1.0,3.1410846706241315,31,1.1719613219446299,-2.69,2,"[426.20001220703125, 681.4000244140625]"
amp_sweep,1788868703.6198165,31.549994849,0.8035741550405568,0.903,0.0,0.3225248584874667,1.0,3.454970190165646,31,1.1259418983080607,-2.69,2,"[426.20001220703125, 681.4000244140625]"
amp_sweep,1788868703.669804,31.599982534000002,0.7132055846621017,0.903,0.0,0.32325149374760004,1.0,3.7691158775611697,31,1.0584467436410925,-26.9,2,"[450.3999938964844, 652.4000244140625]"
amp_sweep,1788868703.71983,31.650008487,0.6410372328766861,0.903,0.0,0.3239782861276,1.0,4.083329492473062,31,0.9771457618831534,-24.21,2,"[450.3999938964844, 652.4000244140625]"
amp_sweep,1788868703.7698743,31.700052666,0.5942487144495125,0.903,0.0,0.3247052444637334,1.0,4.3976148550779826,31,0.8881748761857863,-83.39,2,"[508.6000061035156, 606.5999755859375]"
amp_sweep,1788868703.8200035,31.750181970000003,0.577567420231521,0.903,0.0,0.3254325962898667,1.0,4.7120703349250945,31,0.7946020481247621,-80.7,2,"[508.6000061035156, 606.5999755859375]"
amp_sweep,1788868703.869859,31.800037226,0.5927446789692429,0.903,0.0,0.32615862085933334,1.0,5.025952002874014,31,0.6902913545485385,-80.7,2,"[596.0, 500.0]"
amp_sweep,1788868703.9196362,31.849814863000002,0.6382198492858379,0.903,0.0,0.3268827318829334,1.0,5.339006388946295,31,0.6335340653967698,-115.67,2,"[596.0, 500.0]"
amp_sweep,1788868703.96975,31.89992832,0.7101493969688693,0.903,0.0,0.3276108382942667,1.0,5.653788098057724,31,0.6043884304269426,-56.49,2,"[626.2000122070312, 420.0]"
amp_sweep,1788868704.0198076,31.949986139000004,0.8012629064531793,0.903,0.0,0.3283379620924,1.0,5.968144994727361,31,0.602854449639057,2.69,2,"[626.2000122070312, 420.0]"
amp_sweep,1788868704.0698159,31.999994417000003,0.9027351725981007,0.903,0.0,0.32906480515013337,1.0,6.282380519106418,31,0.6227961998815703,2.69,2,"[620.5999755859375, 406.3999938964844]"
amp_sweep,1788868704.119848,32.050026534000004,1.004693282917682,0.903,0.0,0.32979172610653334,1.0,0.31346441417912274,32,0.6657476619423682,2.69,2,"[620.5999755859375, 406.3999938964844]"
amp_sweep,1788868704.169853,32.100031479,1.0971291081613637,0.903,0.0,0.33051874649999996,1.0,0.6277766059853036,32,0.7286408742456796,2.69,2,"[594.0, 455.6000061035156]"
amp_sweep,1788868704.2199643,32.150142689,1.1710051927689726,0.903,0.0,0.3312469139077333,1.0,0.9425846856254623,32,0.8160777791551611,2.69,2,"[594.0, 455.6000061035156]"
amp_sweep,1788868704.2697272,32.199905667,1.2186099846285103,0.903,0.0,0.331970789782,1.0,1.2555374097594552,32,0.9341942998223555,2.69,2,"[547.5999755859375, 563.5999755859375]"
amp_sweep,1788868704.3196518,32.249830481000004,1.2356962603926471,0.903,0.0,0.3326966163638667,1.0,1.569333481874935,32,1.0200972239439514,88.77,2,"[547.5999755859375, 563.5999755859375]"
amp_sweep,1788868704.3697004,32.299878944,1.2202291374752194,0.903,0.0,0.33342387347626673,1.0,1.883748014203377,32,1.0998642249140047,75.32,2,"[469.3999938964844, 650.0]"
amp_sweep,1788868704.4198546,32.350033104000005,1.1734378643375694,0.903,0.0,0.3341521184629333,1.0,2.198589633486705,32,1.162757437217316,88.77,2,"[469.3999938964844, 650.0]"
amp_sweep,1788868704.4699159,32.400094229000004,1.099921346296742,0.903,0.0,0.33487928067266665,1.0,2.512963136615099,32,1.1980389953386859,104.91,2,"[430.6000061035156, 687.2000122070312]"
amp_sweep,1788868704.5199542,32.450132713,1.0066805894919664,0.903,0.0,0.33560686693599995,1.0,2.827519970524378,32,1.205708899278114,-2.69,2,"[430.6000061035156, 687.2000122070312]"
amp_sweep,1788868704.5699956,32.500174118000004,0.9029424478275235,0.903,0.0,0.33633372913413334,1.0,3.1417637698584713,32,1.1903690913992575,-2.69,2,"[418.20001220703125, 680.4000244140625]"
amp_sweep,1788868704.619925,32.550103508,0.7989583120087268,0.903,0.0,0.3370591679230667,1.0,3.455392187740415,32,1.145883648550574,-5.38,2,"[418.20001220703125, 680.4000244140625]"
amp_sweep,1788868704.6696994,32.599877803000005,0.7047798434040038,0.903,0.0,0.33778392329653334,1.0,3.7687251451164627,32,1.055378782065321,-5.38,2,"[433.20001220703125, 660.0]"
amp_sweep,1788868704.719792,32.649970375,0.6293049681037162,0.903,0.0,0.3385113995425333,1.0,4.0832344153129725,32,0.9679418771558396,-5.38,2,"[433.20001220703125, 660.0]"
amp_sweep,1788868704.7698512,32.700029782,0.5804196979893067,0.903,0.0,0.33923878834146665,1.0,4.397705879583498,32,0.8743690490948155,-94.14999999999999,2,"[497.6000061035156, 605.4000244140625]"
amp_sweep,1788868704.8198767,32.750055123,0.5630343585932098,0.903,0.0,0.3399656727901334,1.0,4.711959298474312,32,0.7807962210337913,-53.8,2,"[497.6000061035156, 605.4000244140625]"
amp_sweep,1788868704.8697824,32.799960844000005,0.5789040130275647,0.903,0.0,0.3406915950885333,1.0,5.025796751648215,32,0.6948932969121955,-61.87,2,"[588.7999877929688, 501.20001220703125]"
amp_sweep,1788868704.919854,32.850032454,0.6266532968422808,0.903,0.0,0.3414184621262667,1.0,5.340042643283027,32,0.6304661038209985,-118.36,2,"[588.7999877929688, 501.20001220703125]"
amp_sweep,1788868704.9698422,32.900020747,0.701748358836637,0.903,0.0,0.3421454666202667,1.0,5.654347961284458,32,0.5936505649117432,-78.01,2,"[626.5999755859375, 410.6000061035156]"
amp_sweep,1788868705.0198452,32.95002369,0.7968613122891649,0.903,0.0,0.34287201806666673,1.0,5.968457413550311,32,0.5875146417602005,0.0,2,"[626.5999755859375, 410.6000061035156]"
amp_sweep,1788868705.0697026,32.999880838,0.9026019318024957,0.903,0.0,0.3435973202568,1.0,6.282026775773545,32,0.6151262959421421,0.0,2,"[626.2000122070312, 398.79998779296875]"
amp_sweep,1788868705.1196866,33.0498649,1.0089346039539768,0.903,0.0,0.3443233676436,1.0,0.31273300114381897,33,0.662679700366597,5.38,2,"[626.2000122070312, 398.79998779296875]"
amp_sweep,1788868705.1698358,33.100014322,1.1056553683000248,0.903,0.0,0.3450519986792,1.0,0.6277415206784625,33,0.7332428166093364,5.38,2,"[603.2000122070312, 452.0]"
amp_sweep,1788868705.2199154,33.150093802,1.1827102869894666,0.903,0.0,0.34577964358453334,1.0,0.9423237072404689,33,0.8222137023067037,2.69,2,"[603.2000122070312, 452.0]"
amp_sweep,1788868705.269807,33.199985668000004,1.2324394724531194,0.903,0.0,0.3465043850496,1.0,1.2556506516081711,33,0.9173205111556134,26.9,2,"[552.0, 561.7999877929688]"
amp_sweep,1788868705.3197293,33.249907562000004,1.2502305360581658,0.903,0.0,0.34723075224239996,1.0,1.569680445650711,33,1.012427320004523,80.7,2,"[552.0, 561.7999877929688]"
amp_sweep,1788868705.3698602,33.300038640000004,1.2339765986103794,0.903,0.0,0.34795896769733337,1.0,1.884509297501502,33,1.0967962633382335,86.08,2,"[478.20001220703125, 647.4000244140625]"
amp_sweep,1788868705.4199672,33.350145448,1.1851813962865287,0.903,0.0,0.34868566454973343,1.0,2.1986816130363778,33,1.1688933603688585,88.77,2,"[478.20001220703125, 647.4000244140625]"
amp_sweep,1788868705.4698715,33.400049832,1.1085728688364571,0.903,0.0,0.34941174717986667,1.0,2.5125883823105895,33,1.2164467647933135,88.77,2,"[437.0, 685.0]"
amp_sweep,1788868705.5196857,33.449864225,1.0116721499674286,0.903,0.0,0.35013670708093336,1.0,2.826009762953454,33,1.2210487071569704,0.0,2,"[437.0, 685.0]"
amp_sweep,1788868705.5697017,33.499880107,0.9034377095266428,0.903,0.0,0.3508637810878667,1.0,3.140345133430209,33,1.1980389953386859,-2.69,2,"[417.79998779296875, 681.2000122070312]"
amp_sweep,1788868705.619741,33.549919488,0.7947096299641472,0.903,0.0,0.3515908630009334,1.0,3.454683921959777,33,1.1504855909142309,-16.14,2,"[417.79998779296875, 681.2000122070312]"
amp_sweep,1788868705.6698065,33.599984923,0.6961335419633016,0.903,0.0,0.35231820716800005,1.0,3.7691360905682316,33,1.0768545130957201,-34.97,2,"[426.79998779296875, 662.7999877929688]"
amp_sweep,1788868705.7199223,33.650100667000004,0.6174357089428919,0.903,0.0,0.35304604305586673,1.0,4.083800844468364,33,0.9863496466104673,-24.21,2,"[426.79998779296875, 662.7999877929688]"
amp_sweep,1788868705.769875,33.700053571000005,0.5665888198773362,0.903,0.0,0.35377235387386674,1.0,4.397806266035083,33,0.8897088569736719,-72.63,2,"[489.3999938964844, 612.0]"
amp_sweep,1788868705.8198342,33.750012746,0.5485012307265501,0.903,0.0,0.3544988157368,1.0,4.7118769887467025,33,0.786932144185334,-80.7,2,"[489.3999938964844, 612.0]"
amp_sweep,1788868705.8697257,33.799904268,0.5650397937068622,0.903,0.0,0.3552240910838667,1.0,5.025434745926681,33,0.6718835850939109,-80.7,2,"[597.2000122070312, 492.6000061035156]"
amp_sweep,1788868705.919698,33.849876469,0.6147583214988002,0.903,0.0,0.3559503255873334,1.0,5.339407174487356,33,0.6105243535784852,-126.42999999999999,2,"[597.2000122070312, 492.6000061035156]"
amp_sweep,1788868705.969695,33.899873539000005,0.6929877961223154,0.903,0.0,0.35667709154573335,1.0,5.65360936656834,33,0.5783107570328867,-72.63,2,"[623.4000244140625, 412.79998779296875]"
amp_sweep,1788868706.0199075,33.950085922,0.7924425271222997,0.903,0.0,0.3574058978388,1.0,5.968693655034606,33,0.5767767762450011,0.0,2,"[623.4000244140625, 412.79998779296875]"
amp_sweep,1788868706.0698597,34.000038166,0.9028389748659154,0.903,0.0,0.35813229332800006,1.0,6.282735682438933,33,0.5982525072754,2.69,2,"[629.5999755859375, 397.79998779296875]"
amp_sweep,1788868706.119939,34.050117603000004,1.01389871018755,0.903,0.0,0.3588600329470667,1.0,0.31417350933999444,34,0.6442719309119693,2.69,2,"[629.5999755859375, 397.79998779296875]"
amp_sweep,1788868706.16981,34.099988354000004,1.1141389990328712,0.903,0.0,0.3595849201814667,1.0,0.6275634740563447,34,0.7148350471547088,5.38,2,"[619.0, 443.0]"
combined_sweep,1788868706.2199411,34.150119724,1.1700041670310628,0.903,0.0,0.36031259082533335,0.6581407317083827,0.8346101479776138,34,0.8068738944278473,2.69,2,"[619.0, 443.0]"
combined_sweep,1788868706.26972,34.19989871,1.2143572055382565,0.903,0.0,0.36103734410599997,0.6554511091360421,1.039983989380417,34,0.9341942998223555,2.69,2,"[559.7999877929688, 565.7999877929688]"
combined_sweep,1788868706.3196754,34.249853922,1.2457208266320396,0.903,0.0,0.3617634398306667,0.6527565046370502,1.244892370226225,34,1.0293011086712651,69.94,2,"[559.7999877929688, 565.7999877929688]"
combined_sweep,1788868706.369718,34.299896641000004,1.2628170588176613,0.903,0.0,0.36249065043640005,0.6500577627172803,1.4492669074906388,34,1.1075341288534328,67.25,2,"[475.20001220703125, 651.7999877929688]"
combined_sweep,1788868706.419743,34.349921567,1.2649996956181844,0.903,0.0,0.3632175607544001,0.6473601351914529,1.6527092833491253,34,1.167359379580973,112.98,2,"[475.20001220703125, 651.7999877929688]"
combined_sweep,1788868706.4697988,34.399977169,1.2522948302136903,0.903,0.0,0.3639451669865334,0.6446599250676417,1.8554970337380183,34,1.2072428800659996,112.98,2,"[430.3999938964844, 686.5999755859375]"
combined_sweep,1788868706.5197194,34.44989772,1.2254403724247944,0.903,0.0,0.3646705534554667,0.641967952678474,2.05682190609447,34,1.2348545342479411,115.67,2,"[430.3999938964844, 686.5999755859375]"
combined_sweep,1788868706.569735,34.499913433,1.1855279849407832,0.903,0.0,0.3653974175574667,0.6392704966642493,2.257709221950236,34,1.248660361338912,129.12,2,"[405.6000061035156, 699.5999755859375]"
combined_sweep,1788868706.6198325,34.550010721,1.1342133135313033,0.903,0.0,0.36612552148360006,0.6365684395546399,2.458088639374793,34,1.248660361338912,37.66,2,"[405.6000061035156, 699.5999755859375]"
combined_sweep,1788868706.669799,34.599977322,1.0738928787731095,0.903,0.0,0.3668514087276001,0.6338746087455671,2.657012625818183,34,1.2287186110963986,37.66,2,"[406.0, 695.7999877929688]"
combined_sweep,1788868706.719721,34.649899363,1.0069187490941156,0.903,0.0,0.36757685478320007,0.6311824152250873,2.8549713510181647,34,1.1965050145508,-2.69,2,"[406.0, 695.7999877929688]"
combined_sweep,1788868706.7698784,34.700056893,0.9355844586982788,0.903,0.0,0.3683057009412,0.6284776036283504,3.053005601245914,34,1.158155494853659,-2.69,2,"[414.3999938964844, 671.5999755859375]"
combined_sweep,1788868706.819841,34.750019327000004,0.8632527315075524,0.903,0.0,0.3690320274116,0.6257821428118373,3.249508821470343,34,1.1060001480655473,-2.69,2,"[414.3999938964844, 671.5999755859375]"
combined_sweep,1788868706.869769,34.799947506,0.7924946303264498,0.903,0.0,0.3697580681421334,0.6230877424008657,3.445088994786701,34,1.0507768397016641,-10.76,2,"[435.79998779296875, 653.7999877929688]"
combined_sweep,1788868706.9197426,34.849921097,0.7259323721566923,0.903,0.0,0.37048437884386676,0.6203923401032486,3.63989552189328,34,0.9863496466104673,-29.59,2,"[435.79998779296875, 653.7999877929688]"
combined_sweep,1788868706.9699974,34.90017579,0.6658080144055716,0.903,0.0,0.3712140228673334,0.6176845675582465,3.834741934494204,34,0.9219224535192704,-61.87,2,"[501.6000061035156, 613.4000244140625]"
combined_sweep,1788868707.0198164,34.949994729000004,0.61497969237551,0.903,0.0,0.3719383311082667,0.6149965965671329,4.0273217528160075,34,0.8544272988523022,-99.53,2,"[501.6000061035156, 613.4000244140625]"
combined_sweep,1788868707.0696907,34.999869277,0.5747116927420097,0.903,0.0,0.37266393769906664,0.6123038072865387,4.21940204714069,34,0.7639224323670493,-99.53,2,"[567.4000244140625, 541.5999755859375]"
combined_sweep,1788868707.119716,35.049894488,0.5464546627484732,0.903,0.0,0.3733904252133334,0.6096077488222044,4.410868753825369,34,0.705631162427395,-115.67,2,"[567.4000244140625, 541.5999755859375]"
combined_sweep,1788868707.1697223,35.099900566,0.531176139415618,0.903,0.0,0.3741173532474667,0.6069100555502626,4.60160374991294,34,0.6550097964271688,-134.5,2,"[615.2000122070312, 463.3999938964844]"
combined_sweep,1788868707.219847,35.150025347,0.5293343064144564,0.903,0.0,0.37484524530666663,0.6042087846973031,4.791741631369021,34,0.6105243535784852,-107.6,2,"[615.2000122070312, 463.3999938964844]"
combined_sweep,1788868707.2699094,35.200087718,0.5408625185015974,0.903,0.0,0.37557172094720004,0.6015127702974278,4.9806627647431725,34,0.5752427954571154,-153.32999999999998,2,"[639.7999877929688, 413.6000061035156]"
combined_sweep,1788868707.3198957,35.250074090000005,0.5652468524740064,0.903,0.0,0.3762990952128,0.5988134210216333,5.168968735620993,34,0.5522330836388308,-147.95,2,"[639.7999877929688, 413.6000061035156]"
combined_sweep,1788868707.3699322,35.300110661000005,0.6015034853121339,0.903,0.0,0.3770265291668,0.5961138502369855,5.356441168226141,34,0.5399612373357456,-137.19,2,"[648.2000122070312, 383.79998779296875]"
combined_sweep,1788868707.4198465,35.350025007,0.6481088703641664,0.903,0.0,0.3777519426386666,0.5934217776375792,5.542548606298695,34,0.5399612373357456,-48.42,2,"[648.2000122070312, 383.79998779296875]"
